season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP3,3387.685000,OCO,31,,,100.432000,15.000000,5.000000,,3383.976000,32.569000,32.234000,35.629000,3319.822000,3352.056000,3387.685000,270.000000,283.000000,,225.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3287.253000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3635.615000,OCO,31,,,,16.000000,6.000000,3533.154000,,,32.302000,32.739000,,3603.134000,3635.769000,291.000000,257.000000,290.000000,132.000000,False,SOFT,1.000000,True,Haas F1 Team,3387.685000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3719.745000,OCO,31,,,84.130000,17.000000,6.000000,,,27.402000,28.745000,27.983000,3663.017000,3691.762000,3719.745000,298.000000,309.000000,281.000000,324.000000,True,SOFT,2.000000,True,Haas F1 Team,3635.615000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3845.568000,OCO,31,,,125.823000,18.000000,6.000000,,3841.863000,44.176000,39.780000,41.867000,3763.921000,3803.701000,3845.568000,188.000000,248.000000,,143.000000,False,SOFT,3.000000,True,Haas F1 Team,3719.745000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3975.414000,OCO,31,,,129.846000,19.000000,7.000000,3874.281000,,62.261000,33.391000,34.194000,3907.829000,3941.220000,3975.414000,289.000000,255.000000,289.000000,207.000000,False,SOFT,4.000000,False,Haas F1 Team,3845.568000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4059.434000,OCO,31,,,84.020000,20.000000,7.000000,,,27.461000,28.644000,27.915000,4002.875000,4031.519000,4059.434000,299.000000,305.000000,281.000000,320.000000,True,SOFT,5.000000,False,Haas F1 Team,3975.414000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4171.544000,OCO,31,,,112.110000,21.000000,7.000000,,4167.733000,33.683000,40.171000,38.256000,4093.117000,4133.288000,4171.544000,252.000000,251.000000,,213.000000,False,SOFT,6.000000,False,Haas F1 Team,4059.434000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4371.699000,OCO,31,,,,22.000000,8.000000,4270.083000,,,32.953000,39.396000,,4332.322000,4371.714000,275.000000,270.000000,186.000000,270.000000,False,SOFT,7.000000,False,Haas F1 Team,4171.544000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4477.348000,OCO,31,,,105.649000,23.000000,8.000000,,,30.978000,38.045000,36.626000,4402.677000,4440.722000,4477.348000,292.000000,241.000000,232.000000,287.000000,False,SOFT,8.000000,False,Haas F1 Team,4371.699000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4600.335000,OCO,31,,,122.987000,24.000000,8.000000,,,37.478000,37.508000,48.001000,4514.826000,4552.334000,4600.335000,209.000000,235.000000,66.000000,185.000000,False,SOFT,9.000000,False,Haas F1 Team,4477.348000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4745.954000,OCO,31,,,145.619000,25.000000,8.000000,,4742.128000,75.100000,30.960000,39.559000,4675.435000,4706.395000,4745.954000,290.000000,288.000000,,302.000000,False,SOFT,10.000000,False,Haas F1 Team,4600.335000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1784.645000,LIN,41,,,,1.000000,1.000000,1685.348000,,,33.365000,31.169000,,1753.729000,1784.905000,254.000000,261.000000,289.000000,194.000000,False,SOFT,1.000000,True,Racing Bulls,1685.348000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1868.952000,LIN,41,,,84.307000,2.000000,1.000000,,,27.685000,28.722000,27.900000,1812.330000,1841.052000,1868.952000,294.000000,306.000000,284.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,1784.645000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1987.308000,LIN,41,,,118.356000,3.000000,1.000000,,1983.595000,35.055000,42.668000,40.633000,1904.007000,1946.675000,1987.308000,257.000000,228.000000,,213.000000,False,SOFT,3.000000,True,Racing Bulls,1868.952000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2427.623000,LIN,41,,,,4.000000,2.000000,2321.899000,,,40.076000,30.838000,,2397.194000,2427.802000,255.000000,253.000000,289.000000,197.000000,False,SOFT,4.000000,False,Racing Bulls,1987.308000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2511.264000,LIN,41,,,83.641000,5.000000,2.000000,,,27.538000,28.457000,27.646000,2455.161000,2483.618000,2511.264000,296.000000,308.000000,288.000000,317.000000,True,SOFT,5.000000,False,Racing Bulls,2427.623000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2623.546000,LIN,41,,,112.282000,6.000000,2.000000,,2619.896000,33.585000,36.552000,42.145000,2544.849000,2581.401000,2623.546000,254.000000,177.000000,,265.000000,False,SOFT,6.000000,False,Racing Bulls,2511.264000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2750.124000,LIN,41,,,126.578000,7.000000,3.000000,2641.946000,,68.071000,29.435000,29.072000,2691.617000,2721.052000,2750.124000,295.000000,308.000000,301.000000,271.000000,False,SOFT,7.000000,False,Racing Bulls,2623.546000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2835.964000,LIN,41,,,85.840000,8.000000,3.000000,,,28.506000,29.200000,28.134000,2778.630000,2807.830000,2835.964000,288.000000,302.000000,306.000000,305.000000,False,SOFT,8.000000,False,Racing Bulls,2750.124000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2921.502000,LIN,41,,,85.538000,9.000000,3.000000,,,28.561000,29.074000,27.903000,2864.525000,2893.599000,2921.502000,286.000000,303.000000,314.000000,299.000000,False,SOFT,9.000000,False,Racing Bulls,2835.964000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3006.377000,LIN,41,,,84.875000,10.000000,3.000000,,,28.268000,28.871000,27.736000,2949.770000,2978.641000,3006.377000,287.000000,304.000000,316.000000,302.000000,False,SOFT,10.000000,False,Racing Bulls,2921.502000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3091.009000,LIN,41,,,84.632000,11.000000,3.000000,,,28.049000,28.863000,27.720000,3034.426000,3063.289000,3091.009000,288.000000,304.000000,308.000000,301.000000,False,SOFT,11.000000,False,Racing Bulls,3006.377000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3180.600000,LIN,41,,,89.591000,12.000000,3.000000,,3177.010000,28.249000,29.162000,32.180000,3119.258000,3148.420000,3180.600000,288.000000,303.000000,,301.000000,False,SOFT,12.000000,False,Racing Bulls,3091.009000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3646.625000,LIN,41,,,,13.000000,4.000000,3543.843000,,,33.904000,34.036000,,3612.803000,3646.737000,268.000000,262.000000,293.000000,187.000000,False,SOFT,1.000000,True,Racing Bulls,3180.600000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3729.349000,LIN,41,,,82.724000,14.000000,4.000000,,,27.232000,28.192000,27.300000,3673.857000,3702.049000,3729.349000,301.000000,315.000000,291.000000,326.000000,True,SOFT,2.000000,True,Racing Bulls,3646.625000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3854.894000,LIN,41,,,125.545000,15.000000,4.000000,,3851.009000,38.151000,43.066000,44.328000,3767.500000,3810.566000,3854.894000,220.000000,217.000000,,170.000000,False,SOFT,3.000000,True,Racing Bulls,3729.349000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4134.138000,LIN,41,,,,16.000000,5.000000,4034.127000,,,35.604000,30.122000,,4104.201000,4134.529000,268.000000,265.000000,289.000000,192.000000,False,SOFT,4.000000,False,Racing Bulls,3854.894000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4217.221000,LIN,41,,,83.083000,17.000000,5.000000,,,27.440000,28.108000,27.535000,4161.578000,4189.686000,4217.221000,296.000000,307.000000,286.000000,315.000000,False,SOFT,5.000000,False,Racing Bulls,4134.138000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4344.450000,LIN,41,,,127.229000,18.000000,5.000000,,,36.625000,43.777000,46.827000,4253.846000,4297.623000,4344.450000,219.000000,228.000000,230.000000,244.000000,False,SOFT,6.000000,False,Racing Bulls,4217.221000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4454.077000,LIN,41,,,109.627000,19.000000,5.000000,,,37.656000,41.019000,30.952000,4382.106000,4423.125000,4454.077000,205.000000,252.000000,310.000000,220.000000,False,SOFT,7.000000,False,Racing Bulls,4344.450000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4578.997000,LIN,41,,,124.920000,20.000000,5.000000,,,36.404000,40.672000,47.844000,4490.481000,4531.153000,4578.997000,204.000000,228.000000,47.000000,210.000000,False,SOFT,8.000000,False,Racing Bulls,4454.077000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4717.796000,LIN,41,,,138.799000,21.000000,5.000000,,4713.981000,72.983000,29.370000,36.446000,4651.980000,4681.350000,4717.796000,295.000000,317.000000,,296.000000,False,SOFT,9.000000,False,Racing Bulls,4578.997000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1111.486000,COL,43,,,,1.000000,1.000000,1003.864000,,,36.183000,31.775000,,1079.913000,1111.858000,203.000000,253.000000,302.000000,145.000000,False,MEDIUM,1.000000,True,Alpine,1003.864000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1198.047000,COL,43,,,86.561000,2.000000,1.000000,,,28.268000,29.220000,29.073000,1139.754000,1168.974000,1198.047000,295.000000,310.000000,275.000000,320.000000,False,MEDIUM,2.000000,True,Alpine,1111.486000,,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
2026,13,Italian Grand Prix,FP3,1327.454000,COL,43,,,129.407000,3.000000,1.000000,,,48.050000,48.080000,33.277000,1246.097000,1294.177000,1327.454000,168.000000,189.000000,296.000000,147.000000,True,MEDIUM,3.000000,True,Alpine,1198.047000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1412.187000,COL,43,,,84.733000,4.000000,1.000000,,,27.477000,28.770000,28.486000,1354.931000,1383.701000,1412.187000,294.000000,309.000000,278.000000,320.000000,True,MEDIUM,4.000000,True,Alpine,1327.454000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1548.972000,COL,43,,,136.785000,5.000000,1.000000,,,49.533000,48.209000,39.043000,1461.720000,1509.929000,1548.972000,132.000000,146.000000,299.000000,172.000000,False,MEDIUM,5.000000,True,Alpine,1412.187000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1632.738000,COL,43,,,83.766000,6.000000,1.000000,,,27.408000,28.319000,28.039000,1576.380000,1604.699000,1632.738000,297.000000,315.000000,283.000000,320.000000,True,MEDIUM,6.000000,True,Alpine,1548.972000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1756.722000,COL,43,,,123.984000,7.000000,1.000000,,1752.964000,38.618000,46.076000,39.290000,1671.356000,1717.432000,1756.722000,182.000000,239.000000,,195.000000,False,MEDIUM,7.000000,True,Alpine,1632.738000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2299.072000,COL,43,,,,8.000000,2.000000,2186.608000,,,30.476000,28.833000,,2270.425000,2299.078000,288.000000,306.000000,317.000000,282.000000,False,MEDIUM,8.000000,False,Alpine,1756.722000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2385.593000,COL,43,,,86.521000,9.000000,2.000000,,,28.480000,29.333000,28.708000,2327.552000,2356.885000,2385.593000,293.000000,302.000000,301.000000,295.000000,False,MEDIUM,9.000000,False,Alpine,2299.072000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2471.085000,COL,43,,,85.492000,10.000000,2.000000,,,28.062000,28.921000,28.509000,2413.655000,2442.576000,2471.085000,292.000000,305.000000,304.000000,309.000000,False,MEDIUM,10.000000,False,Alpine,2385.593000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2556.621000,COL,43,,,85.536000,11.000000,2.000000,,,28.138000,28.977000,28.421000,2499.223000,2528.200000,2556.621000,291.000000,301.000000,310.000000,308.000000,False,MEDIUM,11.000000,False,Alpine,2471.085000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2642.104000,COL,43,,,85.483000,12.000000,2.000000,,,28.243000,29.007000,28.233000,2584.864000,2613.871000,2642.104000,291.000000,300.000000,318.000000,308.000000,False,MEDIUM,12.000000,False,Alpine,2556.621000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2726.596000,COL,43,,,84.492000,13.000000,2.000000,,,27.739000,28.833000,27.920000,2669.843000,2698.676000,2726.596000,298.000000,313.000000,324.000000,319.000000,False,MEDIUM,13.000000,False,Alpine,2642.104000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,2811.679000,COL,43,,,85.083000,14.000000,2.000000,,,28.067000,29.050000,27.966000,2754.663000,2783.713000,2811.679000,296.000000,309.000000,313.000000,285.000000,False,MEDIUM,14.000000,False,Alpine,2726.596000,,21,,False,,False,True
2026,13,Italian Grand Prix,FP3,2896.740000,COL,43,,,85.061000,15.000000,2.000000,,,28.102000,29.049000,27.910000,2839.781000,2868.830000,2896.740000,291.000000,303.000000,303.000000,303.000000,False,MEDIUM,15.000000,False,Alpine,2811.679000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3006.861000,COL,43,,,110.121000,16.000000,2.000000,,3003.013000,29.636000,34.287000,46.198000,2926.376000,2960.663000,3006.861000,228.000000,198.000000,,305.000000,False,MEDIUM,16.000000,False,Alpine,2896.740000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3686.374000,COL,43,,,,17.000000,3.000000,3575.550000,,,40.184000,31.495000,,3655.083000,3686.582000,158.000000,256.000000,304.000000,149.000000,False,SOFT,1.000000,True,Alpine,3006.861000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3769.475000,COL,43,,,83.101000,18.000000,3.000000,,,27.098000,28.174000,27.829000,3713.472000,3741.646000,3769.475000,299.000000,318.000000,285.000000,322.000000,True,SOFT,2.000000,True,Alpine,3686.374000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3909.126000,COL,43,,,139.651000,19.000000,3.000000,,3905.453000,43.577000,50.332000,45.742000,3813.052000,3863.384000,3909.126000,180.000000,200.000000,,149.000000,False,SOFT,3.000000,True,Alpine,3769.475000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,4351.522000,COL,43,,,,20.000000,4.000000,4237.276000,,,39.022000,39.413000,,4312.236000,4351.536000,255.000000,248.000000,304.000000,150.000000,False,SOFT,4.000000,False,Alpine,3909.126000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,4435.248000,COL,43,,,83.726000,21.000000,4.000000,,,27.583000,28.222000,27.921000,4379.105000,4407.327000,4435.248000,299.000000,319.000000,285.000000,330.000000,False,SOFT,5.000000,False,Alpine,4351.522000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4562.786000,COL,43,,,127.538000,22.000000,4.000000,,,38.153000,38.846000,50.539000,4473.401000,4512.247000,4562.786000,209.000000,239.000000,91.000000,166.000000,False,SOFT,6.000000,False,Alpine,4435.248000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4703.040000,COL,43,,,140.254000,23.000000,4.000000,,4699.112000,64.367000,29.012000,46.875000,4627.153000,4656.165000,4703.040000,283.000000,304.000000,,293.000000,False,SOFT,7.000000,False,Alpine,4562.786000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1807.922000,HAM,44,,,,1.000000,1.000000,1702.793000,,,32.770000,36.946000,,1771.506000,1808.008000,236.000000,286.000000,289.000000,201.000000,False,SOFT,1.000000,True,Ferrari,1702.793000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1892.834000,HAM,44,,,84.912000,2.000000,1.000000,,,27.659000,29.181000,28.072000,1835.581000,1864.762000,1892.834000,293.000000,309.000000,282.000000,324.000000,False,SOFT,2.000000,True,Ferrari,1807.922000,,1,,True,TRACK LIMITS AT TURN 7 LAP 3 ,False,True
2026,13,Italian Grand Prix,FP3,2052.129000,HAM,44,,,,3.000000,1.000000,,,56.314000,56.743000,46.220000,1949.331000,2006.144000,2052.188000,124.000000,187.000000,189.000000,122.000000,False,SOFT,3.000000,True,Ferrari,1892.834000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2191.891000,HAM,44,,,139.762000,4.000000,1.000000,,,62.819000,43.174000,33.769000,2114.948000,2158.122000,2191.891000,232.000000,252.000000,291.000000,103.000000,False,SOFT,4.000000,True,Ferrari,2052.129000,,12,,True,DOUBLE YELLOW AT TURN 1 LAP 5 ,False,True
2026,13,Italian Grand Prix,FP3,2275.574000,HAM,44,,,83.683000,5.000000,1.000000,,,27.465000,28.408000,27.810000,2219.356000,2247.764000,2275.574000,294.000000,307.000000,281.000000,323.000000,True,SOFT,5.000000,True,Ferrari,2191.891000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2426.365000,HAM,44,,,,6.000000,1.000000,,2422.437000,49.568000,50.726000,50.463000,2325.228000,2375.982000,2426.365000,181.000000,216.000000,,126.000000,False,SOFT,6.000000,True,Ferrari,2275.574000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2612.913000,HAM,44,,,,7.000000,2.000000,2443.744000,,82.428000,56.975000,47.306000,2508.848000,2565.958000,2613.052000,244.000000,69.000000,291.000000,196.000000,False,SOFT,7.000000,False,Ferrari,2426.365000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,2729.753000,HAM,44,,,116.840000,8.000000,2.000000,,,27.423000,47.603000,41.814000,2640.336000,2687.939000,2729.753000,293.000000,170.000000,293.000000,321.000000,False,SOFT,8.000000,False,Ferrari,2612.913000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,2812.864000,HAM,44,,,83.111000,9.000000,2.000000,,,27.455000,28.220000,27.436000,2757.208000,2785.428000,2812.864000,299.000000,315.000000,285.000000,325.000000,True,SOFT,9.000000,False,Ferrari,2729.753000,,21,,False,,False,True
2026,13,Italian Grand Prix,FP3,2959.371000,HAM,44,,,146.507000,10.000000,2.000000,,,47.560000,58.728000,40.219000,2860.424000,2919.152000,2959.371000,177.000000,139.000000,289.000000,148.000000,False,SOFT,10.000000,False,Ferrari,2812.864000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3042.411000,HAM,44,,,83.040000,11.000000,2.000000,,,27.193000,28.145000,27.702000,2986.564000,3014.709000,3042.411000,295.000000,309.000000,278.000000,325.000000,True,SOFT,11.000000,False,Ferrari,2959.371000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3155.790000,HAM,44,,,113.379000,12.000000,2.000000,,3152.054000,34.842000,43.689000,34.848000,3077.253000,3120.942000,3155.790000,276.000000,255.000000,,212.000000,False,SOFT,12.000000,False,Ferrari,3042.411000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3791.138000,HAM,44,,,,13.000000,3.000000,3685.908000,,,31.935000,31.825000,,3759.835000,3791.175000,275.000000,290.000000,293.000000,145.000000,False,SOFT,1.000000,True,Ferrari,3155.790000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3902.464000,HAM,44,,,111.326000,14.000000,3.000000,,,27.061000,42.085000,42.180000,3818.199000,3860.284000,3902.464000,302.000000,183.000000,213.000000,327.000000,False,SOFT,2.000000,True,Ferrari,3791.138000,,12,,False,,False,True
2026,13,Italian Grand Prix,FP3,4025.558000,HAM,44,,,123.094000,15.000000,3.000000,,,39.808000,44.244000,39.042000,3942.272000,3986.516000,4025.558000,218.000000,163.000000,294.000000,224.000000,False,SOFT,3.000000,True,Ferrari,3902.464000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4108.003000,HAM,44,,,82.445000,16.000000,3.000000,,,27.046000,27.896000,27.503000,4052.604000,4080.500000,4108.003000,302.000000,315.000000,284.000000,327.000000,True,SOFT,4.000000,True,Ferrari,4025.558000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4251.318000,HAM,44,,,143.315000,17.000000,3.000000,,,44.933000,54.805000,43.577000,4152.936000,4207.741000,4251.318000,143.000000,209.000000,192.000000,139.000000,False,SOFT,5.000000,True,Ferrari,4108.003000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4362.738000,HAM,44,,,111.420000,18.000000,3.000000,,,44.879000,32.733000,33.808000,4296.197000,4328.930000,4362.738000,277.000000,292.000000,291.000000,161.000000,False,SOFT,6.000000,True,Ferrari,4251.318000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4467.131000,HAM,44,,,104.393000,19.000000,3.000000,,,30.904000,39.155000,34.334000,4393.642000,4432.797000,4467.131000,233.000000,231.000000,292.000000,326.000000,False,SOFT,7.000000,True,Ferrari,4362.738000,,1,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True
2026,13,Italian Grand Prix,FP3,4593.533000,HAM,44,,,126.402000,20.000000,3.000000,,,27.221000,44.267000,54.914000,4494.352000,4538.619000,4593.533000,298.000000,158.000000,81.000000,320.000000,False,SOFT,8.000000,True,Ferrari,4467.131000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,4782.146000,HAM,44,,,,21.000000,3.000000,,4778.172000,74.281000,40.808000,73.402000,4668.052000,4708.825000,4782.146000,298.000000,52.000000,,297.000000,False,SOFT,9.000000,True,Ferrari,4593.533000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1136.143000,SAI,55,,,,1.000000,1.000000,1038.073000,,,33.096000,32.172000,,1104.314000,1136.241000,261.000000,259.000000,295.000000,244.000000,False,SOFT,1.000000,True,Williams,1038.073000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,1221.625000,SAI,55,,,85.482000,2.000000,1.000000,,,27.923000,28.964000,28.595000,1164.066000,1193.030000,1221.625000,298.000000,310.000000,278.000000,320.000000,True,SOFT,2.000000,True,Williams,1136.143000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1349.823000,SAI,55,,,128.198000,3.000000,1.000000,,,40.627000,47.833000,39.738000,1262.252000,1310.085000,1349.823000,188.000000,162.000000,217.000000,226.000000,False,SOFT,3.000000,True,Williams,1221.625000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1469.245000,SAI,55,,,119.422000,4.000000,1.000000,,,49.552000,36.675000,33.195000,1399.375000,1436.050000,1469.245000,247.000000,235.000000,300.000000,285.000000,False,SOFT,4.000000,True,Williams,1349.823000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1553.887000,SAI,55,,,84.642000,5.000000,1.000000,,,27.333000,28.900000,28.409000,1496.578000,1525.478000,1553.887000,301.000000,310.000000,283.000000,325.000000,True,SOFT,5.000000,True,Williams,1469.245000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1678.020000,SAI,55,,,124.133000,6.000000,1.000000,,,41.054000,38.819000,44.260000,1594.941000,1633.760000,1678.020000,177.000000,228.000000,165.000000,269.000000,False,SOFT,6.000000,True,Williams,1553.887000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1800.072000,SAI,55,,,122.052000,7.000000,1.000000,,,44.902000,41.640000,35.510000,1722.922000,1764.562000,1800.072000,199.000000,259.000000,299.000000,184.000000,False,SOFT,7.000000,True,Williams,1678.020000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,1899.385000,SAI,55,,,99.313000,8.000000,1.000000,,,27.167000,28.737000,43.409000,1827.239000,1855.976000,1899.385000,301.000000,322.000000,170.000000,330.000000,False,SOFT,8.000000,True,Williams,1800.072000,,1,,True,TRACK LIMITS AT TURN 9 LAP 9 ,False,True
2026,13,Italian Grand Prix,FP3,2007.221000,SAI,55,,,107.836000,9.000000,1.000000,,,40.060000,34.747000,33.029000,1939.445000,1974.192000,2007.221000,264.000000,283.000000,298.000000,183.000000,False,SOFT,9.000000,True,Williams,1899.385000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2102.035000,SAI,55,,,94.814000,10.000000,1.000000,,2098.339000,27.291000,28.778000,38.745000,2034.512000,2063.290000,2102.035000,300.000000,317.000000,,324.000000,False,SOFT,10.000000,True,Williams,2007.221000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP3,2389.516000,SAI,55,,,,11.000000,2.000000,2297.219000,,,31.073000,29.401000,,2360.282000,2389.516000,287.000000,303.000000,285.000000,199.000000,False,SOFT,11.000000,False,Williams,2102.035000,,21,,False,,False,False
2026,13,Italian Grand Prix,FP3,2475.731000,SAI,55,,,86.215000,12.000000,2.000000,,,28.433000,29.223000,28.559000,2417.949000,2447.172000,2475.731000,300.000000,314.000000,292.000000,305.000000,False,SOFT,12.000000,False,Williams,2389.516000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2561.242000,SAI,55,,,85.511000,13.000000,2.000000,,,28.029000,29.178000,28.304000,2503.760000,2532.938000,2561.242000,298.000000,312.000000,300.000000,314.000000,False,SOFT,13.000000,False,Williams,2475.731000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2646.675000,SAI,55,,,85.433000,14.000000,2.000000,,,27.877000,29.382000,28.174000,2589.119000,2618.501000,2646.675000,299.000000,313.000000,310.000000,320.000000,False,SOFT,14.000000,False,Williams,2561.242000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2732.427000,SAI,55,,,85.752000,15.000000,2.000000,,,27.921000,29.451000,28.380000,2674.596000,2704.047000,2732.427000,301.000000,316.000000,319.000000,328.000000,False,SOFT,15.000000,False,Williams,2646.675000,,12,,True,DOUBLE YELLOW AT TURN 11 LAP 16 ,False,True
2026,13,Italian Grand Prix,FP3,2818.329000,SAI,55,,,85.902000,16.000000,2.000000,,,27.576000,29.588000,28.738000,2760.003000,2789.591000,2818.329000,295.000000,303.000000,305.000000,325.000000,False,SOFT,16.000000,False,Williams,2732.427000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,2908.526000,SAI,55,,,90.197000,17.000000,2.000000,,2904.787000,28.089000,29.399000,32.709000,2846.418000,2875.817000,2908.526000,295.000000,306.000000,,309.000000,False,SOFT,17.000000,False,Williams,2818.329000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3028.780000,SAI,55,,,120.254000,18.000000,3.000000,2933.841000,3024.967000,53.847000,31.199000,35.208000,2962.373000,2993.572000,3028.780000,293.000000,285.000000,,251.000000,False,SOFT,18.000000,False,Williams,2908.526000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3628.985000,SAI,55,,,,19.000000,4.000000,3528.482000,,,32.263000,31.387000,,3597.885000,3629.083000,318.000000,256.000000,300.000000,157.000000,False,SOFT,1.000000,True,Williams,3028.780000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP3,3712.933000,SAI,55,,,83.948000,20.000000,4.000000,,,27.207000,28.694000,28.047000,3656.192000,3684.886000,3712.933000,302.000000,320.000000,283.000000,326.000000,True,SOFT,2.000000,True,Williams,3628.985000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP3,3840.534000,SAI,55,,,127.601000,21.000000,4.000000,,3836.801000,43.057000,40.787000,43.757000,3755.990000,3796.777000,3840.534000,196.000000,212.000000,,195.000000,False,SOFT,3.000000,True,Williams,3712.933000,,1,,False,,False,False
