season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP2,2831.265000,LEC,16,,,125.304000,13.000000,4.000000,,2827.446000,38.004000,48.351000,38.949000,2743.965000,2792.316000,2831.265000,149.000000,246.000000,,183.000000,False,SOFT,3.000000,True,Ferrari,2705.961000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2985.521000,LEC,16,,,,14.000000,5.000000,2861.322000,,67.853000,48.804000,37.568000,2899.250000,2948.123000,2985.543000,194.000000,254.000000,288.000000,155.000000,False,SOFT,4.000000,False,Ferrari,2831.265000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3075.342000,LEC,16,,,89.821000,15.000000,5.000000,,3071.542000,27.386000,28.114000,34.321000,3012.907000,3041.021000,3075.342000,292.000000,311.000000,,318.000000,False,SOFT,5.000000,False,Ferrari,2985.521000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3522.494000,LEC,16,,,,16.000000,6.000000,3403.176000,,,33.201000,29.708000,,3493.031000,3522.638000,246.000000,260.000000,304.000000,226.000000,False,SOFT,6.000000,False,Ferrari,3075.342000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3609.581000,LEC,16,,,87.087000,17.000000,6.000000,,,28.898000,29.683000,28.506000,3551.392000,3581.075000,3609.581000,277.000000,292.000000,312.000000,306.000000,False,SOFT,7.000000,False,Ferrari,3522.494000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3695.813000,LEC,16,,,86.232000,18.000000,6.000000,,,28.534000,29.424000,28.274000,3638.115000,3667.539000,3695.813000,280.000000,300.000000,310.000000,310.000000,False,SOFT,8.000000,False,Ferrari,3609.581000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3781.981000,LEC,16,,,86.168000,19.000000,6.000000,,,28.551000,29.315000,28.302000,3724.364000,3753.679000,3781.981000,280.000000,302.000000,306.000000,311.000000,False,SOFT,9.000000,False,Ferrari,3695.813000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3879.361000,LEC,16,,,97.380000,20.000000,6.000000,,,28.728000,38.463000,30.189000,3810.709000,3849.172000,3879.361000,280.000000,294.000000,307.000000,309.000000,False,SOFT,10.000000,False,Ferrari,3781.981000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3967.546000,LEC,16,,,88.185000,21.000000,6.000000,,,28.826000,29.988000,29.371000,3908.187000,3938.175000,3967.546000,286.000000,311.000000,313.000000,315.000000,False,SOFT,11.000000,False,Ferrari,3879.361000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4053.570000,LEC,16,,,86.024000,22.000000,6.000000,,,28.512000,29.579000,27.933000,3996.058000,4025.637000,4053.570000,283.000000,310.000000,330.000000,317.000000,False,SOFT,12.000000,False,Ferrari,3967.546000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4139.612000,LEC,16,,,86.042000,23.000000,6.000000,,,27.966000,29.616000,28.460000,4081.536000,4111.152000,4139.612000,284.000000,305.000000,303.000000,325.000000,False,SOFT,13.000000,False,Ferrari,4053.570000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4225.935000,LEC,16,,,86.323000,24.000000,6.000000,,,28.511000,29.403000,28.409000,4168.123000,4197.526000,4225.935000,285.000000,308.000000,308.000000,313.000000,False,SOFT,14.000000,False,Ferrari,4139.612000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4312.072000,LEC,16,,,86.137000,25.000000,6.000000,,,28.481000,29.439000,28.217000,4254.416000,4283.855000,4312.072000,284.000000,306.000000,312.000000,314.000000,False,SOFT,15.000000,False,Ferrari,4225.935000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4397.780000,LEC,16,,,85.708000,26.000000,6.000000,,,28.353000,29.255000,28.100000,4340.425000,4369.680000,4397.780000,287.000000,311.000000,309.000000,317.000000,False,SOFT,16.000000,False,Ferrari,4312.072000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4502.780000,LEC,16,,,105.000000,27.000000,6.000000,,,27.615000,29.364000,48.021000,4425.395000,4454.759000,4502.780000,302.000000,339.000000,87.000000,329.000000,False,SOFT,17.000000,False,Ferrari,4397.780000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4672.216000,LEC,16,,,,28.000000,6.000000,,,74.865000,43.882000,50.711000,4577.893000,4621.840000,4672.216000,161.000000,185.000000,67.000000,147.000000,False,SOFT,18.000000,False,Ferrari,4502.780000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4802.622000,LEC,16,,,130.406000,29.000000,6.000000,,4798.936000,63.979000,29.605000,36.822000,4736.195000,4765.800000,4802.622000,296.000000,307.000000,,301.000000,False,SOFT,19.000000,False,Ferrari,4672.216000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,955.284000,STR,18,,,,1.000000,1.000000,844.548000,,,37.884000,35.394000,,921.328000,955.475000,257.000000,254.000000,281.000000,124.000000,False,SOFT,1.000000,True,Aston Martin,844.548000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1041.329000,STR,18,,,86.045000,2.000000,1.000000,,,28.006000,29.314000,28.725000,983.290000,1012.604000,1041.329000,285.000000,299.000000,276.000000,312.000000,True,SOFT,2.000000,True,Aston Martin,955.284000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1178.041000,STR,18,,,136.712000,3.000000,1.000000,,,46.320000,49.998000,40.394000,1087.649000,1137.647000,1178.041000,101.000000,209.000000,275.000000,184.000000,False,SOFT,3.000000,True,Aston Martin,1041.329000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1298.431000,STR,18,,,120.390000,4.000000,1.000000,,,37.441000,48.377000,34.572000,1215.482000,1263.859000,1298.431000,218.000000,212.000000,282.000000,308.000000,False,SOFT,4.000000,True,Aston Martin,1178.041000,,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
2026,13,Italian Grand Prix,FP2,1393.095000,STR,18,,,94.664000,5.000000,1.000000,,,28.166000,29.430000,37.068000,1326.597000,1356.027000,1393.095000,280.000000,296.000000,255.000000,307.000000,False,SOFT,5.000000,True,Aston Martin,1298.431000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1534.045000,STR,18,,,140.950000,6.000000,1.000000,,,43.576000,53.402000,43.972000,1436.671000,1490.073000,1534.045000,98.000000,177.000000,222.000000,170.000000,False,SOFT,6.000000,True,Aston Martin,1393.095000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1660.306000,STR,18,,,126.261000,7.000000,1.000000,,,41.700000,37.142000,47.419000,1575.745000,1612.887000,1660.306000,240.000000,161.000000,270.000000,201.000000,False,SOFT,7.000000,True,Aston Martin,1534.045000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1766.281000,STR,18,,,105.975000,8.000000,1.000000,,,37.124000,35.931000,32.920000,1697.430000,1733.361000,1766.281000,244.000000,269.000000,281.000000,259.000000,False,SOFT,8.000000,True,Aston Martin,1660.306000,,1,,True,TRACK LIMITS AT TURN 1 LAP 9 ,False,True
2026,13,Italian Grand Prix,FP2,1852.544000,STR,18,,,86.263000,9.000000,1.000000,,,28.277000,29.110000,28.876000,1794.558000,1823.668000,1852.544000,282.000000,298.000000,275.000000,310.000000,False,SOFT,9.000000,True,Aston Martin,1766.281000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1956.955000,STR,18,,,104.411000,10.000000,1.000000,,1953.275000,33.541000,33.026000,37.844000,1886.085000,1919.111000,1956.955000,258.000000,271.000000,,244.000000,False,SOFT,10.000000,True,Aston Martin,1852.544000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2613.558000,STR,18,,,,11.000000,2.000000,2511.459000,,,32.015000,31.514000,,2582.204000,2613.564000,261.000000,287.000000,283.000000,178.000000,False,SOFT,1.000000,True,Aston Martin,1956.955000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2698.811000,STR,18,,,85.253000,12.000000,2.000000,,,27.940000,28.880000,28.433000,2641.498000,2670.378000,2698.811000,287.000000,305.000000,277.000000,314.000000,True,SOFT,2.000000,True,Aston Martin,2613.558000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2837.158000,STR,18,,,138.347000,13.000000,2.000000,,2833.264000,44.242000,44.401000,49.704000,2743.053000,2787.454000,2837.158000,161.000000,223.000000,,124.000000,False,SOFT,3.000000,True,Aston Martin,2698.811000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2988.826000,STR,18,,,,14.000000,3.000000,2852.133000,,57.822000,55.385000,38.498000,2895.207000,2950.557000,2988.926000,124.000000,240.000000,282.000000,173.000000,False,SOFT,4.000000,False,Aston Martin,2837.158000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3101.018000,STR,18,,,112.192000,15.000000,3.000000,,,36.034000,42.334000,33.824000,3024.860000,3067.194000,3101.018000,166.000000,141.000000,289.000000,309.000000,False,SOFT,5.000000,False,Aston Martin,2988.826000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3224.402000,STR,18,,,123.384000,16.000000,3.000000,,3219.870000,38.138000,42.362000,42.884000,3139.156000,3181.518000,3224.402000,188.000000,258.000000,,212.000000,False,SOFT,6.000000,False,Aston Martin,3101.018000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3740.671000,STR,18,,,,17.000000,4.000000,3640.680000,,,33.278000,31.237000,,3710.259000,3740.767000,263.000000,264.000000,289.000000,182.000000,False,SOFT,7.000000,False,Aston Martin,3224.402000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3834.433000,STR,18,,,93.762000,18.000000,4.000000,,,31.487000,31.710000,30.565000,3772.158000,3803.868000,3834.433000,266.000000,266.000000,296.000000,265.000000,False,SOFT,8.000000,False,Aston Martin,3740.671000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3924.785000,STR,18,,,90.352000,19.000000,4.000000,,,29.966000,30.833000,29.553000,3864.399000,3895.232000,3924.785000,270.000000,289.000000,307.000000,299.000000,False,SOFT,9.000000,False,Aston Martin,3834.433000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4014.996000,STR,18,,,90.211000,20.000000,4.000000,,,29.552000,30.511000,30.148000,3954.337000,3984.848000,4014.996000,265.000000,289.000000,307.000000,300.000000,False,SOFT,10.000000,False,Aston Martin,3924.785000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4104.500000,STR,18,,,89.504000,21.000000,4.000000,,,29.647000,30.440000,29.417000,4044.643000,4075.083000,4104.500000,273.000000,291.000000,295.000000,293.000000,False,SOFT,11.000000,False,Aston Martin,4014.996000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4194.124000,STR,18,,,89.624000,22.000000,4.000000,,,29.792000,30.494000,29.338000,4134.292000,4164.786000,4194.124000,270.000000,289.000000,291.000000,294.000000,False,SOFT,12.000000,False,Aston Martin,4104.500000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4284.638000,STR,18,,,90.514000,23.000000,4.000000,,,30.981000,30.258000,29.275000,4225.105000,4255.363000,4284.638000,269.000000,302.000000,303.000000,287.000000,False,SOFT,13.000000,False,Aston Martin,4194.124000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4374.364000,STR,18,,,89.726000,24.000000,4.000000,,,29.687000,30.428000,29.611000,4314.325000,4344.753000,4374.364000,268.000000,286.000000,292.000000,295.000000,False,SOFT,14.000000,False,Aston Martin,4284.638000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4465.682000,STR,18,,,91.318000,25.000000,4.000000,,,29.812000,30.643000,30.863000,4404.176000,4434.819000,4465.682000,270.000000,289.000000,302.000000,292.000000,False,SOFT,15.000000,False,Aston Martin,4374.364000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4596.181000,STR,18,,,130.499000,26.000000,4.000000,,,43.128000,40.295000,47.076000,4508.810000,4549.105000,4596.181000,163.000000,232.000000,51.000000,168.000000,False,SOFT,16.000000,False,Aston Martin,4465.682000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4767.213000,STR,18,,,,27.000000,4.000000,,4763.103000,87.542000,36.452000,47.028000,4683.853000,4720.429000,4767.213000,250.000000,246.000000,,237.000000,False,SOFT,17.000000,False,Aston Martin,4596.181000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,952.910000,TSU,22,,,,1.000000,1.000000,840.962000,,,37.752000,35.843000,,917.390000,953.075000,266.000000,267.000000,290.000000,124.000000,False,MEDIUM,1.000000,True,Racing Bulls,840.962000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1037.826000,TSU,22,,,84.916000,2.000000,1.000000,,,27.692000,28.891000,28.333000,980.602000,1009.493000,1037.826000,294.000000,309.000000,282.000000,321.000000,True,MEDIUM,2.000000,True,Racing Bulls,952.910000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1185.936000,TSU,22,,,148.110000,3.000000,1.000000,,,48.647000,55.931000,43.532000,1086.473000,1142.404000,1185.936000,105.000000,169.000000,182.000000,172.000000,False,MEDIUM,3.000000,True,Racing Bulls,1037.826000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1307.876000,TSU,22,,,121.940000,4.000000,1.000000,,,45.154000,41.861000,34.925000,1231.090000,1272.951000,1307.876000,139.000000,287.000000,291.000000,204.000000,False,MEDIUM,4.000000,True,Racing Bulls,1185.936000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1392.364000,TSU,22,,,84.488000,5.000000,1.000000,,,27.740000,28.645000,28.103000,1335.616000,1364.261000,1392.364000,296.000000,314.000000,291.000000,320.000000,True,MEDIUM,5.000000,True,Racing Bulls,1307.876000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1539.263000,TSU,22,,,146.899000,6.000000,1.000000,,,43.419000,53.824000,49.656000,1435.783000,1489.607000,1539.263000,103.000000,177.000000,183.000000,181.000000,False,MEDIUM,6.000000,True,Racing Bulls,1392.364000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1658.773000,TSU,22,,,119.510000,7.000000,1.000000,,,45.564000,35.675000,38.271000,1584.827000,1620.502000,1658.773000,225.000000,295.000000,288.000000,153.000000,False,MEDIUM,7.000000,True,Racing Bulls,1539.263000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1743.098000,TSU,22,,,84.325000,8.000000,1.000000,,,27.808000,28.576000,27.941000,1686.581000,1715.157000,1743.098000,295.000000,309.000000,286.000000,314.000000,True,MEDIUM,8.000000,True,Racing Bulls,1658.773000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1872.232000,TSU,22,,,129.134000,9.000000,1.000000,,1868.433000,43.703000,44.775000,40.656000,1786.801000,1831.576000,1872.232000,189.000000,199.000000,,175.000000,False,MEDIUM,9.000000,True,Racing Bulls,1743.098000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2599.108000,TSU,22,,,,10.000000,2.000000,2501.115000,,,32.294000,32.358000,,2566.905000,2599.111000,265.000000,276.000000,291.000000,206.000000,False,SOFT,1.000000,True,Racing Bulls,1872.232000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2682.563000,TSU,22,,,83.455000,11.000000,2.000000,,,27.470000,28.349000,27.636000,2626.578000,2654.927000,2682.563000,297.000000,315.000000,294.000000,321.000000,True,SOFT,2.000000,True,Racing Bulls,2599.108000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2825.351000,TSU,22,,,142.788000,12.000000,2.000000,,,45.787000,49.576000,47.425000,2728.350000,2777.926000,2825.351000,155.000000,162.000000,193.000000,135.000000,False,SOFT,3.000000,True,Racing Bulls,2682.563000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2950.643000,TSU,22,,,125.292000,13.000000,2.000000,,,46.944000,39.223000,39.125000,2872.295000,2911.518000,2950.643000,167.000000,223.000000,289.000000,183.000000,False,SOFT,4.000000,True,Racing Bulls,2825.351000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3034.563000,TSU,22,,,83.920000,14.000000,2.000000,,,27.689000,28.445000,27.786000,2978.332000,3006.777000,3034.563000,295.000000,312.000000,287.000000,316.000000,False,SOFT,5.000000,True,Racing Bulls,2950.643000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3168.249000,TSU,22,,,133.686000,15.000000,2.000000,,3164.617000,46.300000,43.168000,44.218000,3080.863000,3124.031000,3168.249000,164.000000,199.000000,,172.000000,False,SOFT,6.000000,True,Racing Bulls,3034.563000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3592.692000,TSU,22,,,,16.000000,3.000000,3487.961000,,,30.531000,29.412000,,3563.495000,3592.701000,281.000000,300.000000,277.000000,249.000000,False,MEDIUM,10.000000,False,Racing Bulls,3168.249000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3681.424000,TSU,22,,,88.732000,17.000000,3.000000,,,29.369000,30.437000,28.926000,3622.061000,3652.498000,3681.424000,287.000000,301.000000,301.000000,301.000000,False,MEDIUM,11.000000,False,Racing Bulls,3592.692000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3768.651000,TSU,22,,,87.227000,18.000000,3.000000,,,28.853000,29.702000,28.672000,3710.277000,3739.979000,3768.651000,285.000000,302.000000,313.000000,308.000000,False,MEDIUM,12.000000,False,Racing Bulls,3681.424000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3856.267000,TSU,22,,,87.616000,19.000000,3.000000,,,28.981000,29.837000,28.798000,3797.632000,3827.469000,3856.267000,285.000000,303.000000,301.000000,312.000000,False,MEDIUM,13.000000,False,Racing Bulls,3768.651000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3944.288000,TSU,22,,,88.021000,20.000000,3.000000,,,29.551000,29.909000,28.561000,3885.818000,3915.727000,3944.288000,291.000000,313.000000,309.000000,291.000000,False,MEDIUM,14.000000,False,Racing Bulls,3856.267000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4030.807000,TSU,22,,,86.519000,21.000000,3.000000,,,28.114000,29.869000,28.536000,3972.402000,4002.271000,4030.807000,301.000000,314.000000,311.000000,320.000000,False,MEDIUM,15.000000,False,Racing Bulls,3944.288000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4117.698000,TSU,22,,,86.891000,22.000000,3.000000,,,28.460000,29.881000,28.550000,4059.267000,4089.148000,4117.698000,290.000000,306.000000,311.000000,323.000000,False,MEDIUM,16.000000,False,Racing Bulls,4030.807000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4204.574000,TSU,22,,,86.876000,23.000000,3.000000,,,28.494000,29.892000,28.490000,4146.192000,4176.084000,4204.574000,289.000000,308.000000,319.000000,317.000000,False,MEDIUM,17.000000,False,Racing Bulls,4117.698000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4292.119000,TSU,22,,,87.545000,24.000000,3.000000,,,28.888000,30.087000,28.570000,4233.462000,4263.549000,4292.119000,292.000000,314.000000,311.000000,321.000000,False,MEDIUM,18.000000,False,Racing Bulls,4204.574000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4379.481000,TSU,22,,,87.362000,25.000000,3.000000,,,28.777000,30.044000,28.541000,4320.896000,4350.940000,4379.481000,290.000000,312.000000,316.000000,316.000000,False,MEDIUM,19.000000,False,Racing Bulls,4292.119000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4466.924000,TSU,22,,,87.443000,26.000000,3.000000,,,28.562000,30.115000,28.766000,4408.043000,4438.158000,4466.924000,290.000000,312.000000,317.000000,320.000000,False,MEDIUM,20.000000,False,Racing Bulls,4379.481000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4614.980000,TSU,22,,,148.056000,27.000000,3.000000,,,43.897000,45.547000,58.612000,4510.821000,4556.368000,4614.980000,136.000000,229.000000,55.000000,184.000000,False,MEDIUM,21.000000,False,Racing Bulls,4466.924000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4769.032000,TSU,22,,,,28.000000,3.000000,,,75.885000,34.346000,43.774000,4691.118000,4725.403000,4769.103000,280.000000,234.000000,102.000000,287.000000,False,MEDIUM,22.000000,False,Racing Bulls,4614.980000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,4897.271000,TSU,22,,,128.239000,29.000000,3.000000,,4893.426000,62.153000,31.090000,34.996000,4831.185000,4862.275000,4897.271000,278.000000,293.000000,,294.000000,False,MEDIUM,23.000000,False,Racing Bulls,4769.032000,,12,,False,,False,False
2026,13,Italian Grand Prix,FP2,1020.946000,ALB,23,,,,1.000000,1.000000,918.062000,,,34.212000,32.219000,,989.029000,1021.121000,253.000000,265.000000,297.000000,200.000000,False,MEDIUM,1.000000,True,Williams,918.062000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,1106.720000,ALB,23,,,85.774000,2.000000,1.000000,,,27.835000,29.186000,28.753000,1048.781000,1077.967000,1106.720000,300.000000,320.000000,282.000000,326.000000,True,MEDIUM,2.000000,True,Williams,1020.946000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1243.485000,ALB,23,,,136.765000,3.000000,1.000000,,,41.873000,55.883000,39.009000,1148.593000,1204.476000,1243.485000,221.000000,157.000000,298.000000,243.000000,False,MEDIUM,3.000000,True,Williams,1106.720000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1349.374000,ALB,23,,,105.889000,4.000000,1.000000,,,34.625000,38.888000,32.376000,1278.110000,1316.998000,1349.374000,217.000000,243.000000,293.000000,327.000000,False,MEDIUM,4.000000,True,Williams,1243.485000,,1,,True,TRACK LIMITS AT TURN 1 LAP 5 ,False,True
2026,13,Italian Grand Prix,FP2,1434.581000,ALB,23,,,85.207000,5.000000,1.000000,,,27.621000,28.851000,28.735000,1376.995000,1405.846000,1434.581000,296.000000,320.000000,282.000000,327.000000,True,MEDIUM,5.000000,True,Williams,1349.374000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1563.225000,ALB,23,,,128.644000,6.000000,1.000000,,,43.402000,47.650000,37.592000,1477.983000,1525.633000,1563.225000,169.000000,212.000000,258.000000,215.000000,False,MEDIUM,6.000000,True,Williams,1434.581000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1666.953000,ALB,23,,,103.728000,7.000000,1.000000,,,35.526000,34.902000,33.300000,1598.751000,1633.653000,1666.953000,263.000000,281.000000,297.000000,279.000000,False,MEDIUM,7.000000,True,Williams,1563.225000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1751.882000,ALB,23,,,84.929000,8.000000,1.000000,,,27.602000,28.792000,28.535000,1694.555000,1723.347000,1751.882000,297.000000,320.000000,280.000000,326.000000,True,MEDIUM,8.000000,True,Williams,1666.953000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1892.412000,ALB,23,,,140.530000,9.000000,1.000000,,,41.492000,57.243000,41.795000,1793.374000,1850.617000,1892.412000,173.000000,146.000000,295.000000,196.000000,False,MEDIUM,9.000000,True,Williams,1751.882000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,1977.786000,ALB,23,,,85.374000,10.000000,1.000000,,,27.877000,28.810000,28.687000,1920.289000,1949.099000,1977.786000,295.000000,314.000000,280.000000,317.000000,False,MEDIUM,10.000000,True,Williams,1892.412000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2086.365000,ALB,23,,,108.579000,11.000000,1.000000,,2082.653000,35.738000,36.341000,36.500000,2013.524000,2049.865000,2086.365000,223.000000,258.000000,,276.000000,False,MEDIUM,11.000000,True,Williams,1977.786000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2603.447000,ALB,23,,,,12.000000,2.000000,2505.429000,,,33.188000,31.691000,,2571.931000,2603.517000,257.000000,187.000000,301.000000,225.000000,False,SOFT,1.000000,True,Williams,2086.365000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,2687.300000,ALB,23,,,83.853000,13.000000,2.000000,,,27.254000,28.489000,28.110000,2630.701000,2659.190000,2687.300000,302.000000,322.000000,284.000000,326.000000,True,SOFT,2.000000,True,Williams,2603.447000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,2804.466000,ALB,23,,,117.166000,14.000000,2.000000,,2800.595000,41.938000,34.735000,40.493000,2729.238000,2763.973000,2804.466000,255.000000,285.000000,,162.000000,False,SOFT,3.000000,True,Williams,2687.300000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3306.428000,ALB,23,,,,15.000000,3.000000,3198.933000,,,30.399000,29.346000,,3277.309000,3306.574000,294.000000,307.000000,285.000000,201.000000,False,MEDIUM,12.000000,False,Williams,2804.466000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP2,3394.412000,ALB,23,,,87.984000,16.000000,3.000000,,,28.819000,29.796000,29.369000,3335.247000,3365.043000,3394.412000,291.000000,306.000000,280.000000,301.000000,False,MEDIUM,13.000000,False,Williams,3306.428000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3482.239000,ALB,23,,,87.827000,17.000000,3.000000,,,28.942000,29.642000,29.243000,3423.354000,3452.996000,3482.239000,291.000000,306.000000,281.000000,297.000000,False,MEDIUM,14.000000,False,Williams,3394.412000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3570.041000,ALB,23,,,87.802000,18.000000,3.000000,,,28.985000,29.762000,29.055000,3511.224000,3540.986000,3570.041000,292.000000,309.000000,286.000000,297.000000,False,MEDIUM,15.000000,False,Williams,3482.239000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3657.657000,ALB,23,,,87.616000,19.000000,3.000000,,,28.709000,29.880000,29.027000,3598.750000,3628.630000,3657.657000,294.000000,309.000000,295.000000,303.000000,False,MEDIUM,16.000000,False,Williams,3570.041000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3745.241000,ALB,23,,,87.584000,20.000000,3.000000,,,28.504000,29.917000,29.163000,3686.161000,3716.078000,3745.241000,294.000000,309.000000,293.000000,307.000000,False,MEDIUM,17.000000,False,Williams,3657.657000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3833.158000,ALB,23,,,87.917000,21.000000,3.000000,,,28.539000,30.113000,29.265000,3773.780000,3803.893000,3833.158000,295.000000,311.000000,294.000000,309.000000,False,MEDIUM,18.000000,False,Williams,3745.241000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,3920.776000,ALB,23,,,87.618000,22.000000,3.000000,,,28.567000,29.937000,29.114000,3861.725000,3891.662000,3920.776000,292.000000,308.000000,294.000000,307.000000,False,MEDIUM,19.000000,False,Williams,3833.158000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4008.430000,ALB,23,,,87.654000,23.000000,3.000000,,,28.559000,29.967000,29.128000,3949.335000,3979.302000,4008.430000,292.000000,308.000000,293.000000,305.000000,False,MEDIUM,20.000000,False,Williams,3920.776000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP2,4096.183000,ALB,23,,,87.753000,24.000000,3.000000,,,28.630000,30.071000,29.052000,4037.060000,4067.131000,4096.183000,293.000000,308.000000,299.000000,304.000000,False,MEDIUM,21.000000,False,Williams,4008.430000,,1,,False,,False,True
