season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,Q,1171.190000,PER,11,perez,cadillac,103.322000,3.000000,1.000000,,1167.319000,32.915000,33.560000,36.847000,1100.783000,1134.343000,1171.190000,250.000000,286.000000,,242.000000,False,SOFT,3.000000,True,Cadillac,1067.868000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1416.895000,PER,11,perez,cadillac,,4.000000,2.000000,1318.404000,,,32.263000,31.189000,,1385.878000,1417.145000,274.000000,284.000000,288.000000,164.000000,False,SOFT,1.000000,True,Cadillac,1171.190000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1502.397000,PER,11,perez,cadillac,85.502000,5.000000,2.000000,,,27.470000,29.112000,28.920000,1444.365000,1473.477000,1502.397000,299.000000,315.000000,275.000000,322.000000,True,SOFT,2.000000,True,Cadillac,1416.895000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1605.552000,PER,11,perez,cadillac,103.155000,6.000000,2.000000,,1601.774000,32.857000,33.574000,36.724000,1535.254000,1568.828000,1605.552000,255.000000,279.000000,,242.000000,False,SOFT,3.000000,True,Cadillac,1502.397000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1824.821000,PER,11,perez,cadillac,,7.000000,3.000000,1713.532000,,,34.915000,40.771000,,1784.156000,1825.000000,285.000000,262.000000,283.000000,194.000000,False,SOFT,1.000000,True,Cadillac,1605.552000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1909.416000,PER,11,perez,cadillac,84.595000,8.000000,3.000000,,,27.703000,28.721000,28.171000,1852.524000,1881.245000,1909.416000,290.000000,310.000000,278.000000,321.000000,True,SOFT,2.000000,True,Cadillac,1824.821000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2026.611000,PER,11,perez,cadillac,117.195000,9.000000,3.000000,,2022.654000,36.099000,37.860000,43.236000,1945.515000,1983.375000,2026.611000,273.000000,280.000000,,197.000000,False,SOFT,3.000000,True,Cadillac,1909.416000,,12,,False,,False,False
2026,13,Italian Grand Prix,Q,972.343000,ALO,14,alonso,aston_martin,,1.000000,1.000000,872.976000,,,32.916000,31.169000,,941.220000,972.437000,259.000000,267.000000,287.000000,199.000000,False,SOFT,1.000000,True,Aston Martin,872.976000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1057.613000,ALO,14,alonso,aston_martin,85.270000,2.000000,1.000000,,,27.945000,29.091000,28.234000,1000.288000,1029.379000,1057.613000,288.000000,302.000000,277.000000,314.000000,True,SOFT,2.000000,True,Aston Martin,972.343000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1173.746000,ALO,14,alonso,aston_martin,116.133000,3.000000,1.000000,,1169.988000,42.349000,35.518000,38.266000,1099.962000,1135.480000,1173.746000,207.000000,279.000000,,155.000000,False,SOFT,3.000000,True,Aston Martin,1057.613000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1407.209000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1311.864000,,,31.966000,30.513000,,1377.276000,1407.494000,256.000000,269.000000,283.000000,174.000000,False,SOFT,4.000000,False,Aston Martin,1173.746000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1492.359000,ALO,14,alonso,aston_martin,85.150000,5.000000,2.000000,,,27.995000,28.800000,28.355000,1435.204000,1464.004000,1492.359000,289.000000,297.000000,276.000000,308.000000,True,SOFT,5.000000,False,Aston Martin,1407.209000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1597.115000,ALO,14,alonso,aston_martin,104.756000,6.000000,2.000000,,1593.462000,32.722000,34.465000,37.569000,1525.081000,1559.546000,1597.115000,226.000000,239.000000,,236.000000,False,SOFT,6.000000,False,Aston Martin,1492.359000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,962.215000,STR,18,stroll,aston_martin,,1.000000,1.000000,863.562000,,,33.446000,31.688000,,930.533000,962.327000,259.000000,275.000000,282.000000,193.000000,False,SOFT,1.000000,True,Aston Martin,863.562000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1049.162000,STR,18,stroll,aston_martin,86.947000,2.000000,1.000000,,,28.406000,29.733000,28.808000,990.621000,1020.354000,1049.162000,286.000000,298.000000,273.000000,306.000000,True,SOFT,2.000000,True,Aston Martin,962.215000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1162.838000,STR,18,stroll,aston_martin,113.676000,3.000000,1.000000,,1158.964000,36.956000,37.985000,38.735000,1086.118000,1124.103000,1162.838000,209.000000,269.000000,,200.000000,False,SOFT,3.000000,True,Aston Martin,1049.162000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1415.798000,STR,18,stroll,aston_martin,,4.000000,2.000000,1313.276000,,,36.623000,31.905000,,1384.065000,1416.067000,223.000000,276.000000,281.000000,188.000000,False,SOFT,4.000000,False,Aston Martin,1162.838000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1501.205000,STR,18,stroll,aston_martin,85.407000,5.000000,2.000000,,,28.039000,28.940000,28.428000,1443.837000,1472.777000,1501.205000,288.000000,305.000000,274.000000,313.000000,True,SOFT,5.000000,False,Aston Martin,1415.798000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,1615.555000,STR,18,stroll,aston_martin,114.350000,6.000000,2.000000,,1611.946000,33.838000,38.965000,41.547000,1535.043000,1574.008000,1615.555000,228.000000,243.000000,,235.000000,False,SOFT,6.000000,False,Aston Martin,1501.205000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1821.897000,STR,18,stroll,aston_martin,,7.000000,3.000000,1708.450000,,,35.796000,40.714000,,1781.234000,1822.201000,277.000000,273.000000,281.000000,167.000000,False,SOFT,1.000000,True,Aston Martin,1615.555000,,1,,False,,False,False
2026,13,Italian Grand Prix,Q,1907.119000,STR,18,stroll,aston_martin,85.222000,8.000000,3.000000,,,28.084000,28.775000,28.363000,1849.981000,1878.756000,1907.119000,287.000000,304.000000,274.000000,309.000000,True,SOFT,2.000000,True,Aston Martin,1821.897000,,1,,False,,False,True
2026,13,Italian Grand Prix,Q,2024.402000,STR,18,stroll,aston_martin,117.283000,9.000000,3.000000,,2020.647000,35.206000,39.149000,42.928000,1942.325000,1981.474000,2024.402000,224.000000,258.000000,,194.000000,False,SOFT,3.000000,True,Aston Martin,1907.119000,,12,,False,,False,False
