season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,13,Italian Grand Prix,FP1,3385.537000,HUL,27,,,98.814000,17.000000,5.000000,,3381.708000,30.780000,32.287000,35.747000,3317.503000,3349.790000,3385.537000,260.000000,290.000000,,292.000000,False,SOFT,7.000000,False,Audi,3286.723000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3776.388000,HUL,27,,,,18.000000,6.000000,3687.966000,,,29.738000,28.814000,,3747.713000,3776.388000,281.000000,305.000000,301.000000,277.000000,False,HARD,11.000000,False,Audi,3385.537000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3863.498000,HUL,27,,,87.110000,19.000000,6.000000,,,28.778000,29.502000,28.830000,3805.166000,3834.668000,3863.498000,285.000000,304.000000,300.000000,301.000000,False,HARD,12.000000,False,Audi,3776.388000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3951.253000,HUL,27,,,87.755000,20.000000,6.000000,,,28.871000,29.829000,29.055000,3892.369000,3922.198000,3951.253000,284.000000,299.000000,304.000000,299.000000,False,HARD,13.000000,False,Audi,3863.498000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4038.433000,HUL,27,,,87.180000,21.000000,6.000000,,,28.540000,29.765000,28.875000,3979.793000,4009.558000,4038.433000,283.000000,301.000000,301.000000,304.000000,False,HARD,14.000000,False,Audi,3951.253000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4126.131000,HUL,27,,,87.698000,22.000000,6.000000,,,28.778000,29.880000,29.040000,4067.211000,4097.091000,4126.131000,284.000000,299.000000,299.000000,297.000000,False,HARD,15.000000,False,Audi,4038.433000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4213.968000,HUL,27,,,87.837000,23.000000,6.000000,,,28.887000,30.128000,28.822000,4155.018000,4185.146000,4213.968000,286.000000,311.000000,319.000000,296.000000,False,HARD,16.000000,False,Audi,4126.131000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4301.057000,HUL,27,,,87.089000,24.000000,6.000000,,,28.341000,29.806000,28.942000,4242.309000,4272.115000,4301.057000,288.000000,304.000000,296.000000,308.000000,False,HARD,17.000000,False,Audi,4213.968000,,1,,True,TRACK LIMITS AT TURN 1 LAP 25 ,False,True
2026,13,Italian Grand Prix,FP1,4388.480000,HUL,27,,,87.423000,25.000000,6.000000,,,28.871000,29.601000,28.951000,4329.928000,4359.529000,4388.480000,285.000000,304.000000,296.000000,297.000000,False,HARD,18.000000,False,Audi,4301.057000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4512.938000,HUL,27,,,124.458000,26.000000,6.000000,,,32.075000,38.670000,53.713000,4420.555000,4459.225000,4512.938000,225.000000,216.000000,61.000000,249.000000,False,HARD,19.000000,False,Audi,4388.480000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4654.834000,HUL,27,,,141.896000,27.000000,6.000000,,4650.938000,75.575000,30.224000,36.097000,4588.513000,4618.737000,4654.834000,302.000000,298.000000,,294.000000,False,HARD,20.000000,False,Audi,4512.938000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,968.315000,LAW,30,,,,1.000000,1.000000,852.920000,,,35.014000,34.777000,,933.881000,968.533000,272.000000,276.000000,288.000000,76.000000,False,SOFT,1.000000,True,Red Bull Racing,852.920000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1054.100000,LAW,30,,,85.785000,2.000000,1.000000,,,28.206000,29.183000,28.396000,996.521000,1025.704000,1054.100000,297.000000,319.000000,286.000000,318.000000,True,SOFT,2.000000,True,Red Bull Racing,968.315000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1190.310000,LAW,30,,,136.210000,3.000000,1.000000,,,47.591000,49.805000,38.814000,1101.691000,1151.496000,1190.310000,132.000000,134.000000,294.000000,143.000000,False,SOFT,3.000000,True,Red Bull Racing,1054.100000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1274.693000,LAW,30,,,84.383000,4.000000,1.000000,,,27.842000,28.700000,27.841000,1218.152000,1246.852000,1274.693000,295.000000,311.000000,296.000000,318.000000,True,SOFT,4.000000,True,Red Bull Racing,1190.310000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1403.226000,LAW,30,,,128.533000,5.000000,1.000000,,1399.446000,45.002000,42.280000,41.251000,1319.695000,1361.975000,1403.226000,170.000000,183.000000,,147.000000,False,SOFT,5.000000,True,Red Bull Racing,1274.693000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1548.987000,LAW,30,,,145.761000,6.000000,2.000000,1434.083000,,67.377000,41.112000,37.272000,1470.603000,1511.715000,1548.987000,258.000000,264.000000,291.000000,194.000000,False,SOFT,6.000000,False,Red Bull Racing,1403.226000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1633.183000,LAW,30,,,84.196000,7.000000,2.000000,,,27.743000,28.615000,27.838000,1576.730000,1605.345000,1633.183000,299.000000,315.000000,298.000000,317.000000,False,SOFT,7.000000,False,Red Bull Racing,1548.987000,,1,,True,TRACK LIMITS AT TURN 5 LAP 8 ,False,True
2026,13,Italian Grand Prix,FP1,1740.619000,LAW,30,,,107.436000,8.000000,2.000000,,1736.780000,34.824000,35.037000,37.575000,1668.007000,1703.044000,1740.619000,210.000000,290.000000,,241.000000,False,SOFT,8.000000,False,Red Bull Racing,1633.183000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2452.169000,LAW,30,,,,9.000000,3.000000,2346.199000,,,32.927000,32.633000,,2419.806000,2452.370000,269.000000,276.000000,297.000000,138.000000,False,SOFT,1.000000,True,Red Bull Racing,2346.199000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2535.881000,LAW,30,,,83.712000,10.000000,3.000000,,,27.635000,28.289000,27.788000,2479.804000,2508.093000,2535.881000,298.000000,315.000000,294.000000,321.000000,True,SOFT,2.000000,True,Red Bull Racing,2452.169000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2649.531000,LAW,30,,,113.650000,11.000000,3.000000,,,39.425000,38.135000,36.090000,2575.306000,2613.441000,2649.531000,230.000000,261.000000,238.000000,203.000000,False,SOFT,3.000000,True,Red Bull Racing,2535.881000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2776.972000,LAW,30,,,127.441000,12.000000,3.000000,,,42.182000,47.982000,37.277000,2691.713000,2739.695000,2776.972000,171.000000,129.000000,290.000000,233.000000,False,SOFT,4.000000,True,Red Bull Racing,2649.531000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2861.077000,LAW,30,,,84.105000,13.000000,3.000000,,,27.800000,28.456000,27.849000,2804.772000,2833.228000,2861.077000,297.000000,313.000000,289.000000,317.000000,False,SOFT,5.000000,True,Red Bull Racing,2776.972000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2969.759000,LAW,30,,,108.682000,14.000000,3.000000,,2966.044000,32.817000,37.401000,38.464000,2893.894000,2931.295000,2969.759000,265.000000,267.000000,,281.000000,False,SOFT,6.000000,True,Red Bull Racing,2861.077000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3121.807000,LAW,30,,,,15.000000,4.000000,3011.681000,,83.056000,36.740000,32.197000,3053.134000,3089.888000,3122.013000,129.000000,262.000000,293.000000,195.000000,False,SOFT,7.000000,False,Red Bull Racing,2969.759000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3205.603000,LAW,30,,,83.796000,16.000000,4.000000,,,27.591000,28.396000,27.809000,3149.398000,3177.794000,3205.603000,298.000000,309.000000,297.000000,317.000000,False,SOFT,8.000000,False,Red Bull Racing,3121.807000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3339.776000,LAW,30,,,134.173000,17.000000,4.000000,,,41.921000,48.359000,43.893000,3247.524000,3295.883000,3339.776000,151.000000,156.000000,252.000000,264.000000,False,SOFT,9.000000,False,Red Bull Racing,3205.603000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3446.254000,LAW,30,,,106.478000,18.000000,4.000000,,,37.117000,36.906000,32.455000,3376.893000,3413.799000,3446.254000,257.000000,260.000000,293.000000,235.000000,False,SOFT,10.000000,False,Red Bull Racing,3339.776000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3529.687000,LAW,30,,,83.433000,19.000000,4.000000,,,27.543000,28.222000,27.668000,3473.797000,3502.019000,3529.687000,297.000000,311.000000,288.000000,316.000000,True,SOFT,11.000000,False,Red Bull Racing,3446.254000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3632.348000,LAW,30,,,102.661000,20.000000,4.000000,,3628.565000,31.511000,32.017000,39.133000,3561.198000,3593.215000,3632.348000,268.000000,295.000000,,270.000000,False,SOFT,12.000000,False,Red Bull Racing,3529.687000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4144.196000,LAW,30,,,,21.000000,5.000000,4047.336000,,,31.162000,29.423000,,4114.913000,4144.261000,284.000000,300.000000,290.000000,197.000000,False,SOFT,9.000000,False,Red Bull Racing,3632.348000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4232.118000,LAW,30,,,87.922000,22.000000,5.000000,,,28.719000,29.969000,29.234000,4172.915000,4202.884000,4232.118000,289.000000,300.000000,309.000000,304.000000,False,SOFT,10.000000,False,Red Bull Racing,4144.196000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4318.799000,LAW,30,,,86.681000,23.000000,5.000000,,,28.141000,29.871000,28.669000,4260.259000,4290.130000,4318.799000,299.000000,311.000000,308.000000,309.000000,False,SOFT,11.000000,False,Red Bull Racing,4232.118000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4405.868000,LAW,30,,,87.069000,24.000000,5.000000,,,28.455000,29.930000,28.684000,4347.254000,4377.184000,4405.868000,292.000000,302.000000,304.000000,307.000000,False,SOFT,12.000000,False,Red Bull Racing,4318.799000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4548.119000,LAW,30,,,142.251000,25.000000,5.000000,,,37.920000,47.093000,57.238000,4443.788000,4490.881000,4548.119000,162.000000,190.000000,39.000000,214.000000,False,SOFT,13.000000,False,Red Bull Racing,4405.868000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4693.907000,LAW,30,,,145.788000,26.000000,5.000000,,4690.147000,78.346000,30.102000,37.340000,4626.465000,4656.567000,4693.907000,286.000000,305.000000,,291.000000,False,SOFT,14.000000,False,Red Bull Racing,4548.119000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,881.040000,OCO,31,,,,1.000000,1.000000,766.410000,,,34.679000,37.397000,,843.882000,881.126000,268.000000,277.000000,265.000000,147.000000,False,HARD,1.000000,True,Haas F1 Team,766.410000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,971.581000,OCO,31,,,90.541000,2.000000,1.000000,,,29.203000,30.963000,30.375000,910.243000,941.206000,971.581000,284.000000,293.000000,264.000000,305.000000,True,HARD,2.000000,True,Haas F1 Team,881.040000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1117.232000,OCO,31,,,145.651000,3.000000,1.000000,,1113.400000,50.233000,46.497000,48.921000,1021.814000,1068.311000,1117.232000,156.000000,199.000000,,137.000000,False,HARD,3.000000,True,Haas F1 Team,971.581000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1639.351000,OCO,31,,,,4.000000,2.000000,1537.251000,,,36.791000,32.427000,,1607.186000,1639.485000,271.000000,293.000000,274.000000,166.000000,False,HARD,4.000000,False,Haas F1 Team,1117.232000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1726.377000,OCO,31,,,87.026000,5.000000,2.000000,,,28.259000,29.546000,29.221000,1667.610000,1697.156000,1726.377000,289.000000,307.000000,271.000000,312.000000,True,HARD,5.000000,False,Haas F1 Team,1639.351000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1879.181000,OCO,31,,,,6.000000,2.000000,,,47.681000,50.945000,54.079000,1774.269000,1825.162000,1879.181000,178.000000,152.000000,203.000000,128.000000,False,HARD,6.000000,False,Haas F1 Team,1726.377000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2322.999000,OCO,31,,,,7.000000,2.000000,,2003.857000,40.391000,,,1919.679000,,,214.000000,,,210.000000,False,HARD,7.000000,False,Haas F1 Team,1879.181000,,6512,,False,,False,False
2026,13,Italian Grand Prix,FP1,2422.065000,OCO,31,,,,8.000000,3.000000,2322.999000,,,31.425000,33.437000,,2388.859000,2422.068000,279.000000,258.000000,280.000000,198.000000,False,HARD,8.000000,False,Haas F1 Team,2322.999000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2508.161000,OCO,31,,,86.096000,9.000000,3.000000,,,28.092000,29.234000,28.770000,2450.157000,2479.391000,2508.161000,290.000000,308.000000,276.000000,314.000000,True,HARD,9.000000,False,Haas F1 Team,2422.065000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2626.045000,OCO,31,,,117.884000,10.000000,3.000000,,,43.943000,41.540000,32.401000,2552.104000,2593.644000,2626.045000,185.000000,256.000000,279.000000,137.000000,False,HARD,10.000000,False,Haas F1 Team,2508.161000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2711.897000,OCO,31,,,85.852000,11.000000,3.000000,,,28.040000,29.051000,28.761000,2654.085000,2683.136000,2711.897000,290.000000,303.000000,271.000000,312.000000,True,HARD,11.000000,False,Haas F1 Team,2626.045000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2837.858000,OCO,31,,,125.961000,12.000000,3.000000,,2833.980000,35.923000,40.095000,49.943000,2747.820000,2787.915000,2837.858000,230.000000,199.000000,,239.000000,False,HARD,12.000000,False,Haas F1 Team,2711.897000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3102.916000,OCO,31,,,,13.000000,4.000000,2994.603000,,,32.295000,43.888000,,3059.165000,3103.029000,292.000000,284.000000,288.000000,198.000000,False,SOFT,1.000000,True,Haas F1 Team,2837.858000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3205.208000,OCO,31,,,102.292000,14.000000,4.000000,,,31.747000,35.662000,34.883000,3134.663000,3170.325000,3205.208000,211.000000,248.000000,286.000000,325.000000,False,SOFT,2.000000,True,Haas F1 Team,3102.916000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3292.065000,OCO,31,,,86.857000,15.000000,4.000000,,,28.944000,29.421000,28.492000,3234.152000,3263.573000,3292.065000,292.000000,305.000000,275.000000,318.000000,False,SOFT,3.000000,True,Haas F1 Team,3205.208000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3413.079000,OCO,31,,,121.014000,16.000000,4.000000,,3409.167000,40.032000,38.310000,42.672000,3332.097000,3370.407000,3413.079000,218.000000,219.000000,,177.000000,False,SOFT,4.000000,True,Haas F1 Team,3292.065000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3559.276000,OCO,31,,,146.197000,17.000000,5.000000,3429.777000,,69.970000,37.051000,39.176000,3483.049000,3520.100000,3559.276000,233.000000,215.000000,281.000000,195.000000,False,SOFT,5.000000,False,Haas F1 Team,3413.079000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3645.315000,OCO,31,,,86.039000,18.000000,5.000000,,,28.377000,28.901000,28.761000,3587.653000,3616.554000,3645.315000,289.000000,310.000000,270.000000,311.000000,False,SOFT,6.000000,False,Haas F1 Team,3559.276000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3744.824000,OCO,31,,,99.509000,19.000000,5.000000,,3740.897000,32.536000,31.502000,35.471000,3677.851000,3709.353000,3744.824000,264.000000,283.000000,,274.000000,False,SOFT,7.000000,False,Haas F1 Team,3645.315000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4010.339000,OCO,31,,,,20.000000,6.000000,3896.380000,,,30.645000,29.268000,,3981.330000,4010.417000,283.000000,303.000000,309.000000,233.000000,False,HARD,13.000000,False,Haas F1 Team,3744.824000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,4097.892000,OCO,31,,,87.553000,21.000000,6.000000,,,28.486000,30.070000,28.997000,4038.825000,4068.895000,4097.892000,283.000000,296.000000,301.000000,319.000000,False,HARD,14.000000,False,Haas F1 Team,4010.339000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4185.528000,OCO,31,,,87.636000,22.000000,6.000000,,,28.837000,29.990000,28.809000,4126.729000,4156.719000,4185.528000,284.000000,304.000000,307.000000,308.000000,False,HARD,15.000000,False,Haas F1 Team,4097.892000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4273.034000,OCO,31,,,87.506000,23.000000,6.000000,,,28.876000,29.864000,28.766000,4214.404000,4244.268000,4273.034000,286.000000,308.000000,309.000000,315.000000,False,HARD,16.000000,False,Haas F1 Team,4185.528000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4360.181000,OCO,31,,,87.147000,24.000000,6.000000,,,28.560000,29.834000,28.753000,4301.594000,4331.428000,4360.181000,285.000000,305.000000,304.000000,314.000000,False,HARD,17.000000,False,Haas F1 Team,4273.034000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4489.709000,OCO,31,,,129.528000,25.000000,6.000000,,,35.573000,44.889000,49.066000,4395.754000,4440.643000,4489.709000,173.000000,231.000000,87.000000,260.000000,False,HARD,18.000000,False,Haas F1 Team,4360.181000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4631.045000,OCO,31,,,141.336000,26.000000,6.000000,,4627.139000,74.094000,31.350000,35.892000,4563.803000,4595.153000,4631.045000,292.000000,284.000000,,288.000000,False,HARD,19.000000,False,Haas F1 Team,4489.709000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,866.440000,IWA,36,,,,1.000000,1.000000,758.177000,,,35.509000,35.825000,,830.773000,866.457000,266.000000,291.000000,299.000000,183.000000,False,HARD,1.000000,True,Red Bull Racing,758.177000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,960.642000,IWA,36,,,94.202000,2.000000,1.000000,,,29.686000,32.648000,31.868000,896.126000,928.774000,960.642000,281.000000,298.000000,295.000000,299.000000,True,HARD,2.000000,True,Red Bull Racing,866.440000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1058.035000,IWA,36,,,97.393000,3.000000,1.000000,,,29.494000,35.437000,32.462000,990.136000,1025.573000,1058.035000,286.000000,253.000000,287.000000,298.000000,False,HARD,3.000000,True,Red Bull Racing,960.642000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1156.875000,IWA,36,,,98.840000,4.000000,1.000000,,1152.871000,29.669000,31.648000,37.523000,1087.704000,1119.352000,1156.875000,284.000000,299.000000,,299.000000,False,HARD,4.000000,True,Red Bull Racing,1058.035000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1549.821000,IWA,36,,,,5.000000,2.000000,1437.676000,,,34.935000,37.518000,,1512.594000,1549.899000,296.000000,257.000000,273.000000,190.000000,False,HARD,5.000000,False,Red Bull Racing,1156.875000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1647.930000,IWA,36,,,98.109000,6.000000,2.000000,,,30.393000,36.917000,30.799000,1580.214000,1617.131000,1647.930000,283.000000,292.000000,300.000000,299.000000,False,HARD,6.000000,False,Red Bull Racing,1549.821000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1738.620000,IWA,36,,,90.690000,7.000000,2.000000,,,29.257000,31.200000,30.233000,1677.187000,1708.387000,1738.620000,285.000000,300.000000,298.000000,298.000000,True,HARD,7.000000,False,Red Bull Racing,1647.930000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1845.995000,IWA,36,,,107.375000,8.000000,2.000000,,1842.201000,29.360000,32.254000,45.761000,1767.980000,1800.234000,1845.995000,288.000000,299.000000,,298.000000,False,HARD,8.000000,False,Red Bull Racing,1738.620000,,126,,False,,False,False
2026,13,Italian Grand Prix,FP1,2637.112000,IWA,36,,,,9.000000,3.000000,2532.095000,,,33.667000,32.624000,,2604.733000,2637.265000,265.000000,273.000000,289.000000,94.000000,False,HARD,9.000000,False,Red Bull Racing,2532.095000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,2725.545000,IWA,36,,,88.433000,10.000000,3.000000,,,28.037000,30.513000,29.883000,2665.149000,2695.662000,2725.545000,290.000000,294.000000,274.000000,316.000000,True,HARD,10.000000,False,Red Bull Racing,2637.112000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2847.393000,IWA,36,,,121.848000,11.000000,3.000000,,,39.947000,45.860000,36.041000,2765.492000,2811.352000,2847.393000,171.000000,249.000000,288.000000,244.000000,False,HARD,11.000000,False,Red Bull Racing,2725.545000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,2934.206000,IWA,36,,,86.813000,12.000000,3.000000,,,28.326000,29.275000,29.212000,2875.719000,2904.994000,2934.206000,290.000000,306.000000,282.000000,314.000000,True,HARD,12.000000,False,Red Bull Racing,2847.393000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3069.724000,IWA,36,,,135.518000,13.000000,3.000000,,,38.157000,56.189000,41.172000,2972.363000,3028.552000,3069.724000,158.000000,174.000000,289.000000,233.000000,False,HARD,13.000000,False,Red Bull Racing,2934.206000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3154.972000,IWA,36,,,85.248000,14.000000,3.000000,,,27.844000,28.853000,28.551000,3097.568000,3126.421000,3154.972000,294.000000,313.000000,285.000000,317.000000,True,HARD,14.000000,False,Red Bull Racing,3069.724000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3264.244000,IWA,36,,,109.272000,15.000000,3.000000,,3260.651000,32.106000,36.508000,40.658000,3187.078000,3223.586000,3264.244000,284.000000,174.000000,,282.000000,False,HARD,15.000000,False,Red Bull Racing,3154.972000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3712.728000,IWA,36,,,,16.000000,4.000000,3611.474000,,,33.180000,31.465000,,3681.478000,3712.907000,270.000000,274.000000,292.000000,123.000000,False,SOFT,1.000000,True,Red Bull Racing,3264.244000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,3797.601000,IWA,36,,,84.873000,17.000000,4.000000,,,27.768000,28.786000,28.319000,3740.496000,3769.282000,3797.601000,294.000000,310.000000,290.000000,316.000000,True,SOFT,2.000000,True,Red Bull Racing,3712.728000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,3937.294000,IWA,36,,,139.693000,18.000000,4.000000,,,42.643000,48.762000,48.288000,3840.244000,3889.006000,3937.294000,123.000000,142.000000,207.000000,240.000000,False,SOFT,3.000000,True,Red Bull Racing,3797.601000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4058.758000,IWA,36,,,121.464000,19.000000,4.000000,,,48.635000,38.414000,34.415000,3985.929000,4024.343000,4058.758000,153.000000,171.000000,288.000000,135.000000,False,SOFT,4.000000,True,Red Bull Racing,3937.294000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4171.407000,IWA,36,,,112.649000,20.000000,4.000000,,,27.649000,46.778000,38.222000,4086.407000,4133.185000,4171.407000,297.000000,136.000000,288.000000,316.000000,False,SOFT,5.000000,True,Red Bull Racing,4058.758000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4256.282000,IWA,36,,,84.875000,21.000000,4.000000,,,27.868000,28.798000,28.209000,4199.275000,4228.073000,4256.282000,292.000000,308.000000,284.000000,314.000000,False,SOFT,6.000000,True,Red Bull Racing,4171.407000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4345.091000,IWA,36,,,88.809000,22.000000,4.000000,,,28.925000,30.086000,29.798000,4285.207000,4315.293000,4345.091000,287.000000,303.000000,309.000000,306.000000,False,SOFT,7.000000,True,Red Bull Racing,4256.282000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4432.032000,IWA,36,,,86.941000,23.000000,4.000000,,,28.246000,29.845000,28.850000,4373.337000,4403.182000,4432.032000,285.000000,305.000000,306.000000,313.000000,False,SOFT,8.000000,True,Red Bull Racing,4345.091000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,4536.281000,IWA,36,,,104.249000,24.000000,4.000000,,4532.511000,28.247000,29.628000,46.374000,4460.279000,4489.907000,4536.281000,287.000000,280.000000,,313.000000,False,SOFT,9.000000,True,Red Bull Racing,4432.032000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,896.661000,LIN,41,,,,1.000000,1.000000,789.560000,,,34.726000,34.809000,,862.035000,896.704000,268.000000,273.000000,268.000000,165.000000,False,HARD,1.000000,True,Racing Bulls,789.560000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1000.006000,LIN,41,,,103.345000,2.000000,1.000000,,,34.314000,36.205000,32.826000,930.975000,967.180000,1000.006000,259.000000,281.000000,291.000000,258.000000,True,HARD,2.000000,True,Racing Bulls,896.661000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1086.089000,LIN,41,,,86.083000,3.000000,1.000000,,,28.184000,29.359000,28.540000,1028.190000,1057.549000,1086.089000,291.000000,307.000000,292.000000,315.000000,True,HARD,3.000000,True,Racing Bulls,1000.006000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1211.171000,LIN,41,,,125.082000,4.000000,1.000000,,,39.065000,48.088000,37.929000,1125.154000,1173.242000,1211.171000,171.000000,246.000000,294.000000,238.000000,False,HARD,4.000000,True,Racing Bulls,1086.089000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1295.917000,LIN,41,,,84.746000,5.000000,1.000000,,,27.810000,28.820000,28.116000,1238.981000,1267.801000,1295.917000,294.000000,311.000000,291.000000,316.000000,True,HARD,5.000000,True,Racing Bulls,1211.171000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1430.561000,LIN,41,,,134.644000,6.000000,1.000000,,,40.906000,56.151000,37.587000,1336.823000,1392.974000,1430.561000,156.000000,177.000000,294.000000,194.000000,False,HARD,6.000000,True,Racing Bulls,1295.917000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1516.038000,LIN,41,,,85.477000,7.000000,1.000000,,,27.763000,29.008000,28.706000,1458.324000,1487.332000,1516.038000,291.000000,307.000000,287.000000,313.000000,False,HARD,7.000000,True,Racing Bulls,1430.561000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1670.718000,LIN,41,,,,8.000000,1.000000,,,50.461000,63.115000,41.063000,1566.627000,1629.676000,1670.780000,133.000000,119.000000,295.000000,118.000000,False,HARD,8.000000,True,Racing Bulls,1516.038000,,1,,False,,False,False
2026,13,Italian Grand Prix,FP1,1755.117000,LIN,41,,,84.399000,9.000000,1.000000,,,27.842000,28.726000,27.831000,1698.560000,1727.286000,1755.117000,295.000000,312.000000,286.000000,318.000000,True,HARD,9.000000,True,Racing Bulls,1670.718000,,1,,False,,False,True
2026,13,Italian Grand Prix,FP1,1906.376000,LIN,41,,,,10.000000,1.000000,,1902.414000,46.311000,60.113000,44.751000,1801.679000,1861.656000,1906.376000,161.000000,159.000000,,137.000000,False,HARD,10.000000,True,Racing Bulls,1755.117000,,126,,False,,False,False
