season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,R,8271.326000,OCO,31,ocon,haas,78.384000,55.000000,3.000000,,,22.109000,25.677000,30.598000,8215.083000,8240.760000,8271.358000,233.000000,277.000000,284.000000,312.000000,False,SOFT,25.000000,True,Haas F1 Team,8192.942000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8348.050000,OCO,31,ocon,haas,76.724000,56.000000,3.000000,,,21.914000,24.430000,30.380000,8293.272000,8317.702000,8348.082000,235.000000,276.000000,272.000000,312.000000,False,SOFT,26.000000,True,Haas F1 Team,8271.326000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8424.962000,OCO,31,ocon,haas,76.912000,57.000000,3.000000,,,22.085000,24.480000,30.347000,8370.167000,8394.647000,8424.994000,232.000000,275.000000,281.000000,313.000000,False,SOFT,27.000000,True,Haas F1 Team,8348.050000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8501.876000,OCO,31,ocon,haas,76.914000,58.000000,3.000000,,,22.189000,24.326000,30.399000,8447.183000,8471.509000,8501.908000,233.000000,274.000000,272.000000,310.000000,False,SOFT,28.000000,True,Haas F1 Team,8424.962000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8578.758000,OCO,31,ocon,haas,76.882000,59.000000,3.000000,,,22.039000,24.542000,30.301000,8523.947000,8548.489000,8578.790000,234.000000,270.000000,276.000000,311.000000,False,SOFT,29.000000,True,Haas F1 Team,8501.876000,,12,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8655.523000,OCO,31,ocon,haas,76.765000,60.000000,3.000000,,,21.961000,24.417000,30.387000,8600.751000,8625.168000,8655.555000,234.000000,277.000000,275.000000,297.000000,False,SOFT,30.000000,True,Haas F1 Team,8578.758000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8733.039000,OCO,31,ocon,haas,77.516000,61.000000,3.000000,,,22.162000,24.547000,30.807000,8677.717000,8702.264000,8733.071000,233.000000,276.000000,274.000000,297.000000,False,SOFT,31.000000,True,Haas F1 Team,8655.523000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8810.031000,OCO,31,ocon,haas,76.992000,62.000000,3.000000,,,22.084000,24.416000,30.492000,8755.155000,8779.571000,8810.063000,233.000000,276.000000,278.000000,296.000000,False,SOFT,32.000000,True,Haas F1 Team,8733.039000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8886.867000,OCO,31,ocon,haas,76.836000,63.000000,3.000000,,,22.014000,24.342000,30.480000,8832.077000,8856.419000,8886.899000,234.000000,277.000000,279.000000,297.000000,False,SOFT,33.000000,True,Haas F1 Team,8810.031000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8963.444000,OCO,31,ocon,haas,76.577000,64.000000,3.000000,,,21.845000,24.294000,30.438000,8908.744000,8933.038000,8963.476000,234.000000,275.000000,278.000000,297.000000,True,SOFT,34.000000,True,Haas F1 Team,8886.867000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9040.183000,OCO,31,ocon,haas,76.739000,65.000000,3.000000,,,21.903000,24.265000,30.571000,8985.379000,9009.644000,9040.215000,233.000000,276.000000,277.000000,299.000000,False,SOFT,35.000000,True,Haas F1 Team,8963.444000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9116.937000,OCO,31,ocon,haas,76.754000,66.000000,3.000000,,,21.955000,24.337000,30.462000,9062.170000,9086.507000,9116.969000,234.000000,277.000000,277.000000,298.000000,False,SOFT,36.000000,True,Haas F1 Team,9040.183000,,1,14.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3845.219000,COL,43,colapinto,alpine,92.675000,1.000000,1.000000,,,,27.483000,32.879000,,3812.501000,3845.322000,226.000000,283.000000,258.000000,314.000000,False,MEDIUM,1.000000,True,Alpine,3752.281000,,1,8.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3927.444000,COL,43,colapinto,alpine,82.225000,2.000000,1.000000,,,23.826000,25.970000,32.429000,3869.086000,3895.056000,3927.485000,242.000000,280.000000,273.000000,310.000000,True,MEDIUM,2.000000,True,Alpine,3845.219000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4008.438000,COL,43,colapinto,alpine,80.994000,3.000000,1.000000,,,23.190000,25.815000,31.989000,3950.675000,3976.490000,4008.479000,236.000000,276.000000,277.000000,305.000000,True,MEDIUM,3.000000,True,Alpine,3927.444000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4088.481000,COL,43,colapinto,alpine,80.043000,4.000000,1.000000,,,22.953000,25.314000,31.776000,4031.432000,4056.746000,4088.522000,234.000000,290.000000,269.000000,300.000000,True,MEDIUM,4.000000,True,Alpine,4008.438000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4167.457000,COL,43,colapinto,alpine,78.976000,5.000000,1.000000,,,22.671000,25.045000,31.260000,4111.193000,4136.238000,4167.498000,236.000000,278.000000,279.000000,306.000000,True,MEDIUM,5.000000,True,Alpine,4088.481000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4246.322000,COL,43,colapinto,alpine,78.865000,6.000000,1.000000,,,22.613000,25.009000,31.243000,4190.111000,4215.120000,4246.363000,236.000000,279.000000,277.000000,306.000000,True,MEDIUM,6.000000,True,Alpine,4167.457000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4324.865000,COL,43,colapinto,alpine,78.543000,7.000000,1.000000,,,22.498000,24.957000,31.088000,4268.861000,4293.818000,4324.906000,236.000000,277.000000,281.000000,306.000000,True,MEDIUM,7.000000,True,Alpine,4246.322000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4403.152000,COL,43,colapinto,alpine,78.287000,8.000000,1.000000,,,22.413000,24.901000,30.973000,4347.319000,4372.220000,4403.193000,231.000000,278.000000,277.000000,306.000000,True,MEDIUM,8.000000,True,Alpine,4324.865000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4481.460000,COL,43,colapinto,alpine,78.308000,9.000000,1.000000,,,22.408000,24.881000,31.019000,4425.601000,4450.482000,4481.501000,229.000000,279.000000,277.000000,304.000000,False,MEDIUM,9.000000,True,Alpine,4403.152000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4559.464000,COL,43,colapinto,alpine,78.004000,10.000000,1.000000,,,22.271000,24.855000,30.878000,4503.772000,4528.627000,4559.505000,234.000000,276.000000,275.000000,304.000000,True,MEDIUM,10.000000,True,Alpine,4481.460000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4637.681000,COL,43,colapinto,alpine,78.217000,11.000000,1.000000,,,22.214000,25.008000,30.995000,4581.719000,4606.727000,4637.722000,230.000000,276.000000,278.000000,304.000000,False,MEDIUM,11.000000,True,Alpine,4559.464000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4715.383000,COL,43,colapinto,alpine,77.702000,12.000000,1.000000,,,22.181000,24.653000,30.868000,4659.903000,4684.556000,4715.424000,233.000000,277.000000,278.000000,304.000000,True,MEDIUM,12.000000,True,Alpine,4637.681000,,12,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4793.712000,COL,43,colapinto,alpine,78.329000,13.000000,1.000000,,,22.040000,24.896000,31.393000,4737.464000,4762.360000,4793.753000,238.000000,263.000000,272.000000,305.000000,False,MEDIUM,13.000000,True,Alpine,4715.383000,,2,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4871.540000,COL,43,colapinto,alpine,77.828000,14.000000,1.000000,,,22.155000,24.704000,30.969000,4815.908000,4840.612000,4871.581000,237.000000,277.000000,279.000000,303.000000,False,MEDIUM,14.000000,True,Alpine,4793.712000,,21,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4949.022000,COL,43,colapinto,alpine,77.482000,15.000000,1.000000,,,21.944000,24.653000,30.885000,4893.525000,4918.178000,4949.063000,238.000000,280.000000,272.000000,303.000000,True,MEDIUM,15.000000,True,Alpine,4871.540000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5026.314000,COL,43,colapinto,alpine,77.292000,16.000000,1.000000,,,22.015000,24.584000,30.693000,4971.078000,4995.662000,5026.355000,239.000000,278.000000,277.000000,304.000000,True,MEDIUM,16.000000,True,Alpine,4949.022000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5103.452000,COL,43,colapinto,alpine,77.138000,17.000000,1.000000,,,21.880000,24.576000,30.682000,5048.235000,5072.811000,5103.493000,238.000000,279.000000,275.000000,306.000000,True,MEDIUM,17.000000,True,Alpine,5026.314000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5180.467000,COL,43,colapinto,alpine,77.015000,18.000000,1.000000,,,21.947000,24.596000,30.472000,5125.440000,5150.036000,5180.508000,240.000000,281.000000,274.000000,317.000000,True,MEDIUM,18.000000,True,Alpine,5103.452000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5257.831000,COL,43,colapinto,alpine,77.364000,19.000000,1.000000,,,21.968000,24.545000,30.851000,5202.476000,5227.021000,5257.872000,240.000000,272.000000,273.000000,305.000000,False,MEDIUM,19.000000,True,Alpine,5180.467000,,12,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5334.849000,COL,43,colapinto,alpine,77.018000,20.000000,1.000000,,,22.057000,24.505000,30.456000,5279.929000,5304.434000,5334.890000,239.000000,280.000000,281.000000,308.000000,False,MEDIUM,20.000000,True,Alpine,5257.831000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5411.712000,COL,43,colapinto,alpine,76.863000,21.000000,1.000000,,,21.912000,24.387000,30.564000,5356.802000,5381.189000,5411.753000,239.000000,282.000000,282.000000,311.000000,True,MEDIUM,21.000000,True,Alpine,5334.849000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5488.847000,COL,43,colapinto,alpine,77.135000,22.000000,1.000000,,,22.083000,24.539000,30.513000,5433.836000,5458.375000,5488.888000,239.000000,281.000000,267.000000,311.000000,False,MEDIUM,22.000000,True,Alpine,5411.712000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5565.918000,COL,43,colapinto,alpine,77.071000,23.000000,1.000000,,,22.049000,24.369000,30.653000,5510.937000,5535.306000,5565.959000,241.000000,280.000000,271.000000,307.000000,False,MEDIUM,23.000000,True,Alpine,5488.847000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5642.746000,COL,43,colapinto,alpine,76.828000,24.000000,1.000000,,,22.003000,24.362000,30.463000,5587.962000,5612.324000,5642.787000,241.000000,285.000000,279.000000,315.000000,True,MEDIUM,24.000000,True,Alpine,5565.918000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5719.832000,COL,43,colapinto,alpine,77.086000,25.000000,1.000000,,,21.991000,24.396000,30.699000,5664.778000,5689.174000,5719.873000,241.000000,281.000000,273.000000,308.000000,False,MEDIUM,25.000000,True,Alpine,5642.746000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5796.934000,COL,43,colapinto,alpine,77.102000,26.000000,1.000000,,,21.973000,24.498000,30.631000,5741.846000,5766.344000,5796.975000,238.000000,282.000000,269.000000,305.000000,False,MEDIUM,26.000000,True,Alpine,5719.832000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5874.408000,COL,43,colapinto,alpine,77.474000,27.000000,1.000000,,,22.032000,24.535000,30.907000,5819.007000,5843.542000,5874.449000,240.000000,273.000000,277.000000,306.000000,False,MEDIUM,27.000000,True,Alpine,5796.934000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,5951.473000,COL,43,colapinto,alpine,77.065000,28.000000,1.000000,,,21.923000,24.487000,30.655000,5896.372000,5920.859000,5951.514000,240.000000,279.000000,279.000000,306.000000,False,MEDIUM,28.000000,True,Alpine,5874.408000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6028.178000,COL,43,colapinto,alpine,76.705000,29.000000,1.000000,,,21.872000,24.451000,30.382000,5973.386000,5997.837000,6028.219000,241.000000,283.000000,279.000000,314.000000,True,MEDIUM,29.000000,True,Alpine,5951.473000,,1,7.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6137.125000,COL,43,colapinto,alpine,108.947000,30.000000,1.000000,,6113.114000,22.022000,29.909000,57.016000,6050.241000,6080.150000,6137.166000,242.000000,174.000000,,215.000000,False,MEDIUM,30.000000,True,Alpine,6028.178000,,126,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6242.462000,COL,43,colapinto,alpine,105.337000,31.000000,2.000000,6138.680000,,33.220000,33.116000,39.001000,6170.386000,6203.502000,6242.503000,211.000000,225.000000,187.000000,209.000000,False,HARD,1.000000,True,Alpine,6137.125000,,6,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6328.975000,COL,43,colapinto,alpine,86.513000,32.000000,2.000000,,,28.593000,26.384000,31.536000,6271.096000,6297.480000,6329.016000,217.000000,290.000000,278.000000,301.000000,False,HARD,2.000000,True,Alpine,6242.462000,,671,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,6407.772000,COL,43,colapinto,alpine,78.797000,33.000000,2.000000,,,22.525000,24.978000,31.294000,6351.541000,6376.519000,6407.813000,243.000000,278.000000,277.000000,303.000000,False,HARD,3.000000,True,Alpine,6328.975000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6485.594000,COL,43,colapinto,alpine,77.822000,34.000000,2.000000,,,22.232000,24.673000,30.917000,6430.045000,6454.718000,6485.635000,242.000000,280.000000,275.000000,304.000000,False,HARD,4.000000,True,Alpine,6407.772000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6562.929000,COL,43,colapinto,alpine,77.335000,35.000000,2.000000,,,22.170000,24.423000,30.742000,6507.805000,6532.228000,6562.970000,241.000000,278.000000,273.000000,300.000000,False,HARD,5.000000,True,Alpine,6485.594000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6640.168000,COL,43,colapinto,alpine,77.239000,36.000000,2.000000,,,21.944000,24.452000,30.843000,6584.914000,6609.366000,6640.209000,240.000000,281.000000,278.000000,301.000000,False,HARD,6.000000,True,Alpine,6562.929000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6716.840000,COL,43,colapinto,alpine,76.672000,37.000000,2.000000,,,21.871000,24.259000,30.542000,6662.080000,6686.339000,6716.881000,241.000000,280.000000,270.000000,304.000000,True,HARD,7.000000,True,Alpine,6640.168000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6793.386000,COL,43,colapinto,alpine,76.546000,38.000000,2.000000,,,21.847000,24.279000,30.420000,6738.728000,6763.007000,6793.427000,242.000000,281.000000,284.000000,307.000000,True,HARD,8.000000,True,Alpine,6716.840000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6870.065000,COL,43,colapinto,alpine,76.679000,39.000000,2.000000,,,21.735000,24.324000,30.620000,6815.162000,6839.486000,6870.106000,243.000000,278.000000,277.000000,299.000000,False,HARD,9.000000,True,Alpine,6793.386000,,12,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,6946.944000,COL,43,colapinto,alpine,76.879000,40.000000,2.000000,,,21.827000,24.439000,30.613000,6891.933000,6916.372000,6946.985000,242.000000,279.000000,273.000000,303.000000,False,HARD,10.000000,True,Alpine,6870.065000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7023.734000,COL,43,colapinto,alpine,76.790000,41.000000,2.000000,,,21.867000,24.317000,30.606000,6968.852000,6993.169000,7023.775000,241.000000,280.000000,275.000000,299.000000,False,HARD,11.000000,True,Alpine,6946.944000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7100.352000,COL,43,colapinto,alpine,76.618000,42.000000,2.000000,,,21.763000,24.269000,30.586000,7045.538000,7069.807000,7100.393000,243.000000,280.000000,272.000000,299.000000,False,HARD,12.000000,True,Alpine,7023.734000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7177.278000,COL,43,colapinto,alpine,76.926000,43.000000,2.000000,,,21.829000,24.289000,30.808000,7122.222000,7146.511000,7177.319000,242.000000,281.000000,274.000000,300.000000,False,HARD,13.000000,True,Alpine,7100.352000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7253.527000,COL,43,colapinto,alpine,76.249000,44.000000,2.000000,,,21.603000,24.022000,30.624000,7198.922000,7222.944000,7253.568000,242.000000,280.000000,267.000000,299.000000,True,HARD,14.000000,True,Alpine,7177.278000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7343.850000,COL,43,colapinto,alpine,90.323000,45.000000,2.000000,,,21.517000,27.498000,41.308000,7275.085000,7302.583000,7343.891000,244.000000,176.000000,208.000000,192.000000,False,HARD,15.000000,True,Alpine,7253.527000,,167,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7423.447000,COL,43,colapinto,alpine,79.597000,46.000000,2.000000,,,24.339000,24.646000,30.612000,7368.230000,7392.876000,7423.488000,245.000000,282.000000,271.000000,306.000000,False,HARD,16.000000,True,Alpine,7343.850000,,71,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7500.068000,COL,43,colapinto,alpine,76.621000,47.000000,2.000000,,,21.699000,24.169000,30.753000,7445.187000,7469.356000,7500.109000,243.000000,281.000000,270.000000,301.000000,False,HARD,17.000000,True,Alpine,7423.447000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7576.678000,COL,43,colapinto,alpine,76.610000,48.000000,2.000000,,,21.682000,24.165000,30.763000,7521.791000,7545.956000,7576.719000,244.000000,283.000000,282.000000,305.000000,False,HARD,18.000000,True,Alpine,7500.068000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7653.215000,COL,43,colapinto,alpine,76.537000,49.000000,2.000000,,,21.720000,24.150000,30.667000,7598.439000,7622.589000,7653.256000,243.000000,278.000000,275.000000,300.000000,False,HARD,19.000000,True,Alpine,7576.678000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7729.525000,COL,43,colapinto,alpine,76.310000,50.000000,2.000000,,,21.574000,24.123000,30.613000,7674.830000,7698.953000,7729.566000,243.000000,281.000000,267.000000,300.000000,False,HARD,20.000000,True,Alpine,7653.215000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7805.778000,COL,43,colapinto,alpine,76.253000,51.000000,2.000000,,,21.738000,24.024000,30.491000,7751.304000,7775.328000,7805.819000,244.000000,280.000000,276.000000,302.000000,False,HARD,21.000000,True,Alpine,7729.525000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,7908.722000,COL,43,colapinto,alpine,102.944000,52.000000,2.000000,,,28.269000,32.218000,42.457000,7834.088000,7866.306000,7908.763000,173.000000,200.000000,190.000000,213.000000,False,HARD,22.000000,True,Alpine,7805.778000,,16,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,7996.088000,COL,43,colapinto,alpine,87.366000,53.000000,2.000000,,,28.857000,27.044000,31.465000,7937.620000,7964.664000,7996.129000,189.000000,292.000000,284.000000,293.000000,False,HARD,23.000000,True,Alpine,7908.722000,,671,6.000000,False,,False,False
2026,5,Canadian Grand Prix,R,8073.765000,COL,43,colapinto,alpine,77.677000,54.000000,2.000000,,,22.286000,24.539000,30.852000,8018.415000,8042.954000,8073.806000,243.000000,284.000000,284.000000,308.000000,False,HARD,24.000000,True,Alpine,7996.088000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8150.574000,COL,43,colapinto,alpine,76.809000,55.000000,2.000000,,,21.884000,24.314000,30.611000,8095.690000,8120.004000,8150.615000,243.000000,279.000000,279.000000,305.000000,False,HARD,25.000000,True,Alpine,8073.765000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8228.504000,COL,43,colapinto,alpine,77.930000,56.000000,2.000000,,,21.950000,25.610000,30.370000,8172.565000,8198.175000,8228.545000,205.000000,286.000000,279.000000,312.000000,False,HARD,26.000000,True,Alpine,8150.574000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8305.015000,COL,43,colapinto,alpine,76.511000,57.000000,2.000000,,,21.686000,24.192000,30.633000,8250.231000,8274.423000,8305.056000,244.000000,283.000000,277.000000,304.000000,False,HARD,27.000000,True,Alpine,8228.504000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8381.383000,COL,43,colapinto,alpine,76.368000,58.000000,2.000000,,,21.602000,24.200000,30.566000,8326.658000,8350.858000,8381.424000,245.000000,281.000000,274.000000,305.000000,False,HARD,28.000000,True,Alpine,8305.015000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8457.470000,COL,43,colapinto,alpine,76.087000,59.000000,2.000000,,,21.667000,24.072000,30.348000,8403.091000,8427.163000,8457.511000,246.000000,275.000000,278.000000,305.000000,True,HARD,29.000000,True,Alpine,8381.383000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8533.660000,COL,43,colapinto,alpine,76.190000,60.000000,2.000000,,,21.543000,24.066000,30.581000,8479.054000,8503.120000,8533.701000,246.000000,284.000000,275.000000,305.000000,False,HARD,30.000000,True,Alpine,8457.470000,,12,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8612.133000,COL,43,colapinto,alpine,78.473000,61.000000,2.000000,,,24.029000,24.288000,30.156000,8557.730000,8582.018000,8612.174000,249.000000,290.000000,285.000000,315.000000,False,HARD,31.000000,True,Alpine,8533.660000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8687.898000,COL,43,colapinto,alpine,75.765000,62.000000,2.000000,,,21.567000,24.001000,30.197000,8633.741000,8657.742000,8687.939000,245.000000,287.000000,280.000000,314.000000,True,HARD,32.000000,True,Alpine,8612.133000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8764.184000,COL,43,colapinto,alpine,76.286000,63.000000,2.000000,,,21.693000,24.202000,30.391000,8709.632000,8733.834000,8764.225000,243.000000,280.000000,280.000000,308.000000,False,HARD,33.000000,True,Alpine,8687.898000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8840.229000,COL,43,colapinto,alpine,76.045000,64.000000,2.000000,,,21.577000,24.086000,30.382000,8785.802000,8809.888000,8840.270000,245.000000,284.000000,277.000000,305.000000,False,HARD,34.000000,True,Alpine,8764.184000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8916.209000,COL,43,colapinto,alpine,75.980000,65.000000,2.000000,,,21.521000,24.107000,30.352000,8861.791000,8885.898000,8916.250000,246.000000,277.000000,283.000000,306.000000,False,HARD,35.000000,True,Alpine,8840.229000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,8992.350000,COL,43,colapinto,alpine,76.141000,66.000000,2.000000,,,21.614000,24.127000,30.400000,8937.864000,8961.991000,8992.391000,246.000000,281.000000,283.000000,309.000000,False,HARD,36.000000,True,Alpine,8916.209000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,9067.812000,COL,43,colapinto,alpine,75.462000,67.000000,2.000000,,,21.489000,23.970000,30.003000,9013.880000,9037.850000,9067.853000,247.000000,285.000000,290.000000,330.000000,True,HARD,37.000000,True,Alpine,8992.350000,,1,6.000000,False,,False,True
2026,5,Canadian Grand Prix,R,3841.066000,HAM,44,hamilton,ferrari,88.522000,1.000000,1.000000,,,,26.605000,31.751000,,3809.531000,3841.275000,227.000000,294.000000,289.000000,319.000000,False,SOFT,4.000000,False,Ferrari,3752.281000,,1,4.000000,False,,False,False
2026,5,Canadian Grand Prix,R,3921.736000,HAM,44,hamilton,ferrari,80.670000,2.000000,1.000000,,,23.569000,25.550000,31.551000,3864.663000,3890.213000,3921.764000,233.000000,280.000000,287.000000,328.000000,True,SOFT,5.000000,False,Ferrari,3841.066000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4001.444000,HAM,44,hamilton,ferrari,79.708000,3.000000,1.000000,,,23.770000,25.036000,30.902000,3945.534000,3970.570000,4001.472000,229.000000,278.000000,281.000000,322.000000,True,SOFT,6.000000,False,Ferrari,3921.736000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4079.437000,HAM,44,hamilton,ferrari,77.993000,4.000000,1.000000,,,22.768000,24.704000,30.521000,4024.240000,4048.944000,4079.465000,231.000000,280.000000,268.000000,337.000000,True,SOFT,7.000000,False,Ferrari,4001.444000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4156.892000,HAM,44,hamilton,ferrari,77.455000,5.000000,1.000000,,,22.407000,24.493000,30.555000,4101.872000,4126.365000,4156.920000,232.000000,279.000000,266.000000,328.000000,True,SOFT,8.000000,False,Ferrari,4079.437000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4233.906000,HAM,44,hamilton,ferrari,77.014000,6.000000,1.000000,,,22.235000,24.273000,30.506000,4179.155000,4203.428000,4233.934000,232.000000,277.000000,280.000000,313.000000,True,SOFT,9.000000,False,Ferrari,4156.892000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4310.888000,HAM,44,hamilton,ferrari,76.982000,7.000000,1.000000,,,22.206000,24.366000,30.410000,4256.140000,4280.506000,4310.916000,233.000000,280.000000,265.000000,328.000000,True,SOFT,10.000000,False,Ferrari,4233.906000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4387.549000,HAM,44,hamilton,ferrari,76.661000,8.000000,1.000000,,,22.125000,24.331000,30.205000,4333.041000,4357.372000,4387.577000,233.000000,278.000000,266.000000,331.000000,True,SOFT,11.000000,False,Ferrari,4310.888000,,1,3.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4465.469000,HAM,44,hamilton,ferrari,77.920000,9.000000,1.000000,,,22.974000,24.507000,30.439000,4410.551000,4435.058000,4465.497000,232.000000,278.000000,276.000000,314.000000,False,SOFT,12.000000,False,Ferrari,4387.549000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4541.889000,HAM,44,hamilton,ferrari,76.420000,10.000000,1.000000,,,21.941000,24.294000,30.185000,4487.438000,4511.732000,4541.917000,234.000000,280.000000,283.000000,320.000000,True,SOFT,13.000000,False,Ferrari,4465.469000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4618.352000,HAM,44,hamilton,ferrari,76.463000,11.000000,1.000000,,,21.959000,24.183000,30.321000,4563.876000,4588.059000,4618.380000,234.000000,279.000000,280.000000,318.000000,False,SOFT,14.000000,False,Ferrari,4541.889000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4694.579000,HAM,44,hamilton,ferrari,76.227000,12.000000,1.000000,,,21.819000,24.342000,30.066000,4640.199000,4664.541000,4694.607000,235.000000,279.000000,283.000000,320.000000,True,SOFT,15.000000,False,Ferrari,4618.352000,,1,4.000000,False,,False,True
2026,5,Canadian Grand Prix,R,4771.061000,HAM,44,hamilton,ferrari,76.482000,13.000000,1.000000,,,21.801000,24.281000,30.400000,4716.408000,4740.689000,4771.089000,234.000000,276.000000,283.000000,321.000000,False,SOFT,16.000000,False,Ferrari,4694.579000,,12,4.000000,False,,False,True
