season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,Q,3020.742000,HUL,27,hulkenberg,audi,94.852000,19.000000,4.000000,,,24.925000,28.287000,41.640000,2950.815000,2979.102000,3020.742000,209.000000,236.000000,276.000000,215.000000,False,SOFT,4.000000,True,Audi,2925.890000,,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True
2026,5,Canadian Grand Prix,Q,3094.628000,HUL,27,hulkenberg,audi,73.886000,20.000000,4.000000,,,21.108000,23.357000,29.421000,3041.850000,3065.207000,3094.628000,252.000000,287.000000,275.000000,316.000000,True,SOFT,5.000000,True,Audi,3020.742000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3183.375000,HUL,27,hulkenberg,audi,,21.000000,4.000000,,3183.375000,26.800000,30.054000,,3121.511000,3151.596000,,194.000000,233.000000,,213.000000,False,SOFT,6.000000,True,Audi,3094.628000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,811.745000,LAW,30,lawson,rb,,1.000000,1.000000,711.712000,,,30.105000,36.324000,,775.536000,811.956000,208.000000,246.000000,237.000000,253.000000,False,SOFT,1.000000,True,Racing Bulls,711.712000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,902.580000,LAW,30,lawson,rb,90.835000,2.000000,1.000000,,,24.770000,27.809000,38.256000,836.515000,864.324000,902.580000,229.000000,245.000000,272.000000,178.000000,True,SOFT,2.000000,True,Racing Bulls,811.745000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,978.697000,LAW,30,lawson,rb,76.117000,3.000000,1.000000,,,21.961000,24.082000,30.074000,924.541000,948.623000,978.697000,253.000000,284.000000,274.000000,319.000000,True,SOFT,3.000000,True,Racing Bulls,902.580000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1076.484000,LAW,30,lawson,rb,97.787000,4.000000,1.000000,,,29.266000,30.748000,37.773000,1007.963000,1038.711000,1076.484000,173.000000,251.000000,280.000000,243.000000,False,SOFT,4.000000,True,Racing Bulls,978.697000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1151.593000,LAW,30,lawson,rb,75.109000,5.000000,1.000000,,,21.432000,23.847000,29.830000,1097.916000,1121.763000,1151.593000,248.000000,284.000000,275.000000,315.000000,True,SOFT,5.000000,True,Racing Bulls,1076.484000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1327.169000,LAW,30,lawson,rb,,6.000000,1.000000,,1234.088000,25.316000,27.568000,,1176.946000,1204.548000,,204.000000,248.000000,,272.000000,False,SOFT,6.000000,True,Racing Bulls,1151.593000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1420.424000,LAW,30,lawson,rb,93.255000,7.000000,2.000000,1328.752000,,29.080000,27.660000,36.515000,1356.249000,1383.909000,1420.424000,223.000000,243.000000,235.000000,256.000000,False,SOFT,1.000000,True,Racing Bulls,1327.169000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1509.408000,LAW,30,lawson,rb,88.984000,8.000000,2.000000,,,24.345000,27.033000,37.606000,1444.769000,1471.802000,1509.408000,219.000000,263.000000,280.000000,259.000000,False,SOFT,2.000000,True,Racing Bulls,1420.424000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1583.754000,LAW,30,lawson,rb,74.346000,9.000000,2.000000,,,21.153000,23.729000,29.464000,1530.561000,1554.290000,1583.754000,249.000000,285.000000,282.000000,321.000000,True,SOFT,3.000000,True,Racing Bulls,1509.408000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1678.872000,LAW,30,lawson,rb,95.118000,10.000000,2.000000,,,26.616000,32.173000,36.329000,1610.370000,1642.543000,1678.872000,195.000000,255.000000,284.000000,266.000000,False,SOFT,4.000000,True,Racing Bulls,1583.754000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1753.241000,LAW,30,lawson,rb,74.369000,11.000000,2.000000,,,21.132000,23.792000,29.445000,1700.004000,1723.796000,1753.241000,249.000000,286.000000,279.000000,318.000000,False,SOFT,5.000000,True,Racing Bulls,1678.872000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2223.111000,LAW,30,lawson,rb,,12.000000,2.000000,,1840.376000,24.610000,27.895000,,1777.955000,1805.811000,,211.000000,212.000000,,218.000000,False,SOFT,6.000000,True,Racing Bulls,1753.241000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2332.246000,LAW,30,lawson,rb,109.135000,13.000000,3.000000,2227.311000,,44.424000,28.390000,36.321000,2267.535000,2295.925000,2332.246000,224.000000,248.000000,237.000000,255.000000,False,SOFT,1.000000,True,Racing Bulls,2223.111000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2423.948000,LAW,30,lawson,rb,91.702000,14.000000,3.000000,,,24.407000,26.926000,40.369000,2356.653000,2383.579000,2423.948000,234.000000,245.000000,281.000000,254.000000,True,SOFT,2.000000,True,Racing Bulls,2332.246000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2500.819000,LAW,30,lawson,rb,76.871000,15.000000,3.000000,,,21.176000,23.586000,32.109000,2445.124000,2468.710000,2500.819000,250.000000,286.000000,232.000000,317.000000,False,SOFT,3.000000,True,Racing Bulls,2423.948000,,1,,True,TRACK LIMITS AT TURN 14 LAP 16 ,False,True
2026,5,Canadian Grand Prix,Q,2656.841000,LAW,30,lawson,rb,,16.000000,3.000000,,2585.646000,26.348000,28.321000,,2527.232000,2555.615000,,226.000000,245.000000,,260.000000,False,SOFT,4.000000,True,Racing Bulls,2500.819000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2752.370000,LAW,30,lawson,rb,95.529000,17.000000,4.000000,2658.386000,,30.401000,27.781000,37.347000,2687.242000,2715.023000,2752.370000,214.000000,247.000000,236.000000,255.000000,False,SOFT,1.000000,True,Racing Bulls,2656.841000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2840.316000,LAW,30,lawson,rb,87.946000,18.000000,4.000000,,,25.137000,27.352000,35.457000,2777.507000,2804.859000,2840.316000,232.000000,246.000000,281.000000,255.000000,True,SOFT,2.000000,True,Racing Bulls,2752.370000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2914.719000,LAW,30,lawson,rb,74.403000,19.000000,4.000000,,,21.070000,23.680000,29.653000,2861.386000,2885.066000,2914.719000,251.000000,286.000000,275.000000,315.000000,True,SOFT,3.000000,True,Racing Bulls,2840.316000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3005.854000,LAW,30,lawson,rb,91.135000,20.000000,4.000000,,,25.963000,29.175000,35.997000,2940.682000,2969.857000,3005.854000,192.000000,232.000000,282.000000,258.000000,False,SOFT,4.000000,True,Racing Bulls,2914.719000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3079.751000,LAW,30,lawson,rb,73.897000,21.000000,4.000000,,,20.886000,23.528000,29.483000,3026.740000,3050.268000,3079.751000,250.000000,286.000000,280.000000,315.000000,True,SOFT,5.000000,True,Racing Bulls,3005.854000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3165.619000,LAW,30,lawson,rb,,22.000000,4.000000,,3165.619000,27.182000,27.249000,,3107.088000,3134.798000,,201.000000,236.000000,,246.000000,False,SOFT,6.000000,True,Racing Bulls,3079.751000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,892.801000,BOR,5,bortoleto,audi,115.154000,1.000000,1.000000,784.920000,,49.784000,28.523000,36.847000,827.491000,855.997000,893.021000,223.000000,244.000000,241.000000,241.000000,False,SOFT,1.000000,True,Audi,784.920000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,990.176000,BOR,5,bortoleto,audi,97.375000,2.000000,1.000000,,,23.859000,34.301000,39.215000,916.660000,950.961000,990.176000,233.000000,232.000000,275.000000,267.000000,True,SOFT,2.000000,True,Audi,892.801000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1066.155000,BOR,5,bortoleto,audi,75.979000,3.000000,1.000000,,,21.907000,24.047000,30.025000,1012.083000,1036.130000,1066.155000,252.000000,287.000000,272.000000,329.000000,True,SOFT,3.000000,True,Audi,990.176000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1168.603000,BOR,5,bortoleto,audi,102.448000,4.000000,1.000000,,,29.932000,30.635000,41.881000,1096.087000,1126.722000,1168.603000,171.000000,200.000000,275.000000,220.000000,False,SOFT,4.000000,True,Audi,1066.155000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1247.725000,BOR,5,bortoleto,audi,79.122000,5.000000,1.000000,,,24.030000,24.719000,30.373000,1192.633000,1217.352000,1247.725000,227.000000,287.000000,267.000000,324.000000,False,SOFT,5.000000,True,Audi,1168.603000,,1,,True,TRACK LIMITS AT TURN 4 LAP 6 ,False,True
2026,5,Canadian Grand Prix,Q,1405.473000,BOR,5,bortoleto,audi,,6.000000,1.000000,,1333.089000,27.432000,27.196000,,1275.380000,1302.434000,,221.000000,247.000000,,263.000000,False,SOFT,6.000000,True,Audi,1247.725000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1497.272000,BOR,5,bortoleto,audi,91.799000,7.000000,2.000000,1408.273000,,28.957000,27.783000,35.059000,1434.430000,1462.213000,1497.272000,228.000000,246.000000,242.000000,259.000000,False,SOFT,1.000000,True,Audi,1405.473000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1600.912000,BOR,5,bortoleto,audi,103.640000,8.000000,2.000000,,,23.673000,30.087000,49.880000,1520.945000,1551.032000,1600.912000,237.000000,249.000000,275.000000,234.000000,False,SOFT,2.000000,True,Audi,1497.272000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1675.792000,BOR,5,bortoleto,audi,74.880000,9.000000,2.000000,,,21.582000,23.610000,29.688000,1622.494000,1646.104000,1675.792000,250.000000,287.000000,272.000000,320.000000,True,SOFT,3.000000,True,Audi,1600.912000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1772.913000,BOR,5,bortoleto,audi,97.121000,10.000000,2.000000,,,26.213000,29.399000,41.509000,1702.005000,1731.404000,1772.913000,207.000000,203.000000,276.000000,253.000000,False,SOFT,4.000000,True,Audi,1675.792000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1847.688000,BOR,5,bortoleto,audi,74.775000,11.000000,2.000000,,,21.525000,23.568000,29.682000,1794.438000,1818.006000,1847.688000,250.000000,285.000000,272.000000,319.000000,True,SOFT,5.000000,True,Audi,1772.913000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2275.824000,BOR,5,bortoleto,audi,,12.000000,2.000000,,1932.966000,26.298000,28.831000,,1874.098000,1902.878000,,193.000000,262.000000,,214.000000,False,SOFT,6.000000,True,Audi,1847.688000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2380.680000,BOR,5,bortoleto,audi,104.856000,13.000000,3.000000,2287.128000,,41.465000,28.286000,35.105000,2317.289000,2345.575000,2380.680000,207.000000,243.000000,240.000000,258.000000,False,SOFT,1.000000,True,Audi,2275.824000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2468.744000,BOR,5,bortoleto,audi,88.064000,14.000000,3.000000,,,23.301000,27.086000,37.677000,2403.981000,2431.067000,2468.744000,237.000000,248.000000,278.000000,258.000000,True,SOFT,2.000000,True,Audi,2380.680000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2543.170000,BOR,5,bortoleto,audi,74.426000,15.000000,3.000000,,,21.252000,23.591000,29.583000,2489.996000,2513.587000,2543.170000,251.000000,287.000000,272.000000,322.000000,True,SOFT,3.000000,True,Audi,2468.744000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2688.405000,BOR,5,bortoleto,audi,145.235000,16.000000,3.000000,,2629.720000,30.176000,26.943000,88.116000,2573.346000,2600.289000,2688.405000,229.000000,243.000000,,260.000000,False,SOFT,4.000000,True,Audi,2543.170000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2779.400000,BOR,5,bortoleto,audi,90.995000,17.000000,4.000000,2690.244000,,28.127000,28.047000,34.821000,2716.532000,2744.579000,2779.400000,236.000000,245.000000,238.000000,258.000000,False,SOFT,1.000000,True,Audi,2688.405000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2865.708000,BOR,5,bortoleto,audi,86.308000,18.000000,4.000000,,,24.241000,26.972000,35.095000,2803.641000,2830.613000,2865.708000,236.000000,242.000000,276.000000,254.000000,False,SOFT,2.000000,True,Audi,2779.400000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2940.258000,BOR,5,bortoleto,audi,74.550000,19.000000,4.000000,,,21.279000,23.594000,29.677000,2886.987000,2910.581000,2940.258000,251.000000,285.000000,271.000000,320.000000,False,SOFT,3.000000,True,Audi,2865.708000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3046.141000,BOR,5,bortoleto,audi,105.883000,20.000000,4.000000,,,28.405000,34.452000,43.026000,2968.663000,3003.115000,3046.141000,181.000000,166.000000,278.000000,252.000000,False,SOFT,4.000000,True,Audi,2940.258000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3120.212000,BOR,5,bortoleto,audi,74.071000,21.000000,4.000000,,,21.168000,23.432000,29.471000,3067.309000,3090.741000,3120.212000,251.000000,287.000000,275.000000,320.000000,True,SOFT,5.000000,True,Audi,3046.141000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3209.488000,BOR,5,bortoleto,audi,,22.000000,4.000000,,3209.488000,27.353000,30.487000,,3147.752000,3178.144000,,191.000000,220.000000,,244.000000,False,SOFT,6.000000,True,Audi,3120.212000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,837.085000,GAS,10,gasly,alpine,107.974000,1.000000,1.000000,733.297000,,41.436000,29.648000,36.890000,770.647000,800.362000,837.436000,225.000000,237.000000,270.000000,251.000000,False,SOFT,1.000000,True,Alpine,733.297000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,929.994000,GAS,10,gasly,alpine,92.909000,2.000000,1.000000,,,27.281000,28.934000,36.694000,864.366000,893.300000,929.994000,213.000000,240.000000,268.000000,252.000000,True,SOFT,2.000000,True,Alpine,837.085000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1007.525000,GAS,10,gasly,alpine,77.531000,3.000000,1.000000,,,22.189000,24.379000,30.963000,952.183000,976.562000,1007.525000,249.000000,288.000000,267.000000,319.000000,True,SOFT,3.000000,True,Alpine,929.994000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1105.803000,GAS,10,gasly,alpine,98.278000,4.000000,1.000000,,,29.992000,31.780000,36.506000,1037.517000,1069.297000,1105.803000,175.000000,207.000000,276.000000,254.000000,False,SOFT,4.000000,True,Alpine,1007.525000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1308.177000,GAS,10,gasly,alpine,,5.000000,1.000000,,1176.512000,21.548000,23.794000,,1127.567000,1151.240000,,246.000000,287.000000,,319.000000,False,SOFT,5.000000,True,Alpine,1105.803000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1405.137000,GAS,10,gasly,alpine,96.960000,6.000000,2.000000,1310.987000,,31.695000,27.556000,37.709000,1339.872000,1367.428000,1405.137000,232.000000,242.000000,251.000000,249.000000,False,SOFT,1.000000,True,Alpine,1308.177000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1496.567000,GAS,10,gasly,alpine,91.430000,7.000000,2.000000,,,26.280000,27.958000,37.192000,1431.417000,1459.375000,1496.567000,228.000000,239.000000,277.000000,253.000000,False,SOFT,2.000000,True,Alpine,1405.137000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1571.265000,GAS,10,gasly,alpine,74.698000,8.000000,2.000000,,,21.355000,23.537000,29.806000,1517.922000,1541.459000,1571.265000,246.000000,289.000000,271.000000,320.000000,True,SOFT,3.000000,True,Alpine,1496.567000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1672.380000,GAS,10,gasly,alpine,101.115000,9.000000,2.000000,,,30.519000,31.912000,38.684000,1601.784000,1633.696000,1672.380000,170.000000,242.000000,275.000000,252.000000,False,SOFT,4.000000,True,Alpine,1571.265000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2211.070000,GAS,10,gasly,alpine,,10.000000,2.000000,,1761.740000,25.078000,30.578000,,1697.472000,1728.024000,,176.000000,214.000000,,256.000000,False,SOFT,5.000000,True,Alpine,1672.380000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2308.931000,GAS,10,gasly,alpine,,11.000000,3.000000,2211.070000,,,27.864000,35.837000,,2273.224000,2309.002000,183.000000,249.000000,266.000000,247.000000,False,SOFT,1.000000,True,Alpine,2211.070000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2398.430000,GAS,10,gasly,alpine,89.499000,12.000000,3.000000,,,24.626000,28.385000,36.488000,2333.557000,2361.942000,2398.430000,229.000000,240.000000,276.000000,252.000000,True,SOFT,2.000000,True,Alpine,2308.931000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2473.141000,GAS,10,gasly,alpine,74.711000,13.000000,3.000000,,,21.481000,23.603000,29.627000,2419.911000,2443.514000,2473.141000,244.000000,289.000000,275.000000,314.000000,True,SOFT,3.000000,True,Alpine,2398.430000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2698.505000,GAS,10,gasly,alpine,,14.000000,3.000000,,2559.711000,24.967000,30.449000,,2498.254000,2528.660000,,222.000000,244.000000,,240.000000,False,SOFT,4.000000,True,Alpine,2473.141000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2799.138000,GAS,10,gasly,alpine,100.633000,15.000000,4.000000,2702.025000,,37.806000,26.902000,35.925000,2736.311000,2763.213000,2799.138000,235.000000,258.000000,265.000000,250.000000,False,SOFT,1.000000,True,Alpine,2698.505000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2890.208000,GAS,10,gasly,alpine,91.070000,16.000000,4.000000,,,23.788000,26.514000,40.768000,2822.926000,2849.440000,2890.208000,230.000000,245.000000,275.000000,118.000000,False,SOFT,2.000000,True,Alpine,2799.138000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2964.668000,GAS,10,gasly,alpine,74.460000,17.000000,4.000000,,,21.509000,23.400000,29.551000,2911.717000,2935.117000,2964.668000,244.000000,288.000000,274.000000,317.000000,True,SOFT,3.000000,True,Alpine,2890.208000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3075.176000,GAS,10,gasly,alpine,110.508000,18.000000,4.000000,,,28.724000,33.512000,48.272000,2993.392000,3026.904000,3075.176000,182.000000,180.000000,274.000000,87.000000,False,SOFT,4.000000,True,Alpine,2964.668000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3149.363000,GAS,10,gasly,alpine,74.187000,19.000000,4.000000,,,21.270000,23.396000,29.521000,3096.446000,3119.842000,3149.363000,246.000000,290.000000,279.000000,316.000000,True,SOFT,5.000000,True,Alpine,3075.176000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3237.893000,GAS,10,gasly,alpine,,20.000000,4.000000,,3237.893000,29.235000,28.826000,,3178.690000,3207.573000,,187.000000,220.000000,,228.000000,False,SOFT,6.000000,True,Alpine,3149.363000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,827.558000,SAI,55,sainz,williams,105.164000,1.000000,1.000000,725.296000,,40.800000,27.512000,36.852000,763.261000,790.943000,827.859000,226.000000,251.000000,270.000000,248.000000,False,SOFT,1.000000,True,Williams,725.296000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,916.091000,SAI,55,sainz,williams,88.533000,2.000000,1.000000,,,22.180000,25.535000,40.818000,849.738000,875.273000,916.091000,248.000000,252.000000,267.000000,173.000000,True,SOFT,2.000000,True,Williams,827.558000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,991.707000,SAI,55,sainz,williams,75.616000,3.000000,1.000000,,,21.734000,23.906000,29.976000,937.825000,961.731000,991.707000,247.000000,288.000000,273.000000,319.000000,True,SOFT,3.000000,True,Williams,916.091000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1091.438000,SAI,55,sainz,williams,99.731000,4.000000,1.000000,,,30.052000,30.391000,39.288000,1021.759000,1052.150000,1091.438000,174.000000,226.000000,275.000000,254.000000,False,SOFT,4.000000,True,Williams,991.707000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1166.184000,SAI,55,sainz,williams,74.746000,5.000000,1.000000,,,21.359000,23.664000,29.723000,1112.797000,1136.461000,1166.184000,247.000000,287.000000,274.000000,320.000000,True,SOFT,5.000000,True,Williams,1091.438000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1371.040000,SAI,55,sainz,williams,,6.000000,1.000000,,1253.883000,28.420000,29.612000,,1194.725000,1224.326000,,189.000000,248.000000,,254.000000,False,SOFT,6.000000,True,Williams,1166.184000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1477.511000,SAI,55,sainz,williams,106.471000,7.000000,2.000000,1375.088000,,41.443000,26.600000,38.428000,1412.483000,1439.083000,1477.511000,230.000000,288.000000,270.000000,253.000000,False,SOFT,1.000000,True,Williams,1371.040000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1565.332000,SAI,55,sainz,williams,87.821000,8.000000,2.000000,,,21.880000,26.849000,39.092000,1499.391000,1526.240000,1565.332000,246.000000,238.000000,277.000000,250.000000,False,SOFT,2.000000,True,Williams,1477.511000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1639.608000,SAI,55,sainz,williams,74.276000,9.000000,2.000000,,,21.241000,23.491000,29.544000,1586.573000,1610.064000,1639.608000,248.000000,289.000000,274.000000,318.000000,True,SOFT,3.000000,True,Williams,1565.332000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1739.687000,SAI,55,sainz,williams,100.079000,10.000000,2.000000,,,29.474000,33.486000,37.119000,1669.082000,1702.568000,1739.687000,199.000000,211.000000,275.000000,272.000000,False,SOFT,4.000000,True,Williams,1639.608000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1829.424000,SAI,55,sainz,williams,89.737000,11.000000,2.000000,,,21.634000,27.199000,40.904000,1761.321000,1788.520000,1829.424000,244.000000,246.000000,272.000000,242.000000,False,SOFT,5.000000,True,Williams,1739.687000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2233.062000,SAI,55,sainz,williams,,12.000000,2.000000,,1914.350000,24.255000,28.113000,,1853.701000,1881.853000,,200.000000,272.000000,,202.000000,False,SOFT,6.000000,True,Williams,1829.424000,,12,,False,,False,False
2026,5,Canadian Grand Prix,Q,2350.746000,SAI,55,sainz,williams,117.684000,13.000000,3.000000,2235.698000,2326.265000,35.290000,28.852000,53.542000,2268.352000,2297.204000,2350.746000,216.000000,247.000000,,265.000000,False,SOFT,7.000000,False,Williams,2233.062000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2442.422000,SAI,55,sainz,williams,91.676000,14.000000,4.000000,2352.385000,,27.422000,26.269000,37.985000,2378.168000,2404.437000,2442.422000,242.000000,279.000000,274.000000,262.000000,False,SOFT,1.000000,True,Williams,2350.746000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2526.057000,SAI,55,sainz,williams,83.635000,15.000000,4.000000,,,21.894000,25.611000,36.130000,2464.316000,2489.927000,2526.057000,248.000000,257.000000,276.000000,248.000000,True,SOFT,2.000000,True,Williams,2442.422000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2600.388000,SAI,55,sainz,williams,74.331000,16.000000,4.000000,,,21.166000,23.497000,29.668000,2547.223000,2570.720000,2600.388000,245.000000,285.000000,271.000000,313.000000,True,SOFT,3.000000,True,Williams,2526.057000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,2846.288000,SAI,55,sainz,williams,,17.000000,4.000000,,2686.808000,28.715000,28.925000,,2629.360000,2658.149000,,192.000000,262.000000,,283.000000,False,SOFT,4.000000,True,Williams,2600.388000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,2947.863000,SAI,55,sainz,williams,101.575000,18.000000,5.000000,2848.392000,,35.609000,29.387000,36.579000,2881.897000,2911.284000,2947.863000,248.000000,266.000000,272.000000,250.000000,False,SOFT,1.000000,True,Williams,2846.288000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,3039.671000,SAI,55,sainz,williams,91.808000,19.000000,5.000000,,,22.063000,28.011000,41.734000,2969.926000,2997.937000,3039.671000,244.000000,250.000000,276.000000,246.000000,False,SOFT,2.000000,True,Williams,2947.863000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3113.944000,SAI,55,sainz,williams,74.273000,20.000000,5.000000,,,21.483000,23.333000,29.457000,3061.154000,3084.487000,3113.944000,242.000000,287.000000,275.000000,317.000000,True,SOFT,3.000000,True,Williams,3039.671000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,3204.441000,SAI,55,sainz,williams,,21.000000,5.000000,,3204.441000,28.882000,30.079000,,3142.892000,3172.956000,,192.000000,228.000000,,241.000000,False,SOFT,4.000000,True,Williams,3113.944000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,818.377000,BEA,87,bearman,haas,,1.000000,1.000000,717.549000,,,31.134000,37.795000,,780.659000,818.626000,226.000000,253.000000,262.000000,240.000000,False,SOFT,1.000000,True,Haas F1 Team,717.549000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,909.742000,BEA,87,bearman,haas,91.365000,2.000000,1.000000,,,22.680000,28.301000,40.384000,841.057000,869.358000,909.742000,249.000000,219.000000,275.000000,244.000000,True,SOFT,2.000000,True,Haas F1 Team,818.377000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,985.352000,BEA,87,bearman,haas,75.610000,3.000000,1.000000,,,21.577000,24.164000,29.869000,931.319000,955.483000,985.352000,247.000000,281.000000,270.000000,323.000000,True,SOFT,3.000000,True,Haas F1 Team,909.742000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1085.168000,BEA,87,bearman,haas,99.816000,4.000000,1.000000,,,30.935000,32.237000,36.644000,1016.287000,1048.524000,1085.168000,176.000000,179.000000,277.000000,254.000000,False,SOFT,4.000000,True,Haas F1 Team,985.352000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1160.014000,BEA,87,bearman,haas,74.846000,5.000000,1.000000,,,21.212000,23.782000,29.852000,1106.380000,1130.162000,1160.014000,247.000000,282.000000,267.000000,317.000000,True,SOFT,5.000000,True,Haas F1 Team,1085.168000,,1,,False,,False,True
2026,5,Canadian Grand Prix,Q,1359.430000,BEA,87,bearman,haas,,6.000000,1.000000,,1240.769000,26.640000,26.021000,,1186.688000,1212.795000,,230.000000,257.000000,,282.000000,False,SOFT,6.000000,True,Haas F1 Team,1160.014000,,1,,False,,False,False
2026,5,Canadian Grand Prix,Q,1457.848000,BEA,87,bearman,haas,98.418000,7.000000,2.000000,1361.646000,,35.354000,26.886000,36.178000,1394.784000,1421.670000,1457.848000,209.000000,276.000000,263.000000,196.000000,False,SOFT,1.000000,True,Haas F1 Team,1359.430000,,1,,False,,False,False
