season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,FP1,1401.778000,STR,18,stroll,aston_martin,95.239000,5.000000,2.000000,,,22.680000,30.587000,41.972000,1329.219000,1359.806000,1401.778000,235.000000,237.000000,262.000000,260.000000,False,HARD,5.000000,False,,1306.539000,,126,,True,DOUBLE YELLOW AT TURN 4,False,False
2026,5,Canadian Grand Prix,FP1,1505.995000,STR,18,stroll,aston_martin,104.217000,6.000000,2.000000,,,31.523000,28.147000,44.547000,1433.301000,1461.448000,1505.995000,190.000000,205.000000,260.000000,129.000000,False,HARD,6.000000,False,,1401.778000,,6,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2166.673000,STR,18,stroll,aston_martin,,7.000000,2.000000,,1605.195000,,,,,,,,,,,False,HARD,7.000000,False,,1505.995000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2279.521000,STR,18,stroll,aston_martin,112.848000,8.000000,3.000000,2170.261000,,46.520000,27.641000,38.687000,2213.193000,2240.834000,2279.521000,221.000000,251.000000,274.000000,156.000000,False,SOFT,1.000000,True,,2170.261000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2357.818000,STR,18,stroll,aston_martin,78.297000,9.000000,3.000000,,,22.039000,24.843000,31.415000,2301.560000,2326.403000,2357.818000,243.000000,272.000000,248.000000,305.000000,True,SOFT,2.000000,True,,2279.521000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2468.640000,STR,18,stroll,aston_martin,110.822000,10.000000,3.000000,,,32.860000,38.571000,39.391000,2390.678000,2429.249000,2468.640000,134.000000,173.000000,277.000000,264.000000,False,SOFT,3.000000,True,,2357.818000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3651.838000,STR,18,stroll,aston_martin,,11.000000,3.000000,,2579.109000,,,,,,,,,,,False,SOFT,4.000000,True,,2468.640000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3753.153000,STR,18,stroll,aston_martin,101.315000,12.000000,4.000000,3653.455000,,35.244000,27.745000,38.326000,3687.082000,3714.827000,3753.153000,225.000000,248.000000,278.000000,161.000000,False,SOFT,5.000000,False,,3653.455000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3830.901000,STR,18,stroll,aston_martin,77.748000,13.000000,4.000000,,,22.107000,24.748000,30.893000,3775.260000,3800.008000,3830.901000,243.000000,275.000000,256.000000,303.000000,True,SOFT,6.000000,False,,3753.153000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3936.738000,STR,18,stroll,aston_martin,105.837000,14.000000,4.000000,,,33.390000,34.603000,37.844000,3864.291000,3898.894000,3936.738000,157.000000,230.000000,279.000000,264.000000,False,SOFT,7.000000,False,,3830.901000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4014.764000,STR,18,stroll,aston_martin,78.026000,15.000000,4.000000,,,22.222000,24.699000,31.105000,3958.960000,3983.659000,4014.764000,241.000000,275.000000,254.000000,302.000000,False,SOFT,8.000000,False,,3936.738000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4124.506000,STR,18,stroll,aston_martin,109.742000,16.000000,4.000000,,,34.272000,36.917000,38.553000,4049.036000,4085.953000,4124.506000,160.000000,241.000000,277.000000,242.000000,False,SOFT,9.000000,False,,4014.764000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4202.498000,STR,18,stroll,aston_martin,77.992000,17.000000,4.000000,,,22.050000,24.599000,31.343000,4146.556000,4171.155000,4202.498000,244.000000,273.000000,258.000000,302.000000,False,SOFT,10.000000,False,,4124.506000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4300.300000,STR,18,stroll,aston_martin,97.802000,18.000000,4.000000,,,27.134000,32.388000,38.280000,4229.632000,4262.020000,4300.300000,177.000000,144.000000,277.000000,244.000000,False,SOFT,11.000000,False,,4202.498000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4377.906000,STR,18,stroll,aston_martin,77.606000,19.000000,4.000000,,,21.831000,24.471000,31.304000,4322.131000,4346.602000,4377.906000,244.000000,272.000000,258.000000,286.000000,True,SOFT,12.000000,False,,4300.300000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4482.402000,STR,18,stroll,aston_martin,104.496000,20.000000,4.000000,,,31.023000,33.943000,39.530000,4408.929000,4442.872000,4482.402000,145.000000,182.000000,276.000000,237.000000,False,SOFT,13.000000,False,,4377.906000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4559.723000,STR,18,stroll,aston_martin,77.321000,21.000000,4.000000,,,21.786000,24.460000,31.075000,4504.188000,4528.648000,4559.723000,242.000000,273.000000,250.000000,296.000000,True,SOFT,14.000000,False,,4482.402000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4964.902000,STR,18,stroll,aston_martin,,22.000000,4.000000,,4643.675000,26.108000,27.864000,,4586.183000,4613.997000,,216.000000,242.000000,,265.000000,False,SOFT,15.000000,False,,4559.723000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5054.904000,STR,18,stroll,aston_martin,90.002000,23.000000,5.000000,4966.287000,,27.540000,26.764000,35.698000,4992.442000,5019.206000,5054.904000,235.000000,259.000000,256.000000,240.000000,False,MEDIUM,1.000000,True,,4964.902000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5144.640000,STR,18,stroll,aston_martin,89.736000,24.000000,5.000000,,,25.053000,28.019000,36.664000,5079.957000,5107.976000,5144.640000,215.000000,241.000000,274.000000,236.000000,False,MEDIUM,2.000000,True,,5054.904000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5221.618000,STR,18,stroll,aston_martin,76.978000,25.000000,5.000000,,,21.765000,24.496000,30.717000,5166.405000,5190.901000,5221.618000,245.000000,274.000000,258.000000,301.000000,True,MEDIUM,3.000000,True,,5144.640000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5556.898000,STR,18,stroll,aston_martin,,26.000000,5.000000,,5338.510000,,,,,,,,,,,False,MEDIUM,4.000000,True,,5221.618000,,251,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5673.485000,STR,18,stroll,aston_martin,116.587000,27.000000,6.000000,5560.673000,,53.103000,27.318000,36.166000,5610.001000,5637.319000,5673.485000,206.000000,267.000000,249.000000,259.000000,False,MEDIUM,5.000000,False,,5560.673000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5800.869000,STR,18,stroll,aston_martin,127.384000,28.000000,6.000000,,,23.096000,32.577000,71.711000,5696.581000,5729.158000,5800.869000,245.000000,215.000000,188.000000,247.000000,False,MEDIUM,6.000000,False,,5673.485000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5946.733000,STR,18,stroll,aston_martin,145.864000,29.000000,6.000000,,,25.063000,29.318000,91.483000,5825.932000,5855.250000,5946.733000,221.000000,209.000000,148.000000,170.000000,False,MEDIUM,7.000000,False,,5800.869000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6046.712000,STR,18,stroll,aston_martin,,30.000000,6.000000,,6046.712000,25.300000,35.006000,,5972.098000,6007.152000,,186.000000,206.000000,,146.000000,False,MEDIUM,8.000000,False,,5946.733000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,986.882000,ALB,23,albon,williams,115.675000,1.000000,1.000000,873.959000,,43.173000,29.401000,43.101000,914.568000,944.022000,987.044000,209.000000,266.000000,244.000000,205.000000,False,HARD,1.000000,True,,873.959000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1078.981000,ALB,23,albon,williams,92.099000,2.000000,1.000000,,,24.460000,27.205000,40.434000,1011.342000,1038.547000,1078.981000,236.000000,250.000000,275.000000,250.000000,True,HARD,2.000000,True,,986.882000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1158.435000,ALB,23,albon,williams,79.454000,3.000000,1.000000,,,22.676000,25.159000,31.619000,1101.657000,1126.816000,1158.435000,237.000000,279.000000,259.000000,312.000000,True,HARD,3.000000,True,,1078.981000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1258.541000,ALB,23,albon,williams,100.106000,4.000000,1.000000,,,30.128000,31.303000,38.675000,1188.563000,1219.866000,1258.541000,200.000000,242.000000,279.000000,272.000000,False,HARD,4.000000,True,,1158.435000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1336.555000,ALB,23,albon,williams,78.014000,5.000000,1.000000,,,22.169000,24.866000,30.979000,1280.710000,1305.576000,1336.555000,239.000000,280.000000,260.000000,311.000000,True,HARD,5.000000,True,,1258.541000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1455.910000,ALB,23,albon,williams,119.355000,6.000000,1.000000,,,42.107000,33.378000,43.870000,1378.662000,1412.040000,1455.910000,105.000000,235.000000,228.000000,169.000000,False,HARD,6.000000,True,,1336.555000,,26,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1802.079000,ALB,23,albon,williams,,7.000000,1.000000,,1554.003000,33.518000,,,1489.689000,,,114.000000,,,,False,HARD,7.000000,True,,1455.910000,,6512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1902.435000,ALB,23,albon,williams,100.356000,8.000000,2.000000,1805.934000,,36.375000,27.092000,36.889000,1838.454000,1865.546000,1902.435000,229.000000,274.000000,279.000000,250.000000,False,HARD,8.000000,False,,1805.934000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1979.588000,ALB,23,albon,williams,77.153000,9.000000,2.000000,,,21.975000,24.500000,30.678000,1924.410000,1948.910000,1979.588000,239.000000,282.000000,263.000000,303.000000,True,HARD,9.000000,False,,1902.435000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2081.578000,ALB,23,albon,williams,101.990000,10.000000,2.000000,,,29.336000,32.740000,39.914000,2008.924000,2041.664000,2081.578000,180.000000,233.000000,284.000000,257.000000,False,HARD,10.000000,False,,1979.588000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2170.556000,ALB,23,albon,williams,88.978000,11.000000,2.000000,,,22.752000,29.431000,36.795000,2104.330000,2133.761000,2170.556000,183.000000,247.000000,278.000000,268.000000,False,HARD,11.000000,False,,2081.578000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2247.198000,ALB,23,albon,williams,76.642000,12.000000,2.000000,,,21.827000,24.425000,30.390000,2192.383000,2216.808000,2247.198000,238.000000,280.000000,267.000000,309.000000,True,HARD,12.000000,False,,2170.556000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2350.106000,ALB,23,albon,williams,102.908000,13.000000,2.000000,,,29.155000,32.456000,41.297000,2276.353000,2308.809000,2350.106000,179.000000,171.000000,279.000000,265.000000,False,HARD,13.000000,False,,2247.198000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2442.017000,ALB,23,albon,williams,91.911000,14.000000,2.000000,,,21.663000,32.989000,37.259000,2371.769000,2404.758000,2442.017000,239.000000,208.000000,274.000000,272.000000,False,HARD,14.000000,False,,2350.106000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3331.422000,ALB,23,albon,williams,,15.000000,2.000000,,3331.422000,21.775000,,,2464.101000,,,,,,,False,HARD,15.000000,False,,2442.017000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,968.356000,HUL,27,hulkenberg,audi,,1.000000,1.000000,841.287000,,,31.309000,37.281000,,932.090000,968.473000,195.000000,245.000000,242.000000,261.000000,False,HARD,1.000000,True,,841.287000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1057.595000,HUL,27,hulkenberg,audi,89.239000,2.000000,1.000000,,,25.579000,27.857000,35.803000,993.935000,1021.792000,1057.595000,225.000000,246.000000,263.000000,259.000000,True,HARD,2.000000,True,,968.356000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1148.308000,HUL,27,hulkenberg,audi,90.713000,3.000000,1.000000,,,24.082000,28.194000,38.437000,1081.677000,1109.871000,1148.308000,217.000000,257.000000,261.000000,171.000000,False,HARD,3.000000,True,,1057.595000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1243.120000,HUL,27,hulkenberg,audi,94.812000,4.000000,1.000000,,,23.709000,26.929000,44.174000,1172.017000,1198.946000,1243.120000,228.000000,235.000000,243.000000,155.000000,False,HARD,4.000000,True,,1148.308000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1839.213000,HUL,27,hulkenberg,audi,,5.000000,1.000000,,1334.510000,29.380000,30.578000,,1272.725000,1303.347000,,216.000000,249.000000,,242.000000,False,HARD,5.000000,True,,1243.120000,,1265,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1932.668000,HUL,27,hulkenberg,audi,93.455000,6.000000,2.000000,1840.861000,,28.138000,28.310000,37.007000,1867.351000,1895.661000,1932.668000,219.000000,241.000000,250.000000,227.000000,False,HARD,6.000000,False,,1840.861000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2016.025000,HUL,27,hulkenberg,audi,83.357000,7.000000,2.000000,,,23.708000,25.938000,33.711000,1956.376000,1982.314000,2016.025000,245.000000,258.000000,257.000000,279.000000,True,HARD,7.000000,False,,1932.668000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,2476.643000,HUL,27,hulkenberg,audi,,8.000000,2.000000,,2100.724000,27.496000,29.240000,,2043.677000,2072.951000,,183.000000,245.000000,,275.000000,False,HARD,8.000000,False,,2016.025000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3453.037000,HUL,27,hulkenberg,audi,,9.000000,3.000000,2476.643000,2582.978000,,,,,,,,,,,False,HARD,9.000000,False,,2476.643000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3548.724000,HUL,27,hulkenberg,audi,95.687000,10.000000,4.000000,3454.458000,,30.272000,28.774000,36.641000,3483.309000,3512.083000,3548.724000,212.000000,246.000000,267.000000,261.000000,False,HARD,10.000000,False,,3454.458000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3639.286000,HUL,27,hulkenberg,audi,90.562000,11.000000,4.000000,,,23.348000,28.669000,38.545000,3572.072000,3600.741000,3639.286000,227.000000,249.000000,267.000000,211.000000,False,HARD,11.000000,False,,3548.724000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3717.231000,HUL,27,hulkenberg,audi,77.945000,12.000000,4.000000,,,22.465000,24.808000,30.672000,3661.751000,3686.559000,3717.231000,245.000000,282.000000,264.000000,317.000000,True,HARD,12.000000,False,,3639.286000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4052.895000,HUL,27,hulkenberg,audi,,13.000000,4.000000,,3819.815000,28.546000,34.877000,,3745.961000,3780.814000,,179.000000,170.000000,,184.000000,False,HARD,13.000000,False,,3717.231000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4143.434000,HUL,27,hulkenberg,audi,90.539000,14.000000,5.000000,4054.495000,,27.106000,28.051000,35.382000,4080.001000,4108.052000,4143.434000,225.000000,248.000000,254.000000,280.000000,False,HARD,14.000000,False,,4052.895000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,4228.070000,HUL,27,hulkenberg,audi,84.636000,15.000000,5.000000,,,23.368000,26.648000,34.620000,4166.802000,4193.450000,4228.070000,231.000000,258.000000,272.000000,276.000000,False,HARD,15.000000,False,,4143.434000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4305.059000,HUL,27,hulkenberg,audi,76.989000,16.000000,5.000000,,,22.122000,24.344000,30.523000,4250.192000,4274.536000,4305.059000,251.000000,286.000000,267.000000,319.000000,True,HARD,16.000000,False,,4228.070000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4400.393000,HUL,27,hulkenberg,audi,95.334000,17.000000,5.000000,,,27.078000,30.510000,37.746000,4332.137000,4362.647000,4400.393000,200.000000,248.000000,272.000000,248.000000,False,HARD,17.000000,False,,4305.059000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4476.656000,HUL,27,hulkenberg,audi,76.263000,18.000000,5.000000,,,21.822000,24.128000,30.313000,4422.215000,4446.343000,4476.656000,250.000000,287.000000,265.000000,317.000000,True,HARD,18.000000,False,,4400.393000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4568.675000,HUL,27,hulkenberg,audi,92.019000,19.000000,5.000000,,,24.234000,31.788000,35.997000,4500.890000,4532.678000,4568.675000,217.000000,206.000000,270.000000,267.000000,False,HARD,19.000000,False,,4476.656000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4644.373000,HUL,27,hulkenberg,audi,75.698000,20.000000,5.000000,,,21.633000,24.003000,30.062000,4590.308000,4614.311000,4644.373000,250.000000,290.000000,270.000000,314.000000,True,HARD,20.000000,False,,4568.675000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4986.894000,HUL,27,hulkenberg,audi,,21.000000,5.000000,,4720.921000,22.873000,26.343000,,4667.499000,4693.809000,,233.000000,260.000000,,278.000000,False,HARD,21.000000,False,,4644.373000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5078.451000,HUL,27,hulkenberg,audi,91.557000,22.000000,6.000000,4988.264000,,27.422000,27.769000,36.366000,5014.316000,5042.085000,5078.451000,220.000000,257.000000,240.000000,225.000000,False,SOFT,1.000000,True,,4986.894000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5165.405000,HUL,27,hulkenberg,audi,86.954000,23.000000,6.000000,,,23.505000,26.979000,36.470000,5101.956000,5128.935000,5165.405000,231.000000,256.000000,267.000000,271.000000,False,SOFT,2.000000,True,,5078.451000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5572.038000,HUL,27,hulkenberg,audi,,24.000000,6.000000,,5344.495000,21.887000,24.002000,,5187.327000,5211.415000,,250.000000,285.000000,,314.000000,False,SOFT,3.000000,True,,5165.405000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5694.452000,HUL,27,hulkenberg,audi,122.414000,25.000000,7.000000,5575.427000,,59.950000,27.996000,34.468000,5631.988000,5659.984000,5694.452000,206.000000,256.000000,247.000000,275.000000,False,SOFT,4.000000,False,,5575.427000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5813.904000,HUL,27,hulkenberg,audi,119.452000,26.000000,7.000000,,,23.912000,27.377000,68.163000,5718.364000,5745.741000,5813.904000,227.000000,243.000000,207.000000,242.000000,False,SOFT,5.000000,False,,5694.452000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5950.686000,HUL,27,hulkenberg,audi,136.782000,27.000000,7.000000,,,25.191000,29.372000,82.219000,5839.095000,5868.467000,5950.686000,207.000000,262.000000,203.000000,162.000000,False,SOFT,6.000000,False,,5813.904000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,6042.658000,HUL,27,hulkenberg,audi,,28.000000,7.000000,,6042.658000,24.185000,30.981000,,5974.994000,6006.020000,,219.000000,244.000000,,153.000000,False,SOFT,7.000000,False,,5950.686000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1026.404000,VER,3,max_verstappen,red_bull,104.055000,1.000000,1.000000,927.044000,,33.035000,30.009000,41.011000,955.645000,985.639000,1026.547000,221.000000,242.000000,264.000000,234.000000,False,HARD,1.000000,True,,927.044000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1103.836000,VER,3,max_verstappen,red_bull,77.432000,2.000000,1.000000,,,22.331000,24.593000,30.508000,1048.735000,1073.328000,1103.836000,247.000000,281.000000,273.000000,310.000000,True,HARD,2.000000,True,,1026.404000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1200.237000,VER,3,max_verstappen,red_bull,96.401000,3.000000,1.000000,,,32.439000,28.183000,35.779000,1136.275000,1164.458000,1200.237000,212.000000,248.000000,265.000000,278.000000,False,HARD,3.000000,True,,1103.836000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1276.132000,VER,3,max_verstappen,red_bull,75.895000,4.000000,1.000000,,,21.645000,24.076000,30.174000,1221.882000,1245.958000,1276.132000,247.000000,283.000000,278.000000,310.000000,True,HARD,4.000000,True,,1200.237000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,1403.718000,VER,3,max_verstappen,red_bull,127.586000,5.000000,1.000000,,1364.265000,26.904000,28.419000,72.263000,1303.036000,1331.455000,1403.718000,173.000000,252.000000,,241.000000,False,HARD,5.000000,True,,1276.132000,,126,,False,,False,False
2026,5,Canadian Grand Prix,FP1,1512.202000,VER,3,max_verstappen,red_bull,108.484000,6.000000,2.000000,1405.157000,,33.807000,35.251000,39.426000,1437.525000,1472.776000,1512.202000,180.000000,179.000000,244.000000,168.000000,False,HARD,6.000000,False,,1403.718000,,65,,False,,False,False
2026,5,Canadian Grand Prix,FP1,2396.318000,VER,3,max_verstappen,red_bull,,7.000000,2.000000,,1607.699000,,,,,,,,,,,False,HARD,7.000000,False,,1512.202000,,512,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3429.229000,VER,3,max_verstappen,red_bull,,8.000000,3.000000,2396.318000,2508.709000,57.028000,25.252000,,2451.686000,2477.077000,,236.000000,272.000000,,,False,HARD,8.000000,False,,2396.318000,,125,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3517.967000,VER,3,max_verstappen,red_bull,88.738000,9.000000,4.000000,3431.581000,,28.097000,25.926000,34.715000,3457.326000,3483.252000,3517.967000,233.000000,274.000000,272.000000,189.000000,False,HARD,9.000000,False,,3431.581000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,3596.296000,VER,3,max_verstappen,red_bull,78.329000,10.000000,4.000000,,,22.615000,24.663000,31.051000,3540.582000,3565.245000,3596.296000,236.000000,276.000000,280.000000,297.000000,False,HARD,10.000000,False,,3517.967000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3673.199000,VER,3,max_verstappen,red_bull,76.903000,11.000000,4.000000,,,21.920000,24.540000,30.443000,3618.216000,3642.756000,3673.199000,240.000000,277.000000,283.000000,299.000000,False,HARD,11.000000,False,,3596.296000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3749.714000,VER,3,max_verstappen,red_bull,76.515000,12.000000,4.000000,,,21.849000,24.296000,30.370000,3695.048000,3719.344000,3749.714000,236.000000,276.000000,280.000000,299.000000,False,HARD,12.000000,False,,3673.199000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3826.209000,VER,3,max_verstappen,red_bull,76.495000,13.000000,4.000000,,,21.850000,24.229000,30.416000,3771.564000,3795.793000,3826.209000,236.000000,277.000000,277.000000,297.000000,False,HARD,13.000000,False,,3749.714000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3902.844000,VER,3,max_verstappen,red_bull,76.635000,14.000000,4.000000,,,21.761000,24.399000,30.475000,3847.970000,3872.369000,3902.844000,235.000000,272.000000,280.000000,297.000000,False,HARD,14.000000,False,,3826.209000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,3979.337000,VER,3,max_verstappen,red_bull,76.493000,15.000000,4.000000,,,21.696000,24.361000,30.436000,3924.540000,3948.901000,3979.337000,237.000000,275.000000,276.000000,295.000000,False,HARD,15.000000,False,,3902.844000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4056.160000,VER,3,max_verstappen,red_bull,76.823000,16.000000,4.000000,,,21.905000,24.329000,30.589000,4001.242000,4025.571000,4056.160000,237.000000,278.000000,279.000000,296.000000,False,HARD,16.000000,False,,3979.337000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4137.498000,VER,3,max_verstappen,red_bull,81.338000,17.000000,4.000000,,,21.794000,27.978000,31.566000,4077.954000,4105.932000,4137.498000,237.000000,249.000000,273.000000,296.000000,False,HARD,17.000000,False,,4056.160000,,1,,True,TRACK LIMITS AT TURN 8 LAP 18 ,False,True
2026,5,Canadian Grand Prix,FP1,4215.284000,VER,3,max_verstappen,red_bull,77.786000,18.000000,4.000000,,,22.013000,24.286000,31.487000,4159.511000,4183.797000,4215.284000,237.000000,277.000000,276.000000,297.000000,False,HARD,18.000000,False,,4137.498000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4291.809000,VER,3,max_verstappen,red_bull,76.525000,19.000000,4.000000,,,21.844000,24.294000,30.387000,4237.128000,4261.422000,4291.809000,239.000000,277.000000,283.000000,301.000000,False,HARD,19.000000,False,,4215.284000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4368.435000,VER,3,max_verstappen,red_bull,76.626000,20.000000,4.000000,,,21.987000,24.258000,30.381000,4313.796000,4338.054000,4368.435000,238.000000,279.000000,279.000000,300.000000,False,HARD,20.000000,False,,4291.809000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4445.395000,VER,3,max_verstappen,red_bull,76.960000,21.000000,4.000000,,,22.020000,24.420000,30.520000,4390.455000,4414.875000,4445.395000,240.000000,277.000000,278.000000,297.000000,False,HARD,21.000000,False,,4368.435000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4522.147000,VER,3,max_verstappen,red_bull,76.752000,22.000000,4.000000,,,21.921000,24.300000,30.531000,4467.316000,4491.616000,4522.147000,239.000000,275.000000,276.000000,297.000000,False,HARD,22.000000,False,,4445.395000,,1,,False,,False,True
2026,5,Canadian Grand Prix,FP1,4958.760000,VER,3,max_verstappen,red_bull,,23.000000,4.000000,,4599.080000,22.404000,26.709000,,4544.692000,4571.479000,,228.000000,253.000000,,278.000000,False,HARD,23.000000,False,,4522.147000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5053.877000,VER,3,max_verstappen,red_bull,95.117000,24.000000,5.000000,4960.199000,,29.105000,26.497000,39.515000,4987.865000,5014.362000,5053.877000,233.000000,244.000000,265.000000,242.000000,False,SOFT,1.000000,True,,4958.760000,,12,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5128.243000,VER,3,max_verstappen,red_bull,74.366000,25.000000,5.000000,,,21.214000,23.594000,29.558000,5075.091000,5098.685000,5128.243000,246.000000,284.000000,285.000000,311.000000,True,SOFT,2.000000,True,,5053.877000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5235.536000,VER,3,max_verstappen,red_bull,107.293000,26.000000,5.000000,,,28.151000,29.975000,49.167000,5156.394000,5186.369000,5235.536000,209.000000,244.000000,256.000000,166.000000,False,SOFT,3.000000,True,,5128.243000,,12,,False,,False,True
2026,5,Canadian Grand Prix,FP1,5542.977000,VER,3,max_verstappen,red_bull,,27.000000,5.000000,,5342.712000,,,,,,,,,,,False,SOFT,4.000000,True,,5235.536000,,251,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5636.693000,VER,3,max_verstappen,red_bull,93.716000,28.000000,6.000000,5544.348000,,27.390000,27.960000,38.366000,5570.367000,5598.327000,5636.693000,226.000000,250.000000,243.000000,231.000000,False,SOFT,5.000000,False,,5544.348000,,1,,False,,False,False
2026,5,Canadian Grand Prix,FP1,5768.708000,VER,3,max_verstappen,red_bull,132.015000,29.000000,6.000000,,,24.697000,28.886000,78.432000,5661.390000,5690.276000,5768.708000,234.000000,247.000000,94.000000,247.000000,False,SOFT,6.000000,False,,5636.693000,,1,,False,,False,True
