season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,SQ,4624.093000,HAD,6,,,,17.000000,3.000000,,4624.093000,26.211000,30.732000,,4556.977000,4587.793000,,210.000000,215.000000,,180.000000,False,SOFT,6.000000,True,Red Bull Racing,4530.695000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,896.025000,OCO,31,,,106.711000,1.000000,1.000000,793.962000,,44.136000,26.610000,35.965000,833.587000,860.198000,896.256000,224.000000,274.000000,237.000000,246.000000,False,MEDIUM,1.000000,True,Haas F1 Team,793.962000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,995.366000,OCO,31,,,99.341000,2.000000,1.000000,,,23.654000,26.373000,49.314000,919.679000,946.052000,995.366000,242.000000,261.000000,275.000000,152.000000,True,MEDIUM,2.000000,True,Haas F1 Team,896.025000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1071.974000,OCO,31,,,76.608000,3.000000,1.000000,,,22.071000,24.405000,30.132000,1017.437000,1041.842000,1071.974000,247.000000,279.000000,271.000000,317.000000,True,MEDIUM,3.000000,True,Haas F1 Team,995.366000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1163.263000,OCO,31,,,91.289000,4.000000,1.000000,,,27.302000,28.650000,35.337000,1099.276000,1127.926000,1163.263000,229.000000,214.000000,277.000000,272.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1071.974000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1239.023000,OCO,31,,,75.760000,5.000000,1.000000,,,21.652000,24.110000,29.998000,1184.915000,1209.025000,1239.023000,249.000000,282.000000,270.000000,314.000000,True,MEDIUM,5.000000,True,Haas F1 Team,1163.263000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1338.811000,OCO,31,,,99.788000,6.000000,1.000000,,,24.295000,31.212000,44.281000,1263.318000,1294.530000,1338.811000,206.000000,218.000000,276.000000,167.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1239.023000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2522.423000,OCO,31,,,,7.000000,1.000000,,1427.662000,21.667000,,,1360.514000,,,246.000000,,,,False,MEDIUM,7.000000,True,Haas F1 Team,1338.811000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2619.969000,OCO,31,,,97.546000,8.000000,2.000000,2525.408000,,36.195000,26.589000,34.762000,2558.618000,2585.207000,2619.969000,227.000000,276.000000,279.000000,281.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2525.408000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3065.753000,OCO,31,,,,9.000000,2.000000,,2701.699000,24.691000,26.877000,,2644.630000,2671.583000,,217.000000,254.000000,,218.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2619.969000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3162.170000,OCO,31,,,96.417000,10.000000,3.000000,3069.089000,,34.378000,26.871000,35.168000,3100.131000,3127.002000,3162.170000,238.000000,256.000000,236.000000,254.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3065.753000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3251.987000,OCO,31,,,89.817000,11.000000,3.000000,,,23.374000,25.934000,40.509000,3185.544000,3211.478000,3251.987000,242.000000,262.000000,278.000000,225.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3162.170000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3327.132000,OCO,31,,,75.145000,12.000000,3.000000,,,21.517000,23.795000,29.833000,3273.504000,3297.299000,3327.132000,247.000000,282.000000,276.000000,313.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3251.987000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3422.436000,OCO,31,,,95.304000,13.000000,3.000000,,,24.698000,29.542000,41.064000,3351.830000,3381.372000,3422.436000,198.000000,204.000000,277.000000,245.000000,False,MEDIUM,4.000000,True,Haas F1 Team,3327.132000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3497.965000,OCO,31,,,75.529000,14.000000,3.000000,,,21.578000,23.973000,29.978000,3444.014000,3467.987000,3497.965000,244.000000,281.000000,267.000000,318.000000,False,MEDIUM,5.000000,True,Haas F1 Team,3422.436000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3587.058000,OCO,31,,,89.093000,15.000000,3.000000,,,24.150000,29.927000,35.016000,3522.115000,3552.042000,3587.058000,212.000000,228.000000,276.000000,277.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3497.965000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3661.986000,OCO,31,,,74.928000,16.000000,3.000000,,,21.330000,23.775000,29.823000,3608.388000,3632.163000,3661.986000,245.000000,284.000000,270.000000,316.000000,True,MEDIUM,7.000000,True,Haas F1 Team,3587.058000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3756.067000,OCO,31,,,,17.000000,3.000000,,3756.067000,26.964000,30.981000,,3689.109000,3720.062000,,191.000000,202.000000,,182.000000,False,MEDIUM,8.000000,True,Haas F1 Team,3661.986000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,878.426000,SAI,55,,,104.643000,1.000000,1.000000,776.883000,,39.355000,26.725000,38.563000,813.184000,840.056000,878.812000,230.000000,281.000000,265.000000,264.000000,False,MEDIUM,1.000000,True,Williams,776.883000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,955.598000,SAI,55,,,77.172000,2.000000,1.000000,,,22.532000,24.441000,30.199000,900.958000,925.399000,955.598000,243.000000,288.000000,273.000000,326.000000,True,MEDIUM,2.000000,True,Williams,878.426000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1055.402000,SAI,55,,,99.804000,3.000000,1.000000,,,28.166000,30.877000,40.761000,983.764000,1014.641000,1055.402000,212.000000,235.000000,263.000000,261.000000,False,MEDIUM,3.000000,True,Williams,955.598000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1132.136000,SAI,55,,,76.734000,4.000000,1.000000,,,22.607000,24.103000,30.024000,1078.009000,1102.112000,1132.136000,243.000000,290.000000,274.000000,318.000000,True,MEDIUM,4.000000,True,Williams,1055.402000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1229.592000,SAI,55,,,97.456000,5.000000,1.000000,,,27.967000,31.596000,37.893000,1160.103000,1191.699000,1229.592000,212.000000,193.000000,272.000000,262.000000,False,MEDIUM,5.000000,True,Williams,1132.136000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1305.092000,SAI,55,,,75.500000,6.000000,1.000000,,,21.670000,24.014000,29.816000,1251.262000,1275.276000,1305.092000,244.000000,288.000000,275.000000,317.000000,True,MEDIUM,6.000000,True,Williams,1229.592000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2509.720000,SAI,55,,,,7.000000,1.000000,,1418.800000,30.619000,35.074000,,1335.842000,1370.962000,,161.000000,184.000000,,,False,MEDIUM,7.000000,True,Williams,1305.092000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2605.518000,SAI,55,,,,8.000000,2.000000,2509.720000,,,27.534000,36.696000,,2568.831000,2605.721000,217.000000,235.000000,267.000000,246.000000,False,MEDIUM,8.000000,False,Williams,2509.720000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2682.883000,SAI,55,,,77.365000,9.000000,2.000000,,,21.750000,24.179000,31.436000,2627.268000,2651.447000,2682.883000,245.000000,287.000000,257.000000,315.000000,False,MEDIUM,9.000000,False,Williams,2605.518000,,1,,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,True
2026,5,Canadian Grand Prix,SQ,3092.326000,SAI,55,,,,10.000000,2.000000,,2767.293000,27.963000,27.387000,,2710.840000,2738.262000,,205.000000,267.000000,,280.000000,False,MEDIUM,10.000000,False,Williams,2682.883000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3194.548000,SAI,55,,,102.222000,11.000000,3.000000,3095.403000,,37.253000,28.080000,36.889000,3129.579000,3157.659000,3194.548000,218.000000,240.000000,270.000000,252.000000,False,MEDIUM,1.000000,True,Williams,3092.326000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3269.843000,SAI,55,,,75.295000,12.000000,3.000000,,,21.641000,23.946000,29.708000,3216.189000,3240.135000,3269.843000,246.000000,289.000000,276.000000,321.000000,True,MEDIUM,2.000000,True,Williams,3194.548000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3379.895000,SAI,55,,,110.052000,13.000000,3.000000,,,31.644000,36.711000,41.697000,3301.487000,3338.198000,3379.895000,182.000000,204.000000,269.000000,248.000000,False,MEDIUM,3.000000,True,Williams,3269.843000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3454.723000,SAI,55,,,74.828000,14.000000,3.000000,,,21.448000,23.819000,29.561000,3401.343000,3425.162000,3454.723000,244.000000,289.000000,275.000000,319.000000,True,MEDIUM,4.000000,True,Williams,3379.895000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3552.571000,SAI,55,,,97.848000,15.000000,3.000000,,,26.133000,30.085000,41.630000,3480.856000,3510.941000,3552.571000,199.000000,241.000000,241.000000,273.000000,False,MEDIUM,5.000000,True,Williams,3454.723000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3640.502000,SAI,55,,,87.931000,16.000000,3.000000,,,24.956000,27.757000,35.218000,3577.527000,3605.284000,3640.502000,219.000000,236.000000,272.000000,260.000000,False,MEDIUM,6.000000,True,Williams,3552.571000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3715.049000,SAI,55,,,74.547000,17.000000,3.000000,,,21.263000,23.661000,29.623000,3661.765000,3685.426000,3715.049000,244.000000,289.000000,273.000000,314.000000,True,MEDIUM,7.000000,True,Williams,3640.502000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4113.137000,SAI,55,,,,18.000000,3.000000,,3803.747000,28.261000,31.346000,,3743.478000,3774.840000,,182.000000,218.000000,,278.000000,False,MEDIUM,8.000000,True,Williams,3715.049000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4211.960000,SAI,55,,,98.823000,19.000000,4.000000,4115.420000,,35.580000,27.642000,35.601000,4148.717000,4176.359000,4211.960000,226.000000,249.000000,296.000000,281.000000,False,SOFT,1.000000,True,Williams,4113.137000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,4301.877000,SAI,55,,,89.917000,20.000000,4.000000,,,23.169000,27.424000,39.324000,4235.129000,4262.553000,4301.877000,234.000000,241.000000,272.000000,249.000000,False,SOFT,2.000000,True,Williams,4211.960000,,1,,True,TRACK LIMITS AT TURN 2 LAP 21 ,False,True
2026,5,Canadian Grand Prix,SQ,4376.506000,SAI,55,,,74.629000,21.000000,4.000000,,,21.408000,23.683000,29.538000,4323.285000,4346.968000,4376.506000,247.000000,289.000000,276.000000,319.000000,True,SOFT,3.000000,True,Williams,4301.877000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4476.832000,SAI,55,,,100.326000,22.000000,4.000000,,,30.654000,31.817000,37.855000,4407.160000,4438.977000,4476.832000,175.000000,242.000000,269.000000,253.000000,False,SOFT,4.000000,True,Williams,4376.506000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4551.368000,SAI,55,,,74.536000,23.000000,4.000000,,,21.305000,23.726000,29.505000,4498.137000,4521.863000,4551.368000,245.000000,288.000000,275.000000,320.000000,True,SOFT,5.000000,True,Williams,4476.832000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,4641.259000,SAI,55,,,,24.000000,4.000000,,4641.259000,29.263000,30.100000,,4580.672000,4610.800000,,180.000000,252.000000,,276.000000,False,SOFT,6.000000,True,Williams,4551.368000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,988.184000,GAS,10,,,91.999000,1.000000,1.000000,897.740000,,28.870000,27.370000,35.759000,925.059000,952.459000,988.369000,212.000000,268.000000,273.000000,279.000000,False,MEDIUM,1.000000,True,Alpine,897.740000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1074.806000,GAS,10,,,86.622000,2.000000,1.000000,,,23.674000,27.013000,35.935000,1011.858000,1038.871000,1074.806000,230.000000,246.000000,302.000000,282.000000,True,MEDIUM,2.000000,True,Alpine,988.184000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1151.448000,GAS,10,,,76.642000,3.000000,1.000000,,,22.003000,24.230000,30.409000,1096.809000,1121.039000,1151.448000,240.000000,282.000000,269.000000,313.000000,True,MEDIUM,3.000000,True,Alpine,1074.806000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1254.338000,GAS,10,,,102.890000,4.000000,1.000000,,,29.669000,31.512000,41.709000,1181.117000,1212.629000,1254.338000,218.000000,242.000000,242.000000,253.000000,False,MEDIUM,4.000000,True,Alpine,1151.448000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1331.016000,GAS,10,,,76.678000,5.000000,1.000000,,,22.311000,24.225000,30.142000,1276.649000,1300.874000,1331.016000,238.000000,282.000000,270.000000,312.000000,False,MEDIUM,5.000000,True,Alpine,1254.338000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2529.187000,GAS,10,,,,6.000000,1.000000,,1452.710000,32.707000,,,1363.901000,,,132.000000,,,,False,MEDIUM,6.000000,True,Alpine,1331.016000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2618.100000,GAS,10,,,88.913000,7.000000,2.000000,2531.807000,,28.400000,26.846000,33.667000,2557.587000,2584.433000,2618.100000,224.000000,225.000000,300.000000,279.000000,False,MEDIUM,7.000000,False,Alpine,2531.807000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2699.074000,GAS,10,,,,8.000000,2.000000,,2699.074000,22.254000,27.128000,,2640.349000,2667.564000,,241.000000,249.000000,,192.000000,False,MEDIUM,8.000000,False,Alpine,2618.100000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,915.190000,STR,18,,,102.141000,1.000000,1.000000,822.730000,,38.939000,27.451000,35.751000,852.087000,879.564000,915.419000,227.000000,260.000000,252.000000,240.000000,False,MEDIUM,1.000000,True,Aston Martin,822.730000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1015.836000,STR,18,,,100.646000,2.000000,1.000000,,,25.486000,28.819000,46.341000,940.676000,969.495000,1015.836000,217.000000,228.000000,252.000000,141.000000,True,MEDIUM,2.000000,True,Aston Martin,915.190000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1093.117000,STR,18,,,77.281000,3.000000,1.000000,,,22.214000,24.506000,30.561000,1038.050000,1062.556000,1093.117000,242.000000,277.000000,268.000000,306.000000,True,MEDIUM,3.000000,True,Aston Martin,1015.836000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1188.974000,STR,18,,,95.857000,4.000000,1.000000,,,26.442000,29.016000,40.399000,1119.559000,1148.575000,1188.974000,180.000000,227.000000,251.000000,232.000000,False,MEDIUM,4.000000,True,Aston Martin,1093.117000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1265.328000,STR,18,,,76.354000,5.000000,1.000000,,,21.845000,24.335000,30.174000,1210.819000,1235.154000,1265.328000,240.000000,276.000000,281.000000,309.000000,True,MEDIUM,5.000000,True,Aston Martin,1188.974000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1363.141000,STR,18,,,97.813000,6.000000,1.000000,,,29.803000,29.836000,38.174000,1295.131000,1324.967000,1363.141000,170.000000,239.000000,256.000000,226.000000,False,MEDIUM,6.000000,True,Aston Martin,1265.328000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2511.257000,STR,18,,,,7.000000,1.000000,,1464.397000,,,,,,,,,,,False,MEDIUM,7.000000,True,Aston Martin,1363.141000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2608.799000,STR,18,,,,8.000000,2.000000,2511.257000,,,28.700000,36.910000,,2571.889000,2608.939000,217.000000,222.000000,269.000000,234.000000,False,MEDIUM,8.000000,False,Aston Martin,2511.257000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2685.777000,STR,18,,,,9.000000,2.000000,,2685.777000,22.268000,24.557000,,2631.083000,2655.710000,,242.000000,273.000000,,222.000000,False,MEDIUM,9.000000,False,Aston Martin,2608.799000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,886.346000,BEA,87,,,104.438000,1.000000,1.000000,784.758000,,39.567000,27.824000,37.047000,821.496000,849.431000,886.692000,223.000000,270.000000,244.000000,247.000000,False,MEDIUM,1.000000,True,Haas F1 Team,784.758000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,970.811000,BEA,87,,,84.465000,2.000000,1.000000,,,23.951000,26.248000,34.266000,910.297000,936.545000,970.811000,238.000000,258.000000,274.000000,275.000000,True,MEDIUM,2.000000,True,Haas F1 Team,886.346000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1047.473000,BEA,87,,,76.662000,3.000000,1.000000,,,22.150000,24.131000,30.381000,992.961000,1017.092000,1047.473000,247.000000,285.000000,272.000000,316.000000,True,MEDIUM,3.000000,True,Haas F1 Team,970.811000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1145.791000,BEA,87,,,98.318000,4.000000,1.000000,,,27.467000,30.301000,40.550000,1074.940000,1105.241000,1145.791000,187.000000,213.000000,277.000000,164.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1047.473000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1221.663000,BEA,87,,,75.872000,5.000000,1.000000,,,21.842000,24.052000,29.978000,1167.633000,1191.685000,1221.663000,248.000000,285.000000,270.000000,318.000000,True,MEDIUM,5.000000,True,Haas F1 Team,1145.791000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1328.932000,BEA,87,,,107.269000,6.000000,1.000000,,,37.802000,30.956000,38.511000,1259.465000,1290.421000,1328.932000,156.000000,275.000000,275.000000,188.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1221.663000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2521.044000,BEA,87,,,,7.000000,1.000000,,1416.914000,21.649000,24.102000,,1350.702000,1374.889000,,246.000000,285.000000,,,False,MEDIUM,7.000000,True,Haas F1 Team,1328.932000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2617.077000,BEA,87,,,96.033000,8.000000,2.000000,2524.395000,,35.400000,26.554000,34.079000,2556.444000,2582.998000,2617.077000,234.000000,254.000000,276.000000,273.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2524.395000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3066.219000,BEA,87,,,,9.000000,2.000000,,2695.418000,22.856000,26.719000,,2639.974000,2666.611000,,235.000000,250.000000,,276.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2617.077000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3158.011000,BEA,87,,,,10.000000,3.000000,3066.219000,,,27.520000,35.439000,,3122.622000,3158.020000,226.000000,258.000000,238.000000,249.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3066.219000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,3246.982000,BEA,87,,,88.971000,11.000000,3.000000,,,23.154000,26.148000,39.669000,3181.165000,3207.313000,3246.982000,244.000000,251.000000,277.000000,200.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3158.011000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3322.287000,BEA,87,,,75.305000,12.000000,3.000000,,,21.402000,24.001000,29.902000,3268.384000,3292.385000,3322.287000,247.000000,284.000000,272.000000,321.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3246.982000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3417.963000,BEA,87,,,95.676000,13.000000,3.000000,,,28.268000,27.985000,39.423000,3350.555000,3378.540000,3417.963000,218.000000,265.000000,278.000000,207.000000,False,MEDIUM,4.000000,True,Haas F1 Team,3322.287000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3508.992000,BEA,87,,,91.029000,14.000000,3.000000,,,28.929000,27.218000,34.882000,3446.892000,3474.110000,3508.992000,188.000000,276.000000,278.000000,249.000000,False,MEDIUM,5.000000,True,Haas F1 Team,3417.963000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3599.943000,BEA,87,,,90.951000,15.000000,3.000000,,,21.311000,30.890000,38.750000,3530.303000,3561.193000,3599.943000,244.000000,174.000000,277.000000,266.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3508.992000,,1,,True,TRACK LIMITS AT TURN 8 LAP 16 ,False,True
2026,5,Canadian Grand Prix,SQ,3675.140000,BEA,87,,,75.197000,16.000000,3.000000,,,21.174000,23.992000,30.031000,3621.117000,3645.109000,3675.140000,246.000000,282.000000,267.000000,315.000000,True,MEDIUM,7.000000,True,Haas F1 Team,3599.943000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,3757.866000,BEA,87,,,,17.000000,3.000000,,3757.866000,24.850000,26.620000,,3700.077000,3726.642000,,230.000000,255.000000,,236.000000,False,MEDIUM,8.000000,True,Haas F1 Team,3675.140000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,879.406000,BOT,77,,,103.269000,1.000000,1.000000,778.946000,,38.648000,28.402000,36.219000,814.934000,843.243000,879.578000,221.000000,256.000000,272.000000,272.000000,False,MEDIUM,1.000000,True,Cadillac,778.946000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,962.951000,BOT,77,,,83.545000,2.000000,1.000000,,,23.253000,25.893000,34.399000,902.659000,928.552000,962.951000,238.000000,259.000000,274.000000,273.000000,True,MEDIUM,2.000000,True,Cadillac,879.406000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1040.593000,BOT,77,,,77.642000,3.000000,1.000000,,,22.081000,24.914000,30.647000,985.032000,1009.946000,1040.593000,236.000000,279.000000,256.000000,308.000000,True,MEDIUM,3.000000,True,Cadillac,962.951000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1136.172000,BOT,77,,,95.579000,4.000000,1.000000,,,26.164000,29.772000,39.643000,1066.757000,1096.529000,1136.172000,202.000000,254.000000,274.000000,272.000000,False,MEDIUM,4.000000,True,Cadillac,1040.593000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1213.038000,BOT,77,,,76.866000,5.000000,1.000000,,,21.993000,24.523000,30.350000,1158.165000,1182.688000,1213.038000,236.000000,280.000000,266.000000,311.000000,True,MEDIUM,5.000000,True,Cadillac,1136.172000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1309.885000,BOT,77,,,96.847000,6.000000,1.000000,,,27.094000,33.284000,36.469000,1240.132000,1273.416000,1309.885000,191.000000,240.000000,273.000000,280.000000,False,MEDIUM,6.000000,True,Cadillac,1213.038000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2531.448000,BOT,77,,,,7.000000,1.000000,,1497.108000,21.934000,24.437000,,1331.873000,1356.311000,,236.000000,277.000000,,309.000000,False,MEDIUM,7.000000,True,Cadillac,1309.885000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2619.498000,BOT,77,,,,8.000000,2.000000,2531.448000,2619.498000,33.498000,27.579000,,2561.157000,2588.757000,,222.000000,270.000000,,280.000000,False,MEDIUM,8.000000,False,Cadillac,2531.448000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,925.672000,PER,11,,,93.045000,1.000000,1.000000,834.885000,,29.317000,27.825000,35.903000,862.003000,889.889000,926.012000,221.000000,246.000000,271.000000,267.000000,False,MEDIUM,1.000000,True,Cadillac,834.885000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1006.892000,PER,11,,,81.220000,2.000000,1.000000,,,22.507000,25.285000,33.428000,948.179000,973.464000,1006.892000,240.000000,272.000000,256.000000,275.000000,True,MEDIUM,2.000000,True,Cadillac,925.672000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1090.258000,PER,11,,,83.366000,3.000000,1.000000,,,22.375000,25.827000,35.164000,1029.267000,1055.094000,1090.258000,236.000000,258.000000,276.000000,276.000000,False,MEDIUM,3.000000,True,Cadillac,1006.892000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1167.057000,PER,11,,,76.799000,4.000000,1.000000,,,21.677000,24.461000,30.661000,1111.935000,1136.396000,1167.057000,240.000000,274.000000,258.000000,304.000000,True,MEDIUM,4.000000,True,Cadillac,1090.258000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1265.089000,PER,11,,,98.032000,5.000000,1.000000,,,27.320000,34.804000,35.908000,1194.377000,1229.181000,1265.089000,214.000000,184.000000,276.000000,279.000000,False,MEDIUM,5.000000,True,Cadillac,1167.057000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1341.091000,PER,11,,,76.002000,6.000000,1.000000,,,21.563000,24.282000,30.157000,1286.652000,1310.934000,1341.091000,242.000000,281.000000,274.000000,312.000000,True,MEDIUM,6.000000,True,Cadillac,1265.089000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2533.231000,PER,11,,,,7.000000,1.000000,,1458.257000,27.187000,,,1368.378000,,,187.000000,,,,False,MEDIUM,7.000000,True,Cadillac,1341.091000,,125,,False,,False,False
2026,5,Canadian Grand Prix,SQ,2620.795000,PER,11,,,,8.000000,2.000000,2533.231000,2620.795000,29.783000,28.293000,,2561.423000,2589.817000,,219.000000,250.000000,,295.000000,False,MEDIUM,8.000000,False,Cadillac,2533.231000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,988.977000,COL,43,,,93.778000,1.000000,1.000000,896.818000,,28.711000,27.822000,37.245000,923.981000,951.859000,989.197000,204.000000,237.000000,284.000000,258.000000,False,MEDIUM,1.000000,True,Alpine,896.818000,,1,,False,,False,False
2026,5,Canadian Grand Prix,SQ,1080.375000,COL,43,,,91.398000,2.000000,1.000000,,,23.817000,30.192000,37.389000,1012.794000,1042.986000,1080.375000,230.000000,226.000000,291.000000,255.000000,True,MEDIUM,2.000000,True,Alpine,988.977000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1157.337000,COL,43,,,76.962000,3.000000,1.000000,,,22.104000,24.407000,30.451000,1102.479000,1126.886000,1157.337000,240.000000,284.000000,270.000000,316.000000,True,MEDIUM,3.000000,True,Alpine,1080.375000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1258.075000,COL,43,,,100.738000,4.000000,1.000000,,,30.569000,32.690000,37.479000,1187.906000,1220.596000,1258.075000,188.000000,173.000000,301.000000,254.000000,False,MEDIUM,4.000000,True,Alpine,1157.337000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,1333.559000,COL,43,,,75.484000,5.000000,1.000000,,,21.502000,24.017000,29.965000,1279.577000,1303.594000,1333.559000,241.000000,285.000000,275.000000,316.000000,True,MEDIUM,5.000000,True,Alpine,1258.075000,,1,,False,,False,True
2026,5,Canadian Grand Prix,SQ,2534.216000,COL,43,,,,6.000000,1.000000,,1446.147000,32.811000,,,1366.491000,,,159.000000,,,,False,MEDIUM,6.000000,True,Alpine,1333.559000,,125,,False,,False,False
