season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,5,Canadian Grand Prix,S,4092.348000,STR,18,stroll,aston_martin,77.435000,18.000000,1.000000,,,22.032000,24.656000,30.747000,4036.979000,4061.635000,4092.382000,239.000000,267.000000,272.000000,294.000000,False,SOFT,18.000000,True,Aston Martin,4014.913000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4170.170000,STR,18,stroll,aston_martin,77.822000,19.000000,1.000000,,,21.993000,24.722000,31.107000,4114.375000,4139.097000,4170.204000,238.000000,267.000000,250.000000,293.000000,False,SOFT,19.000000,True,Aston Martin,4092.348000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4250.867000,STR,18,stroll,aston_martin,80.697000,20.000000,1.000000,,,25.541000,24.703000,30.453000,4195.745000,4220.448000,4250.901000,243.000000,272.000000,278.000000,325.000000,False,SOFT,20.000000,True,Aston Martin,4170.170000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4330.971000,STR,18,stroll,aston_martin,80.104000,21.000000,1.000000,,,22.084000,26.648000,31.372000,4272.985000,4299.633000,4331.005000,241.000000,224.000000,278.000000,317.000000,False,SOFT,21.000000,True,Aston Martin,4250.867000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4408.948000,STR,18,stroll,aston_martin,77.977000,22.000000,1.000000,,,22.367000,24.661000,30.949000,4353.372000,4378.033000,4408.982000,244.000000,277.000000,269.000000,312.000000,False,SOFT,22.000000,True,Aston Martin,4330.971000,,1,16.000000,True,TRACK LIMITS AT TURN 14 LAP 22 ,False,True
2026,5,Canadian Grand Prix,S,2761.729000,BOT,77,bottas,cadillac,,1.000000,1.000000,2680.068000,,,25.860000,31.106000,,2730.727000,2761.940000,233.000000,280.000000,292.000000,313.000000,False,SOFT,1.000000,True,Cadillac,2664.605000,,1,20.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2840.699000,BOT,77,bottas,cadillac,78.970000,2.000000,1.000000,,,22.827000,25.228000,30.915000,2784.591000,2809.819000,2840.734000,233.000000,275.000000,281.000000,308.000000,True,SOFT,2.000000,True,Cadillac,2761.729000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2919.952000,BOT,77,bottas,cadillac,79.253000,3.000000,1.000000,,,22.503000,24.939000,31.811000,2863.237000,2888.176000,2919.987000,233.000000,277.000000,272.000000,306.000000,False,SOFT,3.000000,True,Cadillac,2840.699000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2999.438000,BOT,77,bottas,cadillac,79.486000,4.000000,1.000000,,,22.811000,25.214000,31.461000,2942.798000,2968.012000,2999.473000,230.000000,269.000000,287.000000,303.000000,False,SOFT,4.000000,True,Cadillac,2919.952000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3078.364000,BOT,77,bottas,cadillac,78.926000,5.000000,1.000000,,,23.204000,25.084000,30.638000,3022.677000,3047.761000,3078.399000,229.000000,280.000000,285.000000,320.000000,True,SOFT,5.000000,True,Cadillac,2999.438000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3157.415000,BOT,77,bottas,cadillac,79.051000,6.000000,1.000000,,,23.014000,25.070000,30.967000,3101.413000,3126.483000,3157.450000,232.000000,279.000000,278.000000,306.000000,False,SOFT,6.000000,True,Cadillac,3078.364000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3235.657000,BOT,77,bottas,cadillac,78.242000,7.000000,1.000000,,,22.715000,24.789000,30.738000,3180.165000,3204.954000,3235.692000,230.000000,278.000000,275.000000,303.000000,True,SOFT,7.000000,True,Cadillac,3157.415000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3313.986000,BOT,77,bottas,cadillac,78.329000,8.000000,1.000000,,,22.614000,24.904000,30.811000,3258.306000,3283.210000,3314.021000,231.000000,276.000000,279.000000,301.000000,False,SOFT,8.000000,True,Cadillac,3235.657000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3391.634000,BOT,77,bottas,cadillac,77.648000,9.000000,1.000000,,,22.454000,24.706000,30.488000,3336.475000,3361.181000,3391.669000,231.000000,277.000000,279.000000,314.000000,True,SOFT,9.000000,True,Cadillac,3313.986000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3470.579000,BOT,77,bottas,cadillac,78.945000,10.000000,1.000000,,,22.299000,25.275000,31.371000,3413.968000,3439.243000,3470.614000,232.000000,268.000000,282.000000,311.000000,False,SOFT,10.000000,True,Cadillac,3391.634000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3549.480000,BOT,77,bottas,cadillac,78.901000,11.000000,1.000000,,,23.259000,25.167000,30.475000,3493.873000,3519.040000,3549.515000,233.000000,278.000000,287.000000,319.000000,False,SOFT,11.000000,True,Cadillac,3470.579000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3627.773000,BOT,77,bottas,cadillac,78.293000,12.000000,1.000000,,,22.539000,24.873000,30.881000,3572.054000,3596.927000,3627.808000,232.000000,279.000000,278.000000,318.000000,False,SOFT,12.000000,True,Cadillac,3549.480000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3705.687000,BOT,77,bottas,cadillac,77.914000,13.000000,1.000000,,,22.535000,24.796000,30.583000,3650.343000,3675.139000,3705.722000,231.000000,281.000000,282.000000,314.000000,False,SOFT,13.000000,True,Cadillac,3627.773000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3783.600000,BOT,77,bottas,cadillac,77.913000,14.000000,1.000000,,,22.473000,24.798000,30.642000,3728.195000,3752.993000,3783.635000,230.000000,278.000000,280.000000,317.000000,False,SOFT,14.000000,True,Cadillac,3705.687000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3861.293000,BOT,77,bottas,cadillac,77.693000,15.000000,1.000000,,,22.457000,24.701000,30.535000,3806.092000,3830.793000,3861.328000,231.000000,279.000000,281.000000,313.000000,False,SOFT,15.000000,True,Cadillac,3783.600000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3938.918000,BOT,77,bottas,cadillac,77.625000,16.000000,1.000000,,,22.293000,24.723000,30.609000,3883.621000,3908.344000,3938.953000,232.000000,278.000000,283.000000,304.000000,True,SOFT,16.000000,True,Cadillac,3861.293000,,12,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4016.130000,BOT,77,bottas,cadillac,77.212000,17.000000,1.000000,,,22.188000,24.569000,30.455000,3961.141000,3985.710000,4016.165000,233.000000,277.000000,284.000000,301.000000,True,SOFT,17.000000,True,Cadillac,3938.918000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4093.540000,BOT,77,bottas,cadillac,77.410000,18.000000,1.000000,,,22.222000,24.503000,30.685000,4038.387000,4062.890000,4093.575000,231.000000,279.000000,278.000000,305.000000,False,SOFT,18.000000,True,Cadillac,4016.130000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4173.315000,BOT,77,bottas,cadillac,79.775000,19.000000,1.000000,,,22.355000,24.609000,32.811000,4115.930000,4140.539000,4173.350000,231.000000,278.000000,287.000000,225.000000,False,SOFT,19.000000,True,Cadillac,4093.540000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4255.693000,BOT,77,bottas,cadillac,82.378000,20.000000,1.000000,,,23.065000,24.769000,34.544000,4196.415000,4221.184000,4255.728000,232.000000,282.000000,280.000000,251.000000,False,SOFT,20.000000,True,Cadillac,4173.315000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4336.445000,BOT,77,bottas,cadillac,80.752000,21.000000,1.000000,,,24.222000,25.582000,30.948000,4279.950000,4305.532000,4336.480000,231.000000,275.000000,306.000000,316.000000,False,SOFT,21.000000,True,Cadillac,4255.693000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4413.682000,BOT,77,bottas,cadillac,77.237000,22.000000,1.000000,,,22.173000,24.487000,30.577000,4358.653000,4383.140000,4413.717000,233.000000,278.000000,280.000000,314.000000,False,SOFT,22.000000,True,Cadillac,4336.445000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2759.059000,BEA,87,bearman,haas,,1.000000,1.000000,2678.286000,,,25.286000,31.180000,,2727.962000,2759.299000,241.000000,287.000000,291.000000,317.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2664.605000,,1,18.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2837.447000,BEA,87,bearman,haas,78.388000,2.000000,1.000000,,,22.822000,24.983000,30.583000,2781.915000,2806.898000,2837.481000,236.000000,288.000000,310.000000,324.000000,True,MEDIUM,11.000000,False,Haas F1 Team,2759.059000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2915.694000,BEA,87,bearman,haas,78.247000,3.000000,1.000000,,,22.698000,24.907000,30.642000,2860.179000,2885.086000,2915.728000,236.000000,287.000000,285.000000,334.000000,True,MEDIUM,12.000000,False,Haas F1 Team,2837.447000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2992.804000,BEA,87,bearman,haas,77.110000,4.000000,1.000000,,,22.399000,24.633000,30.078000,2938.127000,2962.760000,2992.838000,236.000000,288.000000,301.000000,338.000000,True,MEDIUM,13.000000,False,Haas F1 Team,2915.694000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3072.532000,BEA,87,bearman,haas,79.728000,5.000000,1.000000,,,22.873000,25.332000,31.523000,3015.711000,3041.043000,3072.566000,232.000000,277.000000,279.000000,336.000000,False,MEDIUM,14.000000,False,Haas F1 Team,2992.804000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3150.912000,BEA,87,bearman,haas,78.380000,6.000000,1.000000,,,22.520000,25.337000,30.523000,3095.086000,3120.423000,3150.946000,235.000000,274.000000,285.000000,321.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3072.532000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3228.252000,BEA,87,bearman,haas,77.340000,7.000000,1.000000,,,22.221000,24.738000,30.381000,3173.167000,3197.905000,3228.286000,237.000000,280.000000,291.000000,315.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3150.912000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3305.396000,BEA,87,bearman,haas,77.144000,8.000000,1.000000,,,22.067000,24.700000,30.377000,3250.353000,3275.053000,3305.430000,237.000000,280.000000,285.000000,315.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3228.252000,,1,18.000000,True,TRACK LIMITS AT TURN 14 LAP 8 ,False,True
2026,5,Canadian Grand Prix,S,3382.471000,BEA,87,bearman,haas,77.075000,9.000000,1.000000,,,22.102000,24.621000,30.352000,3327.532000,3352.153000,3382.505000,239.000000,284.000000,303.000000,322.000000,True,MEDIUM,18.000000,False,Haas F1 Team,3305.396000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3459.915000,BEA,87,bearman,haas,77.444000,10.000000,1.000000,,,22.375000,24.823000,30.246000,3404.880000,3429.703000,3459.949000,236.000000,280.000000,290.000000,346.000000,False,MEDIUM,19.000000,False,Haas F1 Team,3382.471000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3538.052000,BEA,87,bearman,haas,78.137000,11.000000,1.000000,,,22.981000,24.927000,30.229000,3482.930000,3507.857000,3538.086000,233.000000,281.000000,278.000000,338.000000,False,MEDIUM,20.000000,False,Haas F1 Team,3459.915000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3615.202000,BEA,87,bearman,haas,77.150000,12.000000,1.000000,,,22.147000,24.516000,30.487000,3560.233000,3584.749000,3615.236000,236.000000,277.000000,282.000000,307.000000,False,MEDIUM,21.000000,False,Haas F1 Team,3538.052000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3692.180000,BEA,87,bearman,haas,76.978000,13.000000,1.000000,,,22.087000,24.518000,30.373000,3637.323000,3661.841000,3692.214000,235.000000,278.000000,285.000000,309.000000,True,MEDIUM,22.000000,False,Haas F1 Team,3615.202000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3769.060000,BEA,87,bearman,haas,76.880000,14.000000,1.000000,,,21.939000,24.547000,30.394000,3714.153000,3738.700000,3769.094000,236.000000,279.000000,283.000000,308.000000,True,MEDIUM,23.000000,False,Haas F1 Team,3692.180000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3845.705000,BEA,87,bearman,haas,76.645000,15.000000,1.000000,,,21.969000,24.296000,30.380000,3791.063000,3815.359000,3845.739000,235.000000,279.000000,283.000000,307.000000,True,MEDIUM,24.000000,False,Haas F1 Team,3769.060000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3922.346000,BEA,87,bearman,haas,76.641000,16.000000,1.000000,,,21.928000,24.402000,30.311000,3867.667000,3892.069000,3922.380000,236.000000,278.000000,288.000000,309.000000,True,MEDIUM,25.000000,False,Haas F1 Team,3845.705000,,12,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3999.303000,BEA,87,bearman,haas,76.957000,17.000000,1.000000,,,22.102000,24.500000,30.355000,3944.482000,3968.982000,3999.337000,234.000000,279.000000,287.000000,309.000000,False,MEDIUM,26.000000,False,Haas F1 Team,3922.346000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4107.459000,BEA,87,bearman,haas,108.156000,18.000000,1.000000,,4070.521000,22.125000,24.537000,61.494000,4021.462000,4045.999000,4107.493000,236.000000,279.000000,,308.000000,False,MEDIUM,27.000000,False,Haas F1 Team,3999.303000,,1,19.000000,False,,False,False
2026,5,Canadian Grand Prix,S,4190.082000,BEA,87,bearman,haas,82.623000,19.000000,2.000000,4109.093000,,25.969000,25.648000,31.006000,4133.462000,4159.110000,4190.116000,234.000000,287.000000,297.000000,311.000000,False,MEDIUM,9.000000,False,Haas F1 Team,4107.459000,,1,18.000000,False,,False,False
2026,5,Canadian Grand Prix,S,4266.930000,BEA,87,bearman,haas,76.848000,20.000000,2.000000,,,22.094000,24.371000,30.383000,4212.210000,4236.581000,4266.964000,236.000000,279.000000,281.000000,308.000000,False,MEDIUM,10.000000,False,Haas F1 Team,4190.082000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4343.457000,BEA,87,bearman,haas,76.527000,21.000000,2.000000,,,22.082000,24.195000,30.250000,4289.046000,4313.241000,4343.491000,236.000000,281.000000,286.000000,310.000000,True,MEDIUM,11.000000,False,Haas F1 Team,4266.930000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4419.667000,BEA,87,bearman,haas,76.210000,22.000000,2.000000,,,21.781000,24.302000,30.127000,4365.272000,4389.574000,4419.701000,237.000000,280.000000,288.000000,309.000000,True,MEDIUM,12.000000,False,Haas F1 Team,4343.457000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2762.918000,ALB,23,albon,williams,,1.000000,1.000000,2680.974000,,,26.124000,31.277000,,2731.852000,2763.034000,239.000000,285.000000,280.000000,319.000000,False,MEDIUM,1.000000,True,Williams,2664.605000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2841.432000,ALB,23,albon,williams,78.514000,2.000000,1.000000,,,22.721000,24.978000,30.815000,2785.654000,2810.632000,2841.447000,241.000000,284.000000,284.000000,319.000000,True,MEDIUM,2.000000,True,Williams,2762.918000,,1,21.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2919.867000,ALB,23,albon,williams,78.435000,3.000000,1.000000,,,22.431000,24.821000,31.183000,2863.878000,2888.699000,2919.882000,243.000000,288.000000,267.000000,335.000000,True,MEDIUM,3.000000,True,Williams,2841.432000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2999.378000,ALB,23,albon,williams,79.511000,4.000000,1.000000,,,23.177000,25.362000,30.972000,2943.059000,2968.421000,2999.393000,240.000000,283.000000,290.000000,330.000000,False,MEDIUM,4.000000,True,Williams,2919.867000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3077.982000,ALB,23,albon,williams,78.604000,5.000000,1.000000,,,22.586000,24.986000,31.032000,3021.979000,3046.965000,3077.997000,232.000000,276.000000,263.000000,305.000000,False,MEDIUM,5.000000,True,Williams,2999.378000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3155.956000,ALB,23,albon,williams,77.974000,6.000000,1.000000,,,22.281000,25.110000,30.583000,3100.278000,3125.388000,3155.971000,243.000000,282.000000,278.000000,309.000000,True,MEDIUM,6.000000,True,Williams,3077.982000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3233.260000,ALB,23,albon,williams,77.304000,7.000000,1.000000,,,22.089000,24.311000,30.904000,3178.060000,3202.371000,3233.275000,239.000000,282.000000,280.000000,309.000000,True,MEDIUM,7.000000,True,Williams,3155.956000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3310.079000,ALB,23,albon,williams,76.819000,8.000000,1.000000,,,21.957000,24.386000,30.476000,3255.232000,3279.618000,3310.094000,240.000000,282.000000,279.000000,311.000000,True,MEDIUM,8.000000,True,Williams,3233.260000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3386.855000,ALB,23,albon,williams,76.776000,9.000000,1.000000,,,21.957000,24.464000,30.355000,,3356.515000,3386.870000,241.000000,284.000000,279.000000,313.000000,True,MEDIUM,9.000000,True,Williams,3310.079000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3463.378000,ALB,23,albon,williams,76.523000,10.000000,1.000000,,,21.739000,24.372000,30.412000,3408.609000,3432.981000,3463.393000,241.000000,283.000000,283.000000,315.000000,True,MEDIUM,10.000000,True,Williams,3386.855000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3540.212000,ALB,23,albon,williams,76.834000,11.000000,1.000000,,,21.954000,24.598000,30.282000,3485.347000,3509.945000,3540.227000,239.000000,283.000000,284.000000,316.000000,False,MEDIUM,11.000000,True,Williams,3463.378000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3617.320000,ALB,23,albon,williams,77.108000,12.000000,1.000000,,,22.037000,24.496000,30.575000,3562.264000,3586.760000,3617.335000,241.000000,290.000000,273.000000,338.000000,False,MEDIUM,12.000000,True,Williams,3540.212000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3694.853000,ALB,23,albon,williams,77.533000,13.000000,1.000000,,,22.384000,24.683000,30.466000,3639.719000,3664.402000,3694.868000,244.000000,293.000000,271.000000,330.000000,False,MEDIUM,13.000000,True,Williams,3617.320000,,1,18.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3788.536000,ALB,23,albon,williams,93.683000,14.000000,1.000000,,3766.103000,22.456000,24.506000,46.721000,3717.324000,3741.830000,3788.551000,238.000000,282.000000,,312.000000,False,MEDIUM,14.000000,True,Williams,3694.853000,,1,21.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3869.776000,ALB,23,albon,williams,81.240000,15.000000,2.000000,3790.172000,,25.093000,25.004000,31.143000,3813.644000,3838.648000,3869.791000,245.000000,284.000000,292.000000,308.000000,False,SOFT,1.000000,True,Williams,3788.536000,,1,20.000000,False,,False,False
2026,5,Canadian Grand Prix,S,3946.665000,ALB,23,albon,williams,76.889000,16.000000,2.000000,,,21.730000,24.022000,31.137000,3891.521000,3915.543000,3946.680000,238.000000,280.000000,216.000000,305.000000,False,SOFT,2.000000,True,Williams,3869.776000,,12,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4040.984000,ALB,23,albon,williams,94.319000,17.000000,2.000000,,,29.394000,28.322000,36.603000,3976.074000,4004.396000,4040.999000,150.000000,205.000000,296.000000,255.000000,False,SOFT,3.000000,True,Williams,3946.665000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4116.701000,ALB,23,albon,williams,75.717000,18.000000,2.000000,,,21.624000,24.047000,30.046000,4062.623000,4086.670000,4116.716000,243.000000,287.000000,286.000000,317.000000,True,SOFT,4.000000,True,Williams,4040.984000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4213.017000,ALB,23,albon,williams,96.316000,19.000000,2.000000,,,31.145000,29.515000,35.656000,4147.861000,4177.376000,4213.032000,211.000000,277.000000,303.000000,240.000000,False,SOFT,5.000000,True,Williams,4116.701000,,1,20.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4294.712000,ALB,23,albon,williams,81.695000,20.000000,2.000000,,,22.197000,26.173000,33.325000,4235.229000,4261.402000,4294.727000,247.000000,273.000000,304.000000,278.000000,False,SOFT,6.000000,True,Williams,4213.017000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4373.160000,ALB,23,albon,williams,78.448000,21.000000,2.000000,,,21.721000,24.119000,32.608000,4316.448000,4340.567000,4373.175000,240.000000,283.000000,272.000000,265.000000,False,SOFT,7.000000,True,Williams,4294.712000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4449.314000,ALB,23,albon,williams,76.154000,22.000000,2.000000,,,21.839000,24.079000,30.236000,4395.014000,4419.093000,4449.329000,240.000000,282.000000,283.000000,308.000000,False,SOFT,8.000000,True,Williams,4373.160000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2760.337000,GAS,10,gasly,alpine,,1.000000,1.000000,2679.396000,,,25.638000,31.092000,,2729.399000,2760.424000,244.000000,282.000000,276.000000,316.000000,False,MEDIUM,1.000000,True,Alpine,2664.605000,,1,19.000000,False,,False,False
2026,5,Canadian Grand Prix,S,2837.852000,GAS,10,gasly,alpine,77.515000,2.000000,1.000000,,,22.407000,24.826000,30.282000,2782.798000,2807.624000,2837.906000,245.000000,291.000000,310.000000,333.000000,True,MEDIUM,2.000000,True,Alpine,2760.337000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2916.222000,GAS,10,gasly,alpine,78.370000,3.000000,1.000000,,,22.628000,24.900000,30.842000,2860.534000,2885.434000,2916.276000,243.000000,295.000000,287.000000,347.000000,False,MEDIUM,3.000000,True,Alpine,2837.852000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,2993.412000,GAS,10,gasly,alpine,77.190000,4.000000,1.000000,,,22.370000,24.560000,30.260000,2938.646000,2963.206000,2993.466000,242.000000,293.000000,294.000000,341.000000,True,MEDIUM,4.000000,True,Alpine,2916.222000,,1,19.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3071.580000,GAS,10,gasly,alpine,78.168000,5.000000,1.000000,,,22.439000,25.212000,30.517000,3015.905000,3041.117000,3071.634000,243.000000,291.000000,276.000000,339.000000,False,MEDIUM,5.000000,True,Alpine,2993.412000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3148.390000,GAS,10,gasly,alpine,76.810000,6.000000,1.000000,,,21.855000,24.342000,30.613000,3093.489000,3117.831000,3148.444000,241.000000,291.000000,287.000000,334.000000,True,MEDIUM,6.000000,True,Alpine,3071.580000,,1,17.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3225.897000,GAS,10,gasly,alpine,77.507000,7.000000,1.000000,,,22.619000,24.627000,30.261000,3171.063000,3195.690000,3225.951000,242.000000,301.000000,276.000000,320.000000,False,MEDIUM,7.000000,True,Alpine,3148.390000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3302.943000,GAS,10,gasly,alpine,77.046000,8.000000,1.000000,,,21.922000,24.296000,30.828000,3247.873000,3272.169000,3302.997000,241.000000,285.000000,273.000000,317.000000,False,MEDIUM,8.000000,True,Alpine,3225.897000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3379.872000,GAS,10,gasly,alpine,76.929000,9.000000,1.000000,,,21.818000,24.238000,30.873000,3324.815000,3349.053000,3379.926000,242.000000,284.000000,278.000000,316.000000,False,MEDIUM,9.000000,True,Alpine,3302.943000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3456.252000,GAS,10,gasly,alpine,76.380000,10.000000,1.000000,,,21.742000,24.195000,30.443000,3401.668000,3425.863000,3456.306000,242.000000,282.000000,275.000000,315.000000,True,MEDIUM,10.000000,True,Alpine,3379.872000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3532.779000,GAS,10,gasly,alpine,76.527000,11.000000,1.000000,,,21.771000,24.254000,30.502000,3478.077000,3502.331000,3532.833000,241.000000,281.000000,272.000000,313.000000,False,MEDIUM,11.000000,True,Alpine,3456.252000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3608.929000,GAS,10,gasly,alpine,76.150000,12.000000,1.000000,,,21.737000,24.106000,30.307000,3554.570000,3578.676000,3608.983000,242.000000,285.000000,279.000000,319.000000,True,MEDIUM,12.000000,True,Alpine,3532.779000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3685.386000,GAS,10,gasly,alpine,76.457000,13.000000,1.000000,,,21.854000,24.181000,30.422000,3630.837000,3655.018000,3685.440000,241.000000,285.000000,287.000000,319.000000,False,MEDIUM,13.000000,True,Alpine,3608.929000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3762.202000,GAS,10,gasly,alpine,76.816000,14.000000,1.000000,,,21.962000,24.510000,30.344000,3707.402000,3731.912000,3762.256000,242.000000,288.000000,289.000000,334.000000,False,MEDIUM,14.000000,True,Alpine,3685.386000,,1,16.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3839.286000,GAS,10,gasly,alpine,77.084000,15.000000,1.000000,,,22.291000,24.295000,30.498000,3784.547000,3808.842000,3839.340000,244.000000,293.000000,270.000000,346.000000,False,MEDIUM,15.000000,True,Alpine,3762.202000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3916.166000,GAS,10,gasly,alpine,76.880000,16.000000,1.000000,,,22.073000,24.399000,30.408000,3861.413000,3885.812000,3916.220000,242.000000,286.000000,275.000000,318.000000,False,MEDIUM,16.000000,True,Alpine,3839.286000,,12,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,3992.501000,GAS,10,gasly,alpine,76.335000,17.000000,1.000000,,,21.871000,24.089000,30.375000,3938.091000,3962.180000,3992.555000,242.000000,286.000000,279.000000,324.000000,False,MEDIUM,17.000000,True,Alpine,3916.166000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4069.061000,GAS,10,gasly,alpine,76.560000,18.000000,1.000000,,,21.857000,24.298000,30.405000,4014.412000,4038.710000,4069.115000,242.000000,290.000000,288.000000,328.000000,False,MEDIUM,18.000000,True,Alpine,3992.501000,,1,15.000000,False,,False,True
2026,5,Canadian Grand Prix,S,4210.598000,GAS,10,gasly,alpine,141.537000,19.000000,1.000000,,4141.593000,22.204000,25.000000,94.333000,4091.319000,4116.319000,4210.652000,243.000000,296.000000,,313.000000,False,MEDIUM,19.000000,True,Alpine,4069.061000,,1,19.000000,False,,False,False
2026,5,Canadian Grand Prix,S,4295.652000,GAS,10,gasly,alpine,85.054000,20.000000,2.000000,4212.209000,,27.072000,26.059000,31.923000,4237.724000,4263.783000,4295.706000,234.000000,272.000000,290.000000,305.000000,False,SOFT,9.000000,False,Alpine,4210.598000,,1,20.000000,False,,False,False
