season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,FP1,2463.025000,ALO,14,alonso,aston_martin,97.329000,7.000000,2.000000,,,25.327000,29.287000,42.715000,2391.023000,2420.310000,2463.025000,272.000000,274.000000,251.000000,299.000000,True,SOFT,7.000000,False,Aston Martin,2365.696000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2578.378000,ALO,14,alonso,aston_martin,115.353000,8.000000,2.000000,,2576.590000,28.846000,33.237000,53.270000,2491.871000,2525.108000,2578.378000,247.000000,212.000000,,274.000000,False,SOFT,8.000000,False,Aston Martin,2463.025000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3319.107000,ALO,14,alonso,aston_martin,,9.000000,3.000000,3207.585000,,,36.234000,49.062000,,3270.325000,3319.245000,246.000000,236.000000,262.000000,246.000000,False,SOFT,1.000000,True,Aston Martin,2578.378000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3415.868000,ALO,14,alonso,aston_martin,96.761000,10.000000,3.000000,,,25.266000,28.912000,42.583000,3344.373000,3373.285000,3415.868000,281.000000,272.000000,242.000000,299.000000,True,SOFT,2.000000,True,Aston Martin,3319.107000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3532.957000,ALO,14,alonso,aston_martin,117.089000,11.000000,3.000000,,,31.518000,35.532000,50.039000,3447.386000,3482.918000,3532.957000,210.000000,247.000000,261.000000,273.000000,False,SOFT,3.000000,True,Aston Martin,3415.868000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3639.862000,ALO,14,alonso,aston_martin,106.905000,12.000000,3.000000,,3637.987000,25.177000,28.954000,52.774000,3558.134000,3587.088000,3639.862000,280.000000,272.000000,,302.000000,False,SOFT,4.000000,True,Aston Martin,3532.957000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4134.358000,ALO,14,alonso,aston_martin,,13.000000,4.000000,4018.236000,,,32.863000,55.934000,,4078.642000,4134.495000,241.000000,231.000000,263.000000,110.000000,False,MEDIUM,1.000000,True,Aston Martin,3639.862000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4230.233000,ALO,14,alonso,aston_martin,95.875000,14.000000,4.000000,,,24.885000,28.886000,42.104000,4159.243000,4188.129000,4230.233000,286.000000,274.000000,246.000000,299.000000,True,MEDIUM,2.000000,True,Aston Martin,4134.358000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4352.693000,ALO,14,alonso,aston_martin,122.460000,15.000000,4.000000,,,32.577000,34.887000,54.996000,4262.810000,4297.697000,4352.693000,124.000000,248.000000,266.000000,262.000000,False,MEDIUM,3.000000,True,Aston Martin,4230.233000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4448.549000,ALO,14,alonso,aston_martin,95.856000,16.000000,4.000000,,,24.944000,28.854000,42.058000,4377.637000,4406.491000,4448.549000,286.000000,274.000000,251.000000,296.000000,True,MEDIUM,4.000000,True,Aston Martin,4352.693000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4568.409000,ALO,14,alonso,aston_martin,119.860000,17.000000,4.000000,,,32.198000,31.692000,55.970000,4480.747000,4512.439000,4568.409000,190.000000,219.000000,81.000000,276.000000,False,MEDIUM,5.000000,True,Aston Martin,4448.549000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4737.830000,ALO,14,alonso,aston_martin,,18.000000,4.000000,,4735.914000,72.152000,37.084000,60.095000,4640.726000,4677.883000,4737.830000,201.000000,201.000000,,148.000000,False,MEDIUM,6.000000,True,Aston Martin,4568.409000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1053.790000,LEC,16,leclerc,ferrari,,1.000000,1.000000,930.999000,,,36.708000,54.228000,,999.858000,1054.054000,237.000000,253.000000,271.000000,246.000000,False,MEDIUM,1.000000,True,Ferrari,930.999000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1165.753000,LEC,16,leclerc,ferrari,111.963000,2.000000,1.000000,,,25.347000,32.323000,54.293000,1079.137000,1111.460000,1165.753000,226.000000,268.000000,270.000000,256.000000,True,MEDIUM,2.000000,True,Ferrari,1053.790000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1261.296000,LEC,16,leclerc,ferrari,95.543000,3.000000,1.000000,,,24.931000,29.039000,41.573000,1190.684000,1219.723000,1261.296000,280.000000,264.000000,256.000000,320.000000,True,MEDIUM,3.000000,True,Ferrari,1165.753000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1400.898000,LEC,16,leclerc,ferrari,139.602000,4.000000,1.000000,,,31.921000,48.201000,59.480000,1293.217000,1341.418000,1400.898000,186.000000,121.000000,274.000000,149.000000,False,MEDIUM,4.000000,True,Ferrari,1261.296000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1544.288000,LEC,16,leclerc,ferrari,143.390000,5.000000,1.000000,,,35.977000,44.768000,62.645000,1436.875000,1481.643000,1544.288000,104.000000,247.000000,272.000000,137.000000,False,MEDIUM,5.000000,True,Ferrari,1400.898000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1648.765000,LEC,16,leclerc,ferrari,104.477000,6.000000,1.000000,,,24.925000,29.740000,49.812000,1569.213000,1598.953000,1648.765000,280.000000,263.000000,273.000000,244.000000,False,MEDIUM,6.000000,True,Ferrari,1544.288000,,12,,True,DOUBLE YELLOW AT TURN 14,False,True
2026,2,Chinese Grand Prix,FP1,1781.159000,LEC,16,leclerc,ferrari,132.394000,7.000000,1.000000,,,24.971000,40.767000,66.656000,1673.736000,1714.503000,1781.159000,276.000000,249.000000,250.000000,78.000000,False,MEDIUM,7.000000,True,Ferrari,1648.765000,,26,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1914.134000,LEC,16,leclerc,ferrari,132.975000,8.000000,1.000000,,,26.462000,46.354000,60.159000,1807.621000,1853.975000,1914.134000,205.000000,208.000000,273.000000,211.000000,False,MEDIUM,8.000000,True,Ferrari,1781.159000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2008.841000,LEC,16,leclerc,ferrari,94.707000,9.000000,1.000000,,,25.066000,28.198000,41.443000,1939.200000,1967.398000,2008.841000,273.000000,270.000000,257.000000,300.000000,True,MEDIUM,9.000000,True,Ferrari,1914.134000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2126.493000,LEC,16,leclerc,ferrari,117.652000,10.000000,1.000000,,,29.309000,32.910000,55.433000,2038.150000,2071.060000,2126.493000,255.000000,249.000000,275.000000,256.000000,False,MEDIUM,10.000000,True,Ferrari,2008.841000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2220.902000,LEC,16,leclerc,ferrari,94.409000,11.000000,1.000000,,,24.916000,28.388000,41.105000,2151.409000,2179.797000,2220.902000,277.000000,270.000000,256.000000,309.000000,True,MEDIUM,11.000000,True,Ferrari,2126.493000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2337.465000,LEC,16,leclerc,ferrari,116.563000,12.000000,1.000000,,2335.790000,29.705000,32.949000,53.909000,2250.607000,2283.556000,2337.465000,255.000000,254.000000,,242.000000,False,MEDIUM,12.000000,True,Ferrari,2220.902000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2470.965000,LEC,16,leclerc,ferrari,133.500000,13.000000,2.000000,2373.914000,,60.874000,29.060000,43.566000,2398.339000,2427.399000,2470.965000,285.000000,284.000000,276.000000,291.000000,False,MEDIUM,13.000000,False,Ferrari,2337.465000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2566.926000,LEC,16,leclerc,ferrari,95.961000,14.000000,2.000000,,,24.971000,29.042000,41.948000,2495.936000,2524.978000,2566.926000,278.000000,257.000000,270.000000,298.000000,False,MEDIUM,14.000000,False,Ferrari,2470.965000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2663.486000,LEC,16,leclerc,ferrari,96.560000,15.000000,2.000000,,,25.460000,29.108000,41.992000,2592.386000,2621.494000,2663.486000,274.000000,260.000000,269.000000,300.000000,False,MEDIUM,15.000000,False,Ferrari,2566.926000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2760.357000,LEC,16,leclerc,ferrari,96.871000,16.000000,2.000000,,,25.640000,29.157000,42.074000,2689.126000,2718.283000,2760.357000,271.000000,259.000000,278.000000,306.000000,False,MEDIUM,16.000000,False,Ferrari,2663.486000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2863.204000,LEC,16,leclerc,ferrari,102.847000,17.000000,2.000000,,2861.508000,25.505000,29.245000,48.097000,2785.862000,2815.107000,2863.204000,270.000000,260.000000,,309.000000,False,MEDIUM,17.000000,False,Ferrari,2760.357000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3691.997000,LEC,16,leclerc,ferrari,,18.000000,3.000000,3588.044000,,,29.976000,47.911000,,3644.237000,3692.057000,278.000000,273.000000,277.000000,246.000000,False,SOFT,1.000000,True,Ferrari,2863.204000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3785.596000,LEC,16,leclerc,ferrari,93.599000,19.000000,3.000000,,,24.637000,28.205000,40.757000,3716.634000,3744.839000,3785.596000,274.000000,267.000000,257.000000,308.000000,True,SOFT,2.000000,True,Ferrari,3691.997000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3912.937000,LEC,16,leclerc,ferrari,127.341000,20.000000,3.000000,,,31.593000,45.152000,50.596000,3817.189000,3862.341000,3912.937000,176.000000,169.000000,276.000000,249.000000,False,SOFT,3.000000,True,Ferrari,3785.596000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4025.967000,LEC,16,leclerc,ferrari,113.030000,21.000000,3.000000,,4024.127000,24.598000,28.252000,60.180000,3937.535000,3965.787000,4025.967000,272.000000,266.000000,,195.000000,False,SOFT,4.000000,True,Ferrari,3912.937000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4181.195000,LEC,16,leclerc,ferrari,,22.000000,4.000000,4069.763000,,73.011000,31.271000,50.904000,4099.133000,4130.354000,4181.195000,242.000000,242.000000,265.000000,231.000000,False,SOFT,5.000000,False,Ferrari,4025.967000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4288.079000,LEC,16,leclerc,ferrari,106.884000,23.000000,4.000000,,,25.151000,34.911000,46.822000,4206.346000,4241.257000,4288.079000,267.000000,208.000000,277.000000,256.000000,False,SOFT,6.000000,False,Ferrari,4181.195000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4382.697000,LEC,16,leclerc,ferrari,94.618000,24.000000,4.000000,,,24.461000,28.235000,41.922000,4312.540000,4340.775000,4382.697000,274.000000,269.000000,218.000000,307.000000,False,SOFT,7.000000,False,Ferrari,4288.079000,,1,,True,TRACK LIMITS AT TURN 16 LAP 25 ,False,True
2026,2,Chinese Grand Prix,FP1,4495.568000,LEC,16,leclerc,ferrari,112.871000,25.000000,4.000000,,,30.217000,33.872000,48.782000,4412.914000,4446.786000,4495.568000,239.000000,186.000000,276.000000,281.000000,False,SOFT,8.000000,False,Ferrari,4382.697000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4622.821000,LEC,16,leclerc,ferrari,127.253000,26.000000,4.000000,,,29.934000,35.277000,62.042000,4525.502000,4560.779000,4622.821000,188.000000,195.000000,63.000000,170.000000,False,SOFT,9.000000,False,Ferrari,4495.568000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4777.708000,LEC,16,leclerc,ferrari,,27.000000,4.000000,,,67.476000,32.650000,54.761000,4690.411000,4723.039000,4777.708000,190.000000,225.000000,102.000000,187.000000,False,SOFT,10.000000,False,Ferrari,4622.821000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4925.346000,LEC,16,leclerc,ferrari,147.638000,28.000000,4.000000,,4923.404000,57.313000,34.005000,56.320000,4835.021000,4869.026000,4925.346000,289.000000,188.000000,,209.000000,False,SOFT,11.000000,False,Ferrari,4777.708000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1058.947000,STR,18,stroll,aston_martin,,1.000000,1.000000,927.521000,,,40.823000,56.603000,,1002.559000,1059.072000,172.000000,231.000000,249.000000,255.000000,False,SOFT,1.000000,True,Aston Martin,927.521000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1162.957000,STR,18,stroll,aston_martin,104.010000,2.000000,1.000000,,,27.726000,31.516000,44.768000,1086.673000,1118.189000,1162.957000,269.000000,255.000000,258.000000,295.000000,True,SOFT,2.000000,True,Aston Martin,1058.947000,,21,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1269.937000,STR,18,stroll,aston_martin,106.980000,3.000000,1.000000,,,27.650000,32.612000,46.718000,1190.607000,1223.219000,1269.937000,273.000000,255.000000,230.000000,314.000000,False,SOFT,3.000000,True,Aston Martin,1162.957000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1413.570000,STR,18,stroll,aston_martin,143.633000,4.000000,1.000000,,1411.722000,35.667000,45.608000,62.358000,1305.604000,1351.212000,1413.570000,197.000000,184.000000,,257.000000,False,SOFT,4.000000,True,Aston Martin,1269.937000,,16,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2116.717000,STR,18,stroll,aston_martin,,5.000000,2.000000,1991.462000,,,39.565000,53.487000,,2063.486000,2116.844000,235.000000,235.000000,246.000000,207.000000,False,SOFT,5.000000,False,Aston Martin,1413.570000,,6712,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2217.134000,STR,18,stroll,aston_martin,100.417000,6.000000,2.000000,,,26.592000,30.213000,43.612000,2143.309000,2173.522000,2217.134000,277.000000,274.000000,240.000000,286.000000,True,SOFT,6.000000,False,Aston Martin,2116.717000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2345.518000,STR,18,stroll,aston_martin,128.384000,7.000000,2.000000,,,35.740000,40.648000,51.996000,2252.874000,2293.522000,2345.518000,171.000000,205.000000,248.000000,262.000000,False,SOFT,7.000000,False,Aston Martin,2217.134000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2444.741000,STR,18,stroll,aston_martin,99.223000,8.000000,2.000000,,,25.778000,29.465000,43.980000,2371.296000,2400.761000,2444.741000,276.000000,274.000000,243.000000,279.000000,True,SOFT,8.000000,False,Aston Martin,2345.518000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2582.953000,STR,18,stroll,aston_martin,138.212000,9.000000,2.000000,,2581.170000,35.175000,40.077000,62.960000,2479.916000,2519.993000,2582.953000,171.000000,194.000000,,225.000000,False,SOFT,9.000000,False,Aston Martin,2444.741000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3118.259000,STR,18,stroll,aston_martin,,10.000000,3.000000,2998.002000,,,35.612000,53.330000,,3065.190000,3118.461000,244.000000,223.000000,254.000000,200.000000,False,SOFT,1.000000,True,Aston Martin,2582.953000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3215.526000,STR,18,stroll,aston_martin,97.267000,11.000000,3.000000,,,25.425000,29.133000,42.709000,3143.684000,3172.817000,3215.526000,284.000000,269.000000,246.000000,289.000000,True,SOFT,2.000000,True,Aston Martin,3118.259000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3345.272000,STR,18,stroll,aston_martin,129.746000,12.000000,3.000000,,,37.708000,43.117000,48.921000,3253.234000,3296.351000,3345.272000,175.000000,229.000000,253.000000,268.000000,False,SOFT,3.000000,True,Aston Martin,3215.526000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3442.504000,STR,18,stroll,aston_martin,97.232000,13.000000,3.000000,,,25.377000,29.063000,42.792000,3370.649000,3399.712000,3442.504000,280.000000,272.000000,243.000000,289.000000,True,SOFT,4.000000,True,Aston Martin,3345.272000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3580.568000,STR,18,stroll,aston_martin,138.064000,14.000000,3.000000,,3578.250000,32.567000,36.701000,68.796000,3475.071000,3511.772000,3580.568000,203.000000,221.000000,,221.000000,False,SOFT,5.000000,True,Aston Martin,3442.504000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4100.678000,STR,18,stroll,aston_martin,,15.000000,4.000000,3978.025000,,,34.787000,51.618000,,4049.254000,4100.708000,230.000000,230.000000,257.000000,231.000000,False,MEDIUM,1.000000,True,Aston Martin,3580.568000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4246.979000,STR,18,stroll,aston_martin,146.301000,16.000000,4.000000,,,25.411000,50.502000,70.388000,4126.089000,4176.591000,4246.979000,281.000000,186.000000,256.000000,249.000000,False,MEDIUM,2.000000,True,Aston Martin,4100.678000,,1,,True,TRACK LIMITS AT TURN 6 LAP 17 ,False,True
2026,2,Chinese Grand Prix,FP1,4344.203000,STR,18,stroll,aston_martin,97.224000,17.000000,4.000000,,,25.709000,29.254000,42.261000,4272.688000,4301.942000,4344.203000,280.000000,271.000000,250.000000,303.000000,True,MEDIUM,3.000000,True,Aston Martin,4246.979000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4483.409000,STR,18,stroll,aston_martin,139.206000,18.000000,4.000000,,,36.941000,38.456000,63.809000,4381.144000,4419.600000,4483.409000,175.000000,166.000000,260.000000,241.000000,False,MEDIUM,4.000000,True,Aston Martin,4344.203000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4606.007000,STR,18,stroll,aston_martin,122.598000,19.000000,4.000000,,,27.840000,37.265000,57.493000,4511.249000,4548.514000,4606.007000,234.000000,202.000000,86.000000,219.000000,False,MEDIUM,5.000000,True,Aston Martin,4483.409000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4765.753000,STR,18,stroll,aston_martin,,20.000000,4.000000,,4763.752000,66.251000,33.597000,59.811000,4672.440000,4706.058000,4765.753000,283.000000,213.000000,,147.000000,False,MEDIUM,6.000000,True,Aston Martin,4606.007000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1047.519000,ALB,23,albon,williams,,1.000000,1.000000,908.642000,,,37.198000,55.514000,,992.263000,1047.706000,252.000000,246.000000,259.000000,257.000000,False,MEDIUM,1.000000,True,Williams,908.642000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1155.472000,ALB,23,albon,williams,107.953000,2.000000,1.000000,,,27.350000,32.250000,48.353000,1074.869000,1107.119000,1155.472000,272.000000,258.000000,269.000000,260.000000,True,MEDIUM,2.000000,True,Williams,1047.519000,,12,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1253.243000,ALB,23,albon,williams,97.771000,3.000000,1.000000,,,25.762000,29.648000,42.361000,1181.234000,1210.882000,1253.243000,284.000000,267.000000,248.000000,314.000000,True,MEDIUM,3.000000,True,Williams,1155.472000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1372.944000,ALB,23,albon,williams,119.701000,4.000000,1.000000,,,31.831000,35.859000,52.011000,1285.074000,1320.933000,1372.944000,215.000000,250.000000,273.000000,294.000000,False,MEDIUM,4.000000,True,Williams,1253.243000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1507.598000,ALB,23,albon,williams,134.654000,5.000000,1.000000,,,25.320000,36.828000,72.506000,1398.264000,1435.092000,1507.598000,285.000000,184.000000,272.000000,188.000000,False,MEDIUM,5.000000,True,Williams,1372.944000,,167,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1604.336000,ALB,23,albon,williams,96.738000,6.000000,1.000000,,,25.233000,29.430000,42.075000,1532.831000,1562.261000,1604.336000,280.000000,267.000000,253.000000,314.000000,True,MEDIUM,6.000000,True,Williams,1507.598000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,1758.999000,ALB,23,albon,williams,,7.000000,1.000000,,,32.662000,35.085000,86.955000,1637.240000,1672.397000,1759.180000,201.000000,225.000000,217.000000,98.000000,False,MEDIUM,7.000000,True,Williams,1604.336000,,126,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1877.071000,ALB,23,albon,williams,118.072000,8.000000,1.000000,,,29.716000,34.425000,53.931000,1788.715000,1823.140000,1877.071000,266.000000,237.000000,246.000000,280.000000,False,MEDIUM,8.000000,True,Williams,1758.999000,,6,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1988.556000,ALB,23,albon,williams,111.485000,9.000000,1.000000,,,29.463000,31.670000,50.352000,1906.534000,1938.204000,1988.556000,259.000000,256.000000,272.000000,256.000000,False,MEDIUM,9.000000,True,Williams,1877.071000,,671,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2095.940000,ALB,23,albon,williams,107.384000,10.000000,1.000000,,,26.337000,31.662000,49.385000,2014.893000,2046.555000,2095.940000,272.000000,262.000000,274.000000,283.000000,False,MEDIUM,10.000000,True,Williams,1988.556000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2192.434000,ALB,23,albon,williams,96.494000,11.000000,1.000000,,,25.366000,29.302000,41.826000,2121.306000,2150.608000,2192.434000,279.000000,268.000000,253.000000,313.000000,True,MEDIUM,11.000000,True,Williams,2095.940000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2310.636000,ALB,23,albon,williams,118.202000,12.000000,1.000000,,2308.959000,29.007000,35.837000,53.358000,2221.441000,2257.278000,2310.636000,235.000000,253.000000,,273.000000,False,MEDIUM,12.000000,True,Williams,2192.434000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2478.533000,ALB,23,albon,williams,,13.000000,2.000000,2355.587000,2476.616000,73.819000,33.255000,60.754000,2384.650000,2417.930000,2478.533000,255.000000,253.000000,,199.000000,False,MEDIUM,13.000000,False,Williams,2310.636000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2633.328000,ALB,23,albon,williams,,14.000000,3.000000,2520.162000,,73.576000,35.359000,45.832000,2552.215000,2587.664000,2633.394000,260.000000,252.000000,256.000000,292.000000,False,MEDIUM,14.000000,False,Williams,2478.533000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,2731.436000,ALB,23,albon,williams,98.108000,15.000000,3.000000,,,25.971000,29.770000,42.367000,2659.299000,2689.069000,2731.436000,286.000000,266.000000,272.000000,329.000000,False,MEDIUM,15.000000,False,Williams,2633.328000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2829.704000,ALB,23,albon,williams,98.268000,16.000000,3.000000,,,26.111000,29.698000,42.459000,2757.547000,2787.245000,2829.704000,279.000000,259.000000,269.000000,316.000000,False,MEDIUM,16.000000,False,Williams,2731.436000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,2928.005000,ALB,23,albon,williams,98.301000,17.000000,3.000000,,,26.127000,29.802000,42.372000,2855.831000,2885.633000,2928.005000,278.000000,263.000000,269.000000,317.000000,False,MEDIUM,17.000000,False,Williams,2829.704000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3027.375000,ALB,23,albon,williams,99.370000,18.000000,3.000000,,,26.099000,30.071000,43.200000,2954.104000,2984.175000,3027.375000,279.000000,267.000000,264.000000,314.000000,False,MEDIUM,18.000000,False,Williams,2928.005000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3126.126000,ALB,23,albon,williams,98.751000,19.000000,3.000000,,,26.157000,29.888000,42.706000,3053.532000,3083.420000,3126.126000,279.000000,265.000000,272.000000,307.000000,False,MEDIUM,19.000000,False,Williams,3027.375000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3224.430000,ALB,23,albon,williams,98.304000,20.000000,3.000000,,,26.098000,29.732000,42.474000,3152.224000,3181.956000,3224.430000,279.000000,269.000000,273.000000,308.000000,False,MEDIUM,20.000000,False,Williams,3126.126000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,3333.468000,ALB,23,albon,williams,109.038000,21.000000,3.000000,,3331.629000,26.127000,30.071000,52.840000,3250.557000,3280.628000,3333.468000,280.000000,269.000000,,242.000000,False,MEDIUM,21.000000,False,Williams,3224.430000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,3891.660000,ALB,23,albon,williams,,22.000000,4.000000,3758.341000,,,38.311000,58.870000,,3832.929000,3891.784000,212.000000,215.000000,211.000000,130.000000,False,SOFT,1.000000,True,Williams,3333.468000,,12,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4003.956000,ALB,23,albon,williams,112.296000,23.000000,4.000000,,,30.663000,33.781000,47.852000,3922.323000,3956.104000,4003.956000,263.000000,251.000000,267.000000,261.000000,False,SOFT,2.000000,True,Williams,3891.660000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4120.449000,ALB,23,albon,williams,116.493000,24.000000,4.000000,,,30.127000,35.519000,50.847000,4034.083000,4069.602000,4120.449000,169.000000,262.000000,274.000000,228.000000,False,SOFT,3.000000,True,Williams,4003.956000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4215.929000,ALB,23,albon,williams,95.480000,25.000000,4.000000,,,24.941000,29.038000,41.501000,4145.390000,4174.428000,4215.929000,283.000000,270.000000,257.000000,317.000000,True,SOFT,4.000000,True,Williams,4120.449000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4342.982000,ALB,23,albon,williams,127.053000,26.000000,4.000000,,,34.421000,38.886000,53.746000,4250.350000,4289.236000,4342.982000,183.000000,179.000000,274.000000,292.000000,False,SOFT,5.000000,True,Williams,4215.929000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4438.554000,ALB,23,albon,williams,95.572000,27.000000,4.000000,,,25.153000,28.957000,41.462000,4368.135000,4397.092000,4438.554000,284.000000,272.000000,256.000000,316.000000,False,SOFT,6.000000,True,Williams,4342.982000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4556.118000,ALB,23,albon,williams,117.564000,28.000000,4.000000,,,30.810000,35.906000,50.848000,4469.364000,4505.270000,4556.118000,221.000000,192.000000,270.000000,289.000000,False,SOFT,7.000000,True,Williams,4438.554000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4675.202000,ALB,23,albon,williams,119.084000,29.000000,4.000000,,,25.497000,29.078000,64.509000,4581.615000,4610.693000,4675.202000,283.000000,269.000000,53.000000,248.000000,False,SOFT,8.000000,True,Williams,4556.118000,,1,,False,,False,True
2026,2,Chinese Grand Prix,FP1,4848.582000,ALB,23,albon,williams,,30.000000,4.000000,,,75.859000,35.620000,61.911000,4751.221000,4786.914000,4848.809000,274.000000,204.000000,64.000000,216.000000,False,SOFT,9.000000,True,Williams,4675.202000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,4988.092000,ALB,23,albon,williams,139.510000,31.000000,4.000000,,4986.358000,58.919000,30.159000,50.432000,4907.501000,4937.660000,4988.092000,266.000000,254.000000,,298.000000,False,SOFT,10.000000,True,Williams,4848.582000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,979.546000,HUL,27,hulkenberg,audi,,1.000000,1.000000,861.239000,,,33.165000,53.524000,,926.199000,979.757000,243.000000,255.000000,271.000000,274.000000,False,MEDIUM,1.000000,True,Audi,861.239000,,1,,False,,False,False
2026,2,Chinese Grand Prix,FP1,1079.186000,HUL,27,hulkenberg,audi,99.640000,2.000000,1.000000,,,26.724000,30.242000,42.674000,1006.270000,1036.512000,1079.186000,286.000000,269.000000,273.000000,313.000000,True,MEDIUM,2.000000,True,Audi,979.546000,,12,,False,,False,True
