season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,Q,4629.432000,BEA,87,bearman,haas,137.192000,19.000000,6.000000,,4624.403000,31.026000,34.974000,71.192000,4523.266000,4558.240000,4629.432000,185.000000,198.000000,,192.000000,False,SOFT,3.000000,True,Haas F1 Team,4492.240000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1031.819000,HUL,27,hulkenberg,audi,,1.000000,1.000000,917.372000,1030.061000,,32.376000,53.141000,,978.690000,1031.936000,258.000000,269.000000,,283.000000,False,MEDIUM,9.000000,False,Audi,917.372000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1165.091000,HUL,27,hulkenberg,audi,133.272000,2.000000,2.000000,1055.711000,,49.500000,30.640000,53.132000,1081.319000,1111.959000,1165.091000,274.000000,257.000000,277.000000,161.000000,False,SOFT,1.000000,True,Audi,1031.819000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1259.207000,HUL,27,hulkenberg,audi,94.116000,3.000000,2.000000,,,24.876000,28.201000,41.039000,1189.967000,1218.168000,1259.207000,287.000000,284.000000,266.000000,315.000000,True,SOFT,2.000000,True,Audi,1165.091000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1389.884000,HUL,27,hulkenberg,audi,130.677000,4.000000,2.000000,,,33.730000,40.930000,56.017000,1292.937000,1333.867000,1389.884000,168.000000,219.000000,274.000000,279.000000,False,SOFT,3.000000,True,Audi,1259.207000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1484.042000,HUL,27,hulkenberg,audi,94.158000,5.000000,2.000000,,,24.860000,28.365000,40.933000,1414.744000,1443.109000,1484.042000,286.000000,285.000000,269.000000,313.000000,False,SOFT,4.000000,True,Audi,1389.884000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1599.403000,HUL,27,hulkenberg,audi,115.361000,6.000000,2.000000,,1597.458000,30.532000,33.407000,51.422000,1514.574000,1547.981000,1599.403000,269.000000,258.000000,,280.000000,False,SOFT,5.000000,True,Audi,1484.042000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2581.876000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2481.226000,,,30.204000,45.786000,,2536.241000,2581.917000,272.000000,256.000000,276.000000,253.000000,False,SOFT,1.000000,True,Audi,1599.403000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2675.244000,HUL,27,hulkenberg,audi,93.368000,8.000000,3.000000,,,24.558000,28.067000,40.743000,2606.434000,2634.501000,2675.244000,285.000000,281.000000,271.000000,313.000000,True,SOFT,2.000000,True,Audi,2581.876000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2789.791000,HUL,27,hulkenberg,audi,114.547000,9.000000,3.000000,,2787.828000,28.759000,32.776000,53.012000,2704.003000,2736.779000,2789.791000,252.000000,266.000000,,282.000000,False,SOFT,3.000000,True,Audi,2675.244000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3116.779000,HUL,27,hulkenberg,audi,,10.000000,4.000000,3011.923000,,,34.087000,45.999000,,3070.825000,3117.018000,243.000000,257.000000,277.000000,260.000000,False,SOFT,1.000000,True,Audi,2789.791000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3210.133000,HUL,27,hulkenberg,audi,93.354000,11.000000,4.000000,,,24.592000,27.937000,40.825000,3141.371000,3169.308000,3210.133000,286.000000,283.000000,271.000000,310.000000,True,SOFT,2.000000,True,Audi,3116.779000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,3331.735000,HUL,27,hulkenberg,audi,121.602000,12.000000,4.000000,,3329.753000,32.607000,36.031000,52.964000,3242.740000,3278.771000,3331.735000,220.000000,251.000000,,289.000000,False,SOFT,3.000000,True,Audi,3210.133000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,1013.528000,COL,43,colapinto,alpine,,1.000000,1.000000,894.726000,,,32.772000,50.409000,,963.175000,1013.779000,224.000000,240.000000,273.000000,242.000000,False,SOFT,1.000000,True,Alpine,894.726000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1109.501000,COL,43,colapinto,alpine,95.973000,2.000000,1.000000,,,25.029000,29.014000,41.930000,1038.557000,1067.571000,1109.501000,285.000000,275.000000,251.000000,313.000000,True,SOFT,2.000000,True,Alpine,1013.528000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1221.041000,COL,43,colapinto,alpine,111.540000,3.000000,1.000000,,1219.260000,28.513000,33.878000,49.149000,1138.014000,1171.892000,1221.041000,251.000000,272.000000,,289.000000,False,SOFT,3.000000,True,Alpine,1109.501000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1360.425000,COL,43,colapinto,alpine,139.384000,4.000000,2.000000,1249.592000,,57.664000,33.697000,48.023000,1278.705000,1312.402000,1360.425000,239.000000,227.000000,279.000000,247.000000,False,SOFT,1.000000,True,Alpine,1221.041000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1454.813000,COL,43,colapinto,alpine,94.388000,5.000000,2.000000,,,24.577000,28.278000,41.533000,1385.002000,1413.280000,1454.813000,285.000000,274.000000,249.000000,309.000000,True,SOFT,2.000000,True,Alpine,1360.425000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1566.007000,COL,43,colapinto,alpine,111.194000,6.000000,2.000000,,1563.424000,28.271000,32.191000,50.732000,1483.084000,1515.275000,1566.007000,253.000000,262.000000,,286.000000,False,SOFT,3.000000,True,Alpine,1454.813000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1908.866000,COL,43,colapinto,alpine,,7.000000,3.000000,1781.012000,,,31.001000,60.802000,,1848.116000,1909.041000,218.000000,253.000000,276.000000,96.000000,False,SOFT,1.000000,True,Alpine,1566.007000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2002.500000,COL,43,colapinto,alpine,93.634000,8.000000,3.000000,,,24.439000,28.248000,40.947000,1933.305000,1961.553000,2002.500000,288.000000,276.000000,251.000000,320.000000,True,SOFT,2.000000,True,Alpine,1908.866000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2119.670000,COL,43,colapinto,alpine,117.170000,9.000000,3.000000,,2117.878000,29.565000,32.663000,54.942000,2032.065000,2064.728000,2119.670000,251.000000,268.000000,,227.000000,False,SOFT,3.000000,True,Alpine,2002.500000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2696.045000,COL,43,colapinto,alpine,,10.000000,4.000000,2577.447000,,,31.754000,48.156000,,2648.157000,2696.065000,224.000000,252.000000,279.000000,246.000000,False,SOFT,1.000000,True,Alpine,2119.670000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2789.661000,COL,43,colapinto,alpine,93.616000,11.000000,4.000000,,,24.413000,28.127000,41.076000,2720.458000,2748.585000,2789.661000,285.000000,276.000000,253.000000,314.000000,True,SOFT,2.000000,True,Alpine,2696.045000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2905.162000,COL,43,colapinto,alpine,115.501000,12.000000,4.000000,,2903.321000,27.803000,34.073000,53.625000,2817.464000,2851.537000,2905.162000,244.000000,257.000000,,234.000000,False,SOFT,3.000000,True,Alpine,2789.661000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3221.862000,COL,43,colapinto,alpine,,13.000000,5.000000,3103.006000,,,33.039000,49.317000,,3172.643000,3222.172000,117.000000,256.000000,280.000000,263.000000,False,SOFT,1.000000,True,Alpine,2905.162000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3315.219000,COL,43,colapinto,alpine,93.357000,14.000000,5.000000,,,24.254000,28.078000,41.025000,3246.116000,3274.194000,3315.219000,286.000000,275.000000,250.000000,317.000000,True,SOFT,2.000000,True,Alpine,3221.862000,,12,,False,,False,True
2026,2,Chinese Grand Prix,Q,3430.567000,COL,43,colapinto,alpine,115.348000,15.000000,5.000000,,3428.764000,29.194000,31.579000,54.575000,3344.413000,3375.992000,3430.567000,220.000000,263.000000,,242.000000,False,SOFT,3.000000,True,Alpine,3315.219000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1122.587000,OCO,31,ocon,haas,,1.000000,1.000000,1003.186000,,,33.461000,51.853000,,1070.870000,1122.832000,209.000000,275.000000,275.000000,251.000000,False,SOFT,8.000000,False,Haas F1 Team,1003.186000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1217.491000,OCO,31,ocon,haas,94.904000,2.000000,1.000000,,,24.622000,28.940000,41.342000,1147.209000,1176.149000,1217.491000,297.000000,278.000000,266.000000,310.000000,True,SOFT,9.000000,False,Haas F1 Team,1122.587000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1331.496000,OCO,31,ocon,haas,114.005000,3.000000,1.000000,,1329.679000,27.990000,32.608000,53.407000,1245.481000,1278.089000,1331.496000,239.000000,276.000000,,278.000000,False,SOFT,10.000000,False,Haas F1 Team,1217.491000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1642.466000,OCO,31,ocon,haas,,4.000000,2.000000,1532.353000,,,32.443000,48.403000,,1594.208000,1642.763000,271.000000,273.000000,275.000000,254.000000,False,SOFT,1.000000,True,Haas F1 Team,1331.496000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1736.534000,OCO,31,ocon,haas,94.068000,5.000000,2.000000,,,24.522000,28.275000,41.271000,1666.988000,1695.263000,1736.534000,288.000000,271.000000,258.000000,307.000000,True,SOFT,2.000000,True,Haas F1 Team,1642.466000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1867.084000,OCO,31,ocon,haas,130.550000,6.000000,2.000000,,,32.414000,37.761000,60.375000,1768.948000,1806.709000,1867.084000,212.000000,182.000000,274.000000,275.000000,False,SOFT,3.000000,True,Haas F1 Team,1736.534000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1961.058000,OCO,31,ocon,haas,93.974000,7.000000,2.000000,,,24.615000,28.331000,41.028000,1891.699000,1920.030000,1961.058000,290.000000,272.000000,263.000000,309.000000,True,SOFT,4.000000,True,Haas F1 Team,1867.084000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2085.401000,OCO,31,ocon,haas,124.343000,8.000000,2.000000,,2083.625000,28.533000,34.942000,60.868000,1989.591000,2024.533000,2085.401000,218.000000,199.000000,,204.000000,False,SOFT,5.000000,True,Haas F1 Team,1961.058000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2601.497000,OCO,31,ocon,haas,,9.000000,3.000000,2484.307000,,,37.182000,50.717000,,2550.865000,2601.497000,276.000000,112.000000,277.000000,259.000000,False,SOFT,1.000000,True,Haas F1 Team,2085.401000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2695.035000,OCO,31,ocon,haas,93.538000,10.000000,3.000000,,,24.344000,28.064000,41.130000,2625.841000,2653.905000,2695.035000,286.000000,266.000000,258.000000,308.000000,True,SOFT,2.000000,True,Haas F1 Team,2601.497000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2817.317000,OCO,31,ocon,haas,122.282000,11.000000,3.000000,,2814.760000,29.746000,34.486000,58.050000,2724.781000,2759.267000,2817.317000,230.000000,215.000000,,220.000000,False,SOFT,3.000000,True,Haas F1 Team,2695.035000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3183.487000,OCO,31,ocon,haas,,12.000000,4.000000,3071.856000,,,33.246000,49.730000,,3133.827000,3183.733000,281.000000,228.000000,277.000000,251.000000,False,SOFT,1.000000,True,Haas F1 Team,2817.317000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3280.635000,OCO,31,ocon,haas,97.148000,13.000000,4.000000,,,24.335000,28.041000,44.772000,3207.822000,3235.863000,3280.635000,287.000000,272.000000,134.000000,306.000000,False,SOFT,2.000000,True,Haas F1 Team,3183.487000,,12,,True,DOUBLE YELLOW AT TURN 16,False,True
2026,2,Chinese Grand Prix,Q,3408.698000,OCO,31,ocon,haas,128.063000,14.000000,4.000000,,3406.169000,32.949000,35.403000,59.711000,3313.584000,3348.987000,3408.698000,211.000000,192.000000,,223.000000,False,SOFT,3.000000,True,Haas F1 Team,3280.635000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1072.430000,LAW,30,lawson,rb,,1.000000,1.000000,957.028000,,,32.219000,49.617000,,1022.875000,1072.636000,239.000000,250.000000,266.000000,250.000000,False,SOFT,1.000000,True,Racing Bulls,957.028000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1167.161000,LAW,30,lawson,rb,94.731000,2.000000,1.000000,,,24.857000,28.518000,41.356000,1097.287000,1125.805000,1167.161000,292.000000,287.000000,267.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,1072.430000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1284.113000,LAW,30,lawson,rb,116.952000,3.000000,1.000000,,1282.361000,28.690000,32.581000,55.681000,1195.851000,1228.432000,1284.113000,233.000000,235.000000,,261.000000,False,SOFT,3.000000,True,Racing Bulls,1167.161000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1531.201000,LAW,30,lawson,rb,,4.000000,2.000000,1423.571000,,,32.118000,47.482000,,1483.853000,1531.431000,248.000000,254.000000,278.000000,254.000000,False,SOFT,1.000000,True,Racing Bulls,1284.113000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1625.410000,LAW,30,lawson,rb,94.209000,5.000000,2.000000,,,24.644000,28.495000,41.070000,1555.845000,1584.340000,1625.410000,291.000000,289.000000,260.000000,319.000000,True,SOFT,2.000000,True,Racing Bulls,1531.201000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1738.286000,LAW,30,lawson,rb,112.876000,6.000000,2.000000,,,27.885000,33.806000,51.185000,1653.295000,1687.101000,1738.286000,238.000000,244.000000,241.000000,259.000000,False,SOFT,3.000000,True,Racing Bulls,1625.410000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1849.667000,LAW,30,lawson,rb,111.381000,7.000000,2.000000,,,29.079000,33.118000,49.184000,1767.365000,1800.483000,1849.667000,235.000000,251.000000,278.000000,259.000000,False,SOFT,4.000000,True,Racing Bulls,1738.286000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1943.806000,LAW,30,lawson,rb,94.139000,8.000000,2.000000,,,24.588000,28.640000,40.911000,1874.255000,1902.895000,1943.806000,291.000000,288.000000,262.000000,313.000000,True,SOFT,5.000000,True,Racing Bulls,1849.667000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2061.285000,LAW,30,lawson,rb,117.479000,9.000000,2.000000,,2059.587000,28.286000,33.077000,56.116000,1972.092000,2005.169000,2061.285000,228.000000,237.000000,,243.000000,False,SOFT,6.000000,True,Racing Bulls,1943.806000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2717.261000,LAW,30,lawson,rb,,10.000000,3.000000,2606.742000,,,33.417000,48.024000,,2669.336000,2717.519000,259.000000,251.000000,276.000000,267.000000,False,SOFT,4.000000,False,Racing Bulls,2061.285000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2811.026000,LAW,30,lawson,rb,93.765000,11.000000,3.000000,,,24.634000,28.157000,40.974000,2741.895000,2770.052000,2811.026000,291.000000,290.000000,262.000000,311.000000,True,SOFT,5.000000,False,Racing Bulls,2717.261000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2925.506000,LAW,30,lawson,rb,114.480000,12.000000,3.000000,,2923.758000,28.221000,32.698000,53.561000,2839.247000,2871.945000,2925.506000,240.000000,236.000000,,259.000000,False,SOFT,6.000000,False,Racing Bulls,2811.026000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3176.516000,LAW,30,lawson,rb,,13.000000,4.000000,3064.247000,,,33.907000,49.420000,,3127.227000,3176.809000,250.000000,254.000000,277.000000,257.000000,False,SOFT,1.000000,True,Racing Bulls,2925.506000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3272.753000,LAW,30,lawson,rb,96.237000,14.000000,4.000000,,,24.339000,28.117000,43.781000,3200.855000,3228.972000,3272.753000,291.000000,290.000000,202.000000,311.000000,False,SOFT,2.000000,True,Racing Bulls,3176.516000,,12,,True,DOUBLE YELLOW AT TURN 16,False,True
2026,2,Chinese Grand Prix,Q,3402.310000,LAW,30,lawson,rb,129.557000,15.000000,4.000000,,3400.273000,31.770000,33.930000,63.857000,3304.523000,3338.453000,3402.310000,191.000000,241.000000,,154.000000,False,SOFT,3.000000,True,Racing Bulls,3272.753000,,21,,False,,False,False
2026,2,Chinese Grand Prix,Q,1045.595000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,932.468000,,,33.332000,48.161000,,997.467000,1045.758000,236.000000,241.000000,274.000000,246.000000,False,SOFT,1.000000,True,Racing Bulls,932.468000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1159.780000,LIN,41,arvid_lindblad,rb,114.185000,2.000000,1.000000,,,25.115000,39.885000,49.185000,1070.710000,1110.595000,1159.780000,288.000000,252.000000,276.000000,274.000000,True,SOFT,2.000000,True,Racing Bulls,1045.595000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1254.815000,LIN,41,arvid_lindblad,rb,95.035000,3.000000,1.000000,,,24.862000,28.739000,41.434000,1184.642000,1213.381000,1254.815000,289.000000,285.000000,263.000000,317.000000,True,SOFT,3.000000,True,Racing Bulls,1159.780000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1374.825000,LIN,41,arvid_lindblad,rb,120.010000,4.000000,1.000000,,,35.054000,35.808000,49.148000,1289.869000,1325.677000,1374.825000,237.000000,251.000000,278.000000,283.000000,False,SOFT,4.000000,True,Racing Bulls,1254.815000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1470.786000,LIN,41,arvid_lindblad,rb,95.961000,5.000000,1.000000,,,24.732000,28.689000,42.540000,1399.557000,1428.246000,1470.786000,289.000000,288.000000,259.000000,309.000000,False,SOFT,5.000000,True,Racing Bulls,1374.825000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1590.832000,LIN,41,arvid_lindblad,rb,120.046000,6.000000,1.000000,,1589.005000,30.584000,34.117000,55.345000,1501.370000,1535.487000,1590.832000,239.000000,236.000000,,243.000000,False,SOFT,6.000000,True,Racing Bulls,1470.786000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1891.570000,LIN,41,arvid_lindblad,rb,,7.000000,2.000000,1753.388000,,,33.847000,59.125000,,1832.491000,1891.728000,247.000000,258.000000,278.000000,243.000000,False,SOFT,1.000000,True,Racing Bulls,1590.832000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1985.476000,LIN,41,arvid_lindblad,rb,93.906000,8.000000,2.000000,,,24.542000,28.461000,40.903000,1916.112000,1944.573000,1985.476000,291.000000,288.000000,258.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,1891.570000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2106.097000,LIN,41,arvid_lindblad,rb,120.621000,9.000000,2.000000,,2104.160000,31.481000,33.688000,55.452000,2016.957000,2050.645000,2106.097000,240.000000,251.000000,,253.000000,False,SOFT,3.000000,True,Racing Bulls,1985.476000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2650.074000,LIN,41,arvid_lindblad,rb,,10.000000,3.000000,2531.599000,,,37.596000,49.405000,,2600.861000,2650.182000,232.000000,253.000000,278.000000,252.000000,False,SOFT,1.000000,True,Racing Bulls,2106.097000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2743.858000,LIN,41,arvid_lindblad,rb,93.784000,11.000000,3.000000,,,24.492000,28.254000,41.038000,2674.566000,2702.820000,2743.858000,290.000000,287.000000,261.000000,312.000000,True,SOFT,2.000000,True,Racing Bulls,2650.074000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2859.546000,LIN,41,arvid_lindblad,rb,115.688000,12.000000,3.000000,,2857.807000,29.225000,33.041000,53.422000,2773.083000,2806.124000,2859.546000,243.000000,247.000000,,280.000000,False,SOFT,3.000000,True,Racing Bulls,2743.858000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3168.257000,LIN,41,arvid_lindblad,rb,,13.000000,4.000000,3056.998000,,,34.038000,47.693000,,3120.564000,3168.485000,250.000000,253.000000,279.000000,252.000000,False,SOFT,1.000000,True,Racing Bulls,2859.546000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3266.845000,LIN,41,arvid_lindblad,rb,98.588000,14.000000,4.000000,,,24.319000,28.181000,46.088000,3192.576000,3220.757000,3266.845000,291.000000,284.000000,140.000000,312.000000,False,SOFT,2.000000,True,Racing Bulls,3168.257000,,12,,True,DOUBLE YELLOW AT TURN 16,False,True
2026,2,Chinese Grand Prix,Q,3393.138000,LIN,41,arvid_lindblad,rb,126.293000,15.000000,4.000000,,3391.253000,35.905000,34.356000,56.032000,3302.750000,3337.106000,3393.138000,201.000000,251.000000,,260.000000,False,SOFT,3.000000,True,Racing Bulls,3266.845000,,21,,False,,False,False
2026,2,Chinese Grand Prix,Q,1044.143000,BOR,5,bortoleto,audi,,1.000000,1.000000,924.721000,1041.295000,,32.529000,58.035000,,986.201000,1044.336000,250.000000,261.000000,,272.000000,False,SOFT,7.000000,False,Audi,924.721000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1181.569000,BOR,5,bortoleto,audi,137.426000,2.000000,2.000000,1069.182000,,58.282000,32.117000,47.027000,1102.425000,1134.542000,1181.569000,267.000000,197.000000,275.000000,250.000000,False,SOFT,1.000000,True,Audi,1044.143000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1275.918000,BOR,5,bortoleto,audi,94.349000,3.000000,2.000000,,,24.682000,28.367000,41.300000,1206.251000,1234.618000,1275.918000,282.000000,286.000000,260.000000,315.000000,True,SOFT,2.000000,True,Audi,1181.569000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1407.835000,BOR,5,bortoleto,audi,131.917000,4.000000,2.000000,,,35.106000,35.703000,61.108000,1311.024000,1346.727000,1407.835000,167.000000,230.000000,266.000000,248.000000,False,SOFT,3.000000,True,Audi,1275.918000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1502.319000,BOR,5,bortoleto,audi,94.484000,5.000000,2.000000,,,24.759000,28.231000,41.494000,1432.594000,1460.825000,1502.319000,281.000000,286.000000,260.000000,317.000000,False,SOFT,4.000000,True,Audi,1407.835000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1625.735000,BOR,5,bortoleto,audi,123.416000,6.000000,2.000000,,1623.809000,29.724000,35.948000,57.744000,1532.043000,1567.991000,1625.735000,256.000000,220.000000,,287.000000,False,SOFT,5.000000,True,Audi,1502.319000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1914.578000,BOR,5,bortoleto,audi,,7.000000,3.000000,1790.193000,,,31.159000,60.220000,,1854.475000,1914.759000,273.000000,257.000000,276.000000,107.000000,False,SOFT,1.000000,True,Audi,1625.735000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2008.127000,BOR,5,bortoleto,audi,93.549000,8.000000,3.000000,,,24.539000,28.214000,40.796000,1939.117000,1967.331000,2008.127000,282.000000,284.000000,260.000000,316.000000,True,SOFT,2.000000,True,Audi,1914.578000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2134.536000,BOR,5,bortoleto,audi,126.409000,9.000000,3.000000,,2132.550000,31.805000,36.784000,57.820000,2039.932000,2076.716000,2134.536000,198.000000,222.000000,,214.000000,False,SOFT,3.000000,True,Audi,2008.127000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2632.581000,BOR,5,bortoleto,audi,,10.000000,4.000000,2524.730000,,,35.107000,46.815000,,2585.858000,2632.664000,261.000000,247.000000,276.000000,250.000000,False,SOFT,1.000000,True,Audi,2134.536000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,2726.546000,BOR,5,bortoleto,audi,93.965000,11.000000,4.000000,,,24.607000,28.272000,41.086000,2657.188000,2685.460000,2726.546000,282.000000,286.000000,264.000000,316.000000,True,SOFT,2.000000,True,Audi,2632.581000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,2842.421000,BOR,5,bortoleto,audi,115.875000,12.000000,4.000000,,2840.517000,29.579000,33.307000,52.989000,2756.125000,2789.432000,2842.421000,259.000000,241.000000,,275.000000,False,SOFT,3.000000,True,Audi,2726.546000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3157.816000,BOR,5,bortoleto,audi,,13.000000,5.000000,3049.541000,,,30.807000,50.774000,,3107.042000,3158.039000,275.000000,258.000000,277.000000,215.000000,False,SOFT,1.000000,True,Audi,2842.421000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,3284.694000,BOR,5,bortoleto,audi,126.878000,14.000000,5.000000,,3282.843000,24.582000,28.145000,74.151000,3182.398000,3210.543000,3284.694000,283.000000,285.000000,,322.000000,False,SOFT,2.000000,True,Audi,3157.816000,,12,,False,,False,False
2026,2,Chinese Grand Prix,Q,1025.031000,SAI,55,sainz,williams,,1.000000,1.000000,905.938000,,,32.365000,47.829000,,977.242000,1025.217000,239.000000,241.000000,272.000000,264.000000,False,SOFT,1.000000,True,Williams,905.938000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1139.221000,SAI,55,sainz,williams,114.190000,2.000000,1.000000,,,25.867000,33.929000,54.394000,1050.898000,1084.827000,1139.221000,280.000000,265.000000,275.000000,272.000000,True,SOFT,2.000000,True,Williams,1025.031000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1234.573000,SAI,55,sainz,williams,95.352000,3.000000,1.000000,,,24.757000,28.960000,41.635000,1163.978000,1192.938000,1234.573000,283.000000,273.000000,256.000000,318.000000,True,SOFT,3.000000,True,Williams,1139.221000,,1,,False,,False,True
2026,2,Chinese Grand Prix,Q,1351.111000,SAI,55,sainz,williams,116.538000,4.000000,1.000000,,1349.367000,31.670000,32.718000,52.150000,1266.243000,1298.961000,1351.111000,232.000000,260.000000,,286.000000,False,SOFT,4.000000,True,Williams,1234.573000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1498.928000,SAI,55,sainz,williams,147.817000,5.000000,2.000000,1379.086000,,61.851000,33.356000,52.610000,1412.962000,1446.318000,1498.928000,222.000000,262.000000,277.000000,261.000000,False,SOFT,1.000000,True,Williams,1351.111000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1595.626000,SAI,55,sainz,williams,96.698000,6.000000,2.000000,,,26.548000,28.814000,41.336000,1525.476000,1554.290000,1595.626000,282.000000,272.000000,255.000000,321.000000,False,SOFT,2.000000,True,Williams,1498.928000,,1,,True,TRACK LIMITS AT TURN 2 LAP 7 ,False,True
2026,2,Chinese Grand Prix,Q,1714.196000,SAI,55,sainz,williams,118.570000,7.000000,2.000000,,1712.258000,29.831000,35.410000,53.329000,1625.457000,1660.867000,1714.196000,244.000000,216.000000,,291.000000,False,SOFT,3.000000,True,Williams,1595.626000,,1,,False,,False,False
2026,2,Chinese Grand Prix,Q,1873.324000,SAI,55,sainz,williams,,8.000000,3.000000,1749.355000,,71.958000,31.752000,55.471000,1786.231000,1818.083000,1873.639000,250.000000,262.000000,278.000000,253.000000,False,SOFT,1.000000,True,Williams,1714.196000,,1,,False,,False,False
