season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,SQ,1357.978000,OCO,31,,,119.813000,5.000000,1.000000,,,29.096000,37.007000,53.710000,1267.261000,1304.268000,1357.978000,232.000000,203.000000,274.000000,280.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1238.165000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1452.065000,OCO,31,,,94.087000,6.000000,1.000000,,,24.802000,28.248000,41.037000,1382.780000,1411.028000,1452.065000,278.000000,278.000000,260.000000,311.000000,True,MEDIUM,6.000000,True,Haas F1 Team,1357.978000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1574.118000,OCO,31,,,122.053000,7.000000,1.000000,,1572.279000,27.920000,34.361000,59.772000,1479.985000,1514.346000,1574.118000,230.000000,207.000000,,209.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1452.065000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2106.585000,OCO,31,,,,8.000000,2.000000,1992.913000,,,31.522000,49.944000,,2056.738000,2106.585000,283.000000,265.000000,276.000000,269.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1574.118000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2200.224000,OCO,31,,,93.639000,9.000000,2.000000,,,24.553000,28.184000,40.902000,2131.138000,2159.322000,2200.224000,276.000000,273.000000,256.000000,312.000000,True,MEDIUM,2.000000,True,Haas F1 Team,2106.585000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2322.872000,OCO,31,,,122.648000,10.000000,2.000000,,,30.264000,36.393000,55.991000,2230.488000,2266.881000,2322.872000,208.000000,187.000000,194.000000,176.000000,False,MEDIUM,3.000000,True,Haas F1 Team,2200.224000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2439.690000,OCO,31,,,116.818000,11.000000,2.000000,,,32.652000,36.161000,48.005000,2355.524000,2391.685000,2439.690000,192.000000,255.000000,277.000000,263.000000,False,MEDIUM,4.000000,True,Haas F1 Team,2322.872000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2533.517000,OCO,31,,,93.827000,12.000000,2.000000,,,24.598000,28.141000,41.088000,2464.288000,2492.429000,2533.517000,275.000000,275.000000,258.000000,305.000000,False,MEDIUM,5.000000,True,Haas F1 Team,2439.690000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2658.957000,OCO,31,,,125.440000,13.000000,2.000000,,2656.215000,29.152000,35.695000,60.593000,2562.669000,2598.364000,2658.957000,219.000000,191.000000,,221.000000,False,MEDIUM,6.000000,True,Haas F1 Team,2533.517000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1055.128000,COL,43,,,,1.000000,1.000000,941.687000,,,33.539000,45.799000,,1009.560000,1055.311000,168.000000,244.000000,273.000000,272.000000,False,MEDIUM,1.000000,True,Alpine,941.687000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1150.817000,COL,43,,,95.689000,2.000000,1.000000,,,25.194000,28.929000,41.566000,1080.322000,1109.251000,1150.817000,282.000000,272.000000,252.000000,320.000000,True,MEDIUM,2.000000,True,Alpine,1055.128000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1278.154000,COL,43,,,127.337000,3.000000,1.000000,,,34.961000,39.794000,52.582000,1185.778000,1225.572000,1278.154000,176.000000,193.000000,186.000000,128.000000,False,MEDIUM,3.000000,True,Alpine,1150.817000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1399.711000,COL,43,,,121.557000,4.000000,1.000000,,,32.401000,34.788000,54.368000,1310.555000,1345.343000,1399.711000,261.000000,239.000000,277.000000,121.000000,False,MEDIUM,4.000000,True,Alpine,1278.154000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1494.303000,COL,43,,,94.592000,5.000000,1.000000,,,24.758000,28.687000,41.147000,1424.469000,1453.156000,1494.303000,284.000000,274.000000,253.000000,316.000000,True,MEDIUM,5.000000,True,Alpine,1399.711000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1611.134000,COL,43,,,116.831000,6.000000,1.000000,,1609.060000,29.665000,32.880000,54.286000,1523.968000,1556.848000,1611.134000,241.000000,221.000000,,282.000000,False,MEDIUM,6.000000,True,Alpine,1494.303000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2068.291000,COL,43,,,,7.000000,2.000000,1950.141000,,,33.076000,47.077000,,2021.241000,2068.291000,247.000000,251.000000,278.000000,259.000000,False,MEDIUM,1.000000,True,Alpine,1611.134000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2163.050000,COL,43,,,94.759000,8.000000,2.000000,,,25.121000,28.661000,40.977000,2093.412000,2122.073000,2163.050000,283.000000,273.000000,253.000000,321.000000,True,MEDIUM,2.000000,True,Alpine,2068.291000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2291.626000,COL,43,,,128.576000,9.000000,2.000000,,,38.303000,38.639000,51.634000,2201.353000,2239.992000,2291.626000,189.000000,249.000000,175.000000,299.000000,False,MEDIUM,3.000000,True,Alpine,2163.050000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2412.185000,COL,43,,,120.559000,10.000000,2.000000,,,37.559000,35.777000,47.223000,2329.185000,2364.962000,2412.185000,237.000000,244.000000,278.000000,267.000000,False,MEDIUM,4.000000,True,Alpine,2291.626000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2506.512000,COL,43,,,94.327000,11.000000,2.000000,,,24.681000,28.700000,40.946000,2436.866000,2465.566000,2506.512000,283.000000,271.000000,254.000000,318.000000,True,MEDIUM,5.000000,True,Alpine,2412.185000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2627.565000,COL,43,,,121.053000,12.000000,2.000000,,2625.801000,30.273000,34.869000,55.911000,2536.785000,2571.654000,2627.565000,236.000000,248.000000,,219.000000,False,MEDIUM,6.000000,True,Alpine,2506.512000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1078.792000,ALB,23,,,,1.000000,1.000000,968.009000,,,32.319000,46.409000,,1032.485000,1078.972000,232.000000,254.000000,275.000000,267.000000,False,MEDIUM,1.000000,True,Williams,968.009000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1185.015000,ALB,23,,,106.223000,2.000000,1.000000,,,26.304000,30.911000,49.008000,1105.096000,1136.007000,1185.015000,289.000000,272.000000,275.000000,271.000000,True,MEDIUM,2.000000,True,Williams,1078.792000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1280.320000,ALB,23,,,95.305000,3.000000,1.000000,,,24.828000,29.030000,41.447000,1209.843000,1238.873000,1280.320000,286.000000,271.000000,257.000000,325.000000,True,MEDIUM,3.000000,True,Williams,1185.015000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1413.730000,ALB,23,,,133.410000,4.000000,1.000000,,,35.451000,38.924000,59.035000,1315.771000,1354.695000,1413.730000,226.000000,164.000000,276.000000,304.000000,False,MEDIUM,4.000000,True,Williams,1280.320000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1519.057000,ALB,23,,,105.327000,5.000000,1.000000,,,24.919000,28.949000,51.459000,1438.649000,1467.598000,1519.057000,285.000000,272.000000,275.000000,270.000000,False,MEDIUM,5.000000,True,Williams,1413.730000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1623.603000,ALB,23,,,104.546000,6.000000,1.000000,,1620.842000,25.001000,29.033000,50.512000,1544.058000,1573.091000,1623.603000,284.000000,272.000000,,324.000000,False,MEDIUM,6.000000,True,Williams,1519.057000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1068.885000,SAI,55,,,,1.000000,1.000000,958.624000,,,32.084000,46.227000,,1022.838000,1069.109000,261.000000,244.000000,273.000000,262.000000,False,MEDIUM,1.000000,True,Williams,958.624000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1179.049000,SAI,55,,,110.164000,2.000000,1.000000,,,25.774000,30.537000,53.853000,1094.659000,1125.196000,1179.049000,281.000000,240.000000,277.000000,257.000000,True,MEDIUM,2.000000,True,Williams,1068.885000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1273.994000,SAI,55,,,94.945000,3.000000,1.000000,,,24.806000,28.785000,41.354000,1203.855000,1232.640000,1273.994000,285.000000,275.000000,255.000000,325.000000,True,MEDIUM,3.000000,True,Williams,1179.049000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1407.652000,SAI,55,,,133.658000,4.000000,1.000000,,,36.923000,40.093000,56.642000,1310.917000,1351.010000,1407.652000,206.000000,210.000000,276.000000,271.000000,False,MEDIUM,4.000000,True,Williams,1273.994000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1502.413000,SAI,55,,,94.761000,5.000000,1.000000,,,24.801000,28.792000,41.168000,1432.453000,1461.245000,1502.413000,286.000000,275.000000,256.000000,321.000000,True,MEDIUM,5.000000,True,Williams,1407.652000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1623.856000,SAI,55,,,121.443000,6.000000,1.000000,,1621.793000,33.256000,33.641000,54.546000,1535.669000,1569.310000,1623.856000,221.000000,239.000000,,280.000000,False,MEDIUM,6.000000,True,Williams,1502.413000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1135.584000,ALO,14,,,,1.000000,1.000000,1024.509000,,,33.161000,49.650000,,1086.019000,1135.750000,244.000000,236.000000,267.000000,261.000000,False,MEDIUM,1.000000,True,Aston Martin,1024.509000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1231.756000,ALO,14,,,96.172000,2.000000,1.000000,,,25.289000,28.936000,41.947000,1160.873000,1189.809000,1231.756000,274.000000,267.000000,252.000000,304.000000,True,MEDIUM,2.000000,True,Aston Martin,1135.584000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1350.406000,ALO,14,,,118.650000,3.000000,1.000000,,,33.556000,33.621000,51.473000,1265.312000,1298.933000,1350.406000,243.000000,238.000000,271.000000,273.000000,False,MEDIUM,3.000000,True,Aston Martin,1231.756000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1445.987000,ALO,14,,,95.581000,4.000000,1.000000,,,25.123000,28.884000,41.574000,1375.529000,1404.413000,1445.987000,277.000000,268.000000,256.000000,306.000000,True,MEDIUM,4.000000,True,Aston Martin,1350.406000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1565.841000,ALO,14,,,119.854000,5.000000,1.000000,,1564.082000,29.992000,34.131000,55.731000,1475.979000,1510.110000,1565.841000,203.000000,210.000000,,224.000000,False,MEDIUM,5.000000,True,Aston Martin,1445.987000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,877.860000,BOT,77,,,,1.000000,1.000000,764.271000,,,34.044000,48.028000,,830.005000,878.096000,261.000000,260.000000,269.000000,277.000000,False,MEDIUM,1.000000,True,Cadillac,764.271000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,987.213000,BOT,77,,,109.353000,2.000000,1.000000,,,27.284000,31.923000,50.146000,905.144000,937.067000,987.213000,288.000000,261.000000,265.000000,215.000000,True,MEDIUM,2.000000,True,Cadillac,877.860000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1087.045000,BOT,77,,,99.832000,3.000000,1.000000,,,25.970000,29.698000,44.164000,1013.183000,1042.881000,1087.045000,286.000000,264.000000,236.000000,288.000000,True,MEDIUM,3.000000,True,Cadillac,987.213000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1207.816000,BOT,77,,,120.771000,4.000000,1.000000,,,33.062000,37.593000,50.116000,1120.107000,1157.700000,1207.816000,149.000000,266.000000,276.000000,236.000000,False,MEDIUM,4.000000,True,Cadillac,1087.045000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1305.218000,BOT,77,,,97.402000,5.000000,1.000000,,,25.120000,29.014000,43.268000,1232.936000,1261.950000,1305.218000,287.000000,267.000000,240.000000,288.000000,True,MEDIUM,5.000000,True,Cadillac,1207.816000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1426.795000,BOT,77,,,121.577000,6.000000,1.000000,,,30.481000,37.056000,54.040000,1335.699000,1372.755000,1426.795000,233.000000,233.000000,275.000000,140.000000,False,MEDIUM,6.000000,True,Cadillac,1305.218000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1524.173000,BOT,77,,,97.378000,7.000000,1.000000,,,25.110000,29.157000,43.111000,1451.905000,1481.062000,1524.173000,285.000000,258.000000,237.000000,290.000000,True,MEDIUM,7.000000,True,Cadillac,1426.795000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1647.466000,BOT,77,,,123.293000,8.000000,1.000000,,1645.778000,32.365000,36.373000,54.555000,1556.538000,1592.911000,1647.466000,217.000000,255.000000,,285.000000,False,MEDIUM,8.000000,True,Cadillac,1524.173000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,924.993000,STR,18,,,,1.000000,1.000000,804.031000,,,34.243000,49.166000,,875.940000,925.209000,269.000000,230.000000,266.000000,268.000000,False,MEDIUM,1.000000,True,Aston Martin,804.031000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1023.371000,STR,18,,,98.378000,2.000000,1.000000,,,25.675000,30.157000,42.546000,950.668000,980.825000,1023.371000,277.000000,267.000000,257.000000,310.000000,False,MEDIUM,2.000000,True,Aston Martin,924.993000,,1,,True,TRACK LIMITS AT TURN 9 LAP 3 ,False,True
2026,2,Chinese Grand Prix,SQ,1153.899000,STR,18,,,130.528000,3.000000,1.000000,,,35.522000,37.632000,57.374000,1058.893000,1096.525000,1153.899000,203.000000,220.000000,271.000000,233.000000,True,MEDIUM,3.000000,True,Aston Martin,1023.371000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1250.053000,STR,18,,,96.154000,4.000000,1.000000,,,25.151000,29.165000,41.838000,1179.050000,1208.215000,1250.053000,279.000000,267.000000,250.000000,307.000000,True,MEDIUM,4.000000,True,Aston Martin,1153.899000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1381.128000,STR,18,,,131.075000,5.000000,1.000000,,,35.902000,39.622000,55.551000,1285.955000,1325.577000,1381.128000,194.000000,222.000000,270.000000,268.000000,False,MEDIUM,5.000000,True,Aston Martin,1250.053000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1477.279000,STR,18,,,96.151000,6.000000,1.000000,,,25.256000,29.040000,41.855000,1406.384000,1435.424000,1477.279000,277.000000,267.000000,249.000000,305.000000,True,MEDIUM,6.000000,True,Aston Martin,1381.128000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1605.150000,STR,18,,,127.871000,7.000000,1.000000,,1603.147000,31.031000,36.415000,60.425000,1508.310000,1544.725000,1605.150000,193.000000,216.000000,,197.000000,False,MEDIUM,7.000000,True,Aston Martin,1477.279000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,939.274000,LIN,41,,,,1.000000,1.000000,818.297000,,,33.039000,47.814000,,891.518000,939.461000,233.000000,241.000000,278.000000,262.000000,False,MEDIUM,1.000000,True,Racing Bulls,818.297000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,1034.648000,LIN,41,,,95.374000,2.000000,1.000000,,,25.110000,29.054000,41.210000,964.384000,993.438000,1034.648000,286.000000,284.000000,263.000000,319.000000,True,MEDIUM,2.000000,True,Racing Bulls,939.274000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1148.210000,LIN,41,,,113.562000,3.000000,1.000000,,,29.228000,34.311000,50.023000,1063.876000,1098.187000,1148.210000,222.000000,250.000000,280.000000,220.000000,False,MEDIUM,3.000000,True,Racing Bulls,1034.648000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1243.231000,LIN,41,,,95.021000,4.000000,1.000000,,,25.092000,28.814000,41.115000,1173.302000,1202.116000,1243.231000,288.000000,282.000000,263.000000,321.000000,True,MEDIUM,4.000000,True,Racing Bulls,1148.210000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1375.163000,LIN,41,,,131.932000,5.000000,1.000000,,,31.786000,36.426000,63.720000,1275.017000,1311.443000,1375.163000,241.000000,172.000000,277.000000,143.000000,False,MEDIUM,5.000000,True,Racing Bulls,1243.231000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1469.658000,LIN,41,,,94.495000,6.000000,1.000000,,,24.969000,28.654000,40.872000,1400.132000,1428.786000,1469.658000,286.000000,279.000000,262.000000,319.000000,True,MEDIUM,6.000000,True,Racing Bulls,1375.163000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,1585.916000,LIN,41,,,116.258000,7.000000,1.000000,,1583.704000,29.870000,32.747000,53.641000,1499.528000,1532.275000,1585.916000,238.000000,260.000000,,258.000000,False,MEDIUM,7.000000,True,Racing Bulls,1469.658000,,1,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2090.594000,LIN,41,,,,8.000000,2.000000,1979.962000,,,31.937000,47.007000,,2043.643000,2090.889000,232.000000,242.000000,278.000000,254.000000,False,MEDIUM,1.000000,True,Racing Bulls,1585.916000,,12,,False,,False,False
2026,2,Chinese Grand Prix,SQ,2184.642000,LIN,41,,,94.048000,9.000000,2.000000,,,24.740000,28.531000,40.777000,2115.334000,2143.865000,2184.642000,290.000000,281.000000,271.000000,319.000000,True,MEDIUM,2.000000,True,Racing Bulls,2090.594000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2305.469000,LIN,41,,,120.827000,10.000000,2.000000,,,31.533000,35.920000,53.374000,2216.175000,2252.095000,2305.469000,207.000000,243.000000,239.000000,223.000000,False,MEDIUM,3.000000,True,Racing Bulls,2184.642000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2418.546000,LIN,41,,,113.077000,11.000000,2.000000,,,28.780000,32.230000,52.067000,2334.249000,2366.479000,2418.546000,246.000000,241.000000,279.000000,262.000000,False,MEDIUM,4.000000,True,Racing Bulls,2305.469000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2512.920000,LIN,41,,,94.374000,12.000000,2.000000,,,24.816000,28.508000,41.050000,2443.362000,2471.870000,2512.920000,291.000000,278.000000,274.000000,311.000000,False,MEDIUM,5.000000,True,Racing Bulls,2418.546000,,1,,False,,False,True
2026,2,Chinese Grand Prix,SQ,2633.009000,LIN,41,,,120.089000,13.000000,2.000000,,2631.086000,30.496000,34.661000,54.932000,2543.416000,2578.077000,2633.009000,225.000000,236.000000,,238.000000,False,MEDIUM,6.000000,True,Racing Bulls,2512.920000,,12,,False,,False,False
