season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,S,3009.210000,BOR,5,bortoleto,audi,99.004000,2.000000,1.000000,,,26.399000,30.046000,42.559000,2936.678000,2966.724000,3009.283000,275.000000,280.000000,257.000000,327.000000,True,MEDIUM,8.000000,False,Audi,2910.206000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3108.456000,BOR,5,bortoleto,audi,99.246000,3.000000,1.000000,,,26.401000,30.024000,42.821000,3035.684000,3065.708000,3108.529000,265.000000,270.000000,274.000000,310.000000,False,MEDIUM,9.000000,False,Audi,3009.210000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3206.972000,BOR,5,bortoleto,audi,98.516000,4.000000,1.000000,,,25.898000,29.854000,42.764000,3134.427000,3164.281000,3207.045000,277.000000,274.000000,275.000000,311.000000,True,MEDIUM,10.000000,False,Audi,3108.456000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3305.728000,BOR,5,bortoleto,audi,98.756000,5.000000,1.000000,,,25.875000,29.917000,42.964000,3232.920000,3262.837000,3305.801000,282.000000,276.000000,277.000000,320.000000,False,MEDIUM,11.000000,False,Audi,3206.972000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3404.476000,BOR,5,bortoleto,audi,98.748000,6.000000,1.000000,,,26.135000,29.938000,42.675000,3331.936000,3361.874000,3404.549000,287.000000,275.000000,275.000000,333.000000,False,MEDIUM,12.000000,False,Audi,3305.728000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3503.940000,BOR,5,bortoleto,audi,99.464000,7.000000,1.000000,,,26.063000,30.502000,42.899000,3430.612000,3461.114000,3504.013000,279.000000,271.000000,279.000000,321.000000,False,MEDIUM,13.000000,False,Audi,3404.476000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3603.298000,BOR,5,bortoleto,audi,99.358000,8.000000,1.000000,,,26.161000,30.261000,42.936000,3530.174000,3560.435000,3603.371000,273.000000,277.000000,277.000000,325.000000,False,MEDIUM,14.000000,False,Audi,3503.940000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3702.708000,BOR,5,bortoleto,audi,99.410000,9.000000,1.000000,,,26.203000,30.221000,42.986000,3629.574000,3659.795000,3702.781000,287.000000,274.000000,278.000000,334.000000,False,MEDIUM,15.000000,False,Audi,3603.298000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3802.527000,BOR,5,bortoleto,audi,99.819000,10.000000,1.000000,,,26.097000,30.661000,43.061000,3728.878000,3759.539000,3802.600000,284.000000,273.000000,277.000000,320.000000,False,MEDIUM,16.000000,False,Audi,3702.708000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3902.737000,BOR,5,bortoleto,audi,100.210000,11.000000,1.000000,,,26.137000,30.934000,43.139000,3828.737000,3859.671000,3902.810000,287.000000,275.000000,262.000000,343.000000,False,MEDIUM,17.000000,False,Audi,3802.527000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4004.612000,BOR,5,bortoleto,audi,101.875000,12.000000,1.000000,,,27.428000,30.407000,44.040000,3930.238000,3960.645000,4004.685000,281.000000,275.000000,275.000000,321.000000,False,MEDIUM,18.000000,False,Audi,3902.737000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4122.103000,BOR,5,bortoleto,audi,117.491000,13.000000,1.000000,,,26.258000,31.523000,59.710000,4030.943000,4062.466000,4122.176000,283.000000,197.000000,176.000000,234.000000,False,MEDIUM,19.000000,False,Audi,4004.612000,,124,12.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4258.177000,BOR,5,bortoleto,audi,136.074000,14.000000,1.000000,,,36.290000,41.770000,58.014000,4158.466000,4200.236000,4258.250000,252.000000,206.000000,175.000000,255.000000,False,MEDIUM,20.000000,False,Audi,4122.103000,,4,12.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4405.032000,BOR,5,bortoleto,audi,146.855000,15.000000,1.000000,,,37.069000,44.290000,65.496000,4295.319000,4339.609000,4405.105000,189.000000,249.000000,180.000000,227.000000,False,MEDIUM,21.000000,False,Audi,4258.177000,,4,12.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4541.307000,BOR,5,bortoleto,audi,136.275000,16.000000,1.000000,,,37.402000,39.429000,59.444000,4442.507000,4481.936000,4541.380000,205.000000,210.000000,276.000000,235.000000,False,MEDIUM,22.000000,False,Audi,4405.032000,,41,12.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4640.155000,BOR,5,bortoleto,audi,98.848000,17.000000,1.000000,,,25.738000,30.056000,43.054000,4567.118000,4597.174000,4640.228000,294.000000,276.000000,278.000000,328.000000,False,MEDIUM,23.000000,False,Audi,4541.307000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4737.955000,BOR,5,bortoleto,audi,97.800000,18.000000,1.000000,,,25.721000,29.856000,42.223000,4665.949000,4695.805000,4738.028000,288.000000,276.000000,277.000000,333.000000,True,MEDIUM,24.000000,False,Audi,4640.155000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4836.499000,BOR,5,bortoleto,audi,98.544000,19.000000,1.000000,,,25.754000,30.185000,42.605000,4763.782000,4793.967000,4836.572000,284.000000,276.000000,266.000000,338.000000,False,MEDIUM,25.000000,False,Audi,4737.955000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2910.643000,SAI,55,sainz,williams,,1.000000,1.000000,,,,32.373000,44.310000,,2866.601000,2910.795000,269.000000,272.000000,273.000000,317.000000,False,HARD,1.000000,True,Williams,2801.459000,,12,14.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3010.880000,SAI,55,sainz,williams,100.237000,2.000000,1.000000,,,26.440000,30.836000,42.961000,2937.144000,2967.980000,3010.941000,282.000000,272.000000,266.000000,334.000000,True,HARD,2.000000,True,Williams,2910.643000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3110.529000,SAI,55,sainz,williams,99.649000,3.000000,1.000000,,,26.350000,30.373000,42.926000,3037.291000,3067.664000,3110.590000,284.000000,270.000000,269.000000,340.000000,True,HARD,3.000000,True,Williams,3010.880000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3209.413000,SAI,55,sainz,williams,98.884000,4.000000,1.000000,,,25.988000,30.279000,42.617000,3136.578000,3166.857000,3209.474000,286.000000,273.000000,273.000000,332.000000,True,HARD,4.000000,True,Williams,3110.529000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3308.142000,SAI,55,sainz,williams,98.729000,5.000000,1.000000,,,25.863000,30.233000,42.633000,3235.337000,3265.570000,3308.203000,290.000000,275.000000,275.000000,326.000000,True,HARD,5.000000,True,Williams,3209.413000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3406.476000,SAI,55,sainz,williams,98.334000,6.000000,1.000000,,,25.868000,30.055000,42.411000,3334.071000,3364.126000,3406.537000,292.000000,277.000000,276.000000,336.000000,True,HARD,6.000000,True,Williams,3308.142000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3505.717000,SAI,55,sainz,williams,99.241000,7.000000,1.000000,,,25.944000,30.382000,42.915000,3432.481000,3462.863000,3505.778000,289.000000,274.000000,273.000000,331.000000,False,HARD,7.000000,True,Williams,3406.476000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3605.416000,SAI,55,sainz,williams,99.699000,8.000000,1.000000,,,26.071000,30.672000,42.956000,3531.849000,3562.521000,3605.477000,288.000000,267.000000,270.000000,335.000000,False,HARD,8.000000,True,Williams,3505.717000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3704.745000,SAI,55,sainz,williams,99.329000,9.000000,1.000000,,,26.070000,30.288000,42.971000,3631.547000,3661.835000,3704.806000,290.000000,279.000000,265.000000,351.000000,False,HARD,9.000000,True,Williams,3605.416000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3804.514000,SAI,55,sainz,williams,99.769000,10.000000,1.000000,,,26.332000,30.454000,42.983000,3731.138000,3761.592000,3804.575000,283.000000,270.000000,272.000000,351.000000,False,HARD,10.000000,True,Williams,3704.745000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3904.899000,SAI,55,sainz,williams,100.385000,11.000000,1.000000,,,26.369000,31.062000,42.954000,3830.944000,3862.006000,3904.960000,293.000000,260.000000,262.000000,341.000000,False,HARD,11.000000,True,Williams,3804.514000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4004.292000,SAI,55,sainz,williams,99.393000,12.000000,1.000000,,,26.290000,30.151000,42.952000,3931.250000,3961.401000,4004.353000,281.000000,268.000000,268.000000,341.000000,False,HARD,12.000000,True,Williams,3904.899000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4120.951000,SAI,55,sainz,williams,116.659000,13.000000,1.000000,,,26.226000,31.512000,58.921000,4030.579000,4062.091000,4121.012000,274.000000,219.000000,186.000000,252.000000,False,HARD,13.000000,True,Williams,4004.292000,,124,11.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4257.362000,SAI,55,sainz,williams,136.411000,14.000000,1.000000,,,36.313000,41.730000,58.368000,4157.325000,4199.055000,4257.423000,258.000000,221.000000,176.000000,251.000000,False,HARD,14.000000,True,Williams,4120.951000,,4,11.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4404.290000,SAI,55,sainz,williams,146.928000,15.000000,1.000000,,,37.202000,43.353000,66.373000,4294.625000,4337.978000,4404.351000,208.000000,228.000000,191.000000,236.000000,False,HARD,15.000000,True,Williams,4257.362000,,4,11.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4540.812000,SAI,55,sainz,williams,136.522000,16.000000,1.000000,,,37.291000,39.823000,59.408000,4441.642000,4481.465000,4540.873000,263.000000,199.000000,273.000000,232.000000,False,HARD,16.000000,True,Williams,4404.290000,,41,11.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4639.425000,SAI,55,sainz,williams,98.613000,17.000000,1.000000,,,25.818000,30.053000,42.742000,4566.691000,4596.744000,4639.486000,289.000000,278.000000,270.000000,337.000000,False,HARD,17.000000,True,Williams,4540.812000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4737.338000,SAI,55,sainz,williams,97.913000,18.000000,1.000000,,,25.962000,29.662000,42.289000,4665.448000,4695.110000,4737.399000,291.000000,279.000000,276.000000,330.000000,True,HARD,18.000000,True,Williams,4639.425000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4836.432000,SAI,55,sainz,williams,99.094000,19.000000,1.000000,,,25.848000,30.402000,42.844000,4763.247000,4793.649000,4836.493000,306.000000,274.000000,257.000000,343.000000,False,HARD,19.000000,True,Williams,4737.338000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2907.095000,HAD,6,hadjar,red_bull,,1.000000,1.000000,,,,31.446000,43.528000,,2863.773000,2907.284000,294.000000,283.000000,278.000000,325.000000,False,SOFT,4.000000,False,Red Bull Racing,2801.459000,,12,9.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3006.553000,HAD,6,hadjar,red_bull,99.458000,2.000000,1.000000,,,26.012000,30.597000,42.849000,2933.187000,2963.784000,3006.633000,285.000000,276.000000,278.000000,318.000000,True,SOFT,5.000000,False,Red Bull Racing,2907.095000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3105.088000,HAD,6,hadjar,red_bull,98.535000,3.000000,1.000000,,,25.961000,30.276000,42.298000,3032.594000,3062.870000,3105.168000,277.000000,272.000000,276.000000,318.000000,True,SOFT,6.000000,False,Red Bull Racing,3006.553000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3204.836000,HAD,6,hadjar,red_bull,99.748000,4.000000,1.000000,,,26.049000,30.266000,43.433000,3131.217000,3161.483000,3204.916000,276.000000,267.000000,277.000000,312.000000,False,SOFT,7.000000,False,Red Bull Racing,3105.088000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3303.540000,HAD,6,hadjar,red_bull,98.704000,5.000000,1.000000,,,25.943000,29.995000,42.766000,3230.859000,3260.854000,3303.620000,282.000000,272.000000,277.000000,312.000000,False,SOFT,8.000000,False,Red Bull Racing,3204.836000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3402.833000,HAD,6,hadjar,red_bull,99.293000,6.000000,1.000000,,,25.932000,30.323000,43.038000,3329.552000,3359.875000,3402.913000,280.000000,270.000000,276.000000,316.000000,False,SOFT,9.000000,False,Red Bull Racing,3303.540000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3502.017000,HAD,6,hadjar,red_bull,99.184000,7.000000,1.000000,,,26.063000,30.281000,42.840000,3428.976000,3459.257000,3502.097000,279.000000,270.000000,277.000000,314.000000,False,SOFT,10.000000,False,Red Bull Racing,3402.833000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3601.220000,HAD,6,hadjar,red_bull,99.203000,8.000000,1.000000,,,26.210000,30.219000,42.774000,3528.307000,3558.526000,3601.300000,278.000000,276.000000,276.000000,320.000000,False,SOFT,11.000000,False,Red Bull Racing,3502.017000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3701.386000,HAD,6,hadjar,red_bull,100.166000,9.000000,1.000000,,,26.141000,30.527000,43.498000,3627.441000,3657.968000,3701.466000,283.000000,274.000000,277.000000,312.000000,False,SOFT,12.000000,False,Red Bull Racing,3601.220000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3801.044000,HAD,6,hadjar,red_bull,99.658000,10.000000,1.000000,,,26.167000,30.696000,42.795000,3727.633000,3758.329000,3801.124000,279.000000,271.000000,275.000000,321.000000,False,SOFT,13.000000,False,Red Bull Racing,3701.386000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3901.482000,HAD,6,hadjar,red_bull,100.438000,11.000000,1.000000,,,26.504000,30.688000,43.246000,3827.628000,3858.316000,3901.562000,282.000000,276.000000,277.000000,309.000000,False,SOFT,14.000000,False,Red Bull Racing,3801.044000,,1,9.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4002.482000,HAD,6,hadjar,red_bull,101.000000,12.000000,1.000000,,,26.427000,31.074000,43.499000,3927.989000,3959.063000,4002.562000,281.000000,272.000000,272.000000,315.000000,False,SOFT,15.000000,False,Red Bull Racing,3901.482000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4125.316000,HAD,6,hadjar,red_bull,122.834000,13.000000,1.000000,,4123.646000,26.876000,32.174000,63.784000,4029.438000,4061.612000,4125.396000,283.000000,230.000000,,189.000000,False,SOFT,16.000000,False,Red Bull Racing,4002.482000,,124,14.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4284.507000,HAD,6,hadjar,red_bull,,14.000000,2.000000,4154.830000,,61.616000,40.611000,56.900000,4187.111000,4227.791000,4284.712000,225.000000,157.000000,231.000000,200.000000,False,SOFT,8.000000,False,Red Bull Racing,4125.316000,,4,17.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4412.726000,HAD,6,hadjar,red_bull,128.219000,15.000000,2.000000,,,30.469000,32.911000,64.839000,4315.056000,4347.967000,4412.806000,252.000000,265.000000,119.000000,165.000000,False,SOFT,9.000000,False,Red Bull Racing,4284.507000,,4,17.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4544.730000,HAD,6,hadjar,red_bull,132.004000,16.000000,2.000000,,,35.463000,40.402000,56.139000,4448.269000,4488.671000,4544.810000,251.000000,187.000000,278.000000,282.000000,False,SOFT,10.000000,False,Red Bull Racing,4412.726000,,41,17.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4642.458000,HAD,6,hadjar,red_bull,97.728000,17.000000,2.000000,,,25.315000,29.996000,42.417000,4570.125000,4600.121000,4642.538000,289.000000,283.000000,280.000000,322.000000,True,SOFT,11.000000,False,Red Bull Racing,4544.730000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4739.370000,HAD,6,hadjar,red_bull,96.912000,18.000000,2.000000,,,25.244000,29.573000,42.095000,4667.782000,4697.355000,4739.450000,284.000000,277.000000,282.000000,323.000000,True,SOFT,12.000000,False,Red Bull Racing,4642.458000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4837.173000,HAD,6,hadjar,red_bull,97.803000,19.000000,2.000000,,,25.469000,30.042000,42.292000,4764.919000,4794.961000,4837.253000,290.000000,280.000000,275.000000,341.000000,False,SOFT,13.000000,False,Red Bull Racing,4739.370000,,1,15.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2902.573000,RUS,63,russell,mercedes,,1.000000,1.000000,,,,30.512000,42.404000,,2860.335000,2902.848000,284.000000,268.000000,271.000000,314.000000,False,MEDIUM,4.000000,False,Mercedes,2801.459000,,12,1.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3000.831000,RUS,63,russell,mercedes,98.258000,2.000000,1.000000,,,26.292000,29.399000,42.567000,2928.977000,2958.376000,3000.943000,281.000000,267.000000,270.000000,313.000000,True,MEDIUM,5.000000,False,Mercedes,2902.573000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3097.683000,RUS,63,russell,mercedes,96.852000,3.000000,1.000000,,,25.875000,29.381000,41.596000,3026.818000,3056.199000,3097.795000,283.000000,267.000000,268.000000,317.000000,True,MEDIUM,6.000000,False,Mercedes,3000.831000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3196.201000,RUS,63,russell,mercedes,98.518000,4.000000,1.000000,,,26.188000,30.034000,42.296000,3123.983000,3154.017000,3196.313000,286.000000,266.000000,278.000000,307.000000,False,MEDIUM,7.000000,False,Mercedes,3097.683000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3293.100000,RUS,63,russell,mercedes,96.899000,5.000000,1.000000,,,25.469000,29.381000,42.049000,3221.782000,3251.163000,3293.212000,286.000000,273.000000,268.000000,319.000000,False,MEDIUM,8.000000,False,Mercedes,3196.201000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3389.815000,RUS,63,russell,mercedes,96.715000,6.000000,1.000000,,,25.577000,29.017000,42.121000,3318.789000,3347.806000,3389.927000,277.000000,263.000000,273.000000,301.000000,True,MEDIUM,9.000000,False,Mercedes,3293.100000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3486.729000,RUS,63,russell,mercedes,96.914000,7.000000,1.000000,,,25.780000,29.037000,42.097000,3415.707000,3444.744000,3486.841000,279.000000,264.000000,273.000000,302.000000,False,MEDIUM,10.000000,False,Mercedes,3389.815000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3583.689000,RUS,63,russell,mercedes,96.960000,8.000000,1.000000,,,25.628000,29.116000,42.216000,3512.469000,3541.585000,3583.801000,278.000000,266.000000,275.000000,303.000000,False,MEDIUM,11.000000,False,Mercedes,3486.729000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3680.781000,RUS,63,russell,mercedes,97.092000,9.000000,1.000000,,,25.614000,29.428000,42.050000,3609.415000,3638.843000,3680.893000,280.000000,266.000000,274.000000,304.000000,False,MEDIUM,12.000000,False,Mercedes,3583.689000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3777.527000,RUS,63,russell,mercedes,96.746000,10.000000,1.000000,,,25.612000,29.201000,41.933000,3706.505000,3735.706000,3777.639000,280.000000,264.000000,274.000000,306.000000,False,MEDIUM,13.000000,False,Mercedes,3680.781000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3874.779000,RUS,63,russell,mercedes,97.252000,11.000000,1.000000,,,25.736000,29.247000,42.269000,3803.375000,3832.622000,3874.891000,278.000000,265.000000,272.000000,303.000000,False,MEDIUM,14.000000,False,Mercedes,3777.527000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3972.342000,RUS,63,russell,mercedes,97.563000,12.000000,1.000000,,,25.810000,29.371000,42.382000,3900.701000,3930.072000,3972.454000,278.000000,266.000000,274.000000,301.000000,False,MEDIUM,15.000000,False,Mercedes,3874.779000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4078.242000,RUS,63,russell,mercedes,105.900000,13.000000,1.000000,,4076.536000,25.780000,29.286000,50.834000,3998.234000,4027.520000,4078.354000,279.000000,265.000000,,302.000000,False,MEDIUM,16.000000,False,Mercedes,3972.342000,,124,1.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4242.132000,RUS,63,russell,mercedes,,14.000000,2.000000,4099.869000,,53.687000,46.676000,63.523000,4132.101000,4178.856000,4242.299000,134.000000,145.000000,166.000000,165.000000,False,SOFT,1.000000,True,Mercedes,4078.242000,,4,1.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4390.458000,RUS,63,russell,mercedes,148.326000,15.000000,2.000000,,,41.355000,43.818000,63.153000,4283.599000,4327.417000,4390.570000,216.000000,114.000000,226.000000,244.000000,False,SOFT,2.000000,True,Mercedes,4242.132000,,4,1.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4534.811000,RUS,63,russell,mercedes,144.353000,16.000000,2.000000,,,37.825000,43.539000,62.989000,4428.395000,4471.934000,4534.923000,249.000000,234.000000,272.000000,200.000000,False,SOFT,3.000000,True,Mercedes,4390.458000,,41,1.000000,False,,False,False
2026,2,Chinese Grand Prix,S,4630.317000,RUS,63,russell,mercedes,95.506000,17.000000,2.000000,,,25.093000,28.688000,41.725000,4560.016000,4588.704000,4630.429000,283.000000,271.000000,274.000000,300.000000,True,SOFT,4.000000,True,Mercedes,4534.811000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4725.418000,RUS,63,russell,mercedes,95.101000,18.000000,2.000000,,,25.019000,28.661000,41.421000,4655.448000,4684.109000,4725.530000,279.000000,265.000000,277.000000,301.000000,True,SOFT,5.000000,True,Mercedes,4630.317000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4820.683000,RUS,63,russell,mercedes,95.265000,19.000000,2.000000,,,25.054000,28.813000,41.398000,4750.584000,4779.397000,4820.795000,279.000000,265.000000,267.000000,316.000000,False,SOFT,6.000000,True,Mercedes,4725.418000,,1,1.000000,False,,False,True
2026,2,Chinese Grand Prix,S,2914.870000,BOT,77,bottas,cadillac,,1.000000,1.000000,,,,32.755000,46.910000,,2868.242000,2914.981000,256.000000,258.000000,274.000000,317.000000,False,MEDIUM,1.000000,True,Cadillac,2801.459000,,12,21.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3016.269000,BOT,77,bottas,cadillac,101.399000,2.000000,1.000000,,,26.754000,31.108000,43.537000,2941.677000,2972.785000,3016.322000,275.000000,269.000000,273.000000,329.000000,True,MEDIUM,2.000000,True,Cadillac,2914.870000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3116.164000,BOT,77,bottas,cadillac,99.895000,3.000000,1.000000,,,26.579000,30.338000,42.978000,3042.901000,3073.239000,3116.217000,273.000000,268.000000,275.000000,325.000000,True,MEDIUM,3.000000,True,Cadillac,3016.269000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3216.108000,BOT,77,bottas,cadillac,99.944000,4.000000,1.000000,,,26.423000,30.368000,43.153000,3142.640000,3173.008000,3216.161000,274.000000,265.000000,274.000000,327.000000,False,MEDIUM,4.000000,True,Cadillac,3116.164000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3315.931000,BOT,77,bottas,cadillac,99.823000,5.000000,1.000000,,,26.411000,30.422000,42.990000,3242.572000,3272.994000,3315.984000,277.000000,266.000000,273.000000,328.000000,True,MEDIUM,5.000000,True,Cadillac,3216.108000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3415.408000,BOT,77,bottas,cadillac,99.477000,6.000000,1.000000,,,26.390000,30.536000,42.551000,3342.374000,3372.910000,3415.461000,283.000000,267.000000,276.000000,329.000000,True,MEDIUM,6.000000,True,Cadillac,3315.931000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3514.977000,BOT,77,bottas,cadillac,99.569000,7.000000,1.000000,,,26.232000,30.487000,42.850000,3441.693000,3472.180000,3515.030000,280.000000,266.000000,276.000000,321.000000,False,MEDIUM,7.000000,True,Cadillac,3415.408000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3614.544000,BOT,77,bottas,cadillac,99.567000,8.000000,1.000000,,,26.380000,30.578000,42.609000,3541.410000,3571.988000,3614.597000,280.000000,266.000000,271.000000,338.000000,False,MEDIUM,8.000000,True,Cadillac,3514.977000,,1,20.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3713.806000,BOT,77,bottas,cadillac,99.262000,9.000000,1.000000,,,26.159000,30.349000,42.754000,3640.756000,3671.105000,3713.859000,278.000000,268.000000,274.000000,321.000000,True,MEDIUM,9.000000,True,Cadillac,3614.544000,,1,20.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3818.263000,BOT,77,bottas,cadillac,104.457000,10.000000,1.000000,,,26.231000,30.708000,47.518000,3740.090000,3770.798000,3818.316000,277.000000,265.000000,234.000000,320.000000,False,MEDIUM,10.000000,True,Cadillac,3713.806000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3927.915000,BOT,77,bottas,cadillac,109.652000,11.000000,1.000000,,,28.532000,32.507000,48.613000,3846.848000,3879.355000,3927.968000,247.000000,282.000000,221.000000,278.000000,False,MEDIUM,11.000000,True,Cadillac,3818.263000,,1,21.000000,False,,False,True
2026,2,Chinese Grand Prix,S,4060.633000,BOT,77,bottas,cadillac,132.718000,12.000000,1.000000,,4058.880000,30.000000,36.479000,66.239000,3957.968000,3994.447000,4060.686000,242.000000,209.000000,,209.000000,False,MEDIUM,12.000000,True,Cadillac,3927.915000,,124,21.000000,False,,False,False
2026,2,Chinese Grand Prix,S,2905.122000,PIA,81,piastri,mclaren,,1.000000,1.000000,,,,30.947000,42.881000,,2862.382000,2905.362000,284.000000,269.000000,276.000000,323.000000,False,MEDIUM,5.000000,False,McLaren,2801.459000,,12,5.000000,False,,False,False
2026,2,Chinese Grand Prix,S,3003.477000,PIA,81,piastri,mclaren,98.355000,2.000000,1.000000,,,25.956000,30.102000,42.297000,2931.187000,2961.289000,3003.586000,288.000000,272.000000,267.000000,319.000000,True,MEDIUM,6.000000,False,McLaren,2905.122000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3101.237000,PIA,81,piastri,mclaren,97.760000,3.000000,1.000000,,,25.954000,29.719000,42.087000,3029.540000,3059.259000,3101.346000,285.000000,269.000000,269.000000,319.000000,True,MEDIUM,7.000000,False,McLaren,3003.477000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,S,3199.870000,PIA,81,piastri,mclaren,98.633000,4.000000,1.000000,,,25.830000,29.799000,43.004000,3127.176000,3156.975000,3199.979000,284.000000,273.000000,265.000000,326.000000,False,MEDIUM,8.000000,False,McLaren,3101.237000,,1,6.000000,False,,False,True
