season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,2,Chinese Grand Prix,R,5835.747000,LIN,41,arvid_lindblad,rb,98.456000,23.000000,1.000000,,,25.919000,30.047000,42.490000,5763.280000,5793.327000,5835.817000,279.000000,266.000000,276.000000,333.000000,True,HARD,23.000000,True,Racing Bulls,5737.291000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5934.722000,LIN,41,arvid_lindblad,rb,98.975000,24.000000,1.000000,,,25.960000,30.206000,42.809000,5861.777000,5891.983000,5934.792000,275.000000,264.000000,276.000000,319.000000,False,HARD,24.000000,True,Racing Bulls,5835.747000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6034.251000,LIN,41,arvid_lindblad,rb,99.529000,25.000000,1.000000,,,26.052000,30.166000,43.311000,5960.844000,5991.010000,6034.321000,273.000000,262.000000,275.000000,322.000000,False,HARD,25.000000,True,Racing Bulls,5934.722000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6133.390000,LIN,41,arvid_lindblad,rb,99.139000,26.000000,1.000000,,,26.176000,30.255000,42.708000,6060.497000,6090.752000,6133.460000,276.000000,267.000000,277.000000,318.000000,False,HARD,26.000000,True,Racing Bulls,6034.251000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6243.544000,LIN,41,arvid_lindblad,rb,110.154000,27.000000,1.000000,,,25.868000,30.209000,54.077000,6159.328000,6189.537000,6243.614000,276.000000,267.000000,256.000000,313.000000,False,HARD,27.000000,True,Racing Bulls,6133.390000,,12,14.000000,True,TRACK LIMITS AT TURN 14 LAP 27 ,False,True
2026,2,Chinese Grand Prix,R,6343.387000,LIN,41,arvid_lindblad,rb,99.843000,28.000000,1.000000,,,26.661000,30.116000,43.066000,6270.275000,6300.391000,6343.457000,269.000000,261.000000,275.000000,308.000000,False,HARD,28.000000,True,Racing Bulls,6243.544000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6442.047000,LIN,41,arvid_lindblad,rb,98.660000,29.000000,1.000000,,,25.851000,30.018000,42.791000,6369.308000,6399.326000,6442.117000,270.000000,261.000000,275.000000,309.000000,False,HARD,29.000000,True,Racing Bulls,6343.387000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6540.550000,LIN,41,arvid_lindblad,rb,98.503000,30.000000,1.000000,,,25.844000,29.915000,42.744000,6467.961000,6497.876000,6540.620000,270.000000,260.000000,275.000000,308.000000,False,HARD,30.000000,True,Racing Bulls,6442.047000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6639.093000,LIN,41,arvid_lindblad,rb,98.543000,31.000000,1.000000,,,25.856000,29.932000,42.755000,6566.476000,6596.408000,6639.163000,272.000000,261.000000,276.000000,309.000000,False,HARD,31.000000,True,Racing Bulls,6540.550000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6737.480000,LIN,41,arvid_lindblad,rb,98.387000,32.000000,1.000000,,,25.793000,29.936000,42.658000,6664.956000,6694.892000,6737.550000,272.000000,260.000000,276.000000,310.000000,True,HARD,32.000000,True,Racing Bulls,6639.093000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6835.703000,LIN,41,arvid_lindblad,rb,98.223000,33.000000,1.000000,,,25.742000,29.869000,42.612000,6763.292000,6793.161000,6835.773000,271.000000,262.000000,276.000000,309.000000,True,HARD,33.000000,True,Racing Bulls,6737.480000,,12,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6934.174000,LIN,41,arvid_lindblad,rb,98.471000,34.000000,1.000000,,,25.882000,29.880000,42.709000,6861.655000,6891.535000,6934.244000,273.000000,261.000000,277.000000,308.000000,False,HARD,34.000000,True,Racing Bulls,6835.703000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7032.495000,LIN,41,arvid_lindblad,rb,98.321000,35.000000,1.000000,,,25.815000,29.825000,42.681000,6960.059000,6989.884000,7032.565000,274.000000,262.000000,276.000000,309.000000,False,HARD,35.000000,True,Racing Bulls,6934.174000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7130.547000,LIN,41,arvid_lindblad,rb,98.052000,36.000000,1.000000,,,25.750000,29.838000,42.464000,7058.315000,7088.153000,7130.617000,274.000000,262.000000,277.000000,310.000000,True,HARD,36.000000,True,Racing Bulls,7032.495000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7228.614000,LIN,41,arvid_lindblad,rb,98.067000,37.000000,1.000000,,,25.720000,29.682000,42.665000,7156.337000,7186.019000,7228.684000,272.000000,265.000000,278.000000,308.000000,False,HARD,37.000000,True,Racing Bulls,7130.547000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7326.584000,LIN,41,arvid_lindblad,rb,97.970000,38.000000,1.000000,,,25.710000,29.706000,42.554000,7254.394000,7284.100000,7326.654000,272.000000,263.000000,278.000000,308.000000,True,HARD,38.000000,True,Racing Bulls,7228.614000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7424.615000,LIN,41,arvid_lindblad,rb,98.031000,39.000000,1.000000,,,25.708000,29.736000,42.587000,7352.362000,7382.098000,7424.685000,272.000000,262.000000,276.000000,310.000000,False,HARD,39.000000,True,Racing Bulls,7326.584000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7522.652000,LIN,41,arvid_lindblad,rb,98.037000,40.000000,1.000000,,,25.666000,29.573000,42.798000,7450.351000,7479.924000,7522.722000,272.000000,263.000000,277.000000,308.000000,False,HARD,40.000000,True,Racing Bulls,7424.615000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7622.713000,LIN,41,arvid_lindblad,rb,100.061000,41.000000,1.000000,,,25.665000,29.663000,44.733000,7548.387000,7578.050000,7622.783000,274.000000,262.000000,276.000000,311.000000,False,HARD,41.000000,True,Racing Bulls,7522.652000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7726.350000,LIN,41,arvid_lindblad,rb,103.637000,42.000000,1.000000,,7724.608000,25.822000,29.857000,47.958000,7648.605000,7678.462000,7726.420000,278.000000,266.000000,,312.000000,False,HARD,42.000000,True,Racing Bulls,7622.713000,,1,12.000000,False,,False,False
2026,2,Chinese Grand Prix,R,7843.378000,LIN,41,arvid_lindblad,rb,117.028000,43.000000,2.000000,7747.882000,,45.629000,29.611000,41.788000,7772.049000,7801.660000,7843.448000,277.000000,271.000000,280.000000,331.000000,False,MEDIUM,1.000000,True,Racing Bulls,7726.350000,,1,14.000000,False,,False,False
2026,2,Chinese Grand Prix,R,7939.716000,LIN,41,arvid_lindblad,rb,96.338000,44.000000,2.000000,,,25.297000,29.065000,41.976000,7868.745000,7897.810000,7939.786000,272.000000,263.000000,278.000000,306.000000,True,MEDIUM,2.000000,True,Racing Bulls,7843.378000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8035.820000,LIN,41,arvid_lindblad,rb,96.104000,45.000000,2.000000,,,25.082000,29.099000,41.923000,7964.868000,7993.967000,8035.890000,273.000000,264.000000,279.000000,307.000000,True,MEDIUM,3.000000,True,Racing Bulls,7939.716000,,1,14.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8131.919000,LIN,41,arvid_lindblad,rb,96.099000,46.000000,2.000000,,,25.110000,29.057000,41.932000,8061.000000,8090.057000,8131.989000,273.000000,264.000000,278.000000,311.000000,True,MEDIUM,4.000000,True,Racing Bulls,8035.820000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8228.066000,LIN,41,arvid_lindblad,rb,96.147000,47.000000,2.000000,,,25.210000,29.120000,41.817000,8157.199000,8186.319000,8228.136000,275.000000,265.000000,278.000000,308.000000,False,MEDIUM,5.000000,True,Racing Bulls,8131.919000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8324.290000,LIN,41,arvid_lindblad,rb,96.224000,48.000000,2.000000,,,25.113000,29.245000,41.866000,8253.249000,8282.494000,8324.360000,274.000000,264.000000,280.000000,306.000000,False,MEDIUM,6.000000,True,Racing Bulls,8228.066000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8420.493000,LIN,41,arvid_lindblad,rb,96.203000,49.000000,2.000000,,,25.181000,29.149000,41.873000,8349.541000,8378.690000,8420.563000,273.000000,264.000000,279.000000,310.000000,False,MEDIUM,7.000000,True,Racing Bulls,8324.290000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8516.875000,LIN,41,arvid_lindblad,rb,96.382000,50.000000,2.000000,,,25.160000,29.197000,42.025000,8445.723000,8474.920000,8516.945000,276.000000,264.000000,280.000000,309.000000,False,MEDIUM,8.000000,True,Racing Bulls,8420.493000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8613.657000,LIN,41,arvid_lindblad,rb,96.782000,51.000000,2.000000,,,25.207000,29.435000,42.140000,8542.152000,8571.587000,8613.727000,276.000000,263.000000,279.000000,311.000000,False,MEDIUM,9.000000,True,Racing Bulls,8516.875000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8710.602000,LIN,41,arvid_lindblad,rb,96.945000,52.000000,2.000000,,,25.403000,29.424000,42.118000,8639.130000,8668.554000,8710.672000,276.000000,266.000000,280.000000,311.000000,False,MEDIUM,10.000000,True,Racing Bulls,8613.657000,,12,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8807.766000,LIN,41,arvid_lindblad,rb,97.164000,53.000000,2.000000,,,25.472000,29.536000,42.156000,8736.144000,8765.680000,8807.836000,275.000000,266.000000,281.000000,315.000000,False,MEDIUM,11.000000,True,Racing Bulls,8710.602000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8905.243000,LIN,41,arvid_lindblad,rb,97.477000,54.000000,2.000000,,,25.465000,29.701000,42.311000,8833.301000,8863.002000,8905.313000,277.000000,265.000000,279.000000,314.000000,False,MEDIUM,12.000000,True,Racing Bulls,8807.766000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,9002.747000,LIN,41,arvid_lindblad,rb,97.504000,55.000000,2.000000,,,25.575000,29.659000,42.270000,8930.888000,8960.547000,9002.817000,280.000000,266.000000,281.000000,318.000000,False,MEDIUM,13.000000,True,Racing Bulls,8905.243000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3489.810000,COL,43,colapinto,alpine,105.498000,1.000000,1.000000,,,,31.009000,44.110000,,3445.868000,3489.841000,273.000000,266.000000,269.000000,319.000000,False,HARD,1.000000,True,Alpine,3384.050000,,12,6.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3589.118000,COL,43,colapinto,alpine,99.308000,2.000000,1.000000,,,26.084000,30.148000,43.076000,3515.925000,3546.073000,3589.149000,272.000000,258.000000,263.000000,313.000000,True,HARD,2.000000,True,Alpine,3489.810000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3688.043000,COL,43,colapinto,alpine,98.925000,3.000000,1.000000,,,26.235000,29.918000,42.772000,3615.384000,3645.302000,3688.074000,272.000000,259.000000,263.000000,314.000000,True,HARD,3.000000,True,Alpine,3589.118000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3786.908000,COL,43,colapinto,alpine,98.865000,4.000000,1.000000,,,26.235000,29.933000,42.697000,,3744.242000,3786.939000,272.000000,258.000000,270.000000,315.000000,True,HARD,4.000000,True,Alpine,3688.043000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3885.818000,COL,43,colapinto,alpine,98.910000,5.000000,1.000000,,,25.834000,30.107000,42.969000,3812.773000,3842.880000,3885.849000,274.000000,258.000000,270.000000,312.000000,False,HARD,5.000000,True,Alpine,3786.908000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3984.552000,COL,43,colapinto,alpine,98.734000,6.000000,1.000000,,,26.108000,29.992000,42.634000,3911.957000,3941.949000,3984.583000,275.000000,261.000000,270.000000,312.000000,True,HARD,6.000000,True,Alpine,3885.818000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4083.357000,COL,43,colapinto,alpine,98.805000,7.000000,1.000000,,,26.167000,30.094000,42.544000,4010.750000,4040.844000,4083.388000,275.000000,261.000000,269.000000,313.000000,False,HARD,7.000000,True,Alpine,3984.552000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4182.316000,COL,43,colapinto,alpine,98.959000,8.000000,1.000000,,,26.143000,30.175000,42.641000,4109.531000,4139.706000,4182.347000,274.000000,259.000000,269.000000,314.000000,False,HARD,8.000000,True,Alpine,4083.357000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4281.352000,COL,43,colapinto,alpine,99.036000,9.000000,1.000000,,,26.118000,30.268000,42.650000,4208.465000,4238.733000,4281.383000,274.000000,260.000000,270.000000,314.000000,False,HARD,9.000000,True,Alpine,4182.316000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,4392.823000,COL,43,colapinto,alpine,111.471000,10.000000,1.000000,,,26.157000,30.235000,55.079000,4307.540000,4337.775000,4392.854000,273.000000,260.000000,255.000000,246.000000,False,HARD,10.000000,True,Alpine,4281.352000,,124,6.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4539.465000,COL,43,colapinto,alpine,146.642000,11.000000,1.000000,,,38.410000,44.254000,63.978000,4431.264000,4475.518000,4539.496000,129.000000,162.000000,203.000000,214.000000,False,HARD,11.000000,True,Alpine,4392.823000,,4,2.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4689.443000,COL,43,colapinto,alpine,149.978000,12.000000,1.000000,,,43.532000,43.109000,63.337000,4583.028000,4626.137000,4689.474000,155.000000,190.000000,205.000000,182.000000,False,HARD,12.000000,True,Alpine,4539.465000,,4,2.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4839.995000,COL,43,colapinto,alpine,,13.000000,1.000000,,,37.203000,44.278000,69.011000,4726.797000,4771.162000,4840.177000,205.000000,122.000000,263.000000,166.000000,False,HARD,13.000000,True,Alpine,4689.443000,,41,2.000000,False,,False,False
2026,2,Chinese Grand Prix,R,4939.460000,COL,43,colapinto,alpine,99.465000,14.000000,1.000000,,,26.212000,30.440000,42.813000,4866.238000,4896.678000,4939.491000,280.000000,266.000000,267.000000,318.000000,False,HARD,14.000000,True,Alpine,4839.995000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5038.289000,COL,43,colapinto,alpine,98.829000,15.000000,1.000000,,,25.952000,30.192000,42.685000,4965.443000,4995.635000,5038.320000,276.000000,266.000000,267.000000,325.000000,False,HARD,15.000000,True,Alpine,4939.460000,,1,3.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5138.395000,COL,43,colapinto,alpine,100.106000,16.000000,1.000000,,,26.303000,30.371000,43.432000,5064.623000,5094.994000,5138.426000,254.000000,264.000000,269.000000,313.000000,False,HARD,16.000000,True,Alpine,5038.289000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5236.778000,COL,43,colapinto,alpine,98.383000,17.000000,1.000000,,,25.992000,29.850000,42.541000,5164.418000,5194.268000,5236.809000,284.000000,266.000000,270.000000,315.000000,True,HARD,17.000000,True,Alpine,5138.395000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5335.724000,COL,43,colapinto,alpine,98.946000,18.000000,1.000000,,,26.049000,29.919000,42.978000,5262.858000,5292.777000,5335.755000,273.000000,256.000000,260.000000,311.000000,False,HARD,18.000000,True,Alpine,5236.778000,,12,5.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5435.290000,COL,43,colapinto,alpine,99.566000,19.000000,1.000000,,,26.179000,30.340000,43.047000,5361.934000,5392.274000,5435.321000,270.000000,255.000000,264.000000,309.000000,False,HARD,19.000000,True,Alpine,5335.724000,,1,5.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5534.245000,COL,43,colapinto,alpine,98.955000,20.000000,1.000000,,,25.964000,29.945000,43.046000,5461.285000,5491.230000,5534.276000,269.000000,255.000000,257.000000,308.000000,False,HARD,20.000000,True,Alpine,5435.290000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5633.569000,COL,43,colapinto,alpine,99.324000,21.000000,1.000000,,,26.271000,29.857000,43.196000,5560.547000,5590.404000,5633.600000,270.000000,257.000000,268.000000,308.000000,False,HARD,21.000000,True,Alpine,5534.245000,,1,6.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5732.751000,COL,43,colapinto,alpine,99.182000,22.000000,1.000000,,,25.937000,30.663000,42.582000,5659.537000,5690.200000,5732.782000,278.000000,256.000000,273.000000,323.000000,False,HARD,22.000000,True,Alpine,5633.569000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5831.244000,COL,43,colapinto,alpine,98.493000,23.000000,1.000000,,,26.102000,29.982000,42.409000,5758.884000,5788.866000,5831.275000,280.000000,269.000000,272.000000,323.000000,False,HARD,23.000000,True,Alpine,5732.751000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,5929.691000,COL,43,colapinto,alpine,98.447000,24.000000,1.000000,,,26.009000,29.879000,42.559000,5857.284000,5887.163000,5929.722000,274.000000,259.000000,272.000000,319.000000,False,HARD,24.000000,True,Alpine,5831.244000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6028.075000,COL,43,colapinto,alpine,98.384000,25.000000,1.000000,,,26.040000,29.859000,42.485000,5955.762000,5985.621000,6028.106000,276.000000,262.000000,273.000000,316.000000,False,HARD,25.000000,True,Alpine,5929.691000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6126.145000,COL,43,colapinto,alpine,98.070000,26.000000,1.000000,,,25.888000,29.772000,42.410000,6053.994000,6083.766000,6126.176000,276.000000,261.000000,274.000000,315.000000,True,HARD,26.000000,True,Alpine,6028.075000,,1,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6224.433000,COL,43,colapinto,alpine,98.288000,27.000000,1.000000,,,25.839000,29.841000,42.608000,6152.015000,6181.856000,6224.464000,277.000000,257.000000,270.000000,311.000000,False,HARD,27.000000,True,Alpine,6126.145000,,12,7.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6323.732000,COL,43,colapinto,alpine,99.299000,28.000000,1.000000,,,25.942000,29.767000,43.590000,6250.406000,6280.173000,6323.763000,274.000000,259.000000,246.000000,312.000000,False,HARD,28.000000,True,Alpine,6224.433000,,21,9.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6422.456000,COL,43,colapinto,alpine,98.724000,29.000000,1.000000,,,26.421000,29.978000,42.325000,6350.184000,6380.162000,6422.487000,281.000000,264.000000,269.000000,320.000000,False,HARD,29.000000,True,Alpine,6323.732000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6520.691000,COL,43,colapinto,alpine,98.235000,30.000000,1.000000,,,26.045000,29.848000,42.342000,6448.532000,6478.380000,6520.722000,275.000000,258.000000,274.000000,318.000000,False,HARD,30.000000,True,Alpine,6422.456000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6618.493000,COL,43,colapinto,alpine,97.802000,31.000000,1.000000,,,25.862000,29.790000,42.150000,6546.584000,6576.374000,6618.524000,276.000000,260.000000,274.000000,318.000000,True,HARD,31.000000,True,Alpine,6520.691000,,1,8.000000,False,,False,True
2026,2,Chinese Grand Prix,R,6721.312000,COL,43,colapinto,alpine,102.819000,32.000000,1.000000,,6719.626000,25.789000,29.718000,47.312000,6644.313000,6674.031000,6721.343000,276.000000,258.000000,,321.000000,False,HARD,32.000000,True,Alpine,6618.493000,,1,11.000000,False,,False,False
2026,2,Chinese Grand Prix,R,6845.429000,COL,43,colapinto,alpine,124.117000,33.000000,2.000000,6742.813000,,50.491000,30.246000,43.380000,6771.834000,6802.080000,6845.460000,266.000000,268.000000,274.000000,329.000000,False,MEDIUM,1.000000,True,Alpine,6721.312000,,12,13.000000,False,,False,False
2026,2,Chinese Grand Prix,R,6942.662000,COL,43,colapinto,alpine,97.233000,34.000000,2.000000,,,25.665000,29.482000,42.086000,6871.125000,6900.607000,6942.693000,276.000000,260.000000,272.000000,311.000000,True,MEDIUM,2.000000,True,Alpine,6845.429000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7039.445000,COL,43,colapinto,alpine,96.783000,35.000000,2.000000,,,25.624000,29.202000,41.957000,6968.317000,6997.519000,7039.476000,276.000000,258.000000,273.000000,310.000000,True,MEDIUM,3.000000,True,Alpine,6942.662000,,1,13.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7136.468000,COL,43,colapinto,alpine,97.023000,36.000000,2.000000,,,25.597000,29.333000,42.093000,7065.073000,7094.406000,7136.499000,276.000000,260.000000,273.000000,312.000000,False,MEDIUM,4.000000,True,Alpine,7039.445000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7233.426000,COL,43,colapinto,alpine,96.958000,37.000000,2.000000,,,25.573000,29.393000,41.992000,7162.072000,7191.465000,7233.457000,275.000000,259.000000,274.000000,314.000000,False,MEDIUM,5.000000,True,Alpine,7136.468000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7330.245000,COL,43,colapinto,alpine,96.819000,38.000000,2.000000,,,25.520000,29.341000,41.958000,7258.977000,7288.318000,7330.276000,276.000000,260.000000,274.000000,314.000000,False,MEDIUM,6.000000,True,Alpine,7233.426000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7427.462000,COL,43,colapinto,alpine,97.217000,39.000000,2.000000,,,25.682000,29.478000,42.057000,7355.958000,7385.436000,7427.493000,275.000000,263.000000,273.000000,315.000000,False,MEDIUM,7.000000,True,Alpine,7330.245000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7524.303000,COL,43,colapinto,alpine,96.841000,40.000000,2.000000,,,25.596000,29.316000,41.929000,7453.089000,7482.405000,7524.334000,276.000000,260.000000,274.000000,318.000000,False,MEDIUM,8.000000,True,Alpine,7427.462000,,1,12.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7621.751000,COL,43,colapinto,alpine,97.448000,41.000000,2.000000,,,25.661000,29.497000,42.290000,7549.995000,7579.492000,7621.782000,277.000000,262.000000,272.000000,327.000000,False,MEDIUM,9.000000,True,Alpine,7524.303000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7719.281000,COL,43,colapinto,alpine,97.530000,42.000000,2.000000,,,25.753000,29.534000,42.243000,7647.535000,7677.069000,7719.312000,275.000000,261.000000,275.000000,309.000000,False,MEDIUM,10.000000,True,Alpine,7621.751000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7816.662000,COL,43,colapinto,alpine,97.381000,43.000000,2.000000,,,25.698000,29.458000,42.225000,7745.010000,7774.468000,7816.693000,276.000000,262.000000,275.000000,309.000000,False,MEDIUM,11.000000,True,Alpine,7719.281000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,7913.737000,COL,43,colapinto,alpine,97.075000,44.000000,2.000000,,,25.547000,29.444000,42.084000,7842.240000,7871.684000,7913.768000,278.000000,260.000000,275.000000,311.000000,False,MEDIUM,12.000000,True,Alpine,7816.662000,,1,11.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8011.163000,COL,43,colapinto,alpine,97.426000,45.000000,2.000000,,,25.650000,29.576000,42.200000,7939.418000,7968.994000,8011.194000,278.000000,262.000000,276.000000,313.000000,False,MEDIUM,13.000000,True,Alpine,7913.737000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8108.302000,COL,43,colapinto,alpine,97.139000,46.000000,2.000000,,,25.598000,29.426000,42.115000,8036.792000,8066.218000,8108.333000,278.000000,261.000000,275.000000,315.000000,False,MEDIUM,14.000000,True,Alpine,8011.163000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8205.806000,COL,43,colapinto,alpine,97.504000,47.000000,2.000000,,,25.759000,29.491000,42.254000,8134.092000,8163.583000,8205.837000,278.000000,263.000000,275.000000,315.000000,False,MEDIUM,15.000000,True,Alpine,8108.302000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8303.404000,COL,43,colapinto,alpine,97.598000,48.000000,2.000000,,,25.660000,29.557000,42.381000,8231.497000,8261.054000,8303.435000,278.000000,263.000000,275.000000,315.000000,False,MEDIUM,16.000000,True,Alpine,8205.806000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8402.456000,COL,43,colapinto,alpine,99.052000,49.000000,2.000000,,,25.876000,29.627000,43.549000,8329.311000,8358.938000,8402.487000,280.000000,264.000000,278.000000,304.000000,False,MEDIUM,17.000000,True,Alpine,8303.404000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8500.048000,COL,43,colapinto,alpine,97.592000,50.000000,2.000000,,,25.714000,29.601000,42.277000,8428.201000,8457.802000,8500.079000,286.000000,270.000000,277.000000,321.000000,False,MEDIUM,18.000000,True,Alpine,8402.456000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8597.829000,COL,43,colapinto,alpine,97.781000,51.000000,2.000000,,,25.742000,29.919000,42.120000,8525.821000,8555.740000,8597.860000,279.000000,263.000000,279.000000,319.000000,False,MEDIUM,19.000000,True,Alpine,8500.048000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8695.851000,COL,43,colapinto,alpine,98.022000,52.000000,2.000000,,,25.738000,29.834000,42.450000,8623.598000,8653.432000,8695.882000,280.000000,264.000000,280.000000,321.000000,False,MEDIUM,20.000000,True,Alpine,8597.829000,,12,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8795.460000,COL,43,colapinto,alpine,99.609000,53.000000,2.000000,,,25.868000,30.008000,43.733000,8721.750000,8751.758000,8795.491000,284.000000,266.000000,277.000000,309.000000,False,MEDIUM,21.000000,True,Alpine,8695.851000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8894.145000,COL,43,colapinto,alpine,98.685000,54.000000,2.000000,,,26.190000,30.027000,42.468000,8821.681000,8851.708000,8894.176000,288.000000,267.000000,279.000000,323.000000,False,MEDIUM,22.000000,True,Alpine,8795.460000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,8992.382000,COL,43,colapinto,alpine,98.237000,55.000000,2.000000,,,25.771000,29.958000,42.508000,8919.947000,8949.905000,8992.413000,285.000000,266.000000,268.000000,338.000000,False,MEDIUM,23.000000,True,Alpine,8894.145000,,1,10.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3483.760000,HAM,44,hamilton,ferrari,99.448000,1.000000,1.000000,,,,29.400000,42.279000,,3441.696000,3483.942000,279.000000,253.000000,270.000000,309.000000,False,MEDIUM,1.000000,True,Ferrari,3384.050000,,12,1.000000,False,,False,False
2026,2,Chinese Grand Prix,R,3583.321000,HAM,44,hamilton,ferrari,99.561000,2.000000,1.000000,,,26.571000,30.167000,42.823000,3510.420000,3540.587000,3583.410000,259.000000,251.000000,268.000000,306.000000,True,MEDIUM,2.000000,True,Ferrari,3483.760000,,1,2.000000,False,,False,True
2026,2,Chinese Grand Prix,R,3681.908000,HAM,44,hamilton,ferrari,98.587000,3.000000,1.000000,,,26.036000,29.899000,42.652000,3609.446000,3639.345000,3681.997000,267.000000,257.000000,238.000000,301.000000,True,MEDIUM,3.000000,True,Ferrari,3583.321000,,1,2.000000,False,,False,True
