season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP2,1534.386000,GAS,10,gasly,alpine,134.423000,5.000000,1.000000,,,54.568000,57.596000,22.259000,1454.531000,1512.127000,1534.386000,208.000000,260.000000,255.000000,256.000000,False,HARD,5.000000,True,Alpine,1399.963000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1627.280000,GAS,10,gasly,alpine,92.894000,6.000000,1.000000,,,34.121000,40.939000,17.834000,1568.507000,1609.446000,1627.280000,273.000000,330.000000,270.000000,282.000000,True,HARD,6.000000,True,Alpine,1534.386000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1766.010000,GAS,10,gasly,alpine,138.730000,7.000000,1.000000,,,52.067000,65.376000,21.287000,1679.347000,1744.723000,1766.010000,155.000000,266.000000,260.000000,260.000000,False,HARD,7.000000,True,Alpine,1627.280000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1884.703000,GAS,10,gasly,alpine,118.693000,8.000000,1.000000,,,46.695000,48.946000,23.052000,1812.705000,1861.651000,1884.703000,227.000000,263.000000,258.000000,259.000000,False,HARD,8.000000,True,Alpine,1766.010000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1977.098000,GAS,10,gasly,alpine,92.395000,9.000000,1.000000,,,33.762000,40.887000,17.746000,1918.465000,1959.352000,1977.098000,274.000000,329.000000,270.000000,281.000000,True,HARD,9.000000,True,Alpine,1884.703000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2089.212000,GAS,10,gasly,alpine,112.114000,10.000000,1.000000,,2087.917000,39.212000,46.656000,26.246000,2016.310000,2062.966000,2089.212000,243.000000,262.000000,,227.000000,False,HARD,10.000000,True,Alpine,1977.098000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2651.598000,GAS,10,gasly,alpine,,11.000000,2.000000,2545.332000,,,46.830000,21.544000,,2630.213000,2651.756000,260.000000,261.000000,262.000000,257.000000,False,SOFT,1.000000,True,Alpine,2089.212000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2743.557000,GAS,10,gasly,alpine,91.959000,12.000000,2.000000,,,33.430000,40.601000,17.928000,2685.028000,2725.629000,2743.557000,273.000000,319.000000,277.000000,278.000000,True,SOFT,2.000000,True,Alpine,2651.598000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2880.998000,GAS,10,gasly,alpine,137.441000,13.000000,2.000000,,,52.264000,58.055000,27.122000,2795.821000,2853.876000,2880.998000,177.000000,267.000000,191.000000,201.000000,False,SOFT,3.000000,True,Alpine,2743.557000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3009.541000,GAS,10,gasly,alpine,128.543000,14.000000,2.000000,,,50.405000,52.648000,25.490000,2931.403000,2984.051000,3009.541000,175.000000,262.000000,254.000000,259.000000,False,SOFT,4.000000,True,Alpine,2880.998000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3101.275000,GAS,10,gasly,alpine,91.734000,15.000000,2.000000,,,33.529000,40.417000,17.788000,3043.070000,3083.487000,3101.275000,270.000000,326.000000,273.000000,281.000000,True,SOFT,5.000000,True,Alpine,3009.541000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3208.968000,GAS,10,gasly,alpine,107.693000,16.000000,2.000000,,3207.510000,38.684000,46.241000,22.768000,3139.959000,3186.200000,3208.968000,243.000000,260.000000,,248.000000,False,SOFT,6.000000,True,Alpine,3101.275000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3635.182000,GAS,10,gasly,alpine,,17.000000,3.000000,3507.679000,,,43.446000,18.656000,,3616.672000,3635.182000,264.000000,318.000000,270.000000,283.000000,False,HARD,11.000000,False,Alpine,3208.968000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3731.360000,GAS,10,gasly,alpine,96.178000,18.000000,3.000000,,,35.431000,42.518000,18.229000,3670.613000,3713.131000,3731.360000,256.000000,313.000000,277.000000,278.000000,False,HARD,12.000000,False,Alpine,3635.182000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3827.398000,GAS,10,gasly,alpine,96.038000,19.000000,3.000000,,,35.277000,42.546000,18.215000,3766.637000,3809.183000,3827.398000,255.000000,317.000000,279.000000,280.000000,False,HARD,13.000000,False,Alpine,3731.360000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3923.716000,GAS,10,gasly,alpine,96.318000,20.000000,3.000000,,,35.146000,42.911000,18.261000,3862.544000,3905.455000,3923.716000,256.000000,312.000000,278.000000,278.000000,False,HARD,14.000000,False,Alpine,3827.398000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4019.646000,GAS,10,gasly,alpine,95.930000,21.000000,3.000000,,,35.126000,42.620000,18.184000,3958.842000,4001.462000,4019.646000,259.000000,316.000000,280.000000,282.000000,False,HARD,15.000000,False,Alpine,3923.716000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4115.555000,GAS,10,gasly,alpine,95.909000,22.000000,3.000000,,,35.043000,42.673000,18.193000,4054.689000,4097.362000,4115.555000,257.000000,318.000000,280.000000,283.000000,False,HARD,16.000000,False,Alpine,4019.646000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4211.950000,GAS,10,gasly,alpine,96.395000,23.000000,3.000000,,,35.305000,42.867000,18.223000,4150.860000,4193.727000,4211.950000,255.000000,317.000000,280.000000,283.000000,False,HARD,17.000000,False,Alpine,4115.555000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4308.046000,GAS,10,gasly,alpine,96.096000,24.000000,3.000000,,,35.339000,42.668000,18.089000,4247.289000,4289.957000,4308.046000,258.000000,323.000000,280.000000,289.000000,False,HARD,18.000000,False,Alpine,4211.950000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4405.566000,GAS,10,gasly,alpine,97.520000,25.000000,3.000000,,,35.962000,43.259000,18.299000,4344.008000,4387.267000,4405.566000,270.000000,316.000000,278.000000,285.000000,False,HARD,19.000000,False,Alpine,4308.046000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4501.348000,GAS,10,gasly,alpine,95.782000,26.000000,3.000000,,,35.122000,42.422000,18.238000,4440.688000,4483.110000,4501.348000,261.000000,327.000000,283.000000,291.000000,False,HARD,20.000000,False,Alpine,4405.566000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4620.586000,GAS,10,gasly,alpine,119.238000,27.000000,3.000000,,,38.394000,48.877000,31.967000,4539.742000,4588.619000,4620.586000,261.000000,239.000000,77.000000,166.000000,False,HARD,21.000000,False,Alpine,4501.348000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4797.622000,GAS,10,gasly,alpine,,28.000000,3.000000,,,,47.818000,29.010000,,4768.612000,4797.637000,231.000000,258.000000,81.000000,254.000000,False,HARD,22.000000,False,Alpine,4620.586000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4962.432000,GAS,10,gasly,alpine,,29.000000,3.000000,,4960.516000,79.537000,57.000000,28.281000,4877.186000,4934.151000,4962.512000,277.000000,209.000000,,210.000000,False,HARD,23.000000,False,Alpine,4797.622000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2911.129000,PER,11,perez,cadillac,,1.000000,1.000000,2804.817000,,,45.409000,24.509000,,2886.815000,2911.292000,253.000000,267.000000,265.000000,210.000000,False,SOFT,1.000000,True,Cadillac,2804.817000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3004.915000,PER,11,perez,cadillac,93.786000,2.000000,1.000000,,,33.729000,41.526000,18.531000,2944.858000,2986.384000,3004.915000,276.000000,319.000000,256.000000,279.000000,True,SOFT,2.000000,True,Cadillac,2911.129000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3141.909000,PER,11,perez,cadillac,136.994000,3.000000,1.000000,,,55.237000,54.548000,27.209000,3060.152000,3114.700000,3141.909000,226.000000,272.000000,253.000000,209.000000,False,SOFT,3.000000,True,Cadillac,3004.915000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3235.598000,PER,11,perez,cadillac,93.689000,4.000000,1.000000,,,33.977000,41.347000,18.365000,3175.886000,3217.233000,3235.598000,277.000000,318.000000,243.000000,277.000000,True,SOFT,4.000000,True,Cadillac,3141.909000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3354.965000,PER,11,perez,cadillac,119.367000,5.000000,1.000000,,3353.409000,50.059000,45.584000,23.724000,3285.657000,3331.241000,3354.965000,244.000000,276.000000,,262.000000,False,SOFT,5.000000,True,Cadillac,3235.598000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4067.388000,PER,11,perez,cadillac,,6.000000,2.000000,3961.046000,,,46.673000,20.645000,,4046.953000,4067.473000,230.000000,317.000000,273.000000,249.000000,False,HARD,1.000000,True,Cadillac,3354.965000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4165.503000,PER,11,perez,cadillac,98.115000,7.000000,2.000000,,,35.937000,43.462000,18.716000,4103.325000,4146.787000,4165.503000,254.000000,307.000000,273.000000,274.000000,False,HARD,2.000000,True,Cadillac,4067.388000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4263.407000,PER,11,perez,cadillac,97.904000,8.000000,2.000000,,,35.947000,43.388000,18.569000,4201.450000,4244.838000,4263.407000,250.000000,308.000000,273.000000,275.000000,False,HARD,3.000000,True,Cadillac,4165.503000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4361.580000,PER,11,perez,cadillac,98.173000,9.000000,2.000000,,,35.978000,43.500000,18.695000,4299.385000,4342.885000,4361.580000,250.000000,307.000000,275.000000,273.000000,False,HARD,4.000000,True,Cadillac,4263.407000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4460.056000,PER,11,perez,cadillac,98.476000,10.000000,2.000000,,,36.042000,43.704000,18.730000,4397.622000,4441.326000,4460.056000,248.000000,300.000000,268.000000,270.000000,False,HARD,5.000000,True,Cadillac,4361.580000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4558.132000,PER,11,perez,cadillac,98.076000,11.000000,2.000000,,,36.174000,43.341000,18.561000,4496.230000,4539.571000,4558.132000,254.000000,306.000000,275.000000,286.000000,False,HARD,6.000000,True,Cadillac,4460.056000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4688.988000,PER,11,perez,cadillac,130.856000,12.000000,2.000000,,,48.194000,50.863000,31.799000,4606.326000,4657.189000,4688.988000,234.000000,262.000000,73.000000,191.000000,False,HARD,7.000000,True,Cadillac,4558.132000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4846.579000,PER,11,perez,cadillac,,13.000000,2.000000,,,77.688000,47.347000,32.446000,4766.817000,4814.217000,4846.579000,239.000000,261.000000,64.000000,195.000000,False,HARD,8.000000,True,Cadillac,4688.988000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5007.681000,PER,11,perez,cadillac,,14.000000,2.000000,,5006.200000,88.811000,47.341000,25.039000,4935.421000,4982.792000,5007.681000,246.000000,305.000000,,224.000000,False,HARD,9.000000,True,Cadillac,4846.579000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1050.428000,ANT,12,antonelli,mercedes,,1.000000,1.000000,892.517000,1049.010000,,47.642000,27.324000,,1023.256000,1050.428000,259.000000,252.000000,,187.000000,False,MEDIUM,1.000000,True,Mercedes,892.517000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1204.913000,ANT,12,antonelli,mercedes,,2.000000,2.000000,1068.323000,,78.321000,53.944000,22.332000,1128.879000,1182.791000,1205.079000,257.000000,234.000000,251.000000,243.000000,False,MEDIUM,2.000000,False,Mercedes,1050.428000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1296.651000,ANT,12,antonelli,mercedes,91.738000,3.000000,2.000000,,,33.276000,40.557000,17.905000,1238.189000,1278.746000,1296.651000,277.000000,321.000000,260.000000,278.000000,True,MEDIUM,3.000000,False,Mercedes,1204.913000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1445.803000,ANT,12,antonelli,mercedes,149.152000,4.000000,2.000000,,,78.079000,49.728000,21.345000,1374.730000,1424.458000,1445.803000,215.000000,255.000000,250.000000,250.000000,False,MEDIUM,4.000000,False,Mercedes,1296.651000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1536.977000,ANT,12,antonelli,mercedes,91.174000,5.000000,2.000000,,,32.999000,40.373000,17.802000,1478.802000,1519.175000,1536.977000,278.000000,325.000000,261.000000,278.000000,True,MEDIUM,5.000000,False,Mercedes,1445.803000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1673.935000,ANT,12,antonelli,mercedes,136.958000,6.000000,2.000000,,,48.192000,63.664000,25.102000,1585.169000,1648.833000,1673.935000,200.000000,256.000000,242.000000,220.000000,False,MEDIUM,6.000000,False,Mercedes,1536.977000,,12,,True,DOUBLE YELLOW AT TURN 1,False,True
2026,3,Japanese Grand Prix,FP2,1765.332000,ANT,12,antonelli,mercedes,91.397000,7.000000,2.000000,,,33.369000,40.297000,17.731000,1707.304000,1747.601000,1765.332000,278.000000,326.000000,262.000000,280.000000,False,MEDIUM,7.000000,False,Mercedes,1673.935000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1922.855000,ANT,12,antonelli,mercedes,,8.000000,2.000000,,1921.379000,83.269000,46.934000,27.132000,1848.798000,1895.768000,1922.855000,257.000000,233.000000,,220.000000,False,MEDIUM,8.000000,False,Mercedes,1765.332000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2360.188000,ANT,12,antonelli,mercedes,,9.000000,3.000000,2244.008000,,,48.422000,23.006000,,2337.373000,2360.434000,259.000000,249.000000,256.000000,251.000000,False,SOFT,1.000000,True,Mercedes,1922.855000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2450.413000,ANT,12,antonelli,mercedes,90.225000,10.000000,3.000000,,,32.653000,39.958000,17.614000,2392.841000,2432.799000,2450.413000,279.000000,329.000000,258.000000,283.000000,True,SOFT,2.000000,True,Mercedes,2360.188000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2570.724000,ANT,12,antonelli,mercedes,120.311000,11.000000,3.000000,,2569.395000,43.342000,51.788000,25.181000,2493.755000,2545.543000,2570.724000,220.000000,244.000000,,224.000000,False,SOFT,3.000000,True,Mercedes,2450.413000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2738.259000,ANT,12,antonelli,mercedes,,12.000000,4.000000,2623.862000,,95.270000,47.175000,24.961000,2666.295000,2713.343000,2738.328000,255.000000,256.000000,239.000000,220.000000,False,SOFT,4.000000,False,Mercedes,2570.724000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2828.816000,ANT,12,antonelli,mercedes,90.557000,13.000000,4.000000,,,32.969000,39.877000,17.711000,2771.228000,2811.105000,2828.816000,279.000000,321.000000,258.000000,279.000000,False,SOFT,5.000000,False,Mercedes,2738.259000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2941.668000,ANT,12,antonelli,mercedes,112.852000,14.000000,4.000000,,2940.216000,44.753000,46.357000,21.742000,2873.569000,2919.926000,2941.668000,213.000000,275.000000,,264.000000,False,SOFT,6.000000,False,Mercedes,2828.816000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3367.140000,ANT,12,antonelli,mercedes,,15.000000,5.000000,3243.950000,,,42.044000,18.080000,,3349.253000,3367.245000,277.000000,320.000000,277.000000,278.000000,False,MEDIUM,9.000000,False,Mercedes,2941.668000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3461.678000,ANT,12,antonelli,mercedes,94.538000,16.000000,5.000000,,,34.367000,42.202000,17.969000,3401.507000,3443.709000,3461.678000,257.000000,313.000000,277.000000,276.000000,False,MEDIUM,10.000000,False,Mercedes,3367.140000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3556.471000,ANT,12,antonelli,mercedes,94.793000,17.000000,5.000000,,,34.507000,42.253000,18.033000,3496.185000,3538.438000,3556.471000,254.000000,313.000000,277.000000,278.000000,False,MEDIUM,11.000000,False,Mercedes,3461.678000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3651.028000,ANT,12,antonelli,mercedes,94.557000,18.000000,5.000000,,,34.329000,42.183000,18.045000,3590.800000,3632.983000,3651.028000,258.000000,316.000000,278.000000,279.000000,False,MEDIUM,12.000000,False,Mercedes,3556.471000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3745.524000,ANT,12,antonelli,mercedes,94.496000,19.000000,5.000000,,,34.373000,42.086000,18.037000,3685.401000,3727.487000,3745.524000,256.000000,322.000000,278.000000,284.000000,False,MEDIUM,13.000000,False,Mercedes,3651.028000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3840.800000,ANT,12,antonelli,mercedes,95.276000,20.000000,5.000000,,,34.613000,42.476000,18.187000,3780.137000,3822.613000,3840.800000,258.000000,325.000000,279.000000,288.000000,False,MEDIUM,14.000000,False,Mercedes,3745.524000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3942.873000,ANT,12,antonelli,mercedes,102.073000,21.000000,5.000000,,,38.524000,44.248000,19.301000,3879.324000,3923.572000,3942.873000,273.000000,313.000000,277.000000,276.000000,False,MEDIUM,15.000000,False,Mercedes,3840.800000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4037.023000,ANT,12,antonelli,mercedes,94.150000,22.000000,5.000000,,,34.383000,41.901000,17.866000,3977.256000,4019.157000,4037.023000,256.000000,326.000000,278.000000,286.000000,False,MEDIUM,16.000000,False,Mercedes,3942.873000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4132.673000,ANT,12,antonelli,mercedes,95.650000,23.000000,5.000000,,,34.663000,42.997000,17.990000,4071.686000,4114.683000,4132.673000,255.000000,320.000000,278.000000,283.000000,False,MEDIUM,17.000000,False,Mercedes,4037.023000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4229.661000,ANT,12,antonelli,mercedes,96.988000,24.000000,5.000000,,4228.260000,34.476000,42.125000,20.387000,4167.149000,4209.274000,4229.661000,257.000000,320.000000,,283.000000,False,MEDIUM,18.000000,False,Mercedes,4132.673000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4581.193000,ANT,12,antonelli,mercedes,,25.000000,6.000000,4445.931000,,,45.239000,19.001000,,4562.318000,4581.283000,263.000000,282.000000,247.000000,266.000000,False,SOFT,7.000000,False,Mercedes,4229.661000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4708.689000,ANT,12,antonelli,mercedes,127.496000,26.000000,6.000000,,,44.962000,49.763000,32.771000,4626.155000,4675.918000,4708.689000,217.000000,256.000000,53.000000,229.000000,False,SOFT,8.000000,False,Mercedes,4581.193000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4908.360000,ANT,12,antonelli,mercedes,,27.000000,6.000000,,,,49.419000,40.006000,,4868.354000,4908.388000,261.000000,245.000000,46.000000,231.000000,False,SOFT,9.000000,False,Mercedes,4708.689000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,5065.154000,ANT,12,antonelli,mercedes,,28.000000,6.000000,,5063.723000,87.822000,45.159000,23.802000,4996.232000,5041.453000,5065.154000,262.000000,283.000000,,247.000000,False,SOFT,10.000000,False,Mercedes,4908.360000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1044.309000,ALO,14,alonso,aston_martin,,1.000000,1.000000,905.626000,,,46.595000,23.471000,,1020.976000,1044.383000,255.000000,252.000000,263.000000,244.000000,False,SOFT,1.000000,True,Aston Martin,905.626000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1140.890000,ALO,14,alonso,aston_martin,96.581000,2.000000,1.000000,,,35.264000,42.726000,18.591000,1079.573000,1122.299000,1140.890000,267.000000,327.000000,242.000000,281.000000,True,SOFT,2.000000,True,Aston Martin,1044.309000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1284.979000,ALO,14,alonso,aston_martin,144.089000,3.000000,1.000000,,,48.611000,54.527000,40.951000,1189.501000,1244.028000,1284.979000,233.000000,121.000000,257.000000,110.000000,False,SOFT,3.000000,True,Aston Martin,1140.890000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1399.348000,ALO,14,alonso,aston_martin,114.369000,4.000000,1.000000,,1397.721000,37.411000,52.309000,24.649000,1322.390000,1374.699000,1399.348000,234.000000,258.000000,,247.000000,False,SOFT,4.000000,True,Aston Martin,1284.979000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1541.940000,ALO,14,alonso,aston_martin,142.592000,5.000000,2.000000,1427.893000,,67.679000,51.182000,23.731000,1467.027000,1518.209000,1541.940000,103.000000,223.000000,262.000000,233.000000,False,SOFT,5.000000,False,Aston Martin,1399.348000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1637.676000,ALO,14,alonso,aston_martin,95.736000,6.000000,2.000000,,,35.001000,42.393000,18.342000,1576.941000,1619.334000,1637.676000,268.000000,328.000000,241.000000,281.000000,True,SOFT,6.000000,False,Aston Martin,1541.940000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1757.160000,ALO,14,alonso,aston_martin,119.484000,7.000000,2.000000,,,43.735000,55.098000,20.651000,1681.411000,1736.509000,1757.160000,230.000000,261.000000,263.000000,248.000000,False,SOFT,7.000000,False,Aston Martin,1637.676000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1852.539000,ALO,14,alonso,aston_martin,95.379000,8.000000,2.000000,,,34.810000,42.271000,18.298000,1791.970000,1834.241000,1852.539000,268.000000,321.000000,249.000000,275.000000,True,SOFT,8.000000,False,Aston Martin,1757.160000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,1965.301000,ALO,14,alonso,aston_martin,112.762000,9.000000,2.000000,,1963.828000,39.008000,47.882000,25.872000,1891.547000,1939.429000,1965.301000,235.000000,257.000000,,248.000000,False,SOFT,9.000000,False,Aston Martin,1852.539000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2449.963000,ALO,14,alonso,aston_martin,,10.000000,3.000000,2341.462000,,,51.836000,20.644000,,2429.471000,2449.991000,152.000000,259.000000,266.000000,244.000000,False,SOFT,10.000000,False,Aston Martin,1965.301000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,2544.668000,ALO,14,alonso,aston_martin,94.705000,11.000000,3.000000,,,34.459000,42.016000,18.230000,2484.422000,2526.438000,2544.668000,266.000000,328.000000,247.000000,281.000000,True,SOFT,11.000000,False,Aston Martin,2449.963000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,2655.106000,ALO,14,alonso,aston_martin,110.438000,12.000000,3.000000,,2653.634000,39.783000,46.833000,23.822000,2584.451000,2631.284000,2655.106000,231.000000,260.000000,,250.000000,False,SOFT,12.000000,False,Aston Martin,2544.668000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3135.641000,ALO,14,alonso,aston_martin,,13.000000,4.000000,3033.524000,,,46.442000,20.475000,,3115.291000,3135.748000,252.000000,268.000000,265.000000,253.000000,False,SOFT,1.000000,True,Aston Martin,2655.106000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,3229.453000,ALO,14,alonso,aston_martin,93.812000,14.000000,4.000000,,,33.924000,41.641000,18.247000,3169.565000,3211.206000,3229.453000,267.000000,317.000000,257.000000,272.000000,True,SOFT,2.000000,True,Aston Martin,3135.641000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3347.572000,ALO,14,alonso,aston_martin,118.119000,15.000000,4.000000,,,45.903000,49.647000,22.569000,3275.356000,3325.003000,3347.572000,232.000000,258.000000,263.000000,249.000000,False,SOFT,3.000000,True,Aston Martin,3229.453000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3441.168000,ALO,14,alonso,aston_martin,93.596000,16.000000,4.000000,,,34.091000,41.483000,18.022000,3381.663000,3423.146000,3441.168000,269.000000,333.000000,250.000000,288.000000,True,SOFT,4.000000,True,Aston Martin,3347.572000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,3557.685000,ALO,14,alonso,aston_martin,116.517000,17.000000,4.000000,,3556.219000,39.308000,52.015000,25.194000,3480.476000,3532.491000,3557.685000,237.000000,268.000000,,254.000000,False,SOFT,5.000000,True,Aston Martin,3441.168000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4101.305000,ALO,14,alonso,aston_martin,,18.000000,5.000000,3966.757000,,,44.874000,18.734000,,4082.622000,4101.391000,243.000000,313.000000,268.000000,273.000000,False,SOFT,6.000000,False,Aston Martin,3557.685000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,4199.933000,ALO,14,alonso,aston_martin,98.628000,19.000000,5.000000,,,36.067000,43.680000,18.881000,4137.372000,4181.052000,4199.933000,250.000000,299.000000,267.000000,267.000000,False,SOFT,7.000000,False,Aston Martin,4101.305000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4298.203000,ALO,14,alonso,aston_martin,98.270000,20.000000,5.000000,,,36.013000,43.394000,18.863000,4235.946000,4279.340000,4298.203000,255.000000,302.000000,267.000000,271.000000,False,SOFT,8.000000,False,Aston Martin,4199.933000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4396.883000,ALO,14,alonso,aston_martin,98.680000,21.000000,5.000000,,,36.017000,43.803000,18.860000,4334.220000,4378.023000,4396.883000,253.000000,300.000000,265.000000,268.000000,False,SOFT,9.000000,False,Aston Martin,4298.203000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4495.526000,ALO,14,alonso,aston_martin,98.643000,22.000000,5.000000,,,36.305000,43.610000,18.728000,4433.188000,4476.798000,4495.526000,252.000000,301.000000,268.000000,268.000000,False,SOFT,10.000000,False,Aston Martin,4396.883000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4616.170000,ALO,14,alonso,aston_martin,120.644000,23.000000,5.000000,,,42.077000,49.183000,29.384000,4537.603000,4586.786000,4616.170000,204.000000,264.000000,72.000000,215.000000,False,SOFT,11.000000,False,Aston Martin,4495.526000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP2,4772.456000,ALO,14,alonso,aston_martin,,24.000000,5.000000,,4770.899000,87.225000,46.452000,22.550000,4703.498000,4749.922000,4772.456000,248.000000,253.000000,,248.000000,False,SOFT,12.000000,False,Aston Martin,4616.170000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1215.061000,LEC,16,leclerc,ferrari,,1.000000,1.000000,1097.659000,,,49.279000,29.840000,,1185.467000,1215.218000,258.000000,260.000000,262.000000,144.000000,False,MEDIUM,1.000000,True,Ferrari,1097.659000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP2,1307.952000,LEC,16,leclerc,ferrari,92.891000,2.000000,1.000000,,,33.702000,40.984000,18.205000,1248.763000,1289.747000,1307.952000,276.000000,320.000000,250.000000,276.000000,True,MEDIUM,2.000000,True,Ferrari,1215.061000,,1,,False,,False,True
