season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP3,4470.566000,STR,18,stroll,aston_martin,93.724000,17.000000,4.000000,,,34.092000,41.589000,18.043000,4410.934000,4452.523000,4470.566000,266.000000,325.000000,261.000000,276.000000,False,SOFT,7.000000,False,Aston Martin,4376.842000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4613.519000,STR,18,stroll,aston_martin,142.953000,18.000000,4.000000,,,47.443000,59.578000,35.932000,4518.009000,4577.587000,4613.519000,182.000000,214.000000,96.000000,155.000000,False,SOFT,8.000000,False,Aston Martin,4470.566000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4767.224000,STR,18,stroll,aston_martin,,19.000000,4.000000,,4765.858000,78.480000,47.811000,27.426000,4692.105000,4739.928000,4767.224000,254.000000,219.000000,,200.000000,False,SOFT,9.000000,False,Aston Martin,4613.519000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2021.289000,ALB,23,albon,williams,,1.000000,1.000000,1910.307000,,,47.136000,24.308000,,1997.273000,2021.447000,260.000000,253.000000,265.000000,132.000000,False,SOFT,1.000000,True,Williams,1910.307000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,2113.594000,ALB,23,albon,williams,92.305000,2.000000,1.000000,,,33.616000,40.776000,17.913000,2054.905000,2095.681000,2113.594000,276.000000,333.000000,265.000000,285.000000,True,SOFT,2.000000,True,Williams,2021.289000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2255.141000,ALB,23,albon,williams,141.547000,3.000000,1.000000,,,56.666000,58.415000,26.466000,2170.260000,2228.675000,2255.141000,171.000000,247.000000,261.000000,230.000000,False,SOFT,3.000000,True,Williams,2113.594000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2372.474000,ALB,23,albon,williams,117.333000,4.000000,1.000000,,,33.675000,59.607000,24.051000,2288.816000,2348.423000,2372.474000,276.000000,222.000000,265.000000,184.000000,False,SOFT,4.000000,True,Williams,2255.141000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2464.870000,ALB,23,albon,williams,92.396000,5.000000,1.000000,,,33.712000,40.792000,17.892000,2406.186000,2446.978000,2464.870000,275.000000,323.000000,266.000000,281.000000,False,SOFT,5.000000,True,Williams,2372.474000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2592.102000,ALB,23,albon,williams,127.232000,6.000000,1.000000,,,48.383000,57.148000,21.701000,2513.253000,2570.401000,2592.102000,171.000000,287.000000,242.000000,224.000000,False,SOFT,6.000000,True,Williams,2464.870000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2706.739000,ALB,23,albon,williams,114.637000,7.000000,1.000000,,,48.287000,46.209000,20.141000,2640.389000,2686.598000,2706.739000,253.000000,273.000000,266.000000,237.000000,False,SOFT,7.000000,True,Williams,2592.102000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2798.878000,ALB,23,albon,williams,92.139000,8.000000,1.000000,,,33.484000,40.743000,17.912000,2740.223000,2780.966000,2798.878000,275.000000,326.000000,262.000000,279.000000,True,SOFT,8.000000,True,Williams,2706.739000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2913.810000,ALB,23,albon,williams,114.932000,9.000000,1.000000,,2912.575000,44.067000,46.783000,24.082000,2842.945000,2889.728000,2913.810000,225.000000,276.000000,,266.000000,False,SOFT,9.000000,True,Williams,2798.878000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3597.068000,ALB,23,albon,williams,,10.000000,2.000000,3473.821000,,,48.167000,30.568000,,3566.813000,3597.163000,250.000000,223.000000,265.000000,177.000000,False,SOFT,1.000000,True,Williams,2913.810000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3689.090000,ALB,23,albon,williams,92.022000,11.000000,2.000000,,,33.472000,40.642000,17.908000,3630.540000,3671.182000,3689.090000,278.000000,326.000000,263.000000,282.000000,True,SOFT,2.000000,True,Williams,3597.068000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3832.247000,ALB,23,albon,williams,143.157000,12.000000,2.000000,,,58.500000,59.449000,25.208000,3747.590000,3807.039000,3832.247000,174.000000,161.000000,233.000000,197.000000,False,SOFT,3.000000,True,Williams,3689.090000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3951.918000,ALB,23,albon,williams,119.671000,13.000000,2.000000,,,40.598000,56.456000,22.617000,3872.845000,3929.301000,3951.918000,208.000000,264.000000,265.000000,261.000000,False,SOFT,4.000000,True,Williams,3832.247000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4043.651000,ALB,23,albon,williams,91.733000,14.000000,2.000000,,,33.446000,40.533000,17.754000,3985.364000,4025.897000,4043.651000,276.000000,331.000000,259.000000,285.000000,True,SOFT,5.000000,True,Williams,3951.918000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4177.370000,ALB,23,albon,williams,133.719000,15.000000,2.000000,,,48.429000,59.145000,26.145000,4092.080000,4151.225000,4177.370000,226.000000,247.000000,250.000000,116.000000,False,SOFT,6.000000,True,Williams,4043.651000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4288.385000,ALB,23,albon,williams,111.015000,16.000000,2.000000,,,43.064000,47.427000,20.524000,4220.434000,4267.861000,4288.385000,240.000000,256.000000,261.000000,254.000000,False,SOFT,7.000000,True,Williams,4177.370000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4380.721000,ALB,23,albon,williams,92.336000,17.000000,2.000000,,,33.466000,40.866000,18.004000,4321.851000,4362.717000,4380.721000,275.000000,327.000000,262.000000,281.000000,False,SOFT,8.000000,True,Williams,4288.385000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4515.393000,ALB,23,albon,williams,134.672000,18.000000,2.000000,,,49.134000,60.991000,24.547000,4429.855000,4490.846000,4515.393000,172.000000,216.000000,225.000000,189.000000,False,SOFT,9.000000,True,Williams,4380.721000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4626.481000,ALB,23,albon,williams,111.088000,19.000000,2.000000,,,35.005000,47.861000,28.222000,4550.398000,4598.259000,4626.481000,268.000000,228.000000,56.000000,232.000000,False,SOFT,10.000000,True,Williams,4515.393000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4770.714000,ALB,23,albon,williams,144.233000,20.000000,2.000000,,4769.347000,68.346000,46.212000,29.675000,4694.827000,4741.039000,4770.714000,264.000000,214.000000,,227.000000,False,SOFT,11.000000,True,Williams,4626.481000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1511.976000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1406.124000,,,46.860000,21.682000,,1490.533000,1512.126000,256.000000,261.000000,262.000000,214.000000,False,MEDIUM,1.000000,True,Audi,1406.124000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1604.297000,HUL,27,hulkenberg,audi,92.321000,2.000000,1.000000,,,33.365000,41.058000,17.898000,1545.341000,1586.399000,1604.297000,280.000000,327.000000,267.000000,285.000000,True,MEDIUM,2.000000,True,Audi,1511.976000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1733.091000,HUL,27,hulkenberg,audi,128.794000,3.000000,1.000000,,,50.322000,57.316000,21.156000,1654.619000,1711.935000,1733.091000,192.000000,275.000000,260.000000,221.000000,False,MEDIUM,3.000000,True,Audi,1604.297000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1825.290000,HUL,27,hulkenberg,audi,92.199000,4.000000,1.000000,,,33.215000,40.905000,18.079000,1766.306000,1807.211000,1825.290000,279.000000,324.000000,260.000000,273.000000,True,MEDIUM,4.000000,True,Audi,1733.091000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1961.846000,HUL,27,hulkenberg,audi,136.556000,5.000000,1.000000,,,52.595000,60.866000,23.095000,1877.885000,1938.751000,1961.846000,166.000000,166.000000,264.000000,265.000000,False,MEDIUM,5.000000,True,Audi,1825.290000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2053.573000,HUL,27,hulkenberg,audi,91.727000,6.000000,1.000000,,,33.098000,40.801000,17.828000,1994.944000,2035.745000,2053.573000,280.000000,325.000000,267.000000,283.000000,True,MEDIUM,6.000000,True,Audi,1961.846000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2173.896000,HUL,27,hulkenberg,audi,120.323000,7.000000,1.000000,,,47.016000,51.513000,21.794000,2100.589000,2152.102000,2173.896000,189.000000,276.000000,245.000000,246.000000,False,MEDIUM,7.000000,True,Audi,2053.573000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2290.332000,HUL,27,hulkenberg,audi,116.436000,8.000000,1.000000,,,46.299000,48.912000,21.225000,2220.195000,2269.107000,2290.332000,110.000000,265.000000,262.000000,217.000000,False,MEDIUM,8.000000,True,Audi,2173.896000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2381.658000,HUL,27,hulkenberg,audi,91.326000,9.000000,1.000000,,,32.978000,40.610000,17.738000,2323.310000,2363.920000,2381.658000,279.000000,325.000000,270.000000,284.000000,True,MEDIUM,9.000000,True,Audi,2290.332000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2498.549000,HUL,27,hulkenberg,audi,116.891000,10.000000,1.000000,,2497.103000,47.610000,46.317000,22.964000,2429.268000,2475.585000,2498.549000,256.000000,279.000000,,226.000000,False,MEDIUM,10.000000,True,Audi,2381.658000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3346.480000,HUL,27,hulkenberg,audi,,11.000000,2.000000,3239.263000,,,48.234000,22.228000,,3324.302000,3346.497000,275.000000,254.000000,263.000000,263.000000,False,SOFT,1.000000,True,Audi,2498.549000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3437.138000,HUL,27,hulkenberg,audi,90.658000,12.000000,2.000000,,,32.678000,40.327000,17.653000,3379.158000,3419.485000,3437.138000,276.000000,326.000000,270.000000,286.000000,True,SOFT,2.000000,True,Audi,3346.480000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3573.740000,HUL,27,hulkenberg,audi,136.602000,13.000000,2.000000,,,50.673000,65.037000,20.892000,3487.811000,3552.848000,3573.740000,163.000000,188.000000,266.000000,257.000000,False,SOFT,3.000000,True,Audi,3437.138000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3664.721000,HUL,27,hulkenberg,audi,90.981000,14.000000,2.000000,,,32.817000,40.497000,17.667000,3606.557000,3647.054000,3664.721000,266.000000,326.000000,267.000000,285.000000,False,SOFT,4.000000,True,Audi,3573.740000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3796.258000,HUL,27,hulkenberg,audi,131.537000,15.000000,2.000000,,3794.625000,48.922000,56.190000,26.425000,3713.643000,3769.833000,3796.258000,190.000000,208.000000,,234.000000,False,SOFT,5.000000,True,Audi,3664.721000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3946.573000,HUL,27,hulkenberg,audi,,16.000000,3.000000,3823.870000,,68.734000,53.449000,28.184000,3865.173000,3918.520000,3946.573000,252.000000,262.000000,262.000000,196.000000,False,SOFT,6.000000,False,Audi,3796.258000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4037.390000,HUL,27,hulkenberg,audi,90.817000,17.000000,3.000000,,,32.806000,40.339000,17.672000,3979.379000,4019.718000,4037.390000,278.000000,323.000000,268.000000,281.000000,False,SOFT,7.000000,False,Audi,3946.573000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4158.697000,HUL,27,hulkenberg,audi,121.307000,18.000000,3.000000,,4157.655000,39.608000,55.073000,26.626000,4076.998000,4132.071000,4158.697000,210.000000,219.000000,,187.000000,False,SOFT,8.000000,False,Audi,4037.390000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4482.973000,HUL,27,hulkenberg,audi,,19.000000,4.000000,4379.787000,,,45.156000,20.114000,,4462.983000,4483.062000,248.000000,320.000000,256.000000,241.000000,False,SOFT,9.000000,False,Audi,4158.697000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4612.333000,HUL,27,hulkenberg,audi,129.360000,20.000000,4.000000,,,43.665000,55.848000,29.847000,4526.638000,4582.486000,4612.333000,198.000000,192.000000,120.000000,186.000000,False,SOFT,10.000000,False,Audi,4482.973000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4747.969000,HUL,27,hulkenberg,audi,135.636000,21.000000,4.000000,,4746.508000,68.078000,44.921000,22.637000,4680.411000,4725.332000,4747.969000,242.000000,278.000000,,227.000000,False,SOFT,11.000000,False,Audi,4612.333000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1801.195000,LAW,30,lawson,rb,,1.000000,1.000000,1690.856000,,,49.484000,21.256000,,1780.246000,1801.606000,254.000000,259.000000,260.000000,257.000000,False,MEDIUM,1.000000,True,Racing Bulls,1690.856000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1893.013000,LAW,30,lawson,rb,91.818000,2.000000,1.000000,,,33.341000,40.696000,17.781000,1834.536000,1875.232000,1893.013000,271.000000,330.000000,261.000000,283.000000,True,MEDIUM,2.000000,True,Racing Bulls,1801.195000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2038.220000,LAW,30,lawson,rb,145.207000,3.000000,1.000000,,,47.182000,74.227000,23.798000,1940.195000,2014.422000,2038.220000,115.000000,231.000000,260.000000,167.000000,False,MEDIUM,3.000000,True,Racing Bulls,1893.013000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2130.001000,LAW,30,lawson,rb,91.781000,4.000000,1.000000,,,33.282000,40.771000,17.728000,2071.502000,2112.273000,2130.001000,271.000000,332.000000,255.000000,284.000000,True,MEDIUM,4.000000,True,Racing Bulls,2038.220000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2256.838000,LAW,30,lawson,rb,126.837000,5.000000,1.000000,,,46.921000,53.407000,26.509000,2176.922000,2230.329000,2256.838000,170.000000,260.000000,232.000000,161.000000,False,MEDIUM,5.000000,True,Racing Bulls,2130.001000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2379.683000,LAW,30,lawson,rb,122.845000,6.000000,1.000000,,,44.558000,50.073000,28.214000,2301.396000,2351.469000,2379.683000,232.000000,260.000000,253.000000,167.000000,False,MEDIUM,6.000000,True,Racing Bulls,2256.838000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2471.074000,LAW,30,lawson,rb,91.391000,7.000000,1.000000,,,33.372000,40.325000,17.694000,2413.055000,2453.380000,2471.074000,272.000000,332.000000,256.000000,286.000000,True,MEDIUM,7.000000,True,Racing Bulls,2379.683000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2600.541000,LAW,30,lawson,rb,129.467000,8.000000,1.000000,,,43.987000,57.687000,27.793000,2515.061000,2572.748000,2600.541000,163.000000,265.000000,215.000000,170.000000,False,MEDIUM,8.000000,True,Racing Bulls,2471.074000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2717.225000,LAW,30,lawson,rb,116.684000,9.000000,1.000000,,,40.799000,50.271000,25.614000,2641.340000,2691.611000,2717.225000,252.000000,160.000000,257.000000,226.000000,False,MEDIUM,9.000000,True,Racing Bulls,2600.541000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2808.605000,LAW,30,lawson,rb,91.380000,10.000000,1.000000,,,33.135000,40.463000,17.782000,2750.360000,2790.823000,2808.605000,266.000000,332.000000,257.000000,286.000000,True,MEDIUM,10.000000,True,Racing Bulls,2717.225000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2926.571000,LAW,30,lawson,rb,117.966000,11.000000,1.000000,,2925.088000,38.929000,53.794000,25.243000,2847.534000,2901.328000,2926.571000,237.000000,199.000000,,236.000000,False,MEDIUM,11.000000,True,Racing Bulls,2808.605000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3065.736000,LAW,30,lawson,rb,139.165000,12.000000,2.000000,2948.591000,,77.955000,43.161000,18.049000,3004.526000,3047.687000,3065.736000,252.000000,317.000000,279.000000,278.000000,False,MEDIUM,12.000000,False,Racing Bulls,2926.571000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3160.622000,LAW,30,lawson,rb,94.886000,13.000000,2.000000,,,35.286000,41.561000,18.039000,3101.022000,3142.583000,3160.622000,271.000000,325.000000,283.000000,284.000000,False,MEDIUM,13.000000,False,Racing Bulls,3065.736000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3256.618000,LAW,30,lawson,rb,95.996000,14.000000,2.000000,,3255.241000,33.762000,41.319000,20.915000,3194.384000,3235.703000,3256.618000,272.000000,323.000000,,280.000000,False,MEDIUM,14.000000,False,Racing Bulls,3160.622000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3360.738000,LAW,30,lawson,rb,104.120000,15.000000,2.000000,3820.851000,,,45.826000,25.441000,,4020.238000,4045.586000,274.000000,222.000000,218.000000,188.000000,False,MEDIUM,15.000000,False,Racing Bulls,3256.618000,,1,,True,TRACK LIMITS AT TURN 13 LAP 16 ,False,False
2026,3,Japanese Grand Prix,FP3,4068.573000,LAW,30,lawson,rb,,16.000000,3.000000,,,,,,,,,274.000000,222.000000,218.000000,188.000000,False,SOFT,1.000000,True,Racing Bulls,3360.738000,,12,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4173.846000,LAW,30,lawson,rb,128.382000,17.000000,3.000000,,,46.274000,55.986000,26.122000,4091.859000,4147.977000,4173.976000,168.000000,260.000000,254.000000,255.000000,False,SOFT,2.000000,True,Racing Bulls,4068.573000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4264.943000,LAW,30,lawson,rb,91.097000,18.000000,3.000000,,,33.061000,40.412000,17.624000,4206.907000,4247.319000,4264.943000,271.000000,330.000000,260.000000,287.000000,True,SOFT,3.000000,True,Racing Bulls,4173.846000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4407.140000,LAW,30,lawson,rb,142.197000,19.000000,3.000000,,,40.493000,60.151000,41.553000,4305.436000,4365.587000,4407.140000,233.000000,186.000000,180.000000,133.000000,False,SOFT,4.000000,True,Racing Bulls,4264.943000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4534.777000,LAW,30,lawson,rb,127.637000,20.000000,3.000000,,,42.040000,50.335000,35.262000,4449.180000,4499.515000,4534.777000,193.000000,247.000000,54.000000,210.000000,False,SOFT,5.000000,True,Racing Bulls,4407.140000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4681.801000,LAW,30,lawson,rb,147.024000,21.000000,3.000000,,4680.415000,75.080000,48.201000,23.743000,4609.857000,4658.058000,4681.801000,271.000000,199.000000,,236.000000,False,SOFT,6.000000,True,Racing Bulls,4534.777000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1371.690000,OCO,31,ocon,haas,,1.000000,1.000000,1259.542000,,,46.866000,24.678000,,1347.214000,1371.844000,266.000000,272.000000,253.000000,232.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1259.542000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1465.263000,OCO,31,ocon,haas,93.573000,2.000000,1.000000,,,33.884000,41.295000,18.394000,1405.574000,1446.869000,1465.263000,275.000000,323.000000,234.000000,276.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1371.690000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1585.303000,OCO,31,ocon,haas,120.040000,3.000000,1.000000,,1583.986000,44.922000,50.434000,24.684000,1510.185000,1560.619000,1585.303000,227.000000,275.000000,,262.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1465.263000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1741.440000,OCO,31,ocon,haas,,4.000000,2.000000,1629.590000,,84.739000,49.194000,22.229000,1670.137000,1719.506000,1741.642000,230.000000,270.000000,254.000000,260.000000,False,MEDIUM,4.000000,False,Haas F1 Team,1585.303000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1834.219000,OCO,31,ocon,haas,92.779000,5.000000,2.000000,,,33.549000,41.026000,18.204000,1774.989000,1816.015000,1834.219000,275.000000,314.000000,254.000000,272.000000,True,MEDIUM,5.000000,False,Haas F1 Team,1741.440000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1968.162000,OCO,31,ocon,haas,133.943000,6.000000,2.000000,,,50.061000,59.565000,24.317000,1884.280000,1943.845000,1968.162000,168.000000,276.000000,251.000000,264.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1834.219000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2060.531000,OCO,31,ocon,haas,92.369000,7.000000,2.000000,,,33.567000,40.828000,17.974000,2001.729000,2042.557000,2060.531000,278.000000,328.000000,248.000000,281.000000,True,MEDIUM,7.000000,False,Haas F1 Team,1968.162000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2187.940000,OCO,31,ocon,haas,127.409000,8.000000,2.000000,,,47.864000,57.768000,21.777000,2108.395000,2166.163000,2187.940000,177.000000,270.000000,260.000000,261.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2060.531000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2279.658000,OCO,31,ocon,haas,91.718000,9.000000,2.000000,,,33.452000,40.510000,17.756000,2221.392000,2261.902000,2279.658000,280.000000,332.000000,257.000000,285.000000,True,MEDIUM,9.000000,False,Haas F1 Team,2187.940000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2395.780000,OCO,31,ocon,haas,116.122000,10.000000,2.000000,,2394.395000,41.913000,48.677000,25.532000,2321.571000,2370.248000,2395.780000,123.000000,280.000000,,238.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2279.658000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3313.347000,OCO,31,ocon,haas,,11.000000,3.000000,3199.068000,,,49.091000,24.580000,,3289.058000,3313.485000,272.000000,280.000000,258.000000,233.000000,False,SOFT,1.000000,True,Haas F1 Team,2395.780000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,3409.611000,OCO,31,ocon,haas,96.264000,12.000000,3.000000,,,33.196000,43.074000,19.994000,3346.543000,3389.617000,3409.611000,280.000000,276.000000,267.000000,263.000000,False,SOFT,2.000000,True,Haas F1 Team,3313.347000,,12,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3539.583000,OCO,31,ocon,haas,129.972000,13.000000,3.000000,,,42.689000,61.151000,26.132000,3452.300000,3513.451000,3539.583000,190.000000,193.000000,197.000000,183.000000,False,SOFT,3.000000,True,Haas F1 Team,3409.611000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3655.863000,OCO,31,ocon,haas,116.280000,14.000000,3.000000,,,46.273000,49.390000,20.617000,3585.856000,3635.246000,3655.863000,211.000000,270.000000,260.000000,259.000000,False,SOFT,4.000000,True,Haas F1 Team,3539.583000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3747.497000,OCO,31,ocon,haas,91.634000,15.000000,3.000000,,,33.353000,40.417000,17.864000,3689.216000,3729.633000,3747.497000,280.000000,328.000000,253.000000,283.000000,True,SOFT,5.000000,True,Haas F1 Team,3655.863000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,3874.564000,OCO,31,ocon,haas,127.067000,16.000000,3.000000,,3873.175000,46.619000,53.009000,27.439000,3794.116000,3847.125000,3874.564000,226.000000,235.000000,,213.000000,False,SOFT,6.000000,True,Haas F1 Team,3747.497000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4020.654000,OCO,31,ocon,haas,146.090000,17.000000,4.000000,3892.952000,,77.333000,48.547000,20.210000,3951.897000,4000.444000,4020.654000,233.000000,272.000000,262.000000,261.000000,False,SOFT,7.000000,False,Haas F1 Team,3874.564000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4111.980000,OCO,31,ocon,haas,91.326000,18.000000,4.000000,,,33.126000,40.375000,17.825000,4053.780000,4094.155000,4111.980000,280.000000,328.000000,251.000000,283.000000,True,SOFT,8.000000,False,Haas F1 Team,4020.654000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4220.815000,OCO,31,ocon,haas,108.835000,19.000000,4.000000,,4219.464000,40.457000,44.977000,23.401000,4152.437000,4197.414000,4220.815000,265.000000,277.000000,,253.000000,False,SOFT,9.000000,False,Haas F1 Team,4111.980000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4438.842000,OCO,31,ocon,haas,,20.000000,5.000000,4333.947000,,,47.355000,18.817000,,4420.215000,4438.941000,253.000000,323.000000,275.000000,273.000000,False,MEDIUM,11.000000,False,Haas F1 Team,4220.815000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,4565.640000,OCO,31,ocon,haas,126.798000,21.000000,5.000000,,,41.522000,51.765000,33.511000,4480.364000,4532.129000,4565.640000,190.000000,206.000000,70.000000,205.000000,False,MEDIUM,12.000000,False,Haas F1 Team,4438.842000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,4736.969000,OCO,31,ocon,haas,,22.000000,5.000000,,4735.503000,99.650000,46.207000,25.462000,4665.495000,4711.635000,4736.969000,270.000000,274.000000,,263.000000,False,MEDIUM,13.000000,False,Haas F1 Team,4565.640000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1563.052000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,1441.942000,,,50.977000,22.283000,,1540.918000,1563.203000,180.000000,257.000000,263.000000,245.000000,False,SOFT,1.000000,True,Racing Bulls,1441.942000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1655.806000,LIN,41,arvid_lindblad,rb,92.754000,2.000000,1.000000,,,33.641000,41.363000,17.750000,1596.693000,1638.056000,1655.806000,268.000000,331.000000,261.000000,283.000000,True,SOFT,2.000000,True,Racing Bulls,1563.052000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,1813.331000,LIN,41,arvid_lindblad,rb,,3.000000,1.000000,,,83.430000,52.987000,21.080000,1739.312000,1792.523000,1813.455000,192.000000,257.000000,266.000000,256.000000,False,SOFT,3.000000,True,Racing Bulls,1655.806000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP3,1904.921000,LIN,41,arvid_lindblad,rb,91.590000,4.000000,1.000000,,,33.038000,40.835000,17.717000,1846.369000,1887.204000,1904.921000,267.000000,330.000000,265.000000,284.000000,True,SOFT,4.000000,True,Racing Bulls,1813.331000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2032.775000,LIN,41,arvid_lindblad,rb,127.854000,5.000000,1.000000,,,50.541000,53.164000,24.149000,1955.462000,2008.626000,2032.775000,192.000000,268.000000,244.000000,159.000000,False,SOFT,5.000000,True,Racing Bulls,1904.921000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP3,2154.387000,LIN,41,arvid_lindblad,rb,121.612000,6.000000,1.000000,,,49.189000,51.883000,20.540000,2081.964000,2133.847000,2154.387000,78.000000,278.000000,267.000000,265.000000,False,SOFT,6.000000,True,Racing Bulls,2032.775000,,1,,False,,False,True
