season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,Q,842.331000,BEA,87,bearman,haas,,1.000000,1.000000,730.274000,,,46.318000,20.977000,,821.391000,842.634000,263.000000,252.000000,261.000000,249.000000,False,SOFT,1.000000,True,Haas F1 Team,730.274000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,934.347000,BEA,87,bearman,haas,92.016000,2.000000,1.000000,,,33.232000,40.898000,17.886000,875.563000,916.461000,934.347000,275.000000,326.000000,266.000000,278.000000,True,SOFT,2.000000,True,Haas F1 Team,842.331000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1059.517000,BEA,87,bearman,haas,125.170000,3.000000,1.000000,,,50.250000,49.667000,25.253000,984.597000,1034.264000,1059.517000,197.000000,262.000000,160.000000,200.000000,False,SOFT,3.000000,True,Haas F1 Team,934.347000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1184.792000,BEA,87,bearman,haas,125.275000,4.000000,1.000000,,,55.178000,49.618000,20.479000,1114.695000,1164.313000,1184.792000,119.000000,265.000000,261.000000,252.000000,False,SOFT,4.000000,True,Haas F1 Team,1059.517000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1276.213000,BEA,87,bearman,haas,91.421000,5.000000,1.000000,,,33.043000,40.452000,17.926000,1217.835000,1258.287000,1276.213000,275.000000,325.000000,266.000000,277.000000,True,SOFT,5.000000,True,Haas F1 Team,1184.792000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1386.990000,BEA,87,bearman,haas,110.777000,6.000000,1.000000,,1385.658000,38.499000,45.909000,26.369000,1314.712000,1360.621000,1386.990000,245.000000,245.000000,,220.000000,False,SOFT,6.000000,True,Haas F1 Team,1276.213000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1654.893000,BEA,87,bearman,haas,,7.000000,2.000000,1545.525000,,,47.355000,22.077000,,1632.878000,1655.123000,254.000000,266.000000,266.000000,234.000000,False,SOFT,1.000000,True,Haas F1 Team,1386.990000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1745.983000,BEA,87,bearman,haas,91.090000,8.000000,2.000000,,,32.824000,40.421000,17.845000,1687.717000,1728.138000,1745.983000,280.000000,319.000000,263.000000,277.000000,True,SOFT,2.000000,True,Haas F1 Team,1654.893000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1870.863000,BEA,87,bearman,haas,124.880000,9.000000,2.000000,,1869.593000,48.200000,50.393000,26.287000,1794.183000,1844.576000,1870.863000,194.000000,268.000000,,216.000000,False,SOFT,3.000000,True,Haas F1 Team,1745.983000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,868.190000,PER,11,perez,cadillac,,1.000000,1.000000,762.559000,,,44.652000,21.104000,,847.129000,868.438000,262.000000,265.000000,266.000000,254.000000,False,SOFT,1.000000,True,Cadillac,762.559000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,960.978000,PER,11,perez,cadillac,92.788000,2.000000,1.000000,,,33.641000,40.983000,18.164000,901.831000,942.814000,960.978000,277.000000,324.000000,256.000000,277.000000,True,SOFT,2.000000,True,Cadillac,868.190000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1071.816000,PER,11,perez,cadillac,110.838000,3.000000,1.000000,,1070.132000,41.581000,45.705000,23.552000,1002.559000,1048.264000,1071.816000,253.000000,277.000000,,263.000000,False,SOFT,3.000000,True,Cadillac,960.978000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1661.142000,PER,11,perez,cadillac,,4.000000,2.000000,1550.634000,,,46.818000,25.676000,,1635.534000,1661.441000,269.000000,214.000000,262.000000,240.000000,False,SOFT,1.000000,True,Cadillac,1071.816000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1753.348000,PER,11,perez,cadillac,92.206000,5.000000,2.000000,,,33.512000,40.667000,18.027000,1694.654000,1735.321000,1753.348000,279.000000,328.000000,250.000000,283.000000,True,SOFT,2.000000,True,Cadillac,1661.142000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1875.681000,PER,11,perez,cadillac,122.333000,6.000000,2.000000,,1874.171000,46.504000,47.406000,28.423000,1799.852000,1847.258000,1875.681000,254.000000,276.000000,,186.000000,False,SOFT,3.000000,True,Cadillac,1753.348000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,847.126000,BOT,77,bottas,cadillac,,1.000000,1.000000,736.453000,,,46.423000,22.689000,,824.458000,847.453000,261.000000,258.000000,268.000000,183.000000,False,SOFT,1.000000,True,Cadillac,736.453000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,940.154000,BOT,77,bottas,cadillac,93.028000,2.000000,1.000000,,,33.835000,41.216000,17.977000,880.961000,922.177000,940.154000,278.000000,330.000000,270.000000,286.000000,True,SOFT,2.000000,True,Cadillac,847.126000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1057.993000,BOT,77,bottas,cadillac,117.839000,3.000000,1.000000,,1056.579000,44.749000,49.356000,23.734000,984.903000,1034.259000,1057.993000,195.000000,279.000000,,243.000000,False,SOFT,3.000000,True,Cadillac,940.154000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1286.776000,BOT,77,bottas,cadillac,,4.000000,2.000000,1173.784000,,,47.626000,26.720000,,1260.140000,1287.013000,271.000000,255.000000,263.000000,177.000000,False,SOFT,1.000000,True,Cadillac,1057.993000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1379.374000,BOT,77,bottas,cadillac,92.598000,5.000000,2.000000,,,33.655000,40.961000,17.982000,1320.431000,1361.392000,1379.374000,282.000000,331.000000,260.000000,284.000000,True,SOFT,2.000000,True,Cadillac,1286.776000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1484.967000,BOT,77,bottas,cadillac,105.593000,6.000000,2.000000,,1483.655000,36.615000,44.656000,24.322000,1415.989000,1460.645000,1484.967000,257.000000,277.000000,,266.000000,False,SOFT,3.000000,True,Cadillac,1379.374000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1755.542000,BOT,77,bottas,cadillac,,7.000000,3.000000,1641.573000,,,47.755000,24.237000,,1731.336000,1755.768000,272.000000,278.000000,270.000000,265.000000,False,SOFT,1.000000,True,Cadillac,1484.967000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1847.872000,BOT,77,bottas,cadillac,92.330000,8.000000,3.000000,,,33.362000,41.021000,17.947000,1788.904000,1829.925000,1847.872000,281.000000,328.000000,260.000000,285.000000,True,SOFT,2.000000,True,Cadillac,1755.542000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1962.292000,BOT,77,bottas,cadillac,114.420000,9.000000,3.000000,,1960.974000,41.430000,46.816000,26.174000,1889.302000,1936.118000,1962.292000,252.000000,272.000000,,233.000000,False,SOFT,3.000000,True,Cadillac,1847.872000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,829.503000,ALO,14,alonso,aston_martin,,1.000000,1.000000,717.006000,,,48.408000,22.201000,,807.353000,829.766000,252.000000,257.000000,256.000000,234.000000,False,SOFT,1.000000,True,Aston Martin,717.006000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,923.349000,ALO,14,alonso,aston_martin,93.846000,2.000000,1.000000,,,34.058000,41.685000,18.103000,863.561000,905.246000,923.349000,267.000000,329.000000,249.000000,282.000000,True,SOFT,2.000000,True,Aston Martin,829.503000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1030.344000,ALO,14,alonso,aston_martin,106.995000,3.000000,1.000000,,1028.981000,36.952000,46.235000,23.808000,960.301000,1006.536000,1030.344000,239.000000,265.000000,,251.000000,False,SOFT,3.000000,True,Aston Martin,923.349000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1234.447000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1127.592000,,,46.727000,24.250000,,1210.274000,1234.689000,252.000000,266.000000,263.000000,254.000000,False,SOFT,1.000000,True,Aston Martin,1030.344000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1327.839000,ALO,14,alonso,aston_martin,93.392000,5.000000,2.000000,,,33.759000,41.491000,18.142000,1268.206000,1309.697000,1327.839000,268.000000,329.000000,250.000000,281.000000,True,SOFT,2.000000,True,Aston Martin,1234.447000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1439.623000,ALO,14,alonso,aston_martin,111.784000,6.000000,2.000000,,1438.256000,37.342000,47.839000,26.603000,1365.181000,1413.020000,1439.623000,231.000000,258.000000,,236.000000,False,SOFT,3.000000,True,Aston Martin,1327.839000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1711.045000,ALO,14,alonso,aston_martin,,7.000000,3.000000,1593.060000,,,47.880000,23.460000,,1687.608000,1711.224000,250.000000,244.000000,255.000000,243.000000,False,SOFT,1.000000,True,Aston Martin,1439.623000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1803.691000,ALO,14,alonso,aston_martin,92.646000,8.000000,3.000000,,,33.536000,41.206000,17.904000,1744.581000,1785.787000,1803.691000,270.000000,328.000000,254.000000,280.000000,True,SOFT,2.000000,True,Aston Martin,1711.045000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1922.722000,ALO,14,alonso,aston_martin,119.031000,9.000000,3.000000,,1920.051000,41.490000,48.215000,29.326000,1845.181000,1893.396000,1922.722000,223.000000,243.000000,,211.000000,False,SOFT,3.000000,True,Aston Martin,1803.691000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,823.889000,STR,18,stroll,aston_martin,,1.000000,1.000000,709.304000,,,49.505000,21.937000,,801.952000,824.054000,249.000000,246.000000,258.000000,244.000000,False,SOFT,1.000000,True,Aston Martin,709.304000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,918.297000,STR,18,stroll,aston_martin,94.408000,2.000000,1.000000,,,34.200000,41.990000,18.218000,858.089000,900.079000,918.297000,267.000000,323.000000,259.000000,275.000000,True,SOFT,2.000000,True,Aston Martin,823.889000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1028.665000,STR,18,stroll,aston_martin,110.368000,3.000000,1.000000,,1027.194000,38.472000,46.845000,25.051000,956.769000,1003.614000,1028.665000,239.000000,259.000000,,241.000000,False,SOFT,3.000000,True,Aston Martin,918.297000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1250.572000,STR,18,stroll,aston_martin,,4.000000,2.000000,1129.812000,,,50.466000,26.475000,,1224.175000,1250.833000,250.000000,248.000000,259.000000,86.000000,False,SOFT,1.000000,True,Aston Martin,1028.665000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1343.492000,STR,18,stroll,aston_martin,92.920000,5.000000,2.000000,,,33.631000,41.341000,17.948000,1284.203000,1325.544000,1343.492000,266.000000,327.000000,259.000000,277.000000,True,SOFT,2.000000,True,Aston Martin,1250.572000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1458.009000,STR,18,stroll,aston_martin,114.517000,6.000000,2.000000,,1456.596000,39.835000,51.548000,23.134000,1383.327000,1434.875000,1458.009000,238.000000,261.000000,,253.000000,False,SOFT,3.000000,True,Aston Martin,1343.492000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1705.473000,STR,18,stroll,aston_martin,,7.000000,3.000000,1575.218000,,,48.967000,25.053000,,1680.569000,1705.674000,248.000000,239.000000,258.000000,245.000000,False,SOFT,1.000000,True,Aston Martin,1458.009000,,1,,False,,False,False
2026,3,Japanese Grand Prix,Q,1798.806000,STR,18,stroll,aston_martin,93.333000,8.000000,3.000000,,,33.595000,41.546000,18.192000,1739.068000,1780.614000,1798.806000,264.000000,316.000000,260.000000,272.000000,False,SOFT,2.000000,True,Aston Martin,1705.473000,,1,,False,,False,True
2026,3,Japanese Grand Prix,Q,1913.959000,STR,18,stroll,aston_martin,115.153000,9.000000,3.000000,,1912.605000,40.136000,48.268000,26.749000,1838.942000,1887.210000,1913.959000,236.000000,207.000000,,208.000000,False,SOFT,3.000000,True,Aston Martin,1798.806000,,1,,False,,False,False
