season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,FP1,3167.913000,LEC,16,leclerc,ferrari,107.813000,13.000000,4.000000,,,33.182000,45.805000,28.826000,3093.282000,3139.087000,3167.913000,277.000000,214.000000,173.000000,186.000000,False,SOFT,3.000000,True,Ferrari,3060.100000,,1,,True,TRACK LIMITS AT TURN 13 LAP 14 ,False,True
2026,3,Japanese Grand Prix,FP1,3312.291000,LEC,16,leclerc,ferrari,144.378000,14.000000,4.000000,,,57.843000,65.298000,21.237000,3225.756000,3291.054000,3312.291000,172.000000,229.000000,266.000000,237.000000,False,SOFT,4.000000,True,Ferrari,3167.913000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3417.679000,LEC,16,leclerc,ferrari,105.388000,15.000000,4.000000,,,34.540000,48.643000,22.205000,3346.831000,3395.474000,3417.679000,271.000000,259.000000,268.000000,251.000000,False,SOFT,5.000000,True,Ferrari,3312.291000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3529.813000,LEC,16,leclerc,ferrari,112.134000,16.000000,4.000000,,,34.478000,56.156000,21.500000,3452.157000,3508.313000,3529.813000,233.000000,254.000000,263.000000,220.000000,False,SOFT,6.000000,True,Ferrari,3417.679000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3621.768000,LEC,16,leclerc,ferrari,91.955000,17.000000,4.000000,,,33.129000,40.590000,18.236000,3562.942000,3603.532000,3621.768000,276.000000,323.000000,267.000000,280.000000,True,SOFT,7.000000,True,Ferrari,3529.813000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3733.450000,LEC,16,leclerc,ferrari,111.682000,18.000000,4.000000,,3732.245000,39.777000,45.847000,26.058000,3661.545000,3707.392000,3733.450000,237.000000,273.000000,,234.000000,False,SOFT,8.000000,True,Ferrari,3621.768000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4147.117000,LEC,16,leclerc,ferrari,,19.000000,5.000000,4047.213000,,,42.438000,21.709000,,4125.551000,4147.282000,259.000000,322.000000,275.000000,235.000000,False,SOFT,9.000000,False,Ferrari,3733.450000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4242.191000,LEC,16,leclerc,ferrari,95.074000,20.000000,5.000000,,,34.541000,42.366000,18.167000,4181.658000,4224.024000,4242.191000,255.000000,319.000000,278.000000,282.000000,False,SOFT,10.000000,False,Ferrari,4147.117000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4337.407000,LEC,16,leclerc,ferrari,95.216000,21.000000,5.000000,,,34.710000,42.349000,18.157000,4276.901000,4319.250000,4337.407000,257.000000,317.000000,280.000000,283.000000,False,SOFT,11.000000,False,Ferrari,4242.191000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4433.587000,LEC,16,leclerc,ferrari,96.180000,22.000000,5.000000,,,35.242000,42.595000,18.343000,4372.649000,4415.244000,4433.587000,252.000000,330.000000,283.000000,290.000000,False,SOFT,12.000000,False,Ferrari,4337.407000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4529.640000,LEC,16,leclerc,ferrari,96.053000,23.000000,5.000000,,,34.669000,42.978000,18.406000,4468.256000,4511.234000,4529.640000,254.000000,324.000000,277.000000,278.000000,False,SOFT,13.000000,False,Ferrari,4433.587000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4637.518000,LEC,16,leclerc,ferrari,107.878000,24.000000,5.000000,,,34.921000,42.296000,30.661000,4564.561000,4606.857000,4637.518000,258.000000,310.000000,70.000000,265.000000,False,SOFT,14.000000,False,Ferrari,4529.640000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4786.204000,LEC,16,leclerc,ferrari,148.686000,25.000000,5.000000,,4784.794000,74.683000,46.464000,27.539000,4712.201000,4758.665000,4786.204000,246.000000,275.000000,,181.000000,False,SOFT,15.000000,False,Ferrari,4637.518000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1054.630000,STR,18,stroll,aston_martin,,1.000000,1.000000,915.618000,,,48.975000,30.810000,,1024.017000,1054.715000,237.000000,298.000000,261.000000,167.000000,False,HARD,1.000000,True,Aston Martin,915.618000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1157.075000,STR,18,stroll,aston_martin,102.445000,2.000000,1.000000,,,37.090000,45.617000,19.738000,1091.720000,1137.337000,1157.075000,248.000000,304.000000,269.000000,269.000000,True,HARD,2.000000,True,Aston Martin,1054.630000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1280.090000,STR,18,stroll,aston_martin,123.015000,3.000000,1.000000,,1278.669000,36.489000,50.229000,36.297000,1193.564000,1243.793000,1280.090000,249.000000,208.000000,,186.000000,False,HARD,3.000000,True,Aston Martin,1157.075000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2061.447000,STR,18,stroll,aston_martin,,4.000000,2.000000,1935.536000,,,51.992000,31.048000,,2030.574000,2061.625000,250.000000,198.000000,256.000000,225.000000,False,HARD,4.000000,False,Aston Martin,1280.090000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2159.754000,STR,18,stroll,aston_martin,98.307000,5.000000,2.000000,,,36.115000,43.551000,18.641000,2097.562000,2141.113000,2159.754000,272.000000,324.000000,244.000000,277.000000,True,HARD,5.000000,False,Aston Martin,2061.447000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2281.070000,STR,18,stroll,aston_martin,121.316000,6.000000,2.000000,,,44.678000,51.637000,25.001000,2204.432000,2256.069000,2281.070000,230.000000,257.000000,253.000000,228.000000,False,HARD,6.000000,False,Aston Martin,2159.754000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2378.198000,STR,18,stroll,aston_martin,97.128000,7.000000,2.000000,,,35.401000,43.187000,18.540000,2316.471000,2359.658000,2378.198000,269.000000,322.000000,241.000000,275.000000,True,HARD,7.000000,False,Aston Martin,2281.070000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2510.420000,STR,18,stroll,aston_martin,132.222000,8.000000,2.000000,,,51.029000,54.704000,26.489000,2429.227000,2483.931000,2510.420000,220.000000,248.000000,241.000000,235.000000,False,HARD,8.000000,False,Aston Martin,2378.198000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2607.359000,STR,18,stroll,aston_martin,96.939000,9.000000,2.000000,,,35.403000,43.133000,18.403000,2545.823000,2588.956000,2607.359000,266.000000,321.000000,249.000000,275.000000,True,HARD,9.000000,False,Aston Martin,2510.420000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2750.192000,STR,18,stroll,aston_martin,142.833000,10.000000,2.000000,,,46.487000,63.421000,32.925000,2653.846000,2717.267000,2750.192000,230.000000,199.000000,253.000000,98.000000,False,HARD,10.000000,False,Aston Martin,2607.359000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2874.111000,STR,18,stroll,aston_martin,123.919000,11.000000,2.000000,,2872.788000,41.423000,55.699000,26.797000,2791.615000,2847.314000,2874.111000,246.000000,233.000000,,231.000000,False,HARD,11.000000,False,Aston Martin,2750.192000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3411.376000,STR,18,stroll,aston_martin,,12.000000,3.000000,3302.077000,,,45.430000,25.248000,,3386.308000,3411.557000,246.000000,296.000000,251.000000,269.000000,False,HARD,12.000000,False,Aston Martin,2874.111000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3510.253000,STR,18,stroll,aston_martin,98.877000,13.000000,3.000000,,,35.839000,44.236000,18.802000,3447.215000,3491.451000,3510.253000,253.000000,302.000000,271.000000,265.000000,False,HARD,13.000000,False,Aston Martin,3411.376000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3623.048000,STR,18,stroll,aston_martin,112.795000,14.000000,3.000000,,,35.605000,48.833000,28.357000,3545.858000,3594.691000,3623.048000,257.000000,73.000000,196.000000,230.000000,False,HARD,14.000000,False,Aston Martin,3510.253000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3736.424000,STR,18,stroll,aston_martin,113.376000,15.000000,3.000000,,3734.981000,43.515000,45.216000,24.645000,3666.563000,3711.779000,3736.424000,253.000000,277.000000,,250.000000,False,HARD,15.000000,False,Aston Martin,3623.048000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4128.194000,STR,18,stroll,aston_martin,,16.000000,4.000000,4013.469000,,,50.962000,21.516000,,4106.845000,4128.260000,253.000000,253.000000,253.000000,244.000000,False,SOFT,1.000000,True,Aston Martin,3736.424000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4223.963000,STR,18,stroll,aston_martin,95.769000,17.000000,4.000000,,,34.765000,42.518000,18.486000,4162.959000,4205.477000,4223.963000,269.000000,316.000000,253.000000,271.000000,True,SOFT,2.000000,True,Aston Martin,4128.194000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4353.010000,STR,18,stroll,aston_martin,129.047000,18.000000,4.000000,,,54.887000,50.321000,23.839000,4278.850000,4329.171000,4353.010000,207.000000,263.000000,254.000000,230.000000,False,SOFT,3.000000,True,Aston Martin,4223.963000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4448.304000,STR,18,stroll,aston_martin,95.294000,19.000000,4.000000,,,34.508000,42.324000,18.462000,4387.518000,4429.842000,4448.304000,271.000000,308.000000,252.000000,270.000000,True,SOFT,4.000000,True,Aston Martin,4353.010000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4586.552000,STR,18,stroll,aston_martin,138.248000,20.000000,4.000000,,,50.720000,57.971000,29.557000,4499.024000,4556.995000,4586.552000,226.000000,257.000000,249.000000,215.000000,False,SOFT,5.000000,True,Aston Martin,4448.304000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4730.242000,STR,18,stroll,aston_martin,143.690000,21.000000,4.000000,,,39.802000,61.668000,42.220000,4626.354000,4688.022000,4730.242000,195.000000,244.000000,31.000000,191.000000,False,SOFT,6.000000,True,Aston Martin,4586.552000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4928.869000,STR,18,stroll,aston_martin,,22.000000,4.000000,,4927.044000,,63.196000,35.115000,,4893.783000,4928.869000,183.000000,176.000000,,168.000000,False,SOFT,7.000000,True,Aston Martin,4730.242000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1080.205000,ALB,23,albon,williams,,1.000000,1.000000,958.302000,1078.813000,,50.409000,31.304000,,1049.132000,1080.205000,256.000000,239.000000,,238.000000,False,HARD,1.000000,True,Williams,958.302000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1752.786000,ALB,23,albon,williams,,2.000000,2.000000,1644.102000,,,46.649000,23.372000,,1729.610000,1752.856000,251.000000,252.000000,262.000000,252.000000,False,HARD,2.000000,False,Williams,1080.205000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1848.272000,ALB,23,albon,williams,95.486000,3.000000,2.000000,,,34.939000,42.144000,18.403000,1787.725000,1829.869000,1848.272000,273.000000,319.000000,261.000000,281.000000,True,HARD,3.000000,False,Williams,1752.786000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1960.331000,ALB,23,albon,williams,112.059000,4.000000,2.000000,,,40.909000,48.294000,22.856000,1889.181000,1937.475000,1960.331000,239.000000,277.000000,258.000000,242.000000,False,HARD,4.000000,False,Williams,1848.272000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2054.574000,ALB,23,albon,williams,94.243000,5.000000,2.000000,,,34.481000,41.508000,18.254000,1994.812000,2036.320000,2054.574000,276.000000,319.000000,260.000000,279.000000,True,HARD,5.000000,False,Williams,1960.331000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2183.171000,ALB,23,albon,williams,128.597000,6.000000,2.000000,,,53.576000,52.075000,22.946000,2108.150000,2160.225000,2183.171000,201.000000,255.000000,258.000000,203.000000,False,HARD,6.000000,False,Williams,2054.574000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2308.833000,ALB,23,albon,williams,125.662000,7.000000,2.000000,,,34.708000,64.279000,26.675000,2217.879000,2282.158000,2308.833000,276.000000,166.000000,252.000000,172.000000,False,HARD,7.000000,False,Williams,2183.171000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2411.009000,ALB,23,albon,williams,102.176000,8.000000,2.000000,,,36.272000,44.355000,21.549000,2345.105000,2389.460000,2411.009000,276.000000,267.000000,259.000000,259.000000,False,HARD,8.000000,False,Williams,2308.833000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2507.169000,ALB,23,albon,williams,96.160000,9.000000,2.000000,,,34.671000,43.049000,18.440000,2445.680000,2488.729000,2507.169000,275.000000,315.000000,243.000000,278.000000,False,HARD,9.000000,False,Williams,2411.009000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2628.945000,ALB,23,albon,williams,121.776000,10.000000,2.000000,,,49.195000,51.789000,20.792000,2556.364000,2608.153000,2628.945000,193.000000,258.000000,260.000000,252.000000,False,HARD,10.000000,False,Williams,2507.169000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2722.831000,ALB,23,albon,williams,93.886000,11.000000,2.000000,,,34.227000,41.410000,18.249000,2663.172000,2704.582000,2722.831000,275.000000,316.000000,257.000000,276.000000,True,HARD,11.000000,False,Williams,2628.945000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2837.800000,ALB,23,albon,williams,114.969000,12.000000,2.000000,,,42.396000,50.953000,21.620000,2765.227000,2816.180000,2837.800000,196.000000,249.000000,260.000000,248.000000,False,HARD,12.000000,False,Williams,2722.831000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2955.391000,ALB,23,albon,williams,117.591000,13.000000,2.000000,,2954.067000,34.196000,59.029000,24.366000,2871.996000,2931.025000,2955.391000,274.000000,251.000000,,247.000000,False,HARD,13.000000,False,Williams,2837.800000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3463.796000,ALB,23,albon,williams,,14.000000,3.000000,3359.397000,,,45.640000,21.835000,,3442.209000,3463.988000,261.000000,276.000000,259.000000,266.000000,False,SOFT,1.000000,True,Williams,2955.391000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3557.587000,ALB,23,albon,williams,93.791000,15.000000,3.000000,,,33.819000,41.661000,18.311000,3497.615000,3539.276000,3557.587000,273.000000,313.000000,261.000000,273.000000,True,SOFT,2.000000,True,Williams,3463.796000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3705.065000,ALB,23,albon,williams,147.478000,16.000000,3.000000,,,56.298000,68.289000,22.891000,3613.885000,3682.174000,3705.065000,136.000000,183.000000,255.000000,231.000000,False,SOFT,3.000000,True,Williams,3557.587000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3798.762000,ALB,23,albon,williams,93.697000,17.000000,3.000000,,,34.089000,41.333000,18.275000,3739.154000,3780.487000,3798.762000,276.000000,318.000000,256.000000,276.000000,True,SOFT,4.000000,True,Williams,3705.065000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3923.129000,ALB,23,albon,williams,124.367000,18.000000,3.000000,,3921.955000,54.473000,46.733000,23.161000,3853.235000,3899.968000,3923.129000,182.000000,258.000000,,254.000000,False,SOFT,5.000000,True,Williams,3798.762000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4073.257000,ALB,23,albon,williams,,19.000000,4.000000,3958.827000,4071.868000,75.766000,43.117000,31.127000,3999.121000,4042.376000,4073.257000,276.000000,328.000000,,281.000000,False,HARD,14.000000,False,Williams,3923.129000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4573.658000,ALB,23,albon,williams,,20.000000,5.000000,4448.052000,,,43.599000,20.879000,,4552.916000,4573.658000,276.000000,243.000000,272.000000,232.000000,False,SOFT,6.000000,False,Williams,4073.257000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4697.868000,ALB,23,albon,williams,124.210000,21.000000,5.000000,,,39.165000,49.831000,35.214000,4612.823000,4662.654000,4697.868000,223.000000,236.000000,62.000000,214.000000,False,SOFT,7.000000,False,Williams,4573.658000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4849.662000,ALB,23,albon,williams,,22.000000,5.000000,,4848.072000,82.819000,47.156000,21.721000,4780.785000,4828.015000,4849.686000,249.000000,278.000000,,265.000000,False,SOFT,8.000000,False,Williams,4697.868000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,996.873000,HUL,27,hulkenberg,audi,,1.000000,1.000000,877.826000,995.351000,,49.353000,25.069000,,971.836000,996.873000,257.000000,264.000000,,259.000000,False,MEDIUM,1.000000,True,Audi,877.826000,,671,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1343.573000,HUL,27,hulkenberg,audi,,2.000000,2.000000,1233.544000,,,47.075000,24.470000,,1319.286000,1343.655000,265.000000,262.000000,237.000000,222.000000,False,MEDIUM,2.000000,False,Audi,996.873000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1439.298000,HUL,27,hulkenberg,audi,95.725000,3.000000,2.000000,,,34.796000,42.521000,18.408000,1378.369000,1420.890000,1439.298000,273.000000,327.000000,272.000000,284.000000,True,MEDIUM,3.000000,False,Audi,1343.573000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1562.738000,HUL,27,hulkenberg,audi,123.440000,4.000000,2.000000,,,47.678000,51.620000,24.142000,1486.976000,1538.596000,1562.738000,179.000000,227.000000,248.000000,256.000000,False,MEDIUM,4.000000,False,Audi,1439.298000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1657.475000,HUL,27,hulkenberg,audi,94.737000,5.000000,2.000000,,,34.333000,42.054000,18.350000,1597.071000,1639.125000,1657.475000,270.000000,323.000000,266.000000,281.000000,True,MEDIUM,5.000000,False,Audi,1562.738000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1798.724000,HUL,27,hulkenberg,audi,141.249000,6.000000,2.000000,,,50.282000,64.015000,26.952000,1707.757000,1771.772000,1798.724000,167.000000,166.000000,237.000000,258.000000,False,MEDIUM,6.000000,False,Audi,1657.475000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1892.803000,HUL,27,hulkenberg,audi,94.079000,7.000000,2.000000,,,34.287000,41.569000,18.223000,1833.011000,1874.580000,1892.803000,276.000000,323.000000,273.000000,280.000000,True,MEDIUM,7.000000,False,Audi,1798.724000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2004.366000,HUL,27,hulkenberg,audi,111.563000,8.000000,2.000000,,2002.795000,42.617000,45.448000,23.498000,1935.420000,1980.868000,2004.366000,268.000000,278.000000,,227.000000,False,MEDIUM,8.000000,False,Audi,1892.803000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2529.593000,HUL,27,hulkenberg,audi,,9.000000,3.000000,2423.623000,,,46.434000,21.726000,,2508.125000,2529.748000,270.000000,255.000000,257.000000,214.000000,False,SOFT,1.000000,True,Audi,2004.366000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,2622.670000,HUL,27,hulkenberg,audi,93.077000,10.000000,3.000000,,,33.704000,41.370000,18.003000,2563.297000,2604.667000,2622.670000,266.000000,316.000000,270.000000,276.000000,True,SOFT,2.000000,True,Audi,2529.593000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2770.017000,HUL,27,hulkenberg,audi,147.347000,11.000000,3.000000,,,49.404000,61.707000,36.236000,2672.074000,2733.781000,2770.017000,160.000000,148.000000,249.000000,178.000000,False,SOFT,3.000000,True,Audi,2622.670000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2862.815000,HUL,27,hulkenberg,audi,92.798000,12.000000,3.000000,,,33.803000,41.143000,17.852000,2803.820000,2844.963000,2862.815000,273.000000,318.000000,267.000000,278.000000,True,SOFT,4.000000,True,Audi,2770.017000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2973.555000,HUL,27,hulkenberg,audi,110.740000,13.000000,3.000000,,2972.013000,38.745000,46.912000,25.083000,2901.560000,2948.472000,2973.555000,239.000000,261.000000,,215.000000,False,SOFT,5.000000,True,Audi,2862.815000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3155.881000,HUL,27,hulkenberg,audi,,14.000000,4.000000,3044.325000,,,46.890000,23.022000,,3132.982000,3155.903000,218.000000,271.000000,250.000000,220.000000,False,SOFT,6.000000,False,Audi,2973.555000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3248.913000,HUL,27,hulkenberg,audi,93.032000,15.000000,4.000000,,,33.936000,41.218000,17.878000,3189.817000,3231.035000,3248.913000,265.000000,323.000000,267.000000,281.000000,False,SOFT,7.000000,False,Audi,3155.881000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3387.480000,HUL,27,hulkenberg,audi,138.567000,16.000000,4.000000,,,51.372000,63.648000,23.547000,3300.285000,3363.933000,3387.480000,170.000000,155.000000,258.000000,230.000000,False,SOFT,8.000000,False,Audi,3248.913000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,3486.790000,HUL,27,hulkenberg,audi,99.310000,17.000000,4.000000,,3485.196000,33.888000,41.028000,24.394000,3421.368000,3462.396000,3486.790000,267.000000,322.000000,,276.000000,False,SOFT,9.000000,False,Audi,3387.480000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,3925.317000,HUL,27,hulkenberg,audi,,18.000000,5.000000,3815.322000,,,43.535000,18.370000,,3907.116000,3925.381000,271.000000,316.000000,277.000000,276.000000,False,MEDIUM,9.000000,False,Audi,3486.790000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,4020.923000,HUL,27,hulkenberg,audi,95.606000,19.000000,5.000000,,,34.826000,42.425000,18.355000,3960.143000,4002.568000,4020.923000,261.000000,314.000000,275.000000,281.000000,False,MEDIUM,10.000000,False,Audi,3925.317000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4118.683000,HUL,27,hulkenberg,audi,97.760000,20.000000,5.000000,,,35.568000,43.732000,18.460000,4056.491000,4100.223000,4118.683000,262.000000,315.000000,278.000000,283.000000,False,MEDIUM,11.000000,False,Audi,4020.923000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4214.609000,HUL,27,hulkenberg,audi,95.926000,21.000000,5.000000,,,34.899000,42.539000,18.488000,4153.582000,4196.121000,4214.609000,264.000000,311.000000,271.000000,282.000000,False,MEDIUM,12.000000,False,Audi,4118.683000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4311.253000,HUL,27,hulkenberg,audi,96.644000,22.000000,5.000000,,,35.381000,42.791000,18.472000,4249.990000,4292.781000,4311.253000,258.000000,312.000000,271.000000,281.000000,False,MEDIUM,13.000000,False,Audi,4214.609000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4407.403000,HUL,27,hulkenberg,audi,96.150000,23.000000,5.000000,,,35.251000,42.555000,18.344000,4346.504000,4389.059000,4407.403000,258.000000,311.000000,276.000000,281.000000,False,MEDIUM,14.000000,False,Audi,4311.253000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4503.469000,HUL,27,hulkenberg,audi,96.066000,24.000000,5.000000,,,35.178000,42.582000,18.306000,4442.581000,4485.163000,4503.469000,258.000000,313.000000,275.000000,281.000000,False,MEDIUM,15.000000,False,Audi,4407.403000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4626.926000,HUL,27,hulkenberg,audi,123.457000,25.000000,5.000000,,,42.310000,51.827000,29.320000,4545.779000,4597.606000,4626.926000,215.000000,267.000000,82.000000,218.000000,False,MEDIUM,16.000000,False,Audi,4503.469000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,4779.911000,HUL,27,hulkenberg,audi,,26.000000,5.000000,,4778.344000,78.943000,48.837000,25.202000,4706.007000,4754.795000,4779.911000,218.000000,218.000000,,219.000000,False,MEDIUM,17.000000,False,Audi,4626.926000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1078.357000,LAW,30,lawson,rb,,1.000000,1.000000,959.630000,,,49.388000,28.186000,,1050.484000,1078.536000,246.000000,241.000000,262.000000,185.000000,False,HARD,1.000000,True,Racing Bulls,959.630000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1175.672000,LAW,30,lawson,rb,97.315000,2.000000,1.000000,,,35.115000,43.433000,18.767000,1113.472000,1156.905000,1175.672000,254.000000,319.000000,278.000000,279.000000,True,HARD,2.000000,True,Racing Bulls,1078.357000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1271.917000,LAW,30,lawson,rb,96.245000,3.000000,1.000000,,,35.059000,42.841000,18.345000,1210.731000,1253.572000,1271.917000,259.000000,314.000000,280.000000,279.000000,True,HARD,3.000000,True,Racing Bulls,1175.672000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1397.963000,LAW,30,lawson,rb,126.046000,4.000000,1.000000,,,44.889000,59.792000,21.365000,1316.806000,1376.598000,1397.963000,217.000000,259.000000,267.000000,231.000000,False,HARD,4.000000,True,Racing Bulls,1271.917000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1491.640000,LAW,30,lawson,rb,93.677000,5.000000,1.000000,,,34.280000,41.367000,18.030000,1432.243000,1473.610000,1491.640000,267.000000,333.000000,276.000000,286.000000,True,HARD,5.000000,True,Racing Bulls,1397.963000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1603.637000,LAW,30,lawson,rb,111.997000,6.000000,1.000000,,1602.230000,39.867000,47.650000,24.480000,1531.507000,1579.157000,1603.637000,239.000000,260.000000,,258.000000,False,HARD,6.000000,True,Racing Bulls,1491.640000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1741.545000,LAW,30,lawson,rb,137.908000,7.000000,2.000000,1634.347000,,68.679000,48.782000,20.447000,1672.316000,1721.098000,1741.545000,245.000000,258.000000,272.000000,255.000000,False,HARD,7.000000,False,Racing Bulls,1603.637000,,1,,False,,False,False
2026,3,Japanese Grand Prix,FP1,1834.650000,LAW,30,lawson,rb,93.105000,8.000000,2.000000,,,33.966000,41.134000,18.005000,1775.511000,1816.645000,1834.650000,272.000000,332.000000,272.000000,284.000000,True,HARD,8.000000,False,Racing Bulls,1741.545000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,1951.840000,LAW,30,lawson,rb,117.190000,9.000000,2.000000,,,41.705000,54.428000,21.057000,1876.355000,1930.783000,1951.840000,212.000000,258.000000,261.000000,254.000000,False,HARD,9.000000,False,Racing Bulls,1834.650000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2044.862000,LAW,30,lawson,rb,93.022000,10.000000,2.000000,,,33.958000,41.122000,17.942000,1985.798000,2026.920000,2044.862000,275.000000,325.000000,272.000000,279.000000,True,HARD,10.000000,False,Racing Bulls,1951.840000,,1,,False,,False,True
2026,3,Japanese Grand Prix,FP1,2157.656000,LAW,30,lawson,rb,112.794000,11.000000,2.000000,,2156.367000,39.814000,48.640000,24.340000,2084.676000,2133.316000,2157.656000,135.000000,260.000000,,252.000000,False,HARD,11.000000,False,Racing Bulls,2044.862000,,1,,False,,False,False
