season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,3,Japanese Grand Prix,R,7548.824000,LAW,30,lawson,rb,94.581000,36.000000,2.000000,,,34.706000,41.784000,18.091000,7489.036000,7530.820000,7548.911000,270.000000,320.000000,281.000000,282.000000,True,HARD,14.000000,True,Racing Bulls,7454.243000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7643.762000,LAW,30,lawson,rb,94.938000,37.000000,2.000000,,,34.715000,41.969000,18.254000,7583.626000,7625.595000,7643.849000,270.000000,321.000000,283.000000,283.000000,False,HARD,15.000000,True,Racing Bulls,7548.824000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7738.198000,LAW,30,lawson,rb,94.436000,38.000000,2.000000,,,34.593000,41.826000,18.017000,7678.442000,7720.268000,7738.285000,270.000000,320.000000,281.000000,283.000000,True,HARD,16.000000,True,Racing Bulls,7643.762000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7832.724000,LAW,30,lawson,rb,94.526000,39.000000,2.000000,,,34.592000,41.870000,18.064000,7772.877000,7814.747000,7832.811000,270.000000,319.000000,281.000000,283.000000,False,HARD,17.000000,True,Racing Bulls,7738.198000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7927.603000,LAW,30,lawson,rb,94.879000,40.000000,2.000000,,,34.759000,41.921000,18.199000,7867.570000,7909.491000,7927.690000,270.000000,320.000000,281.000000,282.000000,False,HARD,18.000000,True,Racing Bulls,7832.724000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8022.399000,LAW,30,lawson,rb,94.796000,41.000000,2.000000,,,34.761000,41.874000,18.161000,7962.451000,8004.325000,8022.486000,270.000000,321.000000,280.000000,283.000000,False,HARD,19.000000,True,Racing Bulls,7927.603000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8117.325000,LAW,30,lawson,rb,94.926000,42.000000,2.000000,,,34.833000,41.941000,18.152000,8057.319000,8099.260000,8117.412000,269.000000,319.000000,283.000000,281.000000,False,HARD,20.000000,True,Racing Bulls,8022.399000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8212.195000,LAW,30,lawson,rb,94.870000,43.000000,2.000000,,,34.826000,41.847000,18.197000,8152.238000,8194.085000,8212.282000,270.000000,320.000000,282.000000,281.000000,False,HARD,21.000000,True,Racing Bulls,8117.325000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8307.077000,LAW,30,lawson,rb,94.882000,44.000000,2.000000,,,34.966000,41.779000,18.137000,8247.248000,8289.027000,8307.164000,270.000000,319.000000,281.000000,282.000000,False,HARD,22.000000,True,Racing Bulls,8212.195000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8401.871000,LAW,30,lawson,rb,94.794000,45.000000,2.000000,,,34.847000,41.817000,18.130000,8342.011000,8383.828000,8401.958000,270.000000,318.000000,291.000000,280.000000,False,HARD,23.000000,True,Racing Bulls,8307.077000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8496.698000,LAW,30,lawson,rb,94.827000,46.000000,2.000000,,,34.835000,41.832000,18.160000,8436.793000,8478.625000,8496.785000,271.000000,319.000000,281.000000,281.000000,False,HARD,24.000000,True,Racing Bulls,8401.871000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8591.653000,LAW,30,lawson,rb,94.955000,47.000000,2.000000,,,34.978000,41.895000,18.082000,8531.763000,8573.658000,8591.740000,269.000000,319.000000,282.000000,281.000000,False,HARD,25.000000,True,Racing Bulls,8496.698000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8686.321000,LAW,30,lawson,rb,94.668000,48.000000,2.000000,,,34.762000,41.778000,18.128000,8626.502000,8668.280000,8686.408000,269.000000,319.000000,281.000000,281.000000,False,HARD,26.000000,True,Racing Bulls,8591.653000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8781.022000,LAW,30,lawson,rb,94.701000,49.000000,2.000000,,,34.886000,41.726000,18.089000,8721.294000,8763.020000,8781.109000,271.000000,319.000000,283.000000,281.000000,False,HARD,27.000000,True,Racing Bulls,8686.321000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8875.656000,LAW,30,lawson,rb,94.634000,50.000000,2.000000,,,34.864000,41.727000,18.043000,8815.973000,8857.700000,8875.743000,271.000000,318.000000,283.000000,281.000000,False,HARD,28.000000,True,Racing Bulls,8781.022000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8969.997000,LAW,30,lawson,rb,94.341000,51.000000,2.000000,,,34.717000,41.585000,18.039000,8910.460000,8952.045000,8970.084000,272.000000,320.000000,282.000000,281.000000,True,HARD,29.000000,True,Racing Bulls,8875.656000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9064.292000,LAW,30,lawson,rb,94.295000,52.000000,2.000000,,,34.761000,41.545000,17.989000,9004.845000,9046.390000,9064.379000,273.000000,320.000000,284.000000,282.000000,True,HARD,30.000000,True,Racing Bulls,8969.997000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9158.522000,LAW,30,lawson,rb,94.230000,53.000000,2.000000,,,34.632000,41.733000,17.865000,9099.011000,9140.744000,9158.609000,271.000000,326.000000,283.000000,289.000000,True,HARD,31.000000,True,Racing Bulls,9064.292000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3926.877000,OCO,31,ocon,haas,101.913000,1.000000,1.000000,,,,43.267000,18.305000,,3908.635000,3927.160000,255.000000,332.000000,280.000000,291.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3824.711000,,1,11.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4023.531000,OCO,31,ocon,haas,96.654000,2.000000,1.000000,,,35.386000,42.561000,18.707000,3962.305000,4004.866000,4023.573000,259.000000,338.000000,276.000000,282.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3926.877000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4119.625000,OCO,31,ocon,haas,96.094000,3.000000,1.000000,,,35.745000,42.330000,18.019000,4059.318000,4101.648000,4119.667000,255.000000,334.000000,277.000000,293.000000,True,MEDIUM,3.000000,True,Haas F1 Team,4023.531000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4215.581000,OCO,31,ocon,haas,95.956000,4.000000,1.000000,,,35.434000,42.395000,18.127000,4155.101000,4197.496000,4215.623000,256.000000,332.000000,276.000000,292.000000,True,MEDIUM,4.000000,True,Haas F1 Team,4119.625000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4312.327000,OCO,31,ocon,haas,96.746000,5.000000,1.000000,,,35.492000,42.449000,18.805000,4251.115000,4293.564000,4312.369000,257.000000,333.000000,278.000000,284.000000,False,MEDIUM,5.000000,True,Haas F1 Team,4215.581000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4408.877000,OCO,31,ocon,haas,96.550000,6.000000,1.000000,,,35.711000,42.569000,18.270000,4348.080000,4390.649000,4408.919000,258.000000,325.000000,276.000000,288.000000,False,MEDIUM,6.000000,True,Haas F1 Team,4312.327000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4505.165000,OCO,31,ocon,haas,96.288000,7.000000,1.000000,,,35.524000,42.604000,18.160000,4444.443000,4487.047000,4505.207000,260.000000,325.000000,274.000000,288.000000,False,MEDIUM,7.000000,True,Haas F1 Team,4408.877000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4600.987000,OCO,31,ocon,haas,95.822000,8.000000,1.000000,,,35.434000,42.322000,18.066000,4540.641000,4582.963000,4601.029000,259.000000,327.000000,276.000000,287.000000,True,MEDIUM,8.000000,True,Haas F1 Team,4505.165000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4697.344000,OCO,31,ocon,haas,96.357000,9.000000,1.000000,,,35.423000,42.669000,18.265000,4636.452000,4679.121000,4697.386000,254.000000,316.000000,276.000000,282.000000,False,MEDIUM,9.000000,True,Haas F1 Team,4600.987000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4793.774000,OCO,31,ocon,haas,96.430000,10.000000,1.000000,,,35.578000,42.565000,18.287000,4732.964000,4775.529000,4793.816000,252.000000,315.000000,276.000000,280.000000,False,MEDIUM,10.000000,True,Haas F1 Team,4697.344000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4890.250000,OCO,31,ocon,haas,96.476000,11.000000,1.000000,,,35.581000,42.633000,18.262000,4829.397000,4872.030000,4890.292000,257.000000,313.000000,276.000000,279.000000,False,MEDIUM,11.000000,True,Haas F1 Team,4793.774000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4986.843000,OCO,31,ocon,haas,96.593000,12.000000,1.000000,,,35.653000,42.664000,18.276000,4925.945000,4968.609000,4986.885000,253.000000,313.000000,274.000000,280.000000,False,MEDIUM,12.000000,True,Haas F1 Team,4890.250000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5083.602000,OCO,31,ocon,haas,96.759000,13.000000,1.000000,,,35.759000,42.592000,18.408000,5022.644000,5065.236000,5083.644000,257.000000,312.000000,274.000000,278.000000,False,MEDIUM,13.000000,True,Haas F1 Team,4986.843000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5180.308000,OCO,31,ocon,haas,96.706000,14.000000,1.000000,,,35.739000,42.639000,18.328000,5119.383000,5162.022000,5180.350000,258.000000,312.000000,275.000000,277.000000,False,MEDIUM,14.000000,True,Haas F1 Team,5083.602000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5276.916000,OCO,31,ocon,haas,96.608000,15.000000,1.000000,,,35.693000,42.586000,18.329000,5216.043000,5258.629000,5276.958000,256.000000,311.000000,275.000000,277.000000,False,MEDIUM,15.000000,True,Haas F1 Team,5180.308000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5373.695000,OCO,31,ocon,haas,96.779000,16.000000,1.000000,,,35.750000,42.699000,18.330000,5312.708000,5355.407000,5373.737000,257.000000,311.000000,276.000000,277.000000,False,MEDIUM,16.000000,True,Haas F1 Team,5276.916000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5471.152000,OCO,31,ocon,haas,97.457000,17.000000,1.000000,,,35.687000,42.719000,19.051000,5409.424000,5452.143000,5471.194000,256.000000,311.000000,275.000000,274.000000,False,MEDIUM,17.000000,True,Haas F1 Team,5373.695000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5567.608000,OCO,31,ocon,haas,96.456000,18.000000,1.000000,,,35.804000,42.384000,18.268000,5506.998000,5549.382000,5567.650000,258.000000,332.000000,277.000000,289.000000,False,MEDIUM,18.000000,True,Haas F1 Team,5471.152000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5666.507000,OCO,31,ocon,haas,98.899000,19.000000,1.000000,,5665.165000,35.524000,42.361000,21.014000,5603.174000,5645.535000,5666.549000,253.000000,320.000000,,282.000000,False,MEDIUM,19.000000,True,Haas F1 Team,5567.608000,,1,9.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5783.426000,OCO,31,ocon,haas,116.919000,20.000000,2.000000,5689.729000,,56.587000,41.917000,18.415000,5723.136000,5765.053000,5783.468000,264.000000,318.000000,280.000000,271.000000,False,HARD,1.000000,True,Haas F1 Team,5666.507000,,1,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5882.498000,OCO,31,ocon,haas,99.072000,21.000000,2.000000,,,34.854000,42.212000,22.006000,5818.322000,5860.534000,5882.540000,258.000000,313.000000,102.000000,278.000000,False,HARD,2.000000,True,Haas F1 Team,5783.426000,,124,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6008.180000,OCO,31,ocon,haas,125.682000,22.000000,2.000000,,,49.401000,53.717000,22.564000,5931.941000,5985.658000,6008.222000,265.000000,197.000000,258.000000,251.000000,False,HARD,3.000000,True,Haas F1 Team,5882.498000,,4,14.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6136.168000,OCO,31,ocon,haas,127.988000,23.000000,2.000000,,,45.337000,59.938000,22.713000,6053.559000,6113.497000,6136.210000,232.000000,255.000000,258.000000,240.000000,False,HARD,4.000000,True,Haas F1 Team,6008.180000,,4,12.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6260.605000,OCO,31,ocon,haas,124.437000,24.000000,2.000000,,,38.040000,62.059000,24.338000,6174.250000,6236.309000,6260.647000,266.000000,250.000000,223.000000,242.000000,False,HARD,5.000000,True,Haas F1 Team,6136.168000,,4,11.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6411.233000,OCO,31,ocon,haas,,25.000000,2.000000,,,49.613000,73.530000,27.467000,6310.451000,6383.808000,6411.346000,116.000000,255.000000,212.000000,123.000000,False,HARD,6.000000,True,Haas F1 Team,6260.605000,,4,11.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6559.322000,OCO,31,ocon,haas,148.089000,26.000000,2.000000,,,53.510000,65.081000,29.498000,6464.785000,6529.866000,6559.364000,142.000000,219.000000,159.000000,225.000000,False,HARD,7.000000,True,Haas F1 Team,6411.233000,,4,11.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6695.194000,OCO,31,ocon,haas,135.872000,27.000000,2.000000,,,46.806000,61.886000,27.180000,6606.170000,6668.056000,6695.236000,200.000000,138.000000,283.000000,140.000000,False,HARD,8.000000,True,Haas F1 Team,6559.322000,,41,11.000000,False,,False,False
2026,3,Japanese Grand Prix,R,6791.834000,OCO,31,ocon,haas,96.640000,28.000000,2.000000,,,35.637000,42.438000,18.565000,6730.873000,6773.311000,6791.876000,263.000000,324.000000,284.000000,286.000000,False,HARD,9.000000,True,Haas F1 Team,6695.194000,,1,11.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6886.262000,OCO,31,ocon,haas,94.428000,29.000000,2.000000,,,34.967000,41.652000,17.809000,6826.843000,6868.495000,6886.304000,257.000000,339.000000,280.000000,295.000000,True,HARD,10.000000,True,Haas F1 Team,6791.834000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,6981.134000,OCO,31,ocon,haas,94.872000,30.000000,2.000000,,,34.906000,42.002000,17.964000,6921.210000,6963.212000,6981.176000,260.000000,332.000000,280.000000,290.000000,False,HARD,11.000000,True,Haas F1 Team,6886.262000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7075.765000,OCO,31,ocon,haas,94.631000,31.000000,2.000000,,,34.816000,41.835000,17.980000,7015.992000,7057.827000,7075.807000,260.000000,333.000000,281.000000,291.000000,False,HARD,12.000000,True,Haas F1 Team,6981.134000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7170.430000,OCO,31,ocon,haas,94.665000,32.000000,2.000000,,,34.937000,41.793000,17.935000,7110.744000,7152.537000,7170.472000,259.000000,332.000000,281.000000,290.000000,False,HARD,13.000000,True,Haas F1 Team,7075.765000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7265.127000,OCO,31,ocon,haas,94.697000,33.000000,2.000000,,,34.877000,41.879000,17.941000,7205.349000,7247.228000,7265.169000,264.000000,330.000000,282.000000,291.000000,False,HARD,14.000000,True,Haas F1 Team,7170.430000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7359.900000,OCO,31,ocon,haas,94.773000,34.000000,2.000000,,,34.848000,41.837000,18.088000,7300.017000,7341.854000,7359.942000,261.000000,334.000000,281.000000,293.000000,False,HARD,15.000000,True,Haas F1 Team,7265.127000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7454.781000,OCO,31,ocon,haas,94.881000,35.000000,2.000000,,,34.875000,41.765000,18.241000,7394.817000,7436.582000,7454.823000,260.000000,333.000000,282.000000,290.000000,False,HARD,16.000000,True,Haas F1 Team,7359.900000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7549.498000,OCO,31,ocon,haas,94.717000,36.000000,2.000000,,,35.010000,41.690000,18.017000,7489.833000,7531.523000,7549.540000,261.000000,332.000000,282.000000,290.000000,False,HARD,17.000000,True,Haas F1 Team,7454.781000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7644.356000,OCO,31,ocon,haas,94.858000,37.000000,2.000000,,,34.796000,41.713000,18.349000,7584.336000,7626.049000,7644.398000,261.000000,333.000000,271.000000,299.000000,False,HARD,18.000000,True,Haas F1 Team,7549.498000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7739.234000,OCO,31,ocon,haas,94.878000,38.000000,2.000000,,,35.085000,41.782000,18.011000,7679.483000,7721.265000,7739.276000,260.000000,328.000000,279.000000,287.000000,False,HARD,19.000000,True,Haas F1 Team,7644.356000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7833.582000,OCO,31,ocon,haas,94.348000,39.000000,2.000000,,,34.724000,41.705000,17.919000,7774.000000,7815.705000,7833.624000,262.000000,331.000000,281.000000,290.000000,True,HARD,20.000000,True,Haas F1 Team,7739.234000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,7928.371000,OCO,31,ocon,haas,94.789000,40.000000,2.000000,,,34.907000,41.793000,18.089000,7868.531000,7910.324000,7928.413000,261.000000,331.000000,281.000000,289.000000,False,HARD,21.000000,True,Haas F1 Team,7833.582000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8023.158000,OCO,31,ocon,haas,94.787000,41.000000,2.000000,,,34.891000,41.848000,18.048000,7963.304000,8005.152000,8023.200000,263.000000,332.000000,281.000000,290.000000,False,HARD,22.000000,True,Haas F1 Team,7928.371000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8118.061000,OCO,31,ocon,haas,94.903000,42.000000,2.000000,,,35.039000,41.700000,18.164000,8058.239000,8099.939000,8118.103000,261.000000,333.000000,280.000000,289.000000,False,HARD,23.000000,True,Haas F1 Team,8023.158000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8212.924000,OCO,31,ocon,haas,94.863000,43.000000,2.000000,,,35.056000,41.752000,18.055000,8153.159000,8194.911000,8212.966000,262.000000,330.000000,281.000000,288.000000,False,HARD,24.000000,True,Haas F1 Team,8118.061000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8307.892000,OCO,31,ocon,haas,94.968000,44.000000,2.000000,,,35.191000,41.683000,18.094000,8248.157000,8289.840000,8307.934000,262.000000,331.000000,281.000000,289.000000,False,HARD,25.000000,True,Haas F1 Team,8212.924000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8402.859000,OCO,31,ocon,haas,94.967000,45.000000,2.000000,,,35.109000,41.755000,18.103000,8343.043000,8384.798000,8402.901000,261.000000,330.000000,281.000000,288.000000,False,HARD,26.000000,True,Haas F1 Team,8307.892000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8497.644000,OCO,31,ocon,haas,94.785000,46.000000,2.000000,,,35.019000,41.713000,18.053000,8437.920000,8479.633000,8497.686000,263.000000,330.000000,281.000000,288.000000,False,HARD,27.000000,True,Haas F1 Team,8402.859000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8592.561000,OCO,31,ocon,haas,94.917000,47.000000,2.000000,,,35.092000,41.752000,18.073000,8532.778000,8574.530000,8592.603000,263.000000,329.000000,281.000000,288.000000,False,HARD,28.000000,True,Haas F1 Team,8497.644000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8687.253000,OCO,31,ocon,haas,94.692000,48.000000,2.000000,,,34.981000,41.620000,18.091000,8627.584000,8669.204000,8687.295000,263.000000,330.000000,282.000000,288.000000,False,HARD,29.000000,True,Haas F1 Team,8592.561000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8782.019000,OCO,31,ocon,haas,94.766000,49.000000,2.000000,,,35.057000,41.698000,18.011000,8722.352000,8764.050000,8782.061000,263.000000,330.000000,281.000000,288.000000,False,HARD,30.000000,True,Haas F1 Team,8687.253000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8876.688000,OCO,31,ocon,haas,94.669000,50.000000,2.000000,,,34.997000,41.675000,17.997000,8817.058000,8858.733000,8876.730000,264.000000,329.000000,282.000000,287.000000,False,HARD,31.000000,True,Haas F1 Team,8782.019000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,8971.077000,OCO,31,ocon,haas,94.389000,51.000000,2.000000,,,35.044000,41.452000,17.893000,8911.774000,8953.226000,8971.119000,262.000000,332.000000,283.000000,288.000000,False,HARD,32.000000,True,Haas F1 Team,8876.688000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9065.345000,OCO,31,ocon,haas,94.268000,52.000000,2.000000,,,34.846000,41.504000,17.918000,9005.965000,9047.469000,9065.387000,262.000000,333.000000,284.000000,289.000000,True,HARD,33.000000,True,Haas F1 Team,8971.077000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,9159.601000,OCO,31,ocon,haas,94.256000,53.000000,2.000000,,,34.859000,41.560000,17.837000,9100.246000,9141.806000,9159.643000,263.000000,337.000000,280.000000,292.000000,True,HARD,34.000000,True,Haas F1 Team,9065.345000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,3925.624000,LIN,41,arvid_lindblad,rb,100.660000,1.000000,1.000000,,,,43.187000,18.012000,,3907.854000,3925.904000,270.000000,335.000000,282.000000,296.000000,False,MEDIUM,1.000000,True,Racing Bulls,3824.711000,,1,9.000000,False,,False,False
2026,3,Japanese Grand Prix,R,4021.798000,LIN,41,arvid_lindblad,rb,96.174000,2.000000,1.000000,,,35.265000,42.825000,18.084000,3960.945000,4003.770000,4021.854000,265.000000,324.000000,276.000000,287.000000,True,MEDIUM,2.000000,True,Racing Bulls,3925.624000,,1,8.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4118.031000,LIN,41,arvid_lindblad,rb,96.233000,3.000000,1.000000,,,35.347000,42.792000,18.094000,4057.201000,4099.993000,4118.087000,263.000000,319.000000,277.000000,285.000000,False,MEDIUM,3.000000,True,Racing Bulls,4021.798000,,1,8.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4214.070000,LIN,41,arvid_lindblad,rb,96.039000,4.000000,1.000000,,,35.296000,42.736000,18.007000,4153.383000,4196.119000,4214.126000,263.000000,323.000000,276.000000,286.000000,True,MEDIUM,4.000000,True,Racing Bulls,4118.031000,,1,8.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4312.123000,LIN,41,arvid_lindblad,rb,98.053000,5.000000,1.000000,,,35.528000,43.293000,19.232000,4249.654000,4292.947000,4312.179000,264.000000,316.000000,257.000000,277.000000,False,MEDIUM,5.000000,True,Racing Bulls,4214.070000,,1,9.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4409.612000,LIN,41,arvid_lindblad,rb,97.489000,6.000000,1.000000,,,36.770000,42.663000,18.056000,4348.949000,4391.612000,4409.668000,267.000000,329.000000,281.000000,291.000000,False,MEDIUM,6.000000,True,Racing Bulls,4312.123000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4506.002000,LIN,41,arvid_lindblad,rb,96.390000,7.000000,1.000000,,,35.836000,42.575000,17.979000,4445.504000,4488.079000,4506.058000,266.000000,330.000000,281.000000,293.000000,False,MEDIUM,7.000000,True,Racing Bulls,4409.612000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4602.085000,LIN,41,arvid_lindblad,rb,96.083000,8.000000,1.000000,,,35.615000,42.431000,18.037000,4541.673000,4584.104000,4602.141000,269.000000,328.000000,280.000000,291.000000,False,MEDIUM,8.000000,True,Racing Bulls,4506.002000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4698.475000,LIN,41,arvid_lindblad,rb,96.390000,9.000000,1.000000,,,35.568000,42.811000,18.011000,4637.709000,4680.520000,4698.531000,266.000000,322.000000,279.000000,288.000000,False,MEDIUM,9.000000,True,Racing Bulls,4602.085000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4794.966000,LIN,41,arvid_lindblad,rb,96.491000,10.000000,1.000000,,,35.732000,42.676000,18.083000,4734.263000,4776.939000,4795.022000,263.000000,321.000000,279.000000,287.000000,False,MEDIUM,10.000000,True,Racing Bulls,4698.475000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4892.105000,LIN,41,arvid_lindblad,rb,97.139000,11.000000,1.000000,,,36.015000,42.750000,18.374000,4831.037000,4873.787000,4892.161000,265.000000,322.000000,280.000000,287.000000,False,MEDIUM,11.000000,True,Racing Bulls,4794.966000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,4990.814000,LIN,41,arvid_lindblad,rb,98.709000,12.000000,1.000000,,,36.170000,44.055000,18.484000,4928.331000,4972.386000,4990.870000,250.000000,325.000000,281.000000,288.000000,False,MEDIUM,12.000000,True,Racing Bulls,4892.105000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5087.056000,LIN,41,arvid_lindblad,rb,96.242000,13.000000,1.000000,,,35.425000,42.630000,18.187000,5026.295000,5068.925000,5087.112000,266.000000,318.000000,277.000000,284.000000,False,MEDIUM,13.000000,True,Racing Bulls,4990.814000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5183.590000,LIN,41,arvid_lindblad,rb,96.534000,14.000000,1.000000,,,35.720000,42.676000,18.138000,5122.832000,5165.508000,5183.646000,266.000000,320.000000,279.000000,285.000000,False,MEDIUM,14.000000,True,Racing Bulls,5087.056000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5280.879000,LIN,41,arvid_lindblad,rb,97.289000,15.000000,1.000000,,,35.760000,42.641000,18.888000,5219.406000,5262.047000,5280.935000,268.000000,319.000000,278.000000,285.000000,False,MEDIUM,15.000000,True,Racing Bulls,5183.590000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5377.702000,LIN,41,arvid_lindblad,rb,96.823000,16.000000,1.000000,,,35.876000,42.795000,18.152000,5316.811000,5359.606000,5377.758000,254.000000,316.000000,278.000000,283.000000,False,MEDIUM,16.000000,True,Racing Bulls,5280.879000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5474.254000,LIN,41,arvid_lindblad,rb,96.552000,17.000000,1.000000,,,35.749000,42.723000,18.080000,5413.507000,5456.230000,5474.310000,269.000000,320.000000,279.000000,284.000000,False,MEDIUM,17.000000,True,Racing Bulls,5377.702000,,1,10.000000,False,,False,True
2026,3,Japanese Grand Prix,R,5573.450000,LIN,41,arvid_lindblad,rb,99.196000,18.000000,1.000000,,5571.911000,35.797000,42.533000,20.866000,5510.107000,5552.640000,5573.506000,266.000000,322.000000,,284.000000,False,MEDIUM,18.000000,True,Racing Bulls,5474.254000,,1,12.000000,False,,False,False
2026,3,Japanese Grand Prix,R,5692.200000,LIN,41,arvid_lindblad,rb,118.750000,19.000000,2.000000,5598.045000,,58.350000,42.327000,18.073000,5631.856000,5674.183000,5692.256000,267.000000,316.000000,278.000000,279.000000,False,HARD,1.000000,True,Racing Bulls,5573.450000,,1,16.000000,False,,False,False
