season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP1,4248.574000,OCO,31,ocon,haas,82.248000,23.000000,4.000000,,,29.144000,17.709000,35.395000,4195.470000,4213.179000,4248.574000,250.000000,306.000000,303.000000,307.000000,True,SOFT,2.000000,True,Haas F1 Team,4166.326000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4365.006000,OCO,31,ocon,haas,116.432000,24.000000,4.000000,,4354.054000,44.382000,20.499000,51.551000,4292.956000,4313.455000,4365.006000,224.000000,290.000000,,220.000000,False,SOFT,3.000000,True,Haas F1 Team,4248.574000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4498.632000,OCO,31,ocon,haas,133.626000,25.000000,5.000000,4368.585000,,70.274000,21.125000,42.227000,4435.280000,4456.405000,4498.632000,196.000000,266.000000,267.000000,147.000000,False,SOFT,4.000000,False,Haas F1 Team,4365.006000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4580.793000,OCO,31,ocon,haas,82.161000,26.000000,5.000000,,,29.123000,17.704000,35.334000,4527.755000,4545.459000,4580.793000,265.000000,301.000000,303.000000,296.000000,True,SOFT,5.000000,False,Haas F1 Team,4498.632000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4766.776000,OCO,31,ocon,haas,,27.000000,5.000000,,,40.284000,26.324000,,4621.201000,4647.597000,,194.000000,202.000000,203.000000,189.000000,False,SOFT,6.000000,False,Haas F1 Team,4580.793000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4863.728000,OCO,31,ocon,haas,,28.000000,5.000000,,4863.728000,30.985000,22.877000,,4797.905000,4820.801000,,273.000000,218.000000,,257.000000,False,SOFT,7.000000,False,Haas F1 Team,4766.776000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2444.486000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,960.061000,1220.683000,,,,,,,,,,,False,MEDIUM,2.000000,False,Racing Bulls,960.061000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,2565.022000,LIN,41,arvid_lindblad,rb,120.536000,2.000000,1.000000,2446.516000,,47.839000,22.114000,50.583000,2492.325000,2514.439000,2565.022000,206.000000,238.000000,270.000000,117.000000,False,MEDIUM,3.000000,False,Racing Bulls,2444.486000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2651.826000,LIN,41,arvid_lindblad,rb,86.804000,3.000000,1.000000,,,31.279000,18.609000,36.916000,2596.301000,2614.910000,2651.826000,241.000000,319.000000,312.000000,249.000000,True,MEDIUM,4.000000,False,Racing Bulls,2565.022000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2755.636000,LIN,41,arvid_lindblad,rb,103.810000,4.000000,1.000000,,,34.485000,22.419000,46.906000,2686.311000,2708.730000,2755.636000,226.000000,253.000000,265.000000,246.000000,False,MEDIUM,5.000000,False,Racing Bulls,2651.826000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2840.459000,LIN,41,arvid_lindblad,rb,84.823000,5.000000,1.000000,,,29.806000,18.327000,36.690000,2785.442000,2803.769000,2840.459000,247.000000,288.000000,301.000000,274.000000,True,MEDIUM,6.000000,False,Racing Bulls,2755.636000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2943.823000,LIN,41,arvid_lindblad,rb,103.364000,6.000000,1.000000,,,36.115000,22.616000,44.633000,2876.574000,2899.190000,2943.823000,218.000000,253.000000,271.000000,238.000000,False,MEDIUM,7.000000,False,Racing Bulls,2840.459000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3027.490000,LIN,41,arvid_lindblad,rb,83.667000,7.000000,1.000000,,,29.365000,18.482000,35.820000,2973.188000,2991.670000,3027.490000,249.000000,281.000000,307.000000,289.000000,True,MEDIUM,8.000000,False,Racing Bulls,2943.823000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3135.382000,LIN,41,arvid_lindblad,rb,107.892000,8.000000,1.000000,,,34.573000,22.017000,51.302000,3062.063000,3084.080000,3135.382000,227.000000,241.000000,265.000000,258.000000,False,MEDIUM,9.000000,False,Racing Bulls,3027.490000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3218.181000,LIN,41,arvid_lindblad,rb,82.799000,9.000000,1.000000,,,28.952000,18.356000,35.491000,3164.334000,3182.690000,3218.181000,249.000000,282.000000,301.000000,287.000000,True,MEDIUM,10.000000,False,Racing Bulls,3135.382000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3324.597000,LIN,41,arvid_lindblad,rb,106.416000,10.000000,1.000000,,,35.170000,21.978000,49.268000,3253.351000,3275.329000,3324.597000,233.000000,241.000000,274.000000,271.000000,False,MEDIUM,11.000000,False,Racing Bulls,3218.181000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3407.184000,LIN,41,arvid_lindblad,rb,82.587000,11.000000,1.000000,,,28.429000,18.594000,35.564000,3353.026000,3371.620000,3407.184000,296.000000,270.000000,297.000000,293.000000,True,MEDIUM,12.000000,False,Racing Bulls,3324.597000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3698.925000,LIN,41,arvid_lindblad,rb,,12.000000,1.000000,,3501.875000,34.777000,22.145000,,3442.206000,3464.322000,,225.000000,265.000000,,270.000000,False,MEDIUM,13.000000,False,Racing Bulls,3407.184000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3804.116000,LIN,41,arvid_lindblad,rb,105.191000,13.000000,2.000000,3701.024000,,43.204000,21.035000,40.952000,3742.129000,3763.164000,3804.116000,229.000000,253.000000,275.000000,155.000000,False,SOFT,,True,Racing Bulls,3698.925000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP1,3921.602000,LIN,41,arvid_lindblad,rb,117.486000,14.000000,2.000000,,,36.990000,26.244000,54.252000,3841.106000,3867.350000,3921.602000,150.000000,238.000000,227.000000,292.000000,False,SOFT,,True,Racing Bulls,3804.116000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP1,4034.671000,LIN,41,arvid_lindblad,rb,113.069000,15.000000,2.000000,,,38.611000,33.015000,41.443000,3960.213000,3993.228000,4034.671000,210.000000,247.000000,274.000000,211.000000,False,SOFT,,True,Racing Bulls,3921.602000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,4134.614000,LIN,41,arvid_lindblad,rb,99.943000,16.000000,2.000000,,,29.844000,19.729000,50.370000,4064.515000,4084.244000,4134.614000,226.000000,196.000000,274.000000,293.000000,False,SOFT,,True,Racing Bulls,4034.671000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4215.986000,LIN,41,arvid_lindblad,rb,81.372000,17.000000,2.000000,,,28.490000,17.639000,35.243000,4163.104000,4180.743000,4215.986000,264.000000,287.000000,304.000000,295.000000,True,SOFT,,True,Racing Bulls,4134.614000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4330.312000,LIN,41,arvid_lindblad,rb,114.326000,18.000000,2.000000,,,38.558000,29.263000,46.505000,4254.544000,4283.807000,4330.312000,124.000000,221.000000,275.000000,236.000000,False,SOFT,,True,Racing Bulls,4215.986000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4411.625000,LIN,41,arvid_lindblad,rb,81.313000,19.000000,2.000000,,,28.681000,17.444000,35.188000,4358.993000,4376.437000,4411.625000,249.000000,295.000000,290.000000,294.000000,True,SOFT,,True,Racing Bulls,4330.312000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4518.934000,LIN,41,arvid_lindblad,rb,107.309000,20.000000,2.000000,,,33.236000,23.616000,50.457000,4444.861000,4468.477000,4518.934000,230.000000,227.000000,242.000000,266.000000,False,SOFT,,True,Racing Bulls,4411.625000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4681.906000,LIN,41,arvid_lindblad,rb,,21.000000,2.000000,,,38.537000,23.484000,,4557.614000,4581.102000,,201.000000,251.000000,77.000000,209.000000,False,SOFT,,True,Racing Bulls,4518.934000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4779.409000,LIN,41,arvid_lindblad,rb,,22.000000,2.000000,,4779.409000,32.024000,25.259000,,4714.159000,4739.252000,,237.000000,246.000000,,251.000000,False,SOFT,,True,Racing Bulls,4681.906000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1112.360000,COL,43,colapinto,alpine,125.448000,1.000000,1.000000,989.825000,,60.452000,21.483000,43.513000,1047.569000,1069.139000,1112.539000,230.000000,273.000000,240.000000,41.000000,False,MEDIUM,1.000000,True,Alpine,989.825000,,126,,False,,False,False
2026,1,Australian Grand Prix,FP1,1228.588000,COL,43,colapinto,alpine,116.228000,2.000000,1.000000,,,41.916000,25.436000,48.876000,1154.276000,1179.712000,1228.588000,242.000000,229.000000,254.000000,150.000000,True,MEDIUM,2.000000,True,Alpine,1112.360000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,1316.054000,COL,43,colapinto,alpine,87.466000,3.000000,1.000000,,,31.266000,18.365000,37.835000,1259.854000,1278.219000,1316.054000,244.000000,288.000000,282.000000,252.000000,True,MEDIUM,3.000000,True,Alpine,1228.588000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1426.948000,COL,43,colapinto,alpine,110.894000,4.000000,1.000000,,,40.414000,23.580000,46.900000,1356.468000,1380.048000,1426.948000,233.000000,203.000000,249.000000,176.000000,False,MEDIUM,4.000000,True,Alpine,1316.054000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1512.767000,COL,43,colapinto,alpine,85.819000,5.000000,1.000000,,,30.286000,18.835000,36.698000,1457.234000,1476.069000,1512.767000,261.000000,260.000000,289.000000,270.000000,True,MEDIUM,5.000000,True,Alpine,1426.948000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2048.531000,COL,43,colapinto,alpine,,6.000000,1.000000,,1666.610000,63.735000,24.859000,,1576.719000,1601.574000,,175.000000,165.000000,,217.000000,False,MEDIUM,6.000000,True,Alpine,1512.767000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2152.018000,COL,43,colapinto,alpine,103.487000,7.000000,2.000000,2050.654000,,41.725000,18.682000,43.080000,2090.256000,2108.938000,2152.018000,234.000000,279.000000,275.000000,166.000000,False,MEDIUM,7.000000,False,Alpine,2048.531000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2237.672000,COL,43,colapinto,alpine,85.654000,8.000000,2.000000,,,30.328000,18.290000,37.036000,2182.346000,2200.636000,2237.672000,267.000000,268.000000,288.000000,260.000000,True,MEDIUM,8.000000,False,Alpine,2152.018000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2325.562000,COL,43,colapinto,alpine,87.890000,9.000000,2.000000,,,31.548000,18.484000,37.858000,2269.220000,2287.704000,2325.562000,242.000000,291.000000,290.000000,241.000000,False,MEDIUM,9.000000,False,Alpine,2237.672000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2410.008000,COL,43,colapinto,alpine,84.446000,10.000000,2.000000,,,29.639000,18.184000,36.623000,2355.201000,2373.385000,2410.008000,269.000000,291.000000,291.000000,278.000000,True,MEDIUM,10.000000,False,Alpine,2325.562000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2852.126000,COL,43,colapinto,alpine,,11.000000,2.000000,,2502.216000,34.288000,19.396000,,2444.530000,2463.874000,,247.000000,261.000000,,292.000000,False,MEDIUM,11.000000,False,Alpine,2410.008000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,2979.936000,COL,43,colapinto,alpine,127.810000,12.000000,3.000000,2854.647000,,57.486000,23.435000,46.889000,2909.612000,2933.047000,2979.936000,150.000000,272.000000,272.000000,153.000000,False,SOFT,1.000000,True,Alpine,2852.126000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3084.836000,COL,43,colapinto,alpine,104.900000,13.000000,3.000000,,,33.489000,19.949000,51.462000,3013.425000,3033.374000,3084.836000,247.000000,274.000000,255.000000,259.000000,False,SOFT,2.000000,True,Alpine,2979.936000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3170.327000,COL,43,colapinto,alpine,85.491000,14.000000,3.000000,,,29.804000,19.143000,36.544000,3114.640000,3133.783000,3170.327000,265.000000,287.000000,317.000000,283.000000,False,SOFT,3.000000,True,Alpine,3084.836000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3292.022000,COL,43,colapinto,alpine,121.695000,15.000000,3.000000,,,46.263000,30.246000,45.186000,3216.590000,3246.836000,3292.022000,197.000000,204.000000,278.000000,176.000000,False,SOFT,4.000000,True,Alpine,3170.327000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3375.347000,COL,43,colapinto,alpine,83.325000,16.000000,3.000000,,,29.105000,18.160000,36.060000,3321.127000,3339.287000,3375.347000,267.000000,291.000000,306.000000,304.000000,True,SOFT,5.000000,True,Alpine,3292.022000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3515.709000,COL,43,colapinto,alpine,140.362000,17.000000,3.000000,,,48.847000,38.734000,52.781000,3424.194000,3462.928000,3515.709000,121.000000,213.000000,256.000000,156.000000,False,SOFT,6.000000,True,Alpine,3375.347000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4002.439000,COL,43,colapinto,alpine,,18.000000,3.000000,,3610.552000,30.579000,25.005000,,3546.479000,3571.494000,,240.000000,241.000000,,287.000000,False,SOFT,7.000000,True,Alpine,3515.709000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4112.842000,COL,43,colapinto,alpine,110.403000,19.000000,4.000000,4004.578000,,43.192000,22.294000,44.917000,4045.631000,4067.925000,4112.842000,234.000000,264.000000,258.000000,123.000000,False,MEDIUM,12.000000,False,Alpine,4002.439000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4203.275000,COL,43,colapinto,alpine,90.433000,20.000000,4.000000,,,32.135000,20.251000,38.047000,4144.977000,4165.228000,4203.275000,253.000000,286.000000,278.000000,225.000000,False,MEDIUM,13.000000,False,Alpine,4112.842000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4291.294000,COL,43,colapinto,alpine,88.019000,21.000000,4.000000,,,30.768000,20.017000,37.234000,4234.043000,4254.060000,4291.294000,254.000000,285.000000,277.000000,275.000000,False,MEDIUM,14.000000,False,Alpine,4203.275000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4378.391000,COL,43,colapinto,alpine,87.097000,22.000000,4.000000,,,30.251000,19.595000,37.251000,4321.545000,4341.140000,4378.391000,258.000000,284.000000,275.000000,270.000000,False,MEDIUM,15.000000,False,Alpine,4291.294000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4465.398000,COL,43,colapinto,alpine,87.007000,23.000000,4.000000,,,30.319000,19.572000,37.116000,4408.710000,4428.282000,4465.398000,254.000000,283.000000,272.000000,283.000000,False,MEDIUM,16.000000,False,Alpine,4378.391000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4552.327000,COL,43,colapinto,alpine,86.929000,24.000000,4.000000,,,30.276000,19.496000,37.157000,4495.674000,4515.170000,4552.327000,254.000000,289.000000,277.000000,282.000000,False,MEDIUM,17.000000,False,Alpine,4465.398000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4721.107000,COL,43,colapinto,alpine,,25.000000,4.000000,,,34.210000,23.331000,,4586.586000,4609.970000,,203.000000,229.000000,119.000000,275.000000,False,MEDIUM,18.000000,False,Alpine,4552.327000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4809.006000,COL,43,colapinto,alpine,,26.000000,4.000000,,4809.006000,32.175000,18.772000,,4753.400000,4772.206000,,246.000000,280.000000,,231.000000,False,MEDIUM,19.000000,False,Alpine,4721.107000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1037.954000,HAM,44,hamilton,ferrari,121.722000,1.000000,1.000000,922.972000,,56.747000,20.851000,44.124000,973.256000,994.114000,1038.192000,200.000000,257.000000,273.000000,127.000000,False,MEDIUM,1.000000,True,Ferrari,922.972000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP1,1140.774000,HAM,44,hamilton,ferrari,102.820000,2.000000,1.000000,,,29.969000,18.090000,54.761000,1067.923000,1086.013000,1140.774000,271.000000,283.000000,190.000000,266.000000,True,MEDIUM,2.000000,True,Ferrari,1037.954000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP1,1248.293000,HAM,44,hamilton,ferrari,107.519000,3.000000,1.000000,,,42.566000,21.631000,43.322000,1183.340000,1204.971000,1248.293000,210.000000,276.000000,284.000000,79.000000,False,MEDIUM,3.000000,True,Ferrari,1140.774000,,671,,False,,False,False
2026,1,Australian Grand Prix,FP1,1350.573000,HAM,44,hamilton,ferrari,102.280000,4.000000,1.000000,,,31.552000,20.546000,50.182000,1279.845000,1300.391000,1350.573000,239.000000,278.000000,285.000000,304.000000,True,MEDIUM,4.000000,True,Ferrari,1248.293000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1434.386000,HAM,44,hamilton,ferrari,83.813000,5.000000,1.000000,,,29.243000,18.135000,36.435000,1379.816000,1397.951000,1434.386000,237.000000,288.000000,283.000000,309.000000,True,MEDIUM,5.000000,True,Ferrari,1350.573000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1549.570000,HAM,44,hamilton,ferrari,115.184000,6.000000,1.000000,,,46.741000,24.590000,43.853000,1481.127000,1505.717000,1549.570000,193.000000,256.000000,268.000000,224.000000,False,MEDIUM,6.000000,True,Ferrari,1434.386000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1632.602000,HAM,44,hamilton,ferrari,83.032000,7.000000,1.000000,,,29.270000,17.997000,35.765000,1578.840000,1596.837000,1632.602000,241.000000,291.000000,298.000000,277.000000,True,MEDIUM,7.000000,True,Ferrari,1549.570000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1749.986000,HAM,44,hamilton,ferrari,117.384000,8.000000,1.000000,,,48.774000,25.461000,43.149000,1681.376000,1706.837000,1749.986000,146.000000,257.000000,271.000000,216.000000,False,MEDIUM,8.000000,True,Ferrari,1632.602000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1832.678000,HAM,44,hamilton,ferrari,82.692000,9.000000,1.000000,,,28.936000,17.957000,35.799000,1778.922000,1796.879000,1832.678000,241.000000,292.000000,301.000000,279.000000,True,MEDIUM,9.000000,True,Ferrari,1749.986000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1959.106000,HAM,44,hamilton,ferrari,126.428000,10.000000,1.000000,,,48.558000,35.985000,41.885000,1881.236000,1917.221000,1959.106000,121.000000,234.000000,275.000000,219.000000,False,MEDIUM,10.000000,True,Ferrari,1832.678000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2041.072000,HAM,44,hamilton,ferrari,81.966000,11.000000,1.000000,,,28.825000,17.834000,35.307000,1987.931000,2005.765000,2041.072000,244.000000,292.000000,299.000000,280.000000,True,MEDIUM,11.000000,True,Ferrari,1959.106000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2156.178000,HAM,44,hamilton,ferrari,115.106000,12.000000,1.000000,,,45.002000,29.349000,40.755000,2086.074000,2115.423000,2156.178000,130.000000,250.000000,276.000000,233.000000,False,MEDIUM,12.000000,True,Ferrari,2041.072000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2237.876000,HAM,44,hamilton,ferrari,81.698000,13.000000,1.000000,,,28.646000,17.642000,35.410000,2184.824000,2202.466000,2237.876000,250.000000,302.000000,312.000000,281.000000,True,MEDIUM,13.000000,True,Ferrari,2156.178000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2346.314000,HAM,44,hamilton,ferrari,108.438000,14.000000,1.000000,,,38.320000,25.463000,44.655000,2276.196000,2301.659000,2346.314000,163.000000,251.000000,269.000000,265.000000,False,MEDIUM,14.000000,True,Ferrari,2237.876000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2451.461000,HAM,44,hamilton,ferrari,105.147000,15.000000,1.000000,,,29.730000,22.826000,52.591000,2376.044000,2398.870000,2451.461000,233.000000,223.000000,280.000000,278.000000,False,MEDIUM,15.000000,True,Ferrari,2346.314000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3030.983000,HAM,44,hamilton,ferrari,,16.000000,1.000000,,2538.548000,28.855000,17.919000,,2480.577000,2498.499000,,279.000000,291.000000,,291.000000,False,MEDIUM,16.000000,True,Ferrari,2451.461000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3140.857000,HAM,44,hamilton,ferrari,109.874000,17.000000,2.000000,3035.345000,,46.896000,21.116000,41.862000,3077.879000,3098.995000,3140.857000,216.000000,250.000000,275.000000,140.000000,False,SOFT,1.000000,True,Ferrari,3030.983000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,3222.152000,HAM,44,hamilton,ferrari,81.295000,18.000000,2.000000,,,28.699000,17.743000,34.853000,3169.556000,3187.299000,3222.152000,242.000000,293.000000,300.000000,281.000000,True,SOFT,2.000000,True,Ferrari,3140.857000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3350.162000,HAM,44,hamilton,ferrari,128.010000,19.000000,2.000000,,,50.376000,34.987000,42.647000,3272.528000,3307.515000,3350.162000,107.000000,203.000000,276.000000,229.000000,False,SOFT,3.000000,True,Ferrari,3222.152000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3431.324000,HAM,44,hamilton,ferrari,81.162000,20.000000,2.000000,,,28.573000,17.694000,34.895000,3378.735000,3396.429000,3431.324000,245.000000,294.000000,298.000000,281.000000,True,SOFT,4.000000,True,Ferrari,3350.162000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3580.216000,HAM,44,hamilton,ferrari,148.892000,21.000000,2.000000,,,56.899000,41.814000,50.179000,3488.223000,3530.037000,3580.216000,92.000000,120.000000,280.000000,206.000000,False,SOFT,5.000000,True,Ferrari,3431.324000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,3683.450000,HAM,44,hamilton,ferrari,103.234000,22.000000,2.000000,,,34.854000,19.930000,48.450000,3615.070000,3635.000000,3683.450000,178.000000,289.000000,280.000000,287.000000,False,SOFT,6.000000,True,Ferrari,3580.216000,,1,,True,TRACK LIMITS AT TURN 3 LAP 23 ,False,True
2026,1,Australian Grand Prix,FP1,3764.186000,HAM,44,hamilton,ferrari,80.736000,23.000000,2.000000,,,28.448000,17.607000,34.681000,3711.898000,3729.505000,3764.186000,246.000000,299.000000,307.000000,288.000000,True,SOFT,7.000000,True,Ferrari,3683.450000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4171.610000,HAM,44,hamilton,ferrari,,24.000000,2.000000,,3876.425000,39.638000,23.892000,,3803.972000,3827.934000,,227.000000,164.000000,,226.000000,False,SOFT,8.000000,True,Ferrari,3764.186000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,4291.452000,HAM,44,hamilton,ferrari,119.842000,25.000000,3.000000,4175.104000,,57.808000,18.286000,43.748000,4229.418000,4247.704000,4291.452000,251.000000,289.000000,262.000000,221.000000,False,MEDIUM,17.000000,False,Ferrari,4171.610000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4382.422000,HAM,44,hamilton,ferrari,90.970000,26.000000,3.000000,,,33.283000,19.005000,38.682000,4324.735000,4343.740000,4382.422000,207.000000,276.000000,296.000000,253.000000,False,MEDIUM,18.000000,False,Ferrari,4291.452000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4465.868000,HAM,44,hamilton,ferrari,83.446000,27.000000,3.000000,,,29.203000,17.861000,36.382000,4411.625000,4429.486000,4465.868000,270.000000,295.000000,293.000000,289.000000,False,MEDIUM,19.000000,False,Ferrari,4382.422000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4550.658000,HAM,44,hamilton,ferrari,84.790000,28.000000,3.000000,,,29.996000,18.213000,36.581000,4495.864000,4514.077000,4550.658000,271.000000,292.000000,292.000000,283.000000,False,MEDIUM,20.000000,False,Ferrari,4465.868000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,4735.645000,HAM,44,hamilton,ferrari,,29.000000,3.000000,,,46.658000,26.716000,,4597.544000,4624.244000,,148.000000,273.000000,157.000000,221.000000,False,MEDIUM,21.000000,False,Ferrari,4550.658000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,4828.332000,HAM,44,hamilton,ferrari,,30.000000,3.000000,,4828.332000,35.005000,22.084000,,4770.675000,4792.818000,,215.000000,271.000000,,255.000000,False,MEDIUM,22.000000,False,Ferrari,4735.645000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1596.530000,SAI,55,sainz,williams,,1.000000,1.000000,954.752000,1083.722000,70.532000,27.630000,,1015.013000,1042.673000,,245.000000,178.000000,,104.000000,False,HARD,1.000000,True,Williams,954.752000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP1,1704.739000,SAI,55,sainz,williams,108.209000,2.000000,2.000000,1598.655000,,38.581000,20.709000,48.919000,1635.111000,1655.820000,1704.739000,246.000000,261.000000,283.000000,181.000000,False,HARD,2.000000,False,Williams,1596.530000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP1,1790.416000,SAI,55,sainz,williams,85.677000,3.000000,2.000000,,,30.216000,18.710000,36.751000,1734.955000,1753.665000,1790.416000,252.000000,257.000000,289.000000,271.000000,True,HARD,3.000000,False,Williams,1704.739000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1891.208000,SAI,55,sainz,williams,100.792000,4.000000,2.000000,,,30.158000,21.679000,48.955000,1820.574000,1842.253000,1891.208000,238.000000,255.000000,260.000000,271.000000,False,HARD,4.000000,False,Williams,1790.416000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,1975.016000,SAI,55,sainz,williams,83.808000,5.000000,2.000000,,,29.461000,18.438000,35.909000,1920.669000,1939.107000,1975.016000,259.000000,262.000000,300.000000,277.000000,True,HARD,5.000000,False,Williams,1891.208000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2081.848000,SAI,55,sainz,williams,106.832000,6.000000,2.000000,,,38.863000,25.105000,42.864000,2013.879000,2038.984000,2081.848000,199.000000,216.000000,273.000000,214.000000,False,HARD,6.000000,False,Williams,1975.016000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2165.477000,SAI,55,sainz,williams,83.629000,7.000000,2.000000,,,29.396000,18.176000,36.057000,2111.244000,2129.420000,2165.477000,259.000000,271.000000,290.000000,285.000000,True,HARD,7.000000,False,Williams,2081.848000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2272.634000,SAI,55,sainz,williams,107.157000,8.000000,2.000000,,,38.202000,24.560000,44.395000,2203.679000,2228.239000,2272.634000,222.000000,219.000000,276.000000,204.000000,False,HARD,8.000000,False,Williams,2165.477000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP1,2370.852000,SAI,55,sainz,williams,98.218000,9.000000,2.000000,,,32.646000,21.005000,44.567000,2305.280000,2326.285000,2370.852000,220.000000,266.000000,276.000000,287.000000,False,HARD,9.000000,False,Williams,2272.634000,,1,,False,,False,True
