season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP3,4933.584000,ALB,23,albon,williams,,12.000000,1.000000,,4100.627000,33.607000,23.042000,,4038.861000,4061.674000,,210.000000,255.000000,,275.000000,False,MEDIUM,12.000000,True,Williams,4004.923000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5050.496000,ALB,23,albon,williams,,13.000000,2.000000,4933.584000,,,20.718000,41.785000,,5008.997000,5050.638000,252.000000,257.000000,290.000000,46.000000,False,SOFT,1.000000,True,Williams,4933.584000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5153.047000,ALB,23,albon,williams,102.551000,14.000000,2.000000,,,33.776000,21.619000,47.156000,5084.272000,5105.891000,5153.047000,248.000000,224.000000,285.000000,287.000000,False,SOFT,2.000000,True,Williams,5050.496000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5234.711000,ALB,23,albon,williams,81.664000,15.000000,2.000000,,,28.869000,17.800000,34.995000,5181.916000,5199.716000,5234.711000,263.000000,297.000000,290.000000,285.000000,True,SOFT,3.000000,True,Williams,5153.047000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5393.534000,ALB,23,albon,williams,,16.000000,2.000000,,,42.420000,26.958000,89.376000,5277.482000,5304.282000,5393.534000,174.000000,221.000000,134.000000,218.000000,False,SOFT,4.000000,True,Williams,5234.711000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5492.796000,ALB,23,albon,williams,,17.000000,2.000000,,5492.796000,36.263000,21.918000,,5429.921000,5451.968000,,186.000000,289.000000,,250.000000,False,SOFT,5.000000,True,Williams,5393.534000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1817.305000,HUL,27,hulkenberg,audi,115.013000,1.000000,1.000000,1718.200000,,55.264000,20.326000,39.423000,1757.819000,1778.101000,1817.492000,241.000000,257.000000,279.000000,144.000000,False,SOFT,1.000000,True,Audi,1718.200000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1917.449000,HUL,27,hulkenberg,audi,100.144000,2.000000,1.000000,,,31.315000,19.501000,49.328000,1848.620000,1868.121000,1917.449000,259.000000,270.000000,273.000000,273.000000,True,SOFT,2.000000,True,Audi,1817.305000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1999.578000,HUL,27,hulkenberg,audi,82.129000,3.000000,1.000000,,,29.258000,17.750000,35.121000,1946.707000,1964.457000,1999.578000,257.000000,293.000000,300.000000,290.000000,True,SOFT,3.000000,True,Audi,1917.449000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2119.642000,HUL,27,hulkenberg,audi,120.064000,4.000000,1.000000,,,41.722000,27.356000,50.986000,2041.300000,2068.656000,2119.642000,204.000000,264.000000,271.000000,214.000000,False,SOFT,4.000000,True,Audi,1999.578000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,2214.287000,HUL,27,hulkenberg,audi,94.645000,5.000000,1.000000,,,28.955000,17.708000,47.982000,2148.597000,2166.305000,2214.287000,256.000000,287.000000,175.000000,288.000000,False,SOFT,5.000000,True,Audi,2119.642000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2330.262000,HUL,27,hulkenberg,audi,115.975000,6.000000,1.000000,,,42.254000,25.513000,48.208000,2256.541000,2282.054000,2330.262000,207.000000,258.000000,189.000000,161.000000,False,SOFT,6.000000,True,Audi,2214.287000,,6,,False,,False,False
2026,1,Australian Grand Prix,FP3,2967.853000,HUL,27,hulkenberg,audi,,7.000000,1.000000,,2439.528000,37.204000,,,2367.711000,,,218.000000,,,177.000000,False,SOFT,7.000000,True,Audi,2330.262000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,3085.793000,HUL,27,hulkenberg,audi,117.940000,8.000000,2.000000,2989.638000,,61.028000,19.539000,37.373000,3028.881000,3048.420000,3085.793000,259.000000,262.000000,284.000000,155.000000,False,SOFT,8.000000,False,Audi,2989.638000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3182.330000,HUL,27,hulkenberg,audi,96.537000,9.000000,2.000000,,,29.707000,19.381000,47.449000,3115.500000,3134.881000,3182.330000,260.000000,258.000000,281.000000,286.000000,False,SOFT,9.000000,False,Audi,3085.793000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3263.397000,HUL,27,hulkenberg,audi,81.067000,10.000000,2.000000,,,28.434000,17.717000,34.916000,3210.764000,3228.481000,3263.397000,258.000000,291.000000,309.000000,314.000000,True,SOFT,10.000000,False,Audi,3182.330000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3386.697000,HUL,27,hulkenberg,audi,123.300000,11.000000,2.000000,,3365.096000,41.905000,20.283000,61.112000,3305.302000,3325.585000,3386.697000,224.000000,261.000000,,223.000000,False,SOFT,11.000000,False,Audi,3263.397000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3499.003000,HUL,27,hulkenberg,audi,112.306000,12.000000,3.000000,3389.111000,,38.848000,19.739000,53.719000,3425.545000,3445.284000,3499.003000,255.000000,228.000000,276.000000,216.000000,False,SOFT,12.000000,False,Audi,3386.697000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3580.719000,HUL,27,hulkenberg,audi,81.716000,13.000000,3.000000,,,28.938000,17.592000,35.186000,3527.941000,3545.533000,3580.719000,249.000000,295.000000,304.000000,292.000000,False,SOFT,13.000000,False,Audi,3499.003000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,4036.477000,HUL,27,hulkenberg,audi,,14.000000,3.000000,,3684.082000,33.023000,24.160000,,3613.894000,3638.126000,,190.000000,240.000000,,235.000000,False,SOFT,14.000000,False,Audi,3580.719000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4132.083000,HUL,27,hulkenberg,audi,95.606000,15.000000,4.000000,4038.627000,,37.860000,19.613000,38.133000,4074.337000,4093.950000,4132.083000,258.000000,253.000000,284.000000,193.000000,False,SOFT,1.000000,True,Audi,4036.477000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4221.650000,HUL,27,hulkenberg,audi,89.567000,16.000000,4.000000,,,30.068000,19.949000,39.550000,4162.151000,4182.100000,4221.650000,261.000000,229.000000,276.000000,273.000000,False,SOFT,2.000000,True,Audi,4132.083000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4304.160000,HUL,27,hulkenberg,audi,82.510000,17.000000,4.000000,,,28.381000,17.766000,36.363000,4250.031000,4267.797000,4304.160000,258.000000,285.000000,252.000000,307.000000,False,SOFT,3.000000,True,Audi,4221.650000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4959.747000,HUL,27,hulkenberg,audi,,18.000000,4.000000,,4428.659000,43.356000,27.898000,,4347.646000,4375.485000,,165.000000,203.000000,,194.000000,False,SOFT,4.000000,True,Audi,4304.160000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5086.285000,HUL,27,hulkenberg,audi,126.538000,19.000000,5.000000,4979.684000,,58.681000,19.768000,48.089000,5018.428000,5038.196000,5086.285000,255.000000,235.000000,271.000000,176.000000,False,SOFT,5.000000,False,Audi,4979.684000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5167.929000,HUL,27,hulkenberg,audi,81.644000,20.000000,5.000000,,,28.939000,17.937000,34.768000,5115.224000,5133.161000,5167.929000,258.000000,283.000000,304.000000,292.000000,False,SOFT,6.000000,False,Audi,5086.285000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5325.376000,HUL,27,hulkenberg,audi,,21.000000,5.000000,,,35.197000,26.044000,96.238000,5203.179000,5229.257000,5325.376000,180.000000,221.000000,3.000000,244.000000,False,SOFT,7.000000,False,Audi,5167.929000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5421.780000,HUL,27,hulkenberg,audi,,22.000000,5.000000,,5421.780000,39.194000,19.132000,,5364.752000,5383.892000,,228.000000,294.000000,,152.000000,False,SOFT,8.000000,False,Audi,5325.376000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2997.503000,LAW,30,lawson,rb,135.090000,1.000000,1.000000,2889.237000,,71.225000,21.079000,42.786000,2933.872000,2954.981000,2997.685000,234.000000,258.000000,278.000000,124.000000,False,HARD,1.000000,True,Racing Bulls,2889.237000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3079.702000,LAW,30,lawson,rb,82.199000,2.000000,1.000000,,,29.159000,17.680000,35.360000,3026.662000,3044.342000,3079.702000,262.000000,302.000000,298.000000,299.000000,True,HARD,2.000000,True,Racing Bulls,2997.503000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3192.057000,LAW,30,lawson,rb,112.355000,3.000000,1.000000,,,41.477000,27.070000,43.808000,3121.179000,3148.249000,3192.057000,179.000000,210.000000,278.000000,245.000000,False,HARD,3.000000,True,Racing Bulls,3079.702000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3273.523000,LAW,30,lawson,rb,81.466000,4.000000,1.000000,,,28.765000,17.642000,35.059000,3220.822000,3238.464000,3273.523000,258.000000,304.000000,310.000000,299.000000,True,HARD,4.000000,True,Racing Bulls,3192.057000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3383.203000,LAW,30,lawson,rb,109.680000,5.000000,1.000000,,,36.628000,26.554000,46.498000,3310.151000,3336.705000,3383.203000,144.000000,230.000000,279.000000,292.000000,False,HARD,5.000000,True,Racing Bulls,3273.523000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3464.420000,LAW,30,lawson,rb,81.217000,6.000000,1.000000,,,28.657000,17.554000,35.006000,3411.860000,3429.414000,3464.420000,261.000000,307.000000,308.000000,300.000000,True,HARD,6.000000,True,Racing Bulls,3383.203000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3596.315000,LAW,30,lawson,rb,131.895000,7.000000,1.000000,,,67.292000,22.203000,42.400000,3531.712000,3553.915000,3596.315000,210.000000,241.000000,284.000000,286.000000,False,HARD,7.000000,True,Racing Bulls,3464.420000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3677.205000,LAW,30,lawson,rb,80.890000,8.000000,1.000000,,,28.570000,17.607000,34.713000,3624.885000,3642.492000,3677.205000,262.000000,301.000000,306.000000,299.000000,True,HARD,8.000000,True,Racing Bulls,3596.315000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3789.939000,LAW,30,lawson,rb,112.734000,9.000000,1.000000,,3776.551000,34.730000,23.201000,54.803000,3711.935000,3735.136000,3789.939000,228.000000,248.000000,,295.000000,False,HARD,9.000000,True,Racing Bulls,3677.205000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4309.987000,LAW,30,lawson,rb,,10.000000,2.000000,3794.554000,3923.181000,70.256000,20.518000,,3860.427000,3880.911000,,227.000000,296.000000,,231.000000,False,HARD,10.000000,False,Racing Bulls,3789.939000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5030.301000,LAW,30,lawson,rb,,11.000000,3.000000,4309.987000,4418.441000,42.806000,20.731000,,4349.823000,4370.609000,,238.000000,276.000000,,169.000000,False,SOFT,1.000000,True,Racing Bulls,4309.987000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5158.241000,LAW,30,lawson,rb,127.940000,12.000000,4.000000,5035.779000,,55.037000,22.895000,50.008000,5085.338000,5108.233000,5158.241000,231.000000,264.000000,283.000000,66.000000,False,SOFT,2.000000,False,Racing Bulls,5035.779000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5251.882000,LAW,30,lawson,rb,,13.000000,4.000000,,5251.882000,28.431000,19.905000,,5186.820000,5206.788000,,260.000000,234.000000,,304.000000,False,SOFT,3.000000,False,Racing Bulls,5158.241000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1976.164000,OCO,31,ocon,haas,105.958000,1.000000,1.000000,1872.577000,,41.746000,21.705000,42.507000,1912.137000,1933.910000,1976.250000,235.000000,251.000000,259.000000,164.000000,False,MEDIUM,1.000000,True,Haas F1 Team,1872.577000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2067.358000,OCO,31,ocon,haas,91.194000,2.000000,1.000000,,,29.966000,18.224000,43.004000,2006.130000,2024.354000,2067.358000,269.000000,285.000000,194.000000,283.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1976.164000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,2182.737000,OCO,31,ocon,haas,115.379000,3.000000,1.000000,,,39.773000,25.440000,50.166000,2107.131000,2132.571000,2182.737000,201.000000,227.000000,190.000000,168.000000,False,MEDIUM,3.000000,True,Haas F1 Team,2067.358000,,2,,False,,False,True
2026,1,Australian Grand Prix,FP3,2306.327000,OCO,31,ocon,haas,123.590000,4.000000,1.000000,,,41.504000,26.027000,56.059000,2224.241000,2250.268000,2306.327000,201.000000,232.000000,199.000000,108.000000,False,MEDIUM,4.000000,True,Haas F1 Team,2182.737000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2909.812000,OCO,31,ocon,haas,,5.000000,1.000000,,2428.227000,40.864000,27.848000,,2347.477000,2375.268000,,150.000000,262.000000,,209.000000,False,MEDIUM,5.000000,True,Haas F1 Team,2306.327000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,3033.224000,OCO,31,ocon,haas,123.412000,6.000000,2.000000,2913.935000,,60.085000,20.203000,43.124000,2969.897000,2990.100000,3033.224000,240.000000,285.000000,256.000000,43.000000,False,MEDIUM,6.000000,False,Haas F1 Team,2913.935000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3117.406000,OCO,31,ocon,haas,84.182000,7.000000,2.000000,,,29.704000,18.159000,36.319000,3062.928000,3081.087000,3117.406000,269.000000,288.000000,301.000000,281.000000,True,MEDIUM,7.000000,False,Haas F1 Team,3033.224000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3219.138000,OCO,31,ocon,haas,101.732000,8.000000,2.000000,,,37.211000,20.483000,44.038000,3154.617000,3175.100000,3219.138000,215.000000,275.000000,256.000000,294.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3117.406000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3301.623000,OCO,31,ocon,haas,82.485000,9.000000,2.000000,,,29.355000,17.842000,35.288000,3248.493000,3266.335000,3301.623000,268.000000,289.000000,296.000000,284.000000,True,MEDIUM,9.000000,False,Haas F1 Team,3219.138000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3408.972000,OCO,31,ocon,haas,107.349000,10.000000,2.000000,,,43.095000,23.881000,40.373000,3344.718000,3368.599000,3408.972000,194.000000,229.000000,258.000000,234.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3301.623000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3491.393000,OCO,31,ocon,haas,82.421000,11.000000,2.000000,,,29.139000,18.006000,35.276000,3438.111000,3456.117000,3491.393000,271.000000,286.000000,300.000000,284.000000,True,MEDIUM,11.000000,False,Haas F1 Team,3408.972000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4279.186000,OCO,31,ocon,haas,,12.000000,2.000000,,3598.125000,42.450000,23.401000,,3534.197000,3557.469000,,215.000000,236.000000,,227.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3491.393000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,4383.010000,OCO,31,ocon,haas,103.824000,13.000000,3.000000,4281.465000,,42.023000,20.927000,40.874000,4321.209000,4342.136000,4383.010000,233.000000,252.000000,221.000000,115.000000,False,SOFT,1.000000,True,Haas F1 Team,4279.186000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,4932.010000,OCO,31,ocon,haas,,14.000000,3.000000,,4548.714000,,,,,,,,,,159.000000,False,SOFT,2.000000,True,Haas F1 Team,4383.010000,,251,,False,,False,False
2026,1,Australian Grand Prix,FP3,5055.476000,OCO,31,ocon,haas,123.466000,15.000000,4.000000,4938.865000,,64.024000,21.220000,38.222000,4996.034000,5017.254000,5055.476000,232.000000,253.000000,293.000000,96.000000,False,SOFT,3.000000,False,Haas F1 Team,4938.865000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5149.680000,OCO,31,ocon,haas,94.204000,16.000000,4.000000,,,30.592000,20.043000,43.569000,5086.068000,5106.111000,5149.680000,248.000000,279.000000,269.000000,283.000000,False,SOFT,4.000000,False,Haas F1 Team,5055.476000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5230.663000,OCO,31,ocon,haas,80.983000,17.000000,4.000000,,,28.643000,17.645000,34.695000,5178.323000,5195.968000,5230.663000,260.000000,298.000000,309.000000,279.000000,True,SOFT,5.000000,False,Haas F1 Team,5149.680000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5415.440000,OCO,31,ocon,haas,,18.000000,4.000000,,,38.564000,23.810000,,5269.467000,5293.342000,,204.000000,227.000000,203.000000,173.000000,False,SOFT,6.000000,False,Haas F1 Team,5230.663000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5526.664000,OCO,31,ocon,haas,,19.000000,4.000000,,5526.664000,31.127000,25.313000,,5446.781000,5472.093000,,193.000000,185.000000,,269.000000,False,SOFT,7.000000,False,Haas F1 Team,5415.440000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,2986.751000,LIN,41,arvid_lindblad,rb,132.155000,1.000000,1.000000,2876.175000,,66.335000,21.277000,44.543000,2921.207000,2942.380000,2986.919000,231.000000,228.000000,276.000000,135.000000,False,HARD,1.000000,True,Racing Bulls,2876.175000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3069.544000,LIN,41,arvid_lindblad,rb,82.793000,2.000000,1.000000,,,29.466000,17.743000,35.584000,3016.217000,3033.960000,3069.544000,254.000000,299.000000,301.000000,293.000000,True,HARD,2.000000,True,Racing Bulls,2986.751000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3173.506000,LIN,41,arvid_lindblad,rb,103.962000,3.000000,1.000000,,,35.865000,22.735000,45.362000,3105.409000,3128.144000,3173.506000,201.000000,250.000000,277.000000,251.000000,False,HARD,3.000000,True,Racing Bulls,3069.544000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3254.964000,LIN,41,arvid_lindblad,rb,81.458000,4.000000,1.000000,,,28.788000,17.579000,35.091000,3202.294000,3219.873000,3254.964000,258.000000,298.000000,311.000000,298.000000,True,HARD,4.000000,True,Racing Bulls,3173.506000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3367.926000,LIN,41,arvid_lindblad,rb,112.962000,5.000000,1.000000,,,36.204000,25.319000,51.439000,3291.168000,3316.487000,3367.926000,177.000000,175.000000,272.000000,273.000000,False,HARD,5.000000,True,Racing Bulls,3254.964000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3480.963000,LIN,41,arvid_lindblad,rb,113.037000,6.000000,1.000000,,,31.141000,27.440000,54.456000,3399.067000,3426.507000,3480.963000,174.000000,178.000000,272.000000,293.000000,False,HARD,6.000000,True,Racing Bulls,3367.926000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3562.072000,LIN,41,arvid_lindblad,rb,81.109000,7.000000,1.000000,,,28.598000,17.609000,34.902000,3509.561000,3527.170000,3562.072000,262.000000,293.000000,311.000000,294.000000,True,HARD,7.000000,True,Racing Bulls,3480.963000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,3669.267000,LIN,41,arvid_lindblad,rb,107.195000,8.000000,1.000000,,3657.472000,33.824000,23.292000,50.079000,3595.896000,3619.188000,3669.267000,225.000000,222.000000,,277.000000,False,HARD,8.000000,True,Racing Bulls,3562.072000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4270.814000,LIN,41,arvid_lindblad,rb,,9.000000,2.000000,3672.568000,3790.930000,68.249000,18.278000,,3737.769000,3755.941000,,254.000000,289.000000,,224.000000,False,HARD,9.000000,False,Racing Bulls,3669.267000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4373.282000,LIN,41,arvid_lindblad,rb,102.468000,10.000000,3.000000,4273.009000,,41.421000,20.808000,40.239000,4312.235000,4333.043000,4373.282000,236.000000,247.000000,278.000000,149.000000,False,SOFT,1.000000,True,Racing Bulls,4270.814000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP3,4969.813000,LIN,41,arvid_lindblad,rb,,11.000000,3.000000,,4517.417000,,,,,,,,,,254.000000,False,SOFT,2.000000,True,Racing Bulls,4373.282000,,251,,False,,False,False
2026,1,Australian Grand Prix,FP3,5105.216000,LIN,41,arvid_lindblad,rb,135.403000,12.000000,4.000000,4987.981000,,71.812000,21.128000,42.463000,5041.625000,5062.753000,5105.216000,233.000000,253.000000,280.000000,81.000000,False,SOFT,3.000000,False,Racing Bulls,4987.981000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5186.054000,LIN,41,arvid_lindblad,rb,80.838000,13.000000,4.000000,,,28.624000,17.589000,34.625000,5133.840000,5151.429000,5186.054000,262.000000,303.000000,296.000000,300.000000,True,SOFT,4.000000,False,Racing Bulls,5105.216000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5309.299000,LIN,41,arvid_lindblad,rb,123.245000,14.000000,4.000000,,,38.039000,22.440000,62.766000,5224.093000,5246.533000,5309.299000,211.000000,194.000000,26.000000,244.000000,False,SOFT,5.000000,False,Racing Bulls,5186.054000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,5420.928000,LIN,41,arvid_lindblad,rb,,15.000000,4.000000,,5420.928000,53.613000,17.880000,,5363.096000,5380.955000,,255.000000,287.000000,,243.000000,False,SOFT,6.000000,False,Racing Bulls,5309.299000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1670.426000,COL,43,colapinto,alpine,,1.000000,1.000000,1564.936000,,,20.716000,43.004000,,1627.642000,1670.577000,220.000000,279.000000,271.000000,175.000000,False,HARD,1.000000,True,Alpine,1564.936000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,1754.648000,COL,43,colapinto,alpine,84.222000,2.000000,1.000000,,,29.853000,18.191000,36.178000,1700.279000,1718.470000,1754.648000,263.000000,265.000000,300.000000,283.000000,True,HARD,2.000000,True,Alpine,1670.426000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1872.470000,COL,43,colapinto,alpine,117.822000,3.000000,1.000000,,,51.056000,23.564000,43.202000,1805.704000,1829.268000,1872.470000,159.000000,275.000000,271.000000,170.000000,False,HARD,3.000000,True,Alpine,1754.648000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,1955.541000,COL,43,colapinto,alpine,83.071000,4.000000,1.000000,,,29.412000,18.033000,35.626000,1901.882000,1919.915000,1955.541000,264.000000,270.000000,295.000000,294.000000,True,HARD,4.000000,True,Alpine,1872.470000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,2104.885000,COL,43,colapinto,alpine,149.344000,5.000000,1.000000,,,53.062000,39.509000,56.773000,2008.603000,2048.112000,2104.885000,145.000000,159.000000,265.000000,198.000000,False,HARD,5.000000,True,Alpine,1955.541000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP3,2192.919000,COL,43,colapinto,alpine,88.034000,6.000000,1.000000,,,29.280000,17.882000,40.872000,2134.165000,2152.047000,2192.919000,270.000000,265.000000,119.000000,290.000000,False,HARD,6.000000,True,Alpine,2104.885000,,26,,False,,False,False
2026,1,Australian Grand Prix,FP3,2325.242000,COL,43,colapinto,alpine,132.323000,7.000000,1.000000,,,58.775000,21.303000,52.245000,2251.694000,2272.997000,2325.242000,227.000000,263.000000,173.000000,89.000000,False,HARD,7.000000,True,Alpine,2192.919000,,6,,False,,False,False
2026,1,Australian Grand Prix,FP3,2897.506000,COL,43,colapinto,alpine,,8.000000,1.000000,,2436.142000,35.160000,,,2360.601000,,,255.000000,,,254.000000,False,HARD,8.000000,True,Alpine,2325.242000,,6512,,False,,False,False
2026,1,Australian Grand Prix,FP3,3011.778000,COL,43,colapinto,alpine,114.272000,9.000000,2.000000,2908.381000,,54.521000,20.865000,38.886000,2952.027000,2972.892000,3011.778000,233.000000,261.000000,259.000000,158.000000,False,HARD,9.000000,False,Alpine,2908.381000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3141.191000,COL,43,colapinto,alpine,129.413000,10.000000,2.000000,,3100.560000,30.986000,20.328000,78.099000,3042.764000,3063.092000,3141.191000,250.000000,258.000000,,260.000000,False,HARD,10.000000,False,Alpine,3011.778000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3253.046000,COL,43,colapinto,alpine,111.855000,11.000000,3.000000,3143.526000,,45.199000,20.557000,46.099000,3186.390000,3206.947000,3253.046000,250.000000,263.000000,253.000000,142.000000,False,HARD,11.000000,False,Alpine,3141.191000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,3336.484000,COL,43,colapinto,alpine,83.438000,12.000000,3.000000,,,29.812000,17.932000,35.694000,3282.858000,3300.790000,3336.484000,256.000000,287.000000,289.000000,286.000000,False,HARD,12.000000,False,Alpine,3253.046000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3458.390000,COL,43,colapinto,alpine,121.906000,13.000000,3.000000,,,45.256000,28.269000,48.381000,3381.740000,3410.009000,3458.390000,119.000000,202.000000,274.000000,224.000000,False,HARD,13.000000,False,Alpine,3336.484000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,3541.298000,COL,43,colapinto,alpine,82.908000,14.000000,3.000000,,,29.157000,17.938000,35.813000,3487.547000,3505.485000,3541.298000,258.000000,276.000000,294.000000,297.000000,False,HARD,14.000000,False,Alpine,3458.390000,,12,,True,TRACK LIMITS AT TURN 6 LAP 15 ,False,True
2026,1,Australian Grand Prix,FP3,3670.310000,COL,43,colapinto,alpine,129.012000,15.000000,3.000000,,,48.407000,35.149000,45.456000,3589.705000,3624.854000,3670.310000,121.000000,130.000000,273.000000,187.000000,False,HARD,15.000000,False,Alpine,3541.298000,,21,,False,,False,True
2026,1,Australian Grand Prix,FP3,3753.646000,COL,43,colapinto,alpine,83.336000,16.000000,3.000000,,,29.411000,17.958000,35.967000,3699.721000,3717.679000,3753.646000,254.000000,278.000000,290.000000,297.000000,False,HARD,16.000000,False,Alpine,3670.310000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP3,4302.784000,COL,43,colapinto,alpine,,17.000000,3.000000,,3855.551000,38.108000,23.264000,,3791.867000,3815.107000,,160.000000,248.000000,,244.000000,False,HARD,17.000000,False,Alpine,3753.646000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,4983.064000,COL,43,colapinto,alpine,,18.000000,4.000000,4302.784000,4408.081000,40.867000,20.347000,,4341.469000,4361.815000,,247.000000,279.000000,,151.000000,False,SOFT,1.000000,True,Alpine,4302.784000,,125,,False,,False,False
2026,1,Australian Grand Prix,FP3,5115.297000,COL,43,colapinto,alpine,132.233000,19.000000,5.000000,5009.294000,,70.127000,20.320000,41.786000,5053.191000,5073.511000,5115.297000,238.000000,275.000000,277.000000,128.000000,False,SOFT,2.000000,False,Alpine,5009.294000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP3,5196.710000,COL,43,colapinto,alpine,81.413000,20.000000,5.000000,,,28.684000,17.739000,34.990000,5143.981000,5161.720000,5196.710000,265.000000,274.000000,306.000000,302.000000,True,SOFT,3.000000,False,Alpine,5115.297000,,1,,False,,False,True
