season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,FP2,3632.184000,LEC,16,leclerc,ferrari,,20.000000,3.000000,,3228.980000,31.793000,21.490000,,3170.098000,3191.548000,,199.000000,282.000000,,257.000000,False,SOFT,10.000000,False,Ferrari,3138.021000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3753.220000,LEC,16,leclerc,ferrari,121.036000,21.000000,4.000000,3635.235000,,63.517000,18.483000,39.036000,3695.701000,3714.184000,3753.220000,236.000000,301.000000,273.000000,176.000000,False,HARD,11.000000,False,Ferrari,3632.184000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3837.642000,LEC,16,leclerc,ferrari,84.422000,22.000000,4.000000,,,29.631000,18.143000,36.648000,3782.851000,3800.994000,3837.642000,265.000000,287.000000,294.000000,268.000000,False,HARD,12.000000,False,Ferrari,3753.220000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3925.926000,LEC,16,leclerc,ferrari,88.284000,23.000000,4.000000,,,32.961000,18.477000,36.846000,3870.603000,3889.080000,3925.926000,259.000000,286.000000,286.000000,293.000000,False,HARD,13.000000,False,Ferrari,3837.642000,,1,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True
2026,1,Australian Grand Prix,FP2,4010.320000,LEC,16,leclerc,ferrari,84.394000,24.000000,4.000000,,,29.767000,18.048000,36.579000,3955.693000,3973.741000,4010.320000,254.000000,290.000000,282.000000,277.000000,False,HARD,14.000000,False,Ferrari,3925.926000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4129.379000,LEC,16,leclerc,ferrari,119.059000,25.000000,4.000000,,4112.313000,29.497000,18.182000,71.380000,4039.817000,4057.999000,4129.379000,274.000000,273.000000,,275.000000,False,HARD,15.000000,False,Ferrari,4010.320000,,1267,,False,,False,False
2026,1,Australian Grand Prix,FP2,4221.524000,LEC,16,leclerc,ferrari,92.145000,26.000000,5.000000,4131.613000,,36.936000,18.458000,36.751000,4166.315000,4184.773000,4221.524000,259.000000,283.000000,289.000000,188.000000,False,SOFT,11.000000,False,Ferrari,4129.379000,,71,,False,,False,False
2026,1,Australian Grand Prix,FP2,4317.653000,LEC,16,leclerc,ferrari,96.129000,27.000000,5.000000,,,40.290000,18.878000,36.961000,4261.814000,4280.692000,4317.653000,247.000000,291.000000,286.000000,281.000000,False,SOFT,12.000000,False,Ferrari,4221.524000,,1,,True,TRACK LIMITS AT TURN 3 LAP 28 ,False,True
2026,1,Australian Grand Prix,FP2,4401.688000,LEC,16,leclerc,ferrari,84.035000,28.000000,5.000000,,,29.437000,18.157000,36.441000,4347.090000,4365.247000,4401.688000,271.000000,295.000000,296.000000,280.000000,False,SOFT,13.000000,False,Ferrari,4317.653000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4566.751000,LEC,16,leclerc,ferrari,,29.000000,5.000000,,,39.576000,26.038000,99.317000,4441.621000,4467.444000,4566.751000,145.000000,197.000000,2.000000,241.000000,False,SOFT,14.000000,False,Ferrari,4401.688000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4654.153000,LEC,16,leclerc,ferrari,,30.000000,5.000000,,4654.153000,32.216000,18.737000,,4599.002000,4617.759000,,256.000000,275.000000,,252.000000,False,SOFT,15.000000,False,Ferrari,4566.751000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1097.572000,STR,18,stroll,aston_martin,124.535000,1.000000,1.000000,977.003000,,52.831000,21.682000,50.022000,1026.027000,1047.610000,1097.572000,171.000000,257.000000,279.000000,121.000000,False,SOFT,1.000000,True,Aston Martin,977.003000,,21,,False,,False,False
2026,1,Australian Grand Prix,FP2,1932.781000,STR,18,stroll,aston_martin,,2.000000,1.000000,,1196.286000,32.037000,19.552000,,1129.714000,1149.279000,,252.000000,248.000000,,245.000000,False,SOFT,2.000000,True,Aston Martin,1097.572000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2060.721000,STR,18,stroll,aston_martin,127.940000,3.000000,2.000000,1936.029000,,60.094000,21.243000,46.603000,1992.875000,2014.118000,2060.721000,230.000000,272.000000,262.000000,198.000000,False,SOFT,3.000000,False,Aston Martin,1932.781000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2147.935000,STR,18,stroll,aston_martin,87.214000,4.000000,2.000000,,,30.886000,18.766000,37.562000,2091.607000,2110.373000,2147.935000,256.000000,275.000000,276.000000,260.000000,True,SOFT,4.000000,False,Aston Martin,2060.721000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2265.577000,STR,18,stroll,aston_martin,117.642000,5.000000,2.000000,,,45.138000,25.634000,46.870000,2193.073000,2218.707000,2265.577000,160.000000,219.000000,270.000000,199.000000,False,SOFT,5.000000,False,Aston Martin,2147.935000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2351.393000,STR,18,stroll,aston_martin,85.816000,6.000000,2.000000,,,30.004000,18.851000,36.961000,2295.581000,2314.432000,2351.393000,260.000000,267.000000,284.000000,280.000000,True,SOFT,6.000000,False,Aston Martin,2265.577000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2494.550000,STR,18,stroll,aston_martin,143.157000,7.000000,2.000000,,,46.448000,32.060000,64.649000,2397.841000,2429.901000,2494.550000,163.000000,213.000000,274.000000,202.000000,False,SOFT,7.000000,False,Aston Martin,2351.393000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2580.411000,STR,18,stroll,aston_martin,85.861000,8.000000,2.000000,,,30.120000,18.868000,36.873000,2524.670000,2543.538000,2580.411000,257.000000,250.000000,281.000000,285.000000,False,SOFT,8.000000,False,Aston Martin,2494.550000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2725.043000,STR,18,stroll,aston_martin,144.632000,9.000000,2.000000,,,54.709000,32.983000,56.940000,2635.120000,2668.103000,2725.043000,143.000000,155.000000,234.000000,197.000000,False,SOFT,9.000000,False,Aston Martin,2580.411000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3349.826000,STR,18,stroll,aston_martin,,10.000000,2.000000,,2851.100000,50.029000,25.712000,,2775.453000,2800.999000,,139.000000,211.000000,,143.000000,False,SOFT,10.000000,False,Aston Martin,2725.043000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3477.599000,STR,18,stroll,aston_martin,127.773000,11.000000,3.000000,3351.977000,,53.212000,25.589000,48.972000,3403.038000,3428.627000,3477.599000,205.000000,194.000000,204.000000,109.000000,False,SOFT,1.000000,True,Aston Martin,3349.826000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3597.107000,STR,18,stroll,aston_martin,119.508000,12.000000,3.000000,,,37.471000,28.966000,53.071000,3515.070000,3544.036000,3597.107000,218.000000,125.000000,244.000000,197.000000,False,SOFT,2.000000,True,Aston Martin,3477.599000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3706.971000,STR,18,stroll,aston_martin,,13.000000,3.000000,,3706.971000,35.940000,26.126000,,3633.046000,3659.218000,,190.000000,194.000000,,257.000000,False,SOFT,3.000000,True,Aston Martin,3597.107000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,939.436000,ALB,23,albon,williams,115.627000,1.000000,1.000000,830.164000,,54.162000,21.235000,40.230000,878.201000,899.437000,939.667000,231.000000,263.000000,282.000000,113.000000,False,HARD,1.000000,True,Williams,830.164000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,1024.555000,ALB,23,albon,williams,85.119000,2.000000,1.000000,,,30.113000,18.176000,36.830000,969.549000,987.725000,1024.555000,253.000000,286.000000,293.000000,268.000000,True,HARD,2.000000,True,Williams,939.436000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1109.009000,ALB,23,albon,williams,84.454000,3.000000,1.000000,,,29.726000,18.179000,36.549000,1054.281000,1072.460000,1109.009000,256.000000,276.000000,281.000000,268.000000,True,HARD,3.000000,True,Williams,1024.555000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1227.490000,ALB,23,albon,williams,118.481000,4.000000,1.000000,,,43.462000,22.186000,52.833000,1152.471000,1174.657000,1227.490000,161.000000,284.000000,273.000000,203.000000,False,HARD,4.000000,True,Williams,1109.009000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1311.047000,ALB,23,albon,williams,83.557000,5.000000,1.000000,,,29.352000,17.927000,36.278000,1256.842000,1274.769000,1311.047000,264.000000,284.000000,302.000000,284.000000,True,HARD,5.000000,True,Williams,1227.490000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1425.455000,ALB,23,albon,williams,114.408000,6.000000,1.000000,,,44.837000,24.952000,44.619000,1355.884000,1380.836000,1425.455000,143.000000,265.000000,280.000000,221.000000,False,HARD,6.000000,True,Williams,1311.047000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1525.454000,ALB,23,albon,williams,99.999000,7.000000,1.000000,,,32.966000,21.122000,45.911000,1458.421000,1479.543000,1525.454000,201.000000,287.000000,284.000000,282.000000,False,HARD,7.000000,True,Williams,1425.455000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1608.314000,ALB,23,albon,williams,82.860000,8.000000,1.000000,,,28.927000,17.976000,35.957000,1554.381000,1572.357000,1608.314000,268.000000,277.000000,305.000000,295.000000,True,HARD,8.000000,True,Williams,1525.454000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1733.919000,ALB,23,albon,williams,125.605000,9.000000,1.000000,,,44.292000,28.461000,52.852000,1652.606000,1681.067000,1733.919000,154.000000,150.000000,285.000000,230.000000,False,HARD,9.000000,True,Williams,1608.314000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1817.074000,ALB,23,albon,williams,83.155000,10.000000,1.000000,,,28.953000,18.082000,36.120000,1762.872000,1780.954000,1817.074000,268.000000,271.000000,312.000000,296.000000,False,HARD,10.000000,True,Williams,1733.919000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2198.784000,ALB,23,albon,williams,,11.000000,1.000000,,1926.548000,40.579000,25.109000,,1857.867000,1883.035000,,188.000000,240.000000,,230.000000,False,HARD,11.000000,True,Williams,1817.074000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2305.962000,ALB,23,albon,williams,107.178000,12.000000,2.000000,2201.184000,,42.065000,21.465000,43.648000,2240.849000,2262.314000,2305.962000,252.000000,279.000000,285.000000,145.000000,False,SOFT,1.000000,True,Williams,2198.784000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2387.809000,ALB,23,albon,williams,81.847000,13.000000,2.000000,,,28.668000,17.918000,35.261000,2334.630000,2352.548000,2387.809000,264.000000,273.000000,311.000000,297.000000,True,SOFT,2.000000,True,Williams,2305.962000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2520.148000,ALB,23,albon,williams,132.339000,14.000000,2.000000,,,42.091000,30.954000,59.294000,2429.900000,2460.854000,2520.148000,160.000000,139.000000,273.000000,272.000000,False,SOFT,3.000000,True,Williams,2387.809000,,1,,True,TRACK LIMITS AT TURN 9 LAP 15 ,False,True
2026,1,Australian Grand Prix,FP2,2636.091000,ALB,23,albon,williams,115.943000,15.000000,2.000000,,,42.093000,20.415000,53.435000,2562.241000,2582.656000,2636.091000,248.000000,229.000000,286.000000,238.000000,False,SOFT,4.000000,True,Williams,2520.148000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2718.069000,ALB,23,albon,williams,81.978000,16.000000,2.000000,,,28.696000,17.971000,35.311000,2664.787000,2682.758000,2718.069000,269.000000,273.000000,303.000000,297.000000,False,SOFT,5.000000,True,Williams,2636.091000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2846.385000,ALB,23,albon,williams,128.316000,17.000000,2.000000,,,45.164000,28.998000,54.154000,2763.233000,2792.231000,2846.385000,166.000000,186.000000,202.000000,230.000000,False,SOFT,6.000000,True,Williams,2718.069000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2947.403000,ALB,23,albon,williams,101.018000,18.000000,2.000000,,,37.724000,21.628000,41.666000,2884.109000,2905.737000,2947.403000,215.000000,206.000000,284.000000,209.000000,False,SOFT,7.000000,True,Williams,2846.385000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3371.378000,ALB,23,albon,williams,,19.000000,2.000000,,3030.104000,28.684000,18.061000,,2976.341000,2994.491000,,269.000000,265.000000,,296.000000,False,SOFT,8.000000,True,Williams,2947.403000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3495.999000,ALB,23,albon,williams,124.621000,20.000000,3.000000,3374.859000,,67.735000,18.747000,38.139000,3439.113000,3457.860000,3495.999000,249.000000,281.000000,290.000000,215.000000,False,HARD,12.000000,False,Williams,3371.378000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3581.890000,ALB,23,albon,williams,85.891000,21.000000,3.000000,,,30.098000,18.532000,37.261000,3526.097000,3544.629000,3581.890000,254.000000,279.000000,288.000000,280.000000,False,HARD,13.000000,False,Williams,3495.999000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3668.419000,ALB,23,albon,williams,86.529000,22.000000,3.000000,,,30.396000,18.480000,37.653000,3612.286000,3630.766000,3668.419000,253.000000,282.000000,289.000000,280.000000,False,HARD,14.000000,False,Williams,3581.890000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3777.515000,ALB,23,albon,williams,109.096000,23.000000,3.000000,,3753.765000,30.397000,18.632000,60.067000,3698.816000,3717.448000,3777.515000,259.000000,297.000000,,280.000000,False,HARD,15.000000,False,Williams,3668.419000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3872.101000,ALB,23,albon,williams,94.586000,24.000000,4.000000,3779.712000,,37.728000,18.586000,38.272000,3815.243000,3833.829000,3872.101000,247.000000,296.000000,291.000000,171.000000,False,HARD,16.000000,False,Williams,3777.515000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3959.011000,ALB,23,albon,williams,86.910000,25.000000,4.000000,,,30.582000,18.536000,37.792000,3902.683000,3921.219000,3959.011000,257.000000,296.000000,290.000000,281.000000,False,HARD,17.000000,False,Williams,3872.101000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4046.255000,ALB,23,albon,williams,87.244000,26.000000,4.000000,,,30.735000,18.604000,37.905000,3989.746000,4008.350000,4046.255000,248.000000,294.000000,290.000000,283.000000,False,HARD,18.000000,False,Williams,3959.011000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,4154.925000,ALB,23,albon,williams,108.670000,27.000000,4.000000,,,42.995000,23.852000,41.823000,4089.250000,4113.102000,4154.925000,150.000000,278.000000,296.000000,287.000000,False,HARD,19.000000,False,Williams,4046.255000,,2671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4241.573000,ALB,23,albon,williams,86.648000,28.000000,4.000000,,,30.458000,18.385000,37.805000,4185.383000,4203.768000,4241.573000,251.000000,299.000000,286.000000,292.000000,False,HARD,20.000000,False,Williams,4154.925000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4348.464000,ALB,23,albon,williams,106.891000,29.000000,4.000000,,4327.177000,30.479000,18.984000,57.428000,4272.052000,4291.036000,4348.464000,247.000000,287.000000,,288.000000,False,HARD,21.000000,False,Williams,4241.573000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4440.664000,ALB,23,albon,williams,92.200000,30.000000,5.000000,4350.676000,,36.323000,18.583000,37.294000,4384.787000,4403.370000,4440.664000,256.000000,300.000000,289.000000,220.000000,False,SOFT,9.000000,False,Williams,4348.464000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4605.916000,ALB,23,albon,williams,,31.000000,5.000000,,,37.113000,26.721000,,4477.916000,4504.655000,,174.000000,276.000000,176.000000,270.000000,False,SOFT,10.000000,False,Williams,4440.664000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4702.760000,ALB,23,albon,williams,,32.000000,5.000000,,4702.760000,35.208000,21.289000,,4641.269000,4662.586000,,211.000000,299.000000,,240.000000,False,SOFT,11.000000,False,Williams,4605.916000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,869.320000,HUL,27,hulkenberg,audi,,1.000000,1.000000,769.713000,,,19.976000,38.492000,,831.100000,869.420000,252.000000,256.000000,269.000000,151.000000,False,MEDIUM,1.000000,True,Audi,769.713000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,952.582000,HUL,27,hulkenberg,audi,83.262000,2.000000,1.000000,,,29.804000,17.838000,35.620000,899.124000,916.962000,952.582000,250.000000,295.000000,297.000000,282.000000,True,MEDIUM,2.000000,True,Audi,869.320000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1068.204000,HUL,27,hulkenberg,audi,115.622000,3.000000,1.000000,,,41.373000,29.474000,44.775000,993.955000,1023.429000,1068.204000,159.000000,230.000000,274.000000,216.000000,False,MEDIUM,3.000000,True,Audi,952.582000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,1150.419000,HUL,27,hulkenberg,audi,82.215000,4.000000,1.000000,,,29.221000,17.701000,35.293000,1097.425000,1115.126000,1150.419000,254.000000,292.000000,298.000000,289.000000,True,MEDIUM,4.000000,True,Audi,1068.204000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1267.596000,HUL,27,hulkenberg,audi,117.177000,5.000000,1.000000,,,42.145000,30.898000,44.134000,1192.564000,1223.462000,1267.596000,154.000000,187.000000,272.000000,215.000000,False,MEDIUM,5.000000,True,Audi,1150.419000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1349.353000,HUL,27,hulkenberg,audi,81.757000,6.000000,1.000000,,,28.851000,17.588000,35.318000,1296.447000,1314.035000,1349.353000,256.000000,294.000000,300.000000,286.000000,True,MEDIUM,6.000000,True,Audi,1267.596000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1472.353000,HUL,27,hulkenberg,audi,123.000000,7.000000,1.000000,,,40.758000,31.483000,50.759000,1390.111000,1421.594000,1472.353000,161.000000,168.000000,278.000000,194.000000,False,MEDIUM,7.000000,True,Audi,1349.353000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1567.459000,HUL,27,hulkenberg,audi,95.106000,8.000000,1.000000,,,33.939000,22.012000,39.155000,1506.292000,1528.304000,1567.459000,228.000000,292.000000,275.000000,225.000000,False,MEDIUM,8.000000,True,Audi,1472.353000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1649.522000,HUL,27,hulkenberg,audi,82.063000,9.000000,1.000000,,,28.926000,17.686000,35.451000,1596.385000,1614.071000,1649.522000,252.000000,293.000000,299.000000,290.000000,False,MEDIUM,9.000000,True,Audi,1567.459000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2117.769000,HUL,27,hulkenberg,audi,,10.000000,1.000000,,1738.278000,30.715000,19.595000,,1680.534000,1700.104000,,253.000000,259.000000,,247.000000,False,MEDIUM,10.000000,True,Audi,1649.522000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2231.308000,HUL,27,hulkenberg,audi,113.539000,11.000000,2.000000,2122.013000,,52.648000,20.806000,40.085000,2170.417000,2191.223000,2231.308000,242.000000,258.000000,271.000000,183.000000,False,SOFT,1.000000,True,Audi,2117.769000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,2323.630000,HUL,27,hulkenberg,audi,92.322000,12.000000,2.000000,,,31.885000,19.787000,40.650000,2263.193000,2282.980000,2323.630000,258.000000,264.000000,280.000000,224.000000,False,SOFT,2.000000,True,Audi,2231.308000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2405.061000,HUL,27,hulkenberg,audi,81.431000,13.000000,2.000000,,,28.621000,17.676000,35.134000,2352.251000,2369.927000,2405.061000,254.000000,291.000000,306.000000,312.000000,True,SOFT,3.000000,True,Audi,2323.630000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2528.782000,HUL,27,hulkenberg,audi,123.721000,14.000000,2.000000,,,42.430000,28.976000,52.315000,2447.491000,2476.467000,2528.782000,162.000000,198.000000,275.000000,208.000000,False,SOFT,4.000000,True,Audi,2405.061000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2622.678000,HUL,27,hulkenberg,audi,93.896000,15.000000,2.000000,,,32.310000,19.563000,42.023000,2561.092000,2580.655000,2622.678000,236.000000,260.000000,279.000000,291.000000,False,SOFT,5.000000,True,Audi,2528.782000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2704.546000,HUL,27,hulkenberg,audi,81.868000,16.000000,2.000000,,,28.626000,18.016000,35.226000,2651.304000,2669.320000,2704.546000,269.000000,281.000000,297.000000,291.000000,False,SOFT,6.000000,True,Audi,2622.678000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2801.385000,HUL,27,hulkenberg,audi,96.839000,17.000000,2.000000,,,37.297000,19.708000,39.834000,2741.843000,2761.551000,2801.385000,242.000000,259.000000,274.000000,241.000000,False,SOFT,7.000000,True,Audi,2704.546000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,2882.736000,HUL,27,hulkenberg,audi,81.351000,18.000000,2.000000,,,28.664000,17.591000,35.096000,2830.049000,2847.640000,2882.736000,269.000000,287.000000,295.000000,288.000000,True,SOFT,8.000000,True,Audi,2801.385000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3259.029000,HUL,27,hulkenberg,audi,,19.000000,2.000000,,2976.673000,32.096000,21.088000,,2915.003000,2936.187000,,262.000000,152.000000,,241.000000,False,SOFT,9.000000,True,Audi,2882.736000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3369.087000,HUL,27,hulkenberg,audi,110.058000,20.000000,3.000000,3276.192000,,53.398000,18.731000,37.929000,3312.427000,3331.158000,3369.087000,248.000000,288.000000,284.000000,207.000000,False,MEDIUM,11.000000,False,Audi,3259.029000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,3454.410000,HUL,27,hulkenberg,audi,85.323000,21.000000,3.000000,,,30.248000,18.297000,36.778000,3399.335000,3417.632000,3454.410000,253.000000,287.000000,289.000000,277.000000,False,MEDIUM,12.000000,False,Audi,3369.087000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3539.167000,HUL,27,hulkenberg,audi,84.757000,22.000000,3.000000,,,29.865000,18.266000,36.626000,3484.275000,3502.541000,3539.167000,253.000000,287.000000,290.000000,279.000000,False,MEDIUM,13.000000,False,Audi,3454.410000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3623.846000,HUL,27,hulkenberg,audi,84.679000,23.000000,3.000000,,,29.746000,18.104000,36.829000,3568.913000,3587.017000,3623.846000,255.000000,293.000000,296.000000,281.000000,False,MEDIUM,14.000000,False,Audi,3539.167000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3710.368000,HUL,27,hulkenberg,audi,86.522000,24.000000,3.000000,,,30.302000,18.232000,37.988000,3654.148000,3672.380000,3710.368000,264.000000,309.000000,288.000000,287.000000,False,MEDIUM,15.000000,False,Audi,3623.846000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3795.893000,HUL,27,hulkenberg,audi,85.525000,25.000000,3.000000,,,30.079000,18.306000,37.140000,3740.447000,3758.753000,3795.893000,251.000000,286.000000,289.000000,278.000000,False,MEDIUM,16.000000,False,Audi,3710.368000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3881.269000,HUL,27,hulkenberg,audi,85.376000,26.000000,3.000000,,,30.087000,18.256000,37.033000,3825.980000,3844.236000,3881.269000,268.000000,287.000000,289.000000,283.000000,False,MEDIUM,17.000000,False,Audi,3795.893000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,3966.490000,HUL,27,hulkenberg,audi,85.221000,27.000000,3.000000,,,30.065000,18.201000,36.955000,3911.334000,3929.535000,3966.490000,252.000000,289.000000,291.000000,283.000000,False,MEDIUM,18.000000,False,Audi,3881.269000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4053.161000,HUL,27,hulkenberg,audi,86.671000,28.000000,3.000000,,,30.005000,18.261000,38.405000,3996.495000,4014.756000,4053.161000,252.000000,289.000000,291.000000,283.000000,False,MEDIUM,19.000000,False,Audi,3966.490000,,12,,False,,False,True
2026,1,Australian Grand Prix,FP2,4177.130000,HUL,27,hulkenberg,audi,123.969000,29.000000,3.000000,,4160.305000,40.765000,24.184000,59.020000,4093.926000,4118.110000,4177.130000,205.000000,224.000000,,283.000000,False,MEDIUM,20.000000,False,Audi,4053.161000,,2671,,False,,False,False
2026,1,Australian Grand Prix,FP2,4267.831000,HUL,27,hulkenberg,audi,90.701000,30.000000,4.000000,4179.528000,,36.153000,17.907000,36.641000,4213.283000,4231.190000,4267.831000,257.000000,315.000000,298.000000,213.000000,False,SOFT,10.000000,False,Audi,4177.130000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4353.622000,HUL,27,hulkenberg,audi,85.791000,31.000000,4.000000,,,30.123000,18.348000,37.320000,4297.954000,4316.302000,4353.622000,267.000000,288.000000,287.000000,285.000000,False,SOFT,11.000000,False,Audi,4267.831000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4438.772000,HUL,27,hulkenberg,audi,85.150000,32.000000,4.000000,,,29.996000,18.489000,36.665000,4383.618000,4402.107000,4438.772000,255.000000,282.000000,288.000000,278.000000,False,SOFT,12.000000,False,Audi,4353.622000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,4601.509000,HUL,27,hulkenberg,audi,,33.000000,4.000000,,,36.688000,26.408000,99.543000,4475.629000,4502.017000,4601.509000,171.000000,206.000000,137.000000,229.000000,False,SOFT,13.000000,False,Audi,4438.772000,,1,,False,,False,False
2026,1,Australian Grand Prix,FP2,4701.276000,HUL,27,hulkenberg,audi,,34.000000,4.000000,,4701.276000,38.774000,20.526000,,4640.350000,4660.979000,,230.000000,272.000000,,161.000000,False,SOFT,14.000000,False,Audi,4601.509000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,1009.424000,LAW,30,lawson,rb,107.608000,1.000000,1.000000,904.013000,,42.763000,21.730000,43.115000,944.766000,966.452000,1009.573000,132.000000,267.000000,275.000000,169.000000,False,MEDIUM,1.000000,True,Racing Bulls,904.013000,,12,,False,,False,False
2026,1,Australian Grand Prix,FP2,1092.061000,LAW,30,lawson,rb,82.637000,2.000000,1.000000,,,29.366000,17.893000,35.378000,1038.790000,1056.683000,1092.061000,255.000000,295.000000,290.000000,296.000000,True,MEDIUM,2.000000,True,Racing Bulls,1009.424000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1234.963000,LAW,30,lawson,rb,142.902000,3.000000,1.000000,,,46.296000,37.213000,59.393000,1138.357000,1175.570000,1234.963000,103.000000,164.000000,277.000000,264.000000,False,MEDIUM,3.000000,True,Racing Bulls,1092.061000,,1,,False,,False,True
2026,1,Australian Grand Prix,FP2,1316.982000,LAW,30,lawson,rb,82.019000,4.000000,1.000000,,,29.022000,17.711000,35.286000,1263.985000,1281.696000,1316.982000,257.000000,300.000000,293.000000,296.000000,True,MEDIUM,4.000000,True,Racing Bulls,1234.963000,,1,,False,,False,True
