season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,1,Australian Grand Prix,R,7850.957000,LAW,30,lawson,rb,84.023000,46.000000,3.000000,,,29.625000,17.849000,36.549000,7796.680000,7814.529000,7851.078000,242.000000,298.000000,296.000000,297.000000,False,SOFT,13.000000,True,Racing Bulls,7766.934000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,7934.740000,LAW,30,lawson,rb,83.783000,47.000000,3.000000,,,29.407000,17.848000,36.528000,7880.485000,7898.333000,7934.861000,243.000000,299.000000,290.000000,296.000000,True,SOFT,14.000000,True,Racing Bulls,7850.957000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8018.962000,LAW,30,lawson,rb,84.222000,48.000000,3.000000,,,29.646000,17.894000,36.682000,7964.507000,7982.401000,8019.083000,236.000000,299.000000,295.000000,280.000000,False,SOFT,15.000000,True,Racing Bulls,7934.740000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8102.894000,LAW,30,lawson,rb,83.932000,49.000000,3.000000,,,29.404000,17.932000,36.596000,8048.487000,8066.419000,8103.015000,258.000000,299.000000,301.000000,283.000000,False,SOFT,16.000000,True,Racing Bulls,8018.962000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8186.806000,LAW,30,lawson,rb,83.912000,50.000000,3.000000,,,29.434000,17.783000,36.695000,8132.449000,8150.232000,8186.927000,255.000000,302.000000,300.000000,294.000000,False,SOFT,17.000000,True,Racing Bulls,8102.894000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8271.266000,LAW,30,lawson,rb,84.460000,51.000000,3.000000,,,29.699000,17.888000,36.873000,8216.626000,8234.514000,8271.387000,237.000000,304.000000,301.000000,294.000000,False,SOFT,18.000000,True,Racing Bulls,8186.806000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8355.931000,LAW,30,lawson,rb,84.665000,52.000000,3.000000,,,29.812000,17.679000,37.174000,8301.199000,8318.878000,8356.052000,242.000000,309.000000,301.000000,294.000000,False,SOFT,19.000000,True,Racing Bulls,8271.266000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8441.093000,LAW,30,lawson,rb,85.162000,53.000000,3.000000,,,29.988000,17.791000,37.383000,8386.040000,8403.831000,8441.214000,240.000000,309.000000,296.000000,290.000000,False,SOFT,20.000000,True,Racing Bulls,8355.931000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8525.618000,LAW,30,lawson,rb,84.525000,54.000000,3.000000,,,29.874000,17.754000,36.897000,8471.088000,8488.842000,8525.739000,256.000000,306.000000,305.000000,282.000000,False,SOFT,21.000000,True,Racing Bulls,8441.093000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8610.741000,LAW,30,lawson,rb,85.123000,55.000000,3.000000,,,30.102000,17.996000,37.025000,8555.841000,8573.837000,8610.862000,240.000000,304.000000,299.000000,271.000000,False,SOFT,22.000000,True,Racing Bulls,8525.618000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8697.636000,LAW,30,lawson,rb,86.895000,56.000000,3.000000,,,31.114000,18.065000,37.716000,8641.976000,8660.041000,8697.757000,232.000000,303.000000,258.000000,284.000000,False,SOFT,23.000000,True,Racing Bulls,8610.741000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,8783.953000,LAW,30,lawson,rb,86.317000,57.000000,3.000000,,,30.900000,17.896000,37.521000,8728.657000,8746.553000,8784.074000,253.000000,308.000000,287.000000,264.000000,False,SOFT,24.000000,True,Racing Bulls,8697.636000,,1,13.000000,False,,False,True
2026,1,Australian Grand Prix,R,3837.479000,OCO,31,ocon,haas,97.500000,1.000000,1.000000,,,,18.692000,38.573000,,3799.381000,3837.778000,227.000000,309.000000,280.000000,211.000000,False,MEDIUM,1.000000,True,Haas F1 Team,3739.743000,,1,8.000000,False,,False,False
2026,1,Australian Grand Prix,R,3924.514000,OCO,31,ocon,haas,87.035000,2.000000,1.000000,,,31.014000,17.977000,38.044000,3868.547000,3886.524000,3924.568000,260.000000,296.000000,302.000000,266.000000,True,MEDIUM,2.000000,True,Haas F1 Team,3837.479000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4011.081000,OCO,31,ocon,haas,86.567000,3.000000,1.000000,,,30.865000,17.978000,37.724000,3955.433000,3973.411000,4011.135000,260.000000,308.000000,289.000000,267.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3924.514000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4097.267000,OCO,31,ocon,haas,86.186000,4.000000,1.000000,,,30.431000,17.642000,38.113000,4041.566000,4059.208000,4097.321000,263.000000,296.000000,277.000000,273.000000,True,MEDIUM,4.000000,True,Haas F1 Team,4011.081000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4184.075000,OCO,31,ocon,haas,86.808000,5.000000,1.000000,,,30.836000,17.956000,38.016000,4128.157000,4146.113000,4184.129000,264.000000,308.000000,272.000000,274.000000,False,MEDIUM,5.000000,True,Haas F1 Team,4097.267000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4269.644000,OCO,31,ocon,haas,85.569000,6.000000,1.000000,,,30.704000,17.956000,36.909000,4214.833000,4232.789000,4269.698000,261.000000,296.000000,294.000000,277.000000,True,MEDIUM,6.000000,True,Haas F1 Team,4184.075000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4354.731000,OCO,31,ocon,haas,85.087000,7.000000,1.000000,,,30.269000,17.909000,36.909000,4299.967000,4317.876000,4354.785000,264.000000,294.000000,286.000000,285.000000,True,MEDIUM,7.000000,True,Haas F1 Team,4269.644000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4439.760000,OCO,31,ocon,haas,85.029000,8.000000,1.000000,,,30.287000,17.905000,36.837000,4385.072000,4402.977000,4439.814000,261.000000,297.000000,295.000000,285.000000,True,MEDIUM,8.000000,True,Haas F1 Team,4354.731000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4525.312000,OCO,31,ocon,haas,85.552000,9.000000,1.000000,,,30.308000,17.927000,37.317000,4470.122000,4488.049000,4525.366000,258.000000,298.000000,295.000000,279.000000,False,MEDIUM,9.000000,True,Haas F1 Team,4439.760000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4610.944000,OCO,31,ocon,haas,85.632000,10.000000,1.000000,,,30.464000,17.902000,37.266000,4555.830000,4573.732000,4610.998000,263.000000,297.000000,296.000000,288.000000,False,MEDIUM,10.000000,True,Haas F1 Team,4525.312000,,1,8.000000,False,,False,True
2026,1,Australian Grand Prix,R,4716.893000,OCO,31,ocon,haas,105.949000,11.000000,1.000000,,4700.493000,30.360000,18.101000,57.488000,4641.358000,4659.459000,4716.947000,262.000000,294.000000,,290.000000,False,MEDIUM,11.000000,True,Haas F1 Team,4610.944000,,16,11.000000,False,,False,False
2026,1,Australian Grand Prix,R,4833.298000,OCO,31,ocon,haas,116.405000,12.000000,2.000000,4719.302000,,42.111000,28.731000,45.563000,4759.058000,4787.789000,4833.352000,201.000000,139.000000,199.000000,215.000000,False,HARD,1.000000,True,Haas F1 Team,4716.893000,,6,10.000000,False,,False,False
2026,1,Australian Grand Prix,R,4945.516000,OCO,31,ocon,haas,112.218000,13.000000,2.000000,,,41.465000,28.714000,42.039000,4874.817000,4903.531000,4945.570000,166.000000,132.000000,294.000000,203.000000,False,HARD,2.000000,True,Haas F1 Team,4833.298000,,671,10.000000,False,,False,False
2026,1,Australian Grand Prix,R,5030.819000,OCO,31,ocon,haas,85.303000,14.000000,2.000000,,,30.400000,17.985000,36.918000,4975.970000,4993.955000,5030.873000,263.000000,293.000000,297.000000,282.000000,False,HARD,3.000000,True,Haas F1 Team,4945.516000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,5116.179000,OCO,31,ocon,haas,85.360000,15.000000,2.000000,,,30.329000,17.972000,37.059000,5061.202000,5079.174000,5116.233000,263.000000,292.000000,296.000000,282.000000,False,HARD,4.000000,True,Haas F1 Team,5030.819000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,5201.609000,OCO,31,ocon,haas,85.430000,16.000000,2.000000,,,30.332000,17.995000,37.103000,5146.565000,5164.560000,5201.663000,261.000000,291.000000,295.000000,282.000000,False,HARD,5.000000,True,Haas F1 Team,5116.179000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,5287.325000,OCO,31,ocon,haas,85.716000,17.000000,2.000000,,,30.159000,17.982000,37.575000,5231.822000,5249.804000,5287.379000,258.000000,291.000000,273.000000,290.000000,False,HARD,6.000000,True,Haas F1 Team,5201.609000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,5388.706000,OCO,31,ocon,haas,101.381000,18.000000,2.000000,,,30.733000,25.042000,45.606000,5318.112000,5343.154000,5388.760000,259.000000,193.000000,224.000000,294.000000,False,HARD,7.000000,True,Haas F1 Team,5287.325000,,126,10.000000,False,,False,False
2026,1,Australian Grand Prix,R,5501.417000,OCO,31,ocon,haas,112.711000,19.000000,2.000000,,,40.623000,25.848000,46.240000,5429.383000,5455.231000,5501.471000,199.000000,207.000000,303.000000,214.000000,False,HARD,8.000000,True,Haas F1 Team,5388.706000,,671,9.000000,False,,False,False
2026,1,Australian Grand Prix,R,5588.130000,OCO,31,ocon,haas,86.713000,20.000000,2.000000,,,31.066000,17.873000,37.774000,5532.537000,5550.410000,5588.184000,256.000000,308.000000,281.000000,268.000000,False,HARD,9.000000,True,Haas F1 Team,5501.417000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,5674.701000,OCO,31,ocon,haas,86.571000,21.000000,2.000000,,,31.496000,17.886000,37.189000,5619.680000,5637.566000,5674.755000,262.000000,308.000000,300.000000,288.000000,False,HARD,10.000000,True,Haas F1 Team,5588.130000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,5759.522000,OCO,31,ocon,haas,84.821000,22.000000,2.000000,,,29.967000,17.651000,37.203000,5704.722000,5722.373000,5759.576000,265.000000,307.000000,298.000000,289.000000,True,HARD,11.000000,True,Haas F1 Team,5674.701000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,5844.172000,OCO,31,ocon,haas,84.650000,23.000000,2.000000,,,29.889000,17.634000,37.127000,5789.465000,5807.099000,5844.226000,267.000000,305.000000,298.000000,286.000000,True,HARD,12.000000,True,Haas F1 Team,5759.522000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,5929.427000,OCO,31,ocon,haas,85.255000,24.000000,2.000000,,,30.114000,18.787000,36.354000,5874.340000,5893.127000,5929.481000,265.000000,285.000000,308.000000,291.000000,False,HARD,13.000000,True,Haas F1 Team,5844.172000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6013.851000,OCO,31,ocon,haas,84.424000,25.000000,2.000000,,,29.924000,17.752000,36.748000,5959.405000,5977.157000,6013.905000,264.000000,301.000000,301.000000,304.000000,True,HARD,14.000000,True,Haas F1 Team,5929.427000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6098.547000,OCO,31,ocon,haas,84.696000,26.000000,2.000000,,,30.001000,17.783000,36.912000,6043.906000,6061.689000,6098.601000,265.000000,303.000000,299.000000,293.000000,False,HARD,15.000000,True,Haas F1 Team,6013.851000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6183.348000,OCO,31,ocon,haas,84.801000,27.000000,2.000000,,,29.828000,17.799000,37.174000,6128.429000,6146.228000,6183.402000,265.000000,300.000000,299.000000,296.000000,False,HARD,16.000000,True,Haas F1 Team,6098.547000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6268.085000,OCO,31,ocon,haas,84.737000,28.000000,2.000000,,,29.828000,17.835000,37.074000,,6231.065000,6268.139000,267.000000,297.000000,293.000000,297.000000,False,HARD,17.000000,True,Haas F1 Team,6183.348000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6352.854000,OCO,31,ocon,haas,84.769000,29.000000,2.000000,,,29.932000,17.765000,37.072000,6298.071000,6315.836000,6352.908000,266.000000,301.000000,298.000000,289.000000,False,HARD,18.000000,True,Haas F1 Team,6268.085000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6437.820000,OCO,31,ocon,haas,84.966000,30.000000,2.000000,,,30.182000,17.741000,37.043000,6383.090000,6400.831000,6437.874000,263.000000,304.000000,300.000000,285.000000,False,HARD,19.000000,True,Haas F1 Team,6352.854000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6523.127000,OCO,31,ocon,haas,85.307000,31.000000,2.000000,,,30.066000,17.593000,37.648000,6467.940000,6485.533000,6523.181000,264.000000,305.000000,278.000000,287.000000,False,HARD,20.000000,True,Haas F1 Team,6437.820000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6608.172000,OCO,31,ocon,haas,85.045000,32.000000,2.000000,,,30.295000,17.641000,37.109000,6553.476000,6571.117000,6608.226000,262.000000,308.000000,301.000000,266.000000,False,HARD,21.000000,True,Haas F1 Team,6523.127000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,6701.456000,OCO,31,ocon,haas,93.284000,33.000000,2.000000,,,30.238000,17.830000,45.216000,6638.464000,6656.294000,6701.510000,269.000000,296.000000,228.000000,291.000000,False,HARD,22.000000,True,Haas F1 Team,6608.172000,,16,10.000000,False,,False,False
2026,1,Australian Grand Prix,R,6791.691000,OCO,31,ocon,haas,90.235000,34.000000,2.000000,,,35.210000,17.780000,37.245000,6736.720000,6754.500000,6791.745000,266.000000,299.000000,300.000000,228.000000,False,HARD,23.000000,True,Haas F1 Team,6701.456000,,671,10.000000,False,,False,False
2026,1,Australian Grand Prix,R,6876.890000,OCO,31,ocon,haas,85.199000,35.000000,2.000000,,,30.107000,17.711000,37.381000,6821.852000,6839.563000,6876.944000,267.000000,294.000000,299.000000,286.000000,False,HARD,24.000000,True,Haas F1 Team,6791.691000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,6961.908000,OCO,31,ocon,haas,85.018000,36.000000,2.000000,,,30.015000,17.675000,37.328000,6906.959000,6924.634000,6961.962000,266.000000,304.000000,301.000000,293.000000,False,HARD,25.000000,True,Haas F1 Team,6876.890000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7047.370000,OCO,31,ocon,haas,85.462000,37.000000,2.000000,,,30.176000,17.482000,37.804000,6992.138000,7009.620000,7047.424000,265.000000,315.000000,276.000000,290.000000,False,HARD,26.000000,True,Haas F1 Team,6961.908000,,1,9.000000,False,,False,True
2026,1,Australian Grand Prix,R,7134.342000,OCO,31,ocon,haas,86.972000,38.000000,2.000000,,,30.327000,18.318000,38.327000,7077.751000,7096.069000,7134.396000,235.000000,292.000000,304.000000,296.000000,False,HARD,27.000000,True,Haas F1 Team,7047.370000,,1,10.000000,False,,False,True
2026,1,Australian Grand Prix,R,7220.255000,OCO,31,ocon,haas,85.913000,39.000000,2.000000,,,30.944000,18.047000,36.922000,7165.340000,7183.387000,7220.309000,258.000000,296.000000,313.000000,265.000000,False,HARD,28.000000,True,Haas F1 Team,7134.342000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7305.688000,OCO,31,ocon,haas,85.433000,40.000000,2.000000,,,30.255000,17.793000,37.385000,7250.564000,7268.357000,7305.742000,251.000000,307.000000,303.000000,293.000000,False,HARD,29.000000,True,Haas F1 Team,7220.255000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7390.852000,OCO,31,ocon,haas,85.164000,41.000000,2.000000,,,30.281000,17.633000,37.250000,7336.023000,7353.656000,7390.906000,263.000000,308.000000,322.000000,294.000000,False,HARD,30.000000,True,Haas F1 Team,7305.688000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7476.101000,OCO,31,ocon,haas,85.249000,42.000000,2.000000,,,30.317000,17.775000,37.157000,7421.223000,7438.998000,7476.155000,251.000000,305.000000,297.000000,288.000000,False,HARD,31.000000,True,Haas F1 Team,7390.852000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7561.207000,OCO,31,ocon,haas,85.106000,43.000000,2.000000,,,30.046000,17.620000,37.440000,7506.201000,7523.821000,7561.261000,267.000000,312.000000,278.000000,290.000000,False,HARD,32.000000,True,Haas F1 Team,7476.101000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7647.804000,OCO,31,ocon,haas,86.597000,44.000000,2.000000,,,30.143000,17.654000,38.800000,7591.404000,7609.058000,7647.858000,267.000000,308.000000,302.000000,273.000000,False,HARD,33.000000,True,Haas F1 Team,7561.207000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7733.032000,OCO,31,ocon,haas,85.228000,45.000000,2.000000,,,30.093000,17.752000,37.383000,7677.951000,7695.703000,7733.086000,264.000000,303.000000,302.000000,286.000000,False,HARD,34.000000,True,Haas F1 Team,7647.804000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7819.253000,OCO,31,ocon,haas,86.221000,46.000000,2.000000,,,30.232000,17.388000,38.601000,7763.318000,7780.706000,7819.307000,267.000000,325.000000,241.000000,284.000000,False,HARD,35.000000,True,Haas F1 Team,7733.032000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7905.587000,OCO,31,ocon,haas,86.334000,47.000000,2.000000,,,31.078000,17.881000,37.375000,7850.385000,7868.266000,7905.641000,264.000000,296.000000,300.000000,280.000000,False,HARD,36.000000,True,Haas F1 Team,7819.253000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,7990.606000,OCO,31,ocon,haas,85.019000,48.000000,2.000000,,,29.989000,17.756000,37.274000,7935.630000,7953.386000,7990.660000,268.000000,301.000000,302.000000,294.000000,False,HARD,37.000000,True,Haas F1 Team,7905.587000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8075.721000,OCO,31,ocon,haas,85.115000,49.000000,2.000000,,,29.863000,17.963000,37.289000,8020.523000,8038.486000,8075.775000,276.000000,297.000000,294.000000,295.000000,False,HARD,38.000000,True,Haas F1 Team,7990.606000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8162.536000,OCO,31,ocon,haas,86.815000,50.000000,2.000000,,,30.110000,19.111000,37.594000,8105.885000,8124.996000,8162.590000,277.000000,213.000000,296.000000,287.000000,False,HARD,39.000000,True,Haas F1 Team,8075.721000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8248.833000,OCO,31,ocon,haas,86.297000,51.000000,2.000000,,,31.435000,17.814000,37.048000,8194.025000,8211.839000,8248.887000,266.000000,299.000000,302.000000,293.000000,False,HARD,40.000000,True,Haas F1 Team,8162.536000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8333.417000,OCO,31,ocon,haas,84.584000,52.000000,2.000000,,,29.943000,17.711000,36.930000,8278.830000,8296.541000,8333.471000,271.000000,301.000000,304.000000,295.000000,False,HARD,41.000000,True,Haas F1 Team,8248.833000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8418.039000,OCO,31,ocon,haas,84.622000,53.000000,2.000000,,,29.831000,17.621000,37.170000,8363.302000,8380.923000,8418.093000,269.000000,311.000000,302.000000,298.000000,False,HARD,42.000000,True,Haas F1 Team,8333.417000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8502.947000,OCO,31,ocon,haas,84.908000,54.000000,2.000000,,,29.963000,17.561000,37.384000,8448.056000,8465.617000,8503.001000,266.000000,307.000000,279.000000,298.000000,False,HARD,43.000000,True,Haas F1 Team,8418.039000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8587.524000,OCO,31,ocon,haas,84.577000,55.000000,2.000000,,,30.097000,17.655000,36.825000,8533.098000,8550.753000,8587.578000,265.000000,302.000000,304.000000,271.000000,False,HARD,44.000000,True,Haas F1 Team,8502.947000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8672.057000,OCO,31,ocon,haas,84.533000,56.000000,2.000000,,,29.888000,17.767000,36.878000,8617.466000,8635.233000,8672.111000,271.000000,297.000000,300.000000,301.000000,False,HARD,45.000000,True,Haas F1 Team,8587.524000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,8756.630000,OCO,31,ocon,haas,84.573000,57.000000,2.000000,,,29.920000,17.754000,36.899000,8702.031000,8719.785000,8756.684000,270.000000,298.000000,302.000000,295.000000,False,HARD,46.000000,True,Haas F1 Team,8672.057000,,1,11.000000,False,,False,True
2026,1,Australian Grand Prix,R,3836.060000,LIN,41,arvid_lindblad,rb,96.081000,1.000000,1.000000,,,,18.025000,39.211000,,3797.069000,3836.362000,253.000000,310.000000,279.000000,235.000000,False,MEDIUM,1.000000,True,Racing Bulls,3739.743000,,1,5.000000,False,,False,False
2026,1,Australian Grand Prix,R,3923.278000,LIN,41,arvid_lindblad,rb,87.218000,2.000000,1.000000,,,30.800000,18.041000,38.377000,3866.970000,3885.011000,3923.388000,254.000000,298.000000,300.000000,260.000000,True,MEDIUM,2.000000,True,Racing Bulls,3836.060000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4008.775000,LIN,41,arvid_lindblad,rb,85.497000,3.000000,1.000000,,,30.171000,17.966000,37.360000,3953.559000,3971.525000,4008.885000,255.000000,304.000000,301.000000,289.000000,True,MEDIUM,3.000000,True,Racing Bulls,3923.278000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4094.847000,LIN,41,arvid_lindblad,rb,86.072000,4.000000,1.000000,,,30.126000,17.940000,38.006000,4039.011000,4056.951000,4094.957000,252.000000,302.000000,293.000000,293.000000,False,MEDIUM,4.000000,True,Racing Bulls,4008.775000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,4181.082000,LIN,41,arvid_lindblad,rb,86.235000,5.000000,1.000000,,,30.966000,17.919000,37.350000,4125.923000,4143.842000,4181.192000,256.000000,308.000000,296.000000,264.000000,False,MEDIUM,5.000000,True,Racing Bulls,4094.847000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,4266.474000,LIN,41,arvid_lindblad,rb,85.392000,6.000000,1.000000,,,30.162000,17.916000,37.314000,4211.354000,4229.270000,4266.584000,253.000000,304.000000,295.000000,289.000000,True,MEDIUM,6.000000,True,Racing Bulls,4181.082000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,4351.668000,LIN,41,arvid_lindblad,rb,85.194000,7.000000,1.000000,,,30.025000,17.897000,37.272000,4296.609000,4314.506000,4351.778000,253.000000,304.000000,295.000000,288.000000,True,MEDIUM,7.000000,True,Racing Bulls,4266.474000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,4436.928000,LIN,41,arvid_lindblad,rb,85.260000,8.000000,1.000000,,,30.164000,17.919000,37.177000,4381.942000,4399.861000,4437.038000,251.000000,304.000000,294.000000,286.000000,False,MEDIUM,8.000000,True,Racing Bulls,4351.668000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,4522.265000,LIN,41,arvid_lindblad,rb,85.337000,9.000000,1.000000,,,30.236000,17.915000,37.186000,4467.274000,4485.189000,4522.375000,252.000000,305.000000,295.000000,287.000000,False,MEDIUM,9.000000,True,Racing Bulls,4436.928000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,4607.830000,LIN,41,arvid_lindblad,rb,85.565000,10.000000,1.000000,,,30.168000,17.947000,37.450000,4552.543000,4570.490000,4607.940000,251.000000,303.000000,293.000000,287.000000,False,MEDIUM,10.000000,True,Racing Bulls,4522.265000,,1,6.000000,False,,False,True
2026,1,Australian Grand Prix,R,4700.068000,LIN,41,arvid_lindblad,rb,92.238000,11.000000,1.000000,,,30.141000,17.967000,44.130000,4638.081000,4656.048000,4700.178000,250.000000,299.000000,240.000000,286.000000,False,MEDIUM,11.000000,True,Racing Bulls,4607.830000,,16,5.000000,False,,False,False
2026,1,Australian Grand Prix,R,4812.068000,LIN,41,arvid_lindblad,rb,112.000000,12.000000,1.000000,,,37.694000,26.533000,47.773000,4737.872000,4764.405000,4812.178000,199.000000,140.000000,216.000000,221.000000,False,MEDIUM,12.000000,True,Racing Bulls,4700.068000,,6,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,4926.946000,LIN,41,arvid_lindblad,rb,114.878000,13.000000,1.000000,,,40.567000,27.761000,46.550000,4852.745000,4880.506000,4927.056000,199.000000,133.000000,183.000000,181.000000,False,MEDIUM,13.000000,True,Racing Bulls,4812.068000,,67,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,5015.107000,LIN,41,arvid_lindblad,rb,88.161000,14.000000,1.000000,,,33.006000,17.955000,37.200000,4960.062000,4978.017000,5015.217000,251.000000,302.000000,294.000000,194.000000,False,MEDIUM,14.000000,True,Racing Bulls,4926.946000,,71,4.000000,False,,False,False
2026,1,Australian Grand Prix,R,5099.984000,LIN,41,arvid_lindblad,rb,84.877000,15.000000,1.000000,,,29.995000,17.892000,36.990000,5045.212000,5063.104000,5100.094000,253.000000,301.000000,297.000000,280.000000,True,MEDIUM,15.000000,True,Racing Bulls,5015.107000,,1,4.000000,False,,False,True
2026,1,Australian Grand Prix,R,5185.882000,LIN,41,arvid_lindblad,rb,85.898000,16.000000,1.000000,,,30.820000,17.896000,37.182000,5130.914000,5148.810000,5185.992000,256.000000,307.000000,298.000000,259.000000,False,MEDIUM,16.000000,True,Racing Bulls,5099.984000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,5270.978000,LIN,41,arvid_lindblad,rb,85.096000,17.000000,1.000000,,,29.829000,17.940000,37.327000,5215.821000,5233.761000,5271.088000,247.000000,303.000000,291.000000,290.000000,False,MEDIUM,17.000000,True,Racing Bulls,5185.882000,,1,5.000000,False,,False,True
2026,1,Australian Grand Prix,R,5379.202000,LIN,41,arvid_lindblad,rb,108.224000,18.000000,1.000000,,5362.947000,30.225000,17.956000,60.043000,5301.313000,5319.269000,5379.312000,252.000000,301.000000,,284.000000,False,MEDIUM,18.000000,True,Racing Bulls,5270.978000,,126,6.000000,False,,False,False
2026,1,Australian Grand Prix,R,5496.427000,LIN,41,arvid_lindblad,rb,117.225000,19.000000,2.000000,5381.498000,,42.462000,25.719000,49.044000,5421.774000,5447.493000,5496.537000,198.000000,220.000000,277.000000,213.000000,False,HARD,1.000000,True,Racing Bulls,5379.202000,,671,6.000000,False,,False,False
2026,1,Australian Grand Prix,R,5581.851000,LIN,41,arvid_lindblad,rb,85.424000,20.000000,2.000000,,,29.507000,18.190000,37.727000,5526.044000,5544.234000,5581.961000,260.000000,278.000000,294.000000,293.000000,False,HARD,2.000000,True,Racing Bulls,5496.427000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5666.033000,LIN,41,arvid_lindblad,rb,84.182000,21.000000,2.000000,,,29.574000,17.755000,36.853000,5611.535000,5629.290000,5666.143000,259.000000,308.000000,297.000000,289.000000,True,HARD,3.000000,True,Racing Bulls,5581.851000,,1,7.000000,False,,False,True
2026,1,Australian Grand Prix,R,5750.323000,LIN,41,arvid_lindblad,rb,84.290000,22.000000,2.000000,,,29.605000,17.753000,36.932000,5695.748000,5713.501000,5750.433000,258.000000,306.000000,299.000000,291.000000,False,HARD,4.000000,True,Racing Bulls,5666.033000,,1,7.000000,False,,False,True
