season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,R,8847.413000,ANT,12,antonelli,mercedes,82.967000,65.000000,3.000000,,,29.032000,30.125000,23.810000,8793.509000,8823.634000,8847.444000,291.000000,243.000000,268.000000,341.000000,False,HARD,12.000000,True,Mercedes,8764.446000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8930.475000,ANT,12,antonelli,mercedes,83.062000,66.000000,3.000000,,,28.952000,30.341000,23.769000,8876.396000,8906.737000,8930.506000,295.000000,243.000000,267.000000,327.000000,False,HARD,13.000000,True,Mercedes,8847.413000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9013.416000,ANT,12,antonelli,mercedes,82.941000,67.000000,3.000000,,,29.040000,30.193000,23.708000,8959.546000,8989.739000,9013.447000,291.000000,244.000000,268.000000,324.000000,False,HARD,14.000000,True,Mercedes,8930.475000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9096.466000,ANT,12,antonelli,mercedes,83.050000,68.000000,3.000000,,,29.024000,30.062000,23.964000,9042.471000,9072.533000,9096.497000,295.000000,244.000000,266.000000,322.000000,False,HARD,15.000000,True,Mercedes,9013.416000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9179.680000,ANT,12,antonelli,mercedes,83.214000,69.000000,3.000000,,,29.117000,30.141000,23.956000,9125.614000,9155.755000,9179.711000,296.000000,243.000000,266.000000,325.000000,False,HARD,16.000000,True,Mercedes,9096.466000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9263.152000,ANT,12,antonelli,mercedes,83.472000,70.000000,3.000000,,,29.053000,30.514000,23.905000,9208.764000,9239.278000,9263.183000,300.000000,239.000000,265.000000,325.000000,False,HARD,17.000000,True,Mercedes,9179.680000,,1,3.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3346.431000,ALO,14,alonso,aston_martin,98.187000,1.000000,1.000000,,,,34.710000,25.348000,,3321.289000,3346.617000,235.000000,230.000000,258.000000,280.000000,False,SOFT,1.000000,True,Aston Martin,3248.019000,,1,15.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3435.332000,ALO,14,alonso,aston_martin,88.901000,2.000000,1.000000,,,30.385000,33.203000,25.313000,3376.839000,3410.042000,3435.355000,262.000000,229.000000,256.000000,326.000000,True,SOFT,2.000000,True,Aston Martin,3346.431000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3523.215000,ALO,14,alonso,aston_martin,87.883000,3.000000,1.000000,,,30.240000,32.599000,25.044000,3465.595000,3498.194000,3523.238000,267.000000,230.000000,256.000000,323.000000,True,SOFT,3.000000,True,Aston Martin,3435.332000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3611.236000,ALO,14,alonso,aston_martin,88.021000,4.000000,1.000000,,,30.521000,32.288000,25.212000,3553.759000,3586.047000,3611.259000,275.000000,231.000000,255.000000,326.000000,False,SOFT,4.000000,True,Aston Martin,3523.215000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3700.526000,ALO,14,alonso,aston_martin,89.290000,5.000000,1.000000,,,31.278000,32.586000,25.426000,3642.537000,3675.123000,3700.549000,268.000000,229.000000,254.000000,316.000000,False,SOFT,5.000000,True,Aston Martin,3611.236000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3787.788000,ALO,14,alonso,aston_martin,87.262000,6.000000,1.000000,,,30.498000,31.845000,24.919000,3731.047000,3762.892000,3787.811000,276.000000,232.000000,255.000000,311.000000,True,SOFT,6.000000,True,Aston Martin,3700.526000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3875.283000,ALO,14,alonso,aston_martin,87.495000,7.000000,1.000000,,,30.276000,32.036000,25.183000,3818.087000,3850.123000,3875.306000,275.000000,232.000000,253.000000,321.000000,False,SOFT,7.000000,True,Aston Martin,3787.788000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3962.961000,ALO,14,alonso,aston_martin,87.678000,8.000000,1.000000,,,30.339000,32.201000,25.138000,3905.645000,3937.846000,3962.984000,272.000000,231.000000,255.000000,321.000000,False,SOFT,8.000000,True,Aston Martin,3875.283000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4051.110000,ALO,14,alonso,aston_martin,88.149000,9.000000,1.000000,,,30.594000,32.376000,25.179000,3993.578000,4025.954000,4051.133000,275.000000,230.000000,255.000000,325.000000,False,SOFT,9.000000,True,Aston Martin,3962.961000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4138.997000,ALO,14,alonso,aston_martin,87.887000,10.000000,1.000000,,,30.568000,32.278000,25.041000,4081.701000,4113.979000,4139.020000,275.000000,231.000000,256.000000,323.000000,False,SOFT,10.000000,True,Aston Martin,4051.110000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4227.205000,ALO,14,alonso,aston_martin,88.208000,11.000000,1.000000,,,30.564000,32.372000,25.272000,4169.584000,4201.956000,4227.228000,270.000000,232.000000,254.000000,325.000000,False,SOFT,11.000000,True,Aston Martin,4138.997000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4315.421000,ALO,14,alonso,aston_martin,88.216000,12.000000,1.000000,,,30.778000,32.337000,25.101000,4258.006000,4290.343000,4315.444000,274.000000,232.000000,255.000000,317.000000,False,SOFT,12.000000,True,Aston Martin,4227.205000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4403.748000,ALO,14,alonso,aston_martin,88.327000,13.000000,1.000000,,,30.747000,32.508000,25.072000,4346.191000,4378.699000,4403.771000,276.000000,232.000000,256.000000,323.000000,False,SOFT,13.000000,True,Aston Martin,4315.421000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4492.525000,ALO,14,alonso,aston_martin,88.777000,14.000000,1.000000,,,30.650000,32.778000,25.349000,4434.421000,4467.199000,4492.548000,280.000000,230.000000,257.000000,326.000000,False,SOFT,14.000000,True,Aston Martin,4403.748000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4581.059000,ALO,14,alonso,aston_martin,88.534000,15.000000,1.000000,,,30.722000,32.795000,25.017000,4523.270000,4556.065000,4581.082000,265.000000,231.000000,256.000000,331.000000,False,SOFT,15.000000,True,Aston Martin,4492.525000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4668.742000,ALO,14,alonso,aston_martin,87.683000,16.000000,1.000000,,,30.432000,32.248000,25.003000,4611.514000,4643.762000,4668.765000,275.000000,232.000000,256.000000,321.000000,False,SOFT,16.000000,True,Aston Martin,4581.059000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4756.598000,ALO,14,alonso,aston_martin,87.856000,17.000000,1.000000,,,30.450000,32.373000,25.033000,4699.215000,4731.588000,4756.621000,276.000000,232.000000,254.000000,313.000000,False,SOFT,17.000000,True,Aston Martin,4668.742000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4843.784000,ALO,14,alonso,aston_martin,87.186000,18.000000,1.000000,,,30.341000,32.058000,24.787000,4786.962000,4819.020000,4843.807000,272.000000,233.000000,256.000000,316.000000,True,SOFT,18.000000,True,Aston Martin,4756.598000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4931.319000,ALO,14,alonso,aston_martin,87.535000,19.000000,1.000000,,,30.525000,32.076000,24.934000,4874.332000,4906.408000,4931.342000,273.000000,233.000000,253.000000,309.000000,False,SOFT,19.000000,True,Aston Martin,4843.784000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5018.834000,ALO,14,alonso,aston_martin,87.515000,20.000000,1.000000,,,30.407000,32.161000,24.947000,4961.749000,4993.910000,5018.857000,275.000000,232.000000,254.000000,310.000000,False,SOFT,20.000000,True,Aston Martin,4931.319000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5106.393000,ALO,14,alonso,aston_martin,87.559000,21.000000,1.000000,,,30.411000,32.141000,25.007000,5049.268000,5081.409000,5106.416000,272.000000,233.000000,256.000000,309.000000,False,SOFT,21.000000,True,Aston Martin,5018.834000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5193.756000,ALO,14,alonso,aston_martin,87.363000,22.000000,1.000000,,,30.408000,32.092000,24.863000,5136.824000,5168.916000,5193.779000,274.000000,233.000000,255.000000,310.000000,False,SOFT,22.000000,True,Aston Martin,5106.393000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5281.303000,ALO,14,alonso,aston_martin,87.547000,23.000000,1.000000,,,30.346000,32.239000,24.962000,5224.125000,5256.364000,5281.326000,273.000000,231.000000,255.000000,312.000000,False,SOFT,23.000000,True,Aston Martin,5193.756000,,1,10.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5369.890000,ALO,14,alonso,aston_martin,88.587000,24.000000,1.000000,,,31.030000,32.546000,25.011000,5312.356000,5344.902000,5369.913000,275.000000,233.000000,254.000000,311.000000,False,SOFT,24.000000,True,Aston Martin,5281.303000,,1,11.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5459.011000,ALO,14,alonso,aston_martin,89.121000,25.000000,1.000000,,,31.288000,32.693000,25.140000,5401.201000,5433.894000,5459.034000,274.000000,233.000000,252.000000,299.000000,False,SOFT,25.000000,True,Aston Martin,5369.890000,,1,12.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5548.787000,ALO,14,alonso,aston_martin,89.776000,26.000000,1.000000,,,30.846000,32.641000,26.289000,5489.880000,5522.521000,5548.810000,279.000000,232.000000,257.000000,314.000000,False,SOFT,26.000000,True,Aston Martin,5459.011000,,1,14.000000,True,TRACK LIMITS AT TURN 13 LAP 26 ,False,True
2026,11,Hungarian Grand Prix,R,5636.750000,ALO,14,alonso,aston_martin,87.963000,27.000000,1.000000,,,30.576000,32.384000,25.003000,5579.386000,5611.770000,5636.773000,277.000000,232.000000,258.000000,327.000000,False,SOFT,27.000000,True,Aston Martin,5548.787000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5724.875000,ALO,14,alonso,aston_martin,88.125000,28.000000,1.000000,,,30.539000,32.308000,25.278000,5667.312000,5699.620000,5724.898000,276.000000,231.000000,256.000000,315.000000,False,SOFT,28.000000,True,Aston Martin,5636.750000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5813.142000,ALO,14,alonso,aston_martin,88.267000,29.000000,1.000000,,,30.553000,32.520000,25.194000,5755.451000,5787.971000,5813.165000,274.000000,233.000000,255.000000,313.000000,False,SOFT,29.000000,True,Aston Martin,5724.875000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5901.324000,ALO,14,alonso,aston_martin,88.182000,30.000000,1.000000,,,30.461000,32.361000,25.360000,5843.626000,5875.987000,5901.347000,275.000000,233.000000,257.000000,314.000000,False,SOFT,30.000000,True,Aston Martin,5813.142000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,5989.584000,ALO,14,alonso,aston_martin,88.260000,31.000000,1.000000,,,30.672000,32.403000,25.185000,5932.019000,5964.422000,5989.607000,274.000000,232.000000,256.000000,312.000000,False,SOFT,31.000000,True,Aston Martin,5901.324000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6077.843000,ALO,14,alonso,aston_martin,88.259000,32.000000,1.000000,,,30.630000,32.399000,25.230000,6020.237000,6052.636000,6077.866000,274.000000,232.000000,254.000000,314.000000,False,SOFT,32.000000,True,Aston Martin,5989.584000,,1,13.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6166.827000,ALO,14,alonso,aston_martin,88.984000,33.000000,1.000000,,,31.124000,32.640000,25.220000,6108.990000,6141.630000,6166.850000,277.000000,231.000000,254.000000,308.000000,False,SOFT,33.000000,True,Aston Martin,6077.843000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6258.359000,ALO,14,alonso,aston_martin,91.532000,34.000000,1.000000,,6256.748000,30.692000,32.770000,28.070000,6197.542000,6230.312000,6258.382000,274.000000,230.000000,,314.000000,False,SOFT,34.000000,True,Aston Martin,6166.827000,,1,14.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6363.669000,ALO,14,alonso,aston_martin,105.310000,35.000000,2.000000,6278.929000,,49.103000,31.679000,24.528000,6307.485000,6339.164000,6363.692000,274.000000,238.000000,262.000000,314.000000,False,MEDIUM,1.000000,True,Aston Martin,6258.359000,,1,19.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,6450.930000,ALO,14,alonso,aston_martin,87.261000,36.000000,2.000000,,,30.344000,32.042000,24.875000,6394.036000,6426.078000,6450.953000,275.000000,235.000000,256.000000,333.000000,False,MEDIUM,2.000000,True,Aston Martin,6363.669000,,1,17.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6536.433000,ALO,14,alonso,aston_martin,85.503000,37.000000,2.000000,,,29.903000,31.465000,24.135000,6480.856000,6512.321000,6536.456000,272.000000,238.000000,259.000000,328.000000,True,MEDIUM,3.000000,True,Aston Martin,6450.930000,,1,16.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6623.500000,ALO,14,alonso,aston_martin,87.067000,38.000000,2.000000,,,29.965000,31.696000,25.406000,6566.421000,6598.117000,6623.523000,273.000000,221.000000,258.000000,311.000000,False,MEDIUM,4.000000,True,Aston Martin,6536.433000,,12,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6710.544000,ALO,14,alonso,aston_martin,87.044000,39.000000,2.000000,,,30.920000,31.679000,24.445000,6654.443000,6686.122000,6710.567000,269.000000,238.000000,258.000000,319.000000,False,MEDIUM,5.000000,True,Aston Martin,6623.500000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6796.137000,ALO,14,alonso,aston_martin,85.593000,40.000000,2.000000,,,29.957000,31.353000,24.283000,6740.524000,6771.877000,6796.160000,279.000000,236.000000,260.000000,318.000000,False,MEDIUM,6.000000,True,Aston Martin,6710.544000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6881.790000,ALO,14,alonso,aston_martin,85.653000,41.000000,2.000000,,,29.891000,31.172000,24.590000,6826.051000,6857.223000,6881.813000,279.000000,236.000000,258.000000,319.000000,False,MEDIUM,7.000000,True,Aston Martin,6796.137000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,6967.556000,ALO,14,alonso,aston_martin,85.766000,42.000000,2.000000,,,29.837000,31.431000,24.498000,6911.650000,6943.081000,6967.579000,278.000000,236.000000,260.000000,318.000000,False,MEDIUM,8.000000,True,Aston Martin,6881.790000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7054.113000,ALO,14,alonso,aston_martin,86.557000,43.000000,2.000000,,,30.379000,31.640000,24.538000,6997.958000,7029.598000,7054.136000,276.000000,235.000000,258.000000,315.000000,False,MEDIUM,9.000000,True,Aston Martin,6967.556000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7142.322000,ALO,14,alonso,aston_martin,88.209000,44.000000,2.000000,,,31.783000,31.921000,24.505000,7085.919000,7117.840000,7142.345000,247.000000,238.000000,259.000000,308.000000,False,MEDIUM,10.000000,True,Aston Martin,7054.113000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7228.115000,ALO,14,alonso,aston_martin,85.793000,45.000000,2.000000,,,29.837000,31.487000,24.469000,7172.182000,7203.669000,7228.138000,278.000000,235.000000,259.000000,318.000000,False,MEDIUM,11.000000,True,Aston Martin,7142.322000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7313.842000,ALO,14,alonso,aston_martin,85.727000,46.000000,2.000000,,,29.922000,31.330000,24.475000,7258.060000,7289.390000,7313.865000,276.000000,236.000000,258.000000,316.000000,False,MEDIUM,12.000000,True,Aston Martin,7228.115000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7399.953000,ALO,14,alonso,aston_martin,86.111000,47.000000,2.000000,,,29.946000,31.429000,24.736000,7343.811000,7375.240000,7399.976000,276.000000,235.000000,257.000000,315.000000,False,MEDIUM,13.000000,True,Aston Martin,7313.842000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7485.881000,ALO,14,alonso,aston_martin,85.928000,48.000000,2.000000,,,30.137000,31.231000,24.560000,7430.113000,7461.344000,7485.904000,277.000000,238.000000,259.000000,315.000000,False,MEDIUM,14.000000,True,Aston Martin,7399.953000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7572.050000,ALO,14,alonso,aston_martin,86.169000,49.000000,2.000000,,,30.173000,31.377000,24.619000,7516.077000,7547.454000,7572.073000,275.000000,235.000000,258.000000,316.000000,False,MEDIUM,15.000000,True,Aston Martin,7485.881000,,12,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7657.547000,ALO,14,alonso,aston_martin,85.497000,50.000000,2.000000,,,29.976000,31.120000,24.401000,7602.049000,7633.169000,7657.570000,276.000000,238.000000,259.000000,313.000000,True,MEDIUM,16.000000,True,Aston Martin,7572.050000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7743.247000,ALO,14,alonso,aston_martin,85.700000,51.000000,2.000000,,,29.999000,31.165000,24.536000,7687.569000,7718.734000,7743.270000,277.000000,237.000000,259.000000,315.000000,False,MEDIUM,17.000000,True,Aston Martin,7657.547000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7829.068000,ALO,14,alonso,aston_martin,85.821000,52.000000,2.000000,,,29.872000,31.251000,24.698000,7773.142000,7804.393000,7829.091000,276.000000,237.000000,258.000000,317.000000,False,MEDIUM,18.000000,True,Aston Martin,7743.247000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,7915.212000,ALO,14,alonso,aston_martin,86.144000,53.000000,2.000000,,,30.169000,31.296000,24.679000,7859.260000,7890.556000,7915.235000,274.000000,236.000000,259.000000,316.000000,False,MEDIUM,19.000000,True,Aston Martin,7829.068000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8001.617000,ALO,14,alonso,aston_martin,86.405000,54.000000,2.000000,,,30.037000,31.514000,24.854000,7945.272000,7976.786000,8001.640000,273.000000,232.000000,259.000000,317.000000,False,MEDIUM,20.000000,True,Aston Martin,7915.212000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8107.397000,ALO,14,alonso,aston_martin,105.780000,55.000000,2.000000,,8105.541000,33.216000,40.812000,31.752000,8034.856000,8075.668000,8107.420000,192.000000,205.000000,,317.000000,False,MEDIUM,21.000000,True,Aston Martin,8001.617000,,1267,15.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8211.506000,ALO,14,alonso,aston_martin,104.109000,56.000000,3.000000,8128.139000,,49.075000,30.946000,24.088000,8156.495000,8187.441000,8211.529000,273.000000,235.000000,261.000000,317.000000,False,SOFT,4.000000,False,Aston Martin,8107.397000,,71,15.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,8295.185000,ALO,14,alonso,aston_martin,83.679000,57.000000,3.000000,,,29.218000,30.653000,23.808000,8240.747000,8271.400000,8295.208000,276.000000,234.000000,262.000000,316.000000,True,SOFT,5.000000,False,Aston Martin,8211.506000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8378.896000,ALO,14,alonso,aston_martin,83.711000,58.000000,3.000000,,,29.368000,30.437000,23.906000,8324.576000,8355.013000,8378.919000,281.000000,242.000000,263.000000,316.000000,False,SOFT,6.000000,False,Aston Martin,8295.185000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8463.644000,ALO,14,alonso,aston_martin,84.748000,59.000000,3.000000,,,29.398000,31.362000,23.988000,8408.317000,8439.679000,8463.667000,282.000000,241.000000,265.000000,320.000000,False,SOFT,7.000000,False,Aston Martin,8378.896000,,1,15.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8547.723000,ALO,14,alonso,aston_martin,84.079000,60.000000,3.000000,,,29.414000,30.579000,24.086000,8493.081000,8523.660000,8547.746000,279.000000,241.000000,260.000000,334.000000,False,SOFT,8.000000,False,Aston Martin,8463.644000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8632.179000,ALO,14,alonso,aston_martin,84.456000,61.000000,3.000000,,,29.655000,30.638000,24.163000,8577.401000,8608.039000,8632.202000,277.000000,243.000000,259.000000,316.000000,False,SOFT,9.000000,False,Aston Martin,8547.723000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8717.226000,ALO,14,alonso,aston_martin,85.047000,62.000000,3.000000,,,29.597000,30.828000,24.622000,8661.799000,8692.627000,8717.249000,276.000000,240.000000,258.000000,316.000000,False,SOFT,10.000000,False,Aston Martin,8632.179000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8803.426000,ALO,14,alonso,aston_martin,86.200000,63.000000,3.000000,,,31.164000,30.984000,24.052000,8748.413000,8779.397000,8803.449000,293.000000,242.000000,260.000000,279.000000,False,SOFT,11.000000,False,Aston Martin,8717.226000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8887.459000,ALO,14,alonso,aston_martin,84.033000,64.000000,3.000000,,,29.542000,30.476000,24.015000,8832.991000,8863.467000,8887.482000,279.000000,243.000000,261.000000,318.000000,False,SOFT,12.000000,False,Aston Martin,8803.426000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,8972.141000,ALO,14,alonso,aston_martin,84.682000,65.000000,3.000000,,,29.766000,30.853000,24.063000,8917.248000,8948.101000,8972.164000,279.000000,241.000000,262.000000,317.000000,False,SOFT,13.000000,False,Aston Martin,8887.459000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9056.430000,ALO,14,alonso,aston_martin,84.289000,66.000000,3.000000,,,29.557000,30.528000,24.204000,9001.721000,9032.249000,9056.453000,280.000000,243.000000,261.000000,316.000000,False,SOFT,14.000000,False,Aston Martin,8972.141000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9141.114000,ALO,14,alonso,aston_martin,84.684000,67.000000,3.000000,,,29.754000,30.635000,24.295000,9086.207000,9116.842000,9141.137000,280.000000,244.000000,262.000000,316.000000,False,SOFT,15.000000,False,Aston Martin,9056.430000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9225.763000,ALO,14,alonso,aston_martin,84.649000,68.000000,3.000000,,,29.694000,30.691000,24.264000,9170.831000,9201.522000,9225.786000,280.000000,242.000000,262.000000,318.000000,False,SOFT,16.000000,False,Aston Martin,9141.114000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,9310.476000,ALO,14,alonso,aston_martin,84.713000,69.000000,3.000000,,,29.607000,30.700000,24.406000,9255.393000,9286.093000,9310.499000,288.000000,240.000000,260.000000,320.000000,False,SOFT,17.000000,False,Aston Martin,9225.763000,,1,14.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3341.307000,LEC,16,leclerc,ferrari,93.063000,1.000000,1.000000,,,,33.183000,24.397000,,3317.102000,3341.414000,262.000000,235.000000,260.000000,257.000000,False,SOFT,4.000000,False,Ferrari,3248.019000,,1,5.000000,False,,False,False
2026,11,Hungarian Grand Prix,R,3427.223000,LEC,16,leclerc,ferrari,85.916000,2.000000,1.000000,,,29.765000,31.729000,24.422000,3371.129000,3402.858000,3427.280000,290.000000,238.000000,258.000000,330.000000,True,SOFT,5.000000,False,Ferrari,3341.307000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3512.902000,LEC,16,leclerc,ferrari,85.679000,3.000000,1.000000,,,29.677000,31.544000,24.458000,3456.957000,3488.501000,3512.959000,291.000000,237.000000,259.000000,329.000000,True,SOFT,6.000000,False,Ferrari,3427.223000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3598.603000,LEC,16,leclerc,ferrari,85.701000,4.000000,1.000000,,,29.584000,31.537000,24.580000,3542.543000,3574.080000,3598.660000,280.000000,234.000000,257.000000,332.000000,False,SOFT,7.000000,False,Ferrari,3512.902000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3684.414000,LEC,16,leclerc,ferrari,85.811000,5.000000,1.000000,,,29.812000,31.397000,24.602000,3628.472000,3659.869000,3684.471000,285.000000,237.000000,255.000000,331.000000,False,SOFT,8.000000,False,Ferrari,3598.603000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3769.848000,LEC,16,leclerc,ferrari,85.434000,6.000000,1.000000,,,29.658000,31.342000,24.434000,3714.129000,3745.471000,3769.905000,292.000000,238.000000,255.000000,327.000000,True,SOFT,9.000000,False,Ferrari,3684.414000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3855.316000,LEC,16,leclerc,ferrari,85.468000,7.000000,1.000000,,,29.696000,31.305000,24.467000,3799.601000,3830.906000,3855.373000,282.000000,238.000000,255.000000,329.000000,False,SOFT,10.000000,False,Ferrari,3769.848000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,3940.751000,LEC,16,leclerc,ferrari,85.435000,8.000000,1.000000,,,29.806000,31.123000,24.506000,3885.179000,3916.302000,3940.808000,293.000000,239.000000,255.000000,326.000000,False,SOFT,11.000000,False,Ferrari,3855.316000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4026.283000,LEC,16,leclerc,ferrari,85.532000,9.000000,1.000000,,,29.749000,31.209000,24.574000,3970.557000,4001.766000,4026.340000,293.000000,240.000000,255.000000,320.000000,False,SOFT,12.000000,False,Ferrari,3940.751000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4112.080000,LEC,16,leclerc,ferrari,85.797000,10.000000,1.000000,,,29.927000,31.142000,24.728000,4056.267000,4087.409000,4112.137000,294.000000,236.000000,255.000000,327.000000,False,SOFT,13.000000,False,Ferrari,4026.283000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4197.904000,LEC,16,leclerc,ferrari,85.824000,11.000000,1.000000,,,29.829000,31.226000,24.769000,4141.966000,4173.192000,4197.961000,293.000000,239.000000,256.000000,326.000000,False,SOFT,14.000000,False,Ferrari,4112.080000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4283.959000,LEC,16,leclerc,ferrari,86.055000,12.000000,1.000000,,,29.880000,31.502000,24.673000,4227.841000,4259.343000,4284.016000,289.000000,240.000000,253.000000,320.000000,False,SOFT,15.000000,False,Ferrari,4197.904000,,1,5.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4370.028000,LEC,16,leclerc,ferrari,86.069000,13.000000,1.000000,,,29.981000,31.420000,24.668000,4313.997000,4345.417000,4370.085000,290.000000,239.000000,251.000000,318.000000,False,SOFT,16.000000,False,Ferrari,4283.959000,,1,4.000000,False,,False,True
2026,11,Hungarian Grand Prix,R,4456.077000,LEC,16,leclerc,ferrari,86.049000,14.000000,1.000000,,,29.985000,31.298000,24.766000,4400.070000,4431.368000,4456.134000,290.000000,238.000000,254.000000,316.000000,False,SOFT,17.000000,False,Ferrari,4370.028000,,1,3.000000,False,,False,True
