season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP3,1860.819000,NOR,1,norris,mclaren,,1.000000,1.000000,1773.915000,,,30.930000,23.592000,,1837.404000,1860.908000,250.000000,236.000000,268.000000,,False,SOFT,1.000000,True,McLaren,1773.915000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1939.881000,NOR,1,norris,mclaren,79.062000,2.000000,1.000000,,,27.980000,28.420000,22.662000,1888.799000,1917.219000,1939.881000,303.000000,253.000000,260.000000,326.000000,True,SOFT,2.000000,True,McLaren,1860.819000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2382.232000,NOR,1,norris,mclaren,,3.000000,1.000000,,2066.482000,47.336000,,,1987.590000,,,164.000000,,,225.000000,False,SOFT,3.000000,True,McLaren,1939.881000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2479.076000,NOR,1,norris,mclaren,,4.000000,2.000000,2382.232000,,,31.566000,24.743000,,2454.435000,2479.123000,253.000000,232.000000,226.000000,225.000000,False,SOFT,4.000000,False,McLaren,2382.232000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2572.261000,NOR,1,norris,mclaren,93.185000,5.000000,2.000000,,,31.341000,31.020000,30.824000,2510.417000,2541.437000,2572.261000,259.000000,182.000000,268.000000,265.000000,False,SOFT,5.000000,False,McLaren,2479.076000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2652.142000,NOR,1,norris,mclaren,79.881000,6.000000,2.000000,,,27.899000,28.499000,23.483000,2600.160000,2628.659000,2652.142000,304.000000,252.000000,259.000000,328.000000,False,SOFT,6.000000,False,McLaren,2572.261000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2777.004000,NOR,1,norris,mclaren,124.862000,7.000000,2.000000,,,45.834000,49.383000,29.645000,2697.976000,2747.359000,2777.004000,130.000000,185.000000,266.000000,234.000000,False,SOFT,7.000000,False,McLaren,2652.142000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2880.485000,NOR,1,norris,mclaren,103.481000,8.000000,2.000000,,,34.884000,41.288000,27.309000,2811.888000,2853.176000,2880.485000,172.000000,212.000000,267.000000,327.000000,False,SOFT,8.000000,False,McLaren,2777.004000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2960.978000,NOR,1,norris,mclaren,80.493000,9.000000,2.000000,,,28.065000,28.208000,24.220000,2908.550000,2936.758000,2960.978000,304.000000,249.000000,158.000000,325.000000,False,SOFT,9.000000,False,McLaren,2880.485000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3064.377000,NOR,1,norris,mclaren,103.399000,10.000000,2.000000,,3062.614000,38.744000,35.433000,29.222000,2999.722000,3035.155000,3064.377000,236.000000,159.000000,,218.000000,False,SOFT,10.000000,False,McLaren,2960.978000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3424.413000,NOR,1,norris,mclaren,,11.000000,3.000000,3334.457000,,,31.921000,24.938000,,3399.645000,3424.413000,262.000000,230.000000,239.000000,218.000000,False,SOFT,1.000000,True,McLaren,3064.377000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3509.805000,NOR,1,norris,mclaren,85.392000,12.000000,3.000000,,,30.411000,30.200000,24.781000,3454.824000,3485.024000,3509.805000,264.000000,238.000000,269.000000,295.000000,False,SOFT,2.000000,True,McLaren,3424.413000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3588.011000,NOR,1,norris,mclaren,78.206000,13.000000,3.000000,,,27.619000,27.889000,22.698000,3537.424000,3565.313000,3588.011000,302.000000,257.000000,261.000000,328.000000,True,SOFT,3.000000,True,McLaren,3509.805000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3707.868000,NOR,1,norris,mclaren,119.857000,14.000000,3.000000,,,41.297000,44.229000,34.331000,3629.308000,3673.537000,3707.868000,159.000000,162.000000,151.000000,221.000000,False,SOFT,4.000000,True,McLaren,3588.011000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3811.551000,NOR,1,norris,mclaren,103.683000,15.000000,3.000000,,,41.456000,35.812000,26.415000,3749.324000,3785.136000,3811.551000,200.000000,211.000000,269.000000,220.000000,False,SOFT,5.000000,True,McLaren,3707.868000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3889.490000,NOR,1,norris,mclaren,77.939000,16.000000,3.000000,,,27.632000,27.839000,22.468000,3839.183000,3867.022000,3889.490000,302.000000,255.000000,263.000000,327.000000,True,SOFT,6.000000,True,McLaren,3811.551000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3984.412000,NOR,1,norris,mclaren,94.922000,17.000000,3.000000,,3982.588000,32.256000,33.610000,29.056000,3921.746000,3955.356000,3984.412000,254.000000,234.000000,,230.000000,False,SOFT,7.000000,True,McLaren,3889.490000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4431.011000,NOR,1,norris,mclaren,,18.000000,4.000000,4321.391000,,,33.189000,25.045000,,4406.091000,4431.011000,218.000000,215.000000,247.000000,230.000000,False,SOFT,8.000000,False,McLaren,3984.412000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4540.233000,NOR,1,norris,mclaren,109.222000,19.000000,4.000000,,,33.110000,35.363000,40.749000,4464.121000,4499.484000,4540.233000,209.000000,218.000000,52.000000,315.000000,False,SOFT,9.000000,False,McLaren,4431.011000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4658.408000,NOR,1,norris,mclaren,118.175000,20.000000,4.000000,,4656.264000,58.664000,31.343000,28.168000,4598.897000,4630.240000,4658.408000,272.000000,226.000000,,265.000000,False,SOFT,10.000000,False,McLaren,4540.233000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2469.724000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,2366.637000,,,32.438000,28.013000,,2441.981000,2469.854000,240.000000,221.000000,269.000000,,False,SOFT,1.000000,True,Red Bull Racing,2366.637000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2549.288000,VER,3,max_verstappen,red_bull,79.564000,2.000000,1.000000,,,27.982000,28.940000,22.642000,2497.706000,2526.646000,2549.288000,301.000000,253.000000,263.000000,325.000000,True,SOFT,2.000000,True,Red Bull Racing,2469.724000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2681.849000,VER,3,max_verstappen,red_bull,132.561000,3.000000,1.000000,,,54.944000,51.020000,26.597000,2604.232000,2655.252000,2681.849000,142.000000,169.000000,266.000000,176.000000,False,SOFT,3.000000,True,Red Bull Racing,2549.288000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2761.130000,VER,3,max_verstappen,red_bull,79.281000,4.000000,1.000000,,,27.955000,28.265000,23.061000,2709.804000,2738.069000,2761.130000,294.000000,254.000000,262.000000,325.000000,True,SOFT,4.000000,True,Red Bull Racing,2681.849000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2865.096000,VER,3,max_verstappen,red_bull,103.966000,5.000000,1.000000,,2863.407000,37.176000,36.305000,30.485000,2798.306000,2834.611000,2865.096000,209.000000,202.000000,,215.000000,False,SOFT,5.000000,True,Red Bull Racing,2761.130000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3549.664000,VER,3,max_verstappen,red_bull,,6.000000,2.000000,3450.912000,,,37.079000,24.310000,,3525.512000,3549.673000,239.000000,229.000000,269.000000,215.000000,False,SOFT,1.000000,True,Red Bull Racing,2865.096000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3628.320000,VER,3,max_verstappen,red_bull,78.656000,7.000000,2.000000,,,27.652000,28.282000,22.722000,3577.316000,3605.598000,3628.320000,297.000000,254.000000,258.000000,326.000000,True,SOFT,2.000000,True,Red Bull Racing,3549.664000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3737.987000,VER,3,max_verstappen,red_bull,109.667000,8.000000,2.000000,,3736.136000,39.595000,39.188000,30.884000,3667.915000,3707.103000,3737.987000,186.000000,187.000000,,210.000000,False,SOFT,3.000000,True,Red Bull Racing,3628.320000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4131.930000,VER,3,max_verstappen,red_bull,,9.000000,3.000000,4031.173000,,,39.711000,25.564000,,4106.543000,4132.055000,207.000000,228.000000,266.000000,210.000000,False,SOFT,4.000000,False,Red Bull Racing,3737.987000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4210.902000,VER,3,max_verstappen,red_bull,78.972000,10.000000,3.000000,,,27.912000,28.320000,22.740000,4159.842000,4188.162000,4210.902000,298.000000,251.000000,256.000000,321.000000,False,SOFT,5.000000,False,Red Bull Racing,4131.930000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4340.623000,VER,3,max_verstappen,red_bull,129.721000,11.000000,3.000000,,,52.708000,49.365000,27.648000,4263.610000,4312.975000,4340.623000,168.000000,105.000000,268.000000,176.000000,False,SOFT,6.000000,False,Red Bull Racing,4210.902000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4441.339000,VER,3,max_verstappen,red_bull,100.716000,12.000000,3.000000,,,30.252000,41.226000,29.238000,4370.875000,4412.101000,4441.339000,193.000000,152.000000,187.000000,324.000000,False,SOFT,7.000000,False,Red Bull Racing,4340.623000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4583.408000,VER,3,max_verstappen,red_bull,142.069000,13.000000,3.000000,,,36.429000,33.895000,71.745000,4477.768000,4511.663000,4583.408000,214.000000,177.000000,109.000000,214.000000,False,SOFT,8.000000,False,Red Bull Racing,4441.339000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4683.733000,VER,3,max_verstappen,red_bull,100.325000,14.000000,3.000000,,4681.991000,33.664000,35.963000,30.698000,4617.072000,4653.035000,4683.733000,217.000000,205.000000,,282.000000,False,SOFT,9.000000,False,Red Bull Racing,4583.408000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1764.252000,BOR,5,bortoleto,audi,,1.000000,1.000000,1652.482000,,,34.124000,26.800000,,1737.630000,1764.255000,252.000000,220.000000,266.000000,,False,MEDIUM,1.000000,True,Audi,1652.482000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1845.732000,BOR,5,bortoleto,audi,81.480000,2.000000,1.000000,,,29.028000,29.312000,23.140000,1793.280000,1822.592000,1845.732000,302.000000,248.000000,259.000000,327.000000,True,MEDIUM,2.000000,True,Audi,1764.252000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,1967.284000,BOR,5,bortoleto,audi,121.552000,3.000000,1.000000,,1965.421000,43.873000,43.228000,34.451000,1889.605000,1932.833000,1967.284000,148.000000,155.000000,,245.000000,False,MEDIUM,3.000000,True,Audi,1845.732000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2391.525000,BOR,5,bortoleto,audi,,4.000000,2.000000,1990.460000,2104.123000,,,,,,,,,,,False,MEDIUM,4.000000,False,Audi,1967.284000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2491.675000,BOR,5,bortoleto,audi,,5.000000,3.000000,2391.525000,,,34.141000,27.544000,,2464.309000,2491.802000,242.000000,221.000000,229.000000,245.000000,False,MEDIUM,5.000000,False,Audi,2391.525000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2587.360000,BOR,5,bortoleto,audi,95.685000,6.000000,3.000000,,,32.876000,34.153000,28.656000,2524.551000,2558.704000,2587.360000,242.000000,219.000000,265.000000,271.000000,False,MEDIUM,6.000000,False,Audi,2491.675000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2667.933000,BOR,5,bortoleto,audi,80.573000,7.000000,3.000000,,,28.278000,29.020000,23.275000,2615.638000,2644.658000,2667.933000,299.000000,254.000000,258.000000,324.000000,True,MEDIUM,7.000000,False,Audi,2587.360000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2791.822000,BOR,5,bortoleto,audi,123.889000,8.000000,3.000000,,2789.983000,41.970000,45.891000,36.028000,2709.903000,2755.794000,2791.822000,123.000000,141.000000,,244.000000,False,MEDIUM,8.000000,False,Audi,2667.933000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2914.336000,BOR,5,bortoleto,audi,122.514000,9.000000,4.000000,2806.652000,,56.444000,40.415000,25.655000,2848.266000,2888.681000,2914.336000,172.000000,216.000000,265.000000,244.000000,False,MEDIUM,9.000000,False,Audi,2791.822000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3016.397000,BOR,5,bortoleto,audi,102.061000,10.000000,4.000000,,,34.493000,34.592000,32.976000,2948.829000,2983.421000,3016.397000,253.000000,193.000000,265.000000,325.000000,False,MEDIUM,10.000000,False,Audi,2914.336000,,1,,True,TRACK LIMITS AT TURN 1 LAP 11 ,False,True
2026,11,Hungarian Grand Prix,FP3,3098.213000,BOR,5,bortoleto,audi,81.816000,11.000000,4.000000,,,28.743000,29.678000,23.395000,3045.140000,3074.818000,3098.213000,298.000000,241.000000,256.000000,325.000000,False,MEDIUM,11.000000,False,Audi,3016.397000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3196.470000,BOR,5,bortoleto,audi,98.257000,12.000000,4.000000,,,38.306000,35.559000,24.392000,3136.519000,3172.078000,3196.470000,173.000000,219.000000,263.000000,254.000000,False,MEDIUM,12.000000,False,Audi,3098.213000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3301.818000,BOR,5,bortoleto,audi,105.348000,13.000000,4.000000,,3299.942000,36.640000,37.872000,30.836000,3233.110000,3270.982000,3301.818000,98.000000,215.000000,,325.000000,False,MEDIUM,13.000000,False,Audi,3196.470000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3664.302000,BOR,5,bortoleto,audi,,14.000000,5.000000,3569.779000,,,33.350000,24.901000,,3639.634000,3664.386000,243.000000,220.000000,267.000000,325.000000,False,SOFT,1.000000,True,Audi,3301.818000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3743.640000,BOR,5,bortoleto,audi,79.338000,15.000000,5.000000,,,28.061000,28.497000,22.780000,3692.363000,3720.860000,3743.640000,298.000000,252.000000,257.000000,326.000000,True,SOFT,2.000000,True,Audi,3664.302000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3867.049000,BOR,5,bortoleto,audi,123.409000,16.000000,5.000000,,3865.323000,41.541000,46.650000,35.218000,3785.181000,3831.831000,3867.049000,152.000000,169.000000,,234.000000,False,SOFT,3.000000,True,Audi,3743.640000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3999.989000,BOR,5,bortoleto,audi,132.940000,17.000000,6.000000,3890.340000,,63.999000,37.005000,31.936000,3931.048000,3968.053000,3999.989000,159.000000,224.000000,266.000000,234.000000,False,SOFT,4.000000,False,Audi,3867.049000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4079.655000,BOR,5,bortoleto,audi,79.666000,18.000000,6.000000,,,28.057000,28.753000,22.856000,4028.046000,4056.799000,4079.655000,282.000000,255.000000,259.000000,326.000000,False,SOFT,5.000000,False,Audi,3999.989000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4172.537000,BOR,5,bortoleto,audi,92.882000,19.000000,6.000000,,4170.812000,36.172000,30.506000,26.204000,4115.827000,4146.333000,4172.537000,253.000000,247.000000,,284.000000,False,SOFT,6.000000,False,Audi,4079.655000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4406.728000,BOR,5,bortoleto,audi,,20.000000,7.000000,4288.330000,,,33.984000,26.119000,,4380.837000,4406.801000,252.000000,210.000000,239.000000,284.000000,False,SOFT,7.000000,False,Audi,4172.537000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4518.084000,BOR,5,bortoleto,audi,111.356000,21.000000,7.000000,,,33.080000,40.407000,37.869000,4439.808000,4480.215000,4518.084000,184.000000,169.000000,70.000000,264.000000,False,SOFT,8.000000,False,Audi,4406.728000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4632.686000,BOR,5,bortoleto,audi,114.602000,22.000000,7.000000,,4630.783000,49.927000,34.694000,29.981000,4568.011000,4602.705000,4632.686000,253.000000,181.000000,,256.000000,False,SOFT,9.000000,False,Audi,4518.084000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1890.468000,HAD,6,hadjar,red_bull,,1.000000,1.000000,1796.758000,,,32.791000,26.479000,,1864.301000,1890.667000,245.000000,231.000000,264.000000,,False,SOFT,1.000000,True,Red Bull Racing,1796.758000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,1969.826000,HAD,6,hadjar,red_bull,79.358000,2.000000,1.000000,,,28.144000,28.595000,22.619000,1918.612000,1947.207000,1969.826000,300.000000,254.000000,259.000000,325.000000,True,SOFT,2.000000,True,Red Bull Racing,1890.468000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2427.370000,HAD,6,hadjar,red_bull,,3.000000,1.000000,,2089.487000,,,,,,,,,,193.000000,False,SOFT,3.000000,True,Red Bull Racing,1969.826000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2535.150000,HAD,6,hadjar,red_bull,,4.000000,2.000000,2427.370000,,,33.738000,31.124000,,2504.341000,2535.150000,250.000000,133.000000,265.000000,193.000000,False,SOFT,4.000000,False,Red Bull Racing,2427.370000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2642.163000,HAD,6,hadjar,red_bull,107.013000,5.000000,2.000000,,,28.036000,40.928000,38.049000,2563.186000,2604.114000,2642.163000,301.000000,143.000000,196.000000,324.000000,False,SOFT,5.000000,False,Red Bull Racing,2535.150000,,1,,True,TRACK LIMITS AT TURN 4 LAP 6 ,False,True
2026,11,Hungarian Grand Prix,FP3,2744.383000,HAD,6,hadjar,red_bull,102.220000,6.000000,2.000000,,,39.033000,37.106000,26.081000,2681.196000,2718.302000,2744.383000,236.000000,189.000000,264.000000,233.000000,False,SOFT,6.000000,False,Red Bull Racing,2642.163000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2823.468000,HAD,6,hadjar,red_bull,79.085000,7.000000,2.000000,,,27.983000,28.373000,22.729000,2772.366000,2800.739000,2823.468000,300.000000,252.000000,260.000000,324.000000,True,SOFT,7.000000,False,Red Bull Racing,2744.383000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2925.070000,HAD,6,hadjar,red_bull,101.602000,8.000000,2.000000,,2923.375000,37.308000,33.030000,31.264000,2860.776000,2893.806000,2925.070000,240.000000,220.000000,,198.000000,False,SOFT,8.000000,False,Red Bull Racing,2823.468000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3499.245000,HAD,6,hadjar,red_bull,,9.000000,3.000000,3405.412000,,,35.477000,24.248000,,3475.175000,3499.245000,251.000000,232.000000,267.000000,198.000000,False,SOFT,1.000000,True,Red Bull Racing,2925.070000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3588.400000,HAD,6,hadjar,red_bull,89.155000,10.000000,3.000000,,3586.519000,27.926000,28.277000,32.952000,3527.171000,3555.448000,3588.400000,296.000000,258.000000,,325.000000,False,SOFT,2.000000,True,Red Bull Racing,3499.245000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4006.438000,HAD,6,hadjar,red_bull,,11.000000,4.000000,3893.068000,,,33.219000,38.165000,,3968.595000,4006.588000,256.000000,231.000000,267.000000,325.000000,False,SOFT,3.000000,False,Red Bull Racing,3588.400000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,4085.490000,HAD,6,hadjar,red_bull,79.052000,12.000000,4.000000,,,28.034000,28.365000,22.653000,4034.472000,4062.837000,4085.490000,299.000000,256.000000,260.000000,327.000000,True,SOFT,4.000000,False,Red Bull Racing,4006.438000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4210.352000,HAD,6,hadjar,red_bull,124.862000,13.000000,4.000000,,,46.971000,47.126000,30.765000,4132.461000,4179.587000,4210.352000,154.000000,152.000000,186.000000,205.000000,False,SOFT,5.000000,False,Red Bull Racing,4085.490000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4316.050000,HAD,6,hadjar,red_bull,105.698000,14.000000,4.000000,,,40.515000,36.239000,28.944000,4250.867000,4287.106000,4316.050000,158.000000,226.000000,267.000000,236.000000,False,SOFT,6.000000,False,Red Bull Racing,4210.352000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4394.993000,HAD,6,hadjar,red_bull,78.943000,15.000000,4.000000,,,27.845000,28.337000,22.761000,4343.895000,4372.232000,4394.993000,295.000000,256.000000,259.000000,327.000000,True,SOFT,7.000000,False,Red Bull Racing,4316.050000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4516.554000,HAD,6,hadjar,red_bull,121.561000,16.000000,4.000000,,,40.730000,41.870000,38.961000,4435.723000,4477.593000,4516.554000,175.000000,166.000000,67.000000,206.000000,False,SOFT,8.000000,False,Red Bull Racing,4394.993000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4636.602000,HAD,6,hadjar,red_bull,120.048000,17.000000,4.000000,,4634.880000,61.964000,30.496000,27.588000,4578.518000,4609.014000,4636.602000,275.000000,245.000000,,261.000000,False,SOFT,9.000000,False,Red Bull Racing,4516.554000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2343.667000,GAS,10,gasly,alpine,,1.000000,1.000000,1926.060000,2026.518000,,33.248000,,,1993.587000,,260.000000,219.000000,,,False,SOFT,1.000000,True,Alpine,1926.060000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2436.404000,GAS,10,gasly,alpine,,2.000000,2.000000,2343.667000,,,32.941000,25.515000,,2411.118000,2436.600000,271.000000,217.000000,269.000000,,False,SOFT,4.000000,False,Alpine,2343.667000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,2518.157000,GAS,10,gasly,alpine,81.753000,3.000000,2.000000,,,28.481000,29.822000,23.450000,2464.885000,2494.707000,2518.157000,297.000000,245.000000,249.000000,330.000000,True,SOFT,5.000000,False,Alpine,2436.404000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2644.068000,GAS,10,gasly,alpine,125.911000,4.000000,2.000000,,,41.932000,47.057000,36.922000,2560.089000,2607.146000,2644.068000,197.000000,139.000000,168.000000,243.000000,False,SOFT,6.000000,False,Alpine,2518.157000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2748.861000,GAS,10,gasly,alpine,104.793000,5.000000,2.000000,,,38.333000,39.011000,27.449000,2682.401000,2721.412000,2748.861000,249.000000,212.000000,266.000000,232.000000,False,SOFT,7.000000,False,Alpine,2644.068000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2849.874000,GAS,10,gasly,alpine,101.013000,6.000000,2.000000,,,36.768000,37.279000,26.966000,2785.629000,2822.908000,2849.874000,138.000000,215.000000,265.000000,333.000000,False,SOFT,8.000000,False,Alpine,2748.861000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,2931.206000,GAS,10,gasly,alpine,81.332000,7.000000,2.000000,,,28.495000,29.488000,23.349000,2878.369000,2907.857000,2931.206000,299.000000,249.000000,249.000000,330.000000,True,SOFT,9.000000,False,Alpine,2849.874000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3051.134000,GAS,10,gasly,alpine,119.928000,8.000000,2.000000,,,45.085000,43.958000,30.885000,2976.291000,3020.249000,3051.134000,162.000000,181.000000,188.000000,248.000000,False,SOFT,10.000000,False,Alpine,2931.206000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3147.883000,GAS,10,gasly,alpine,96.749000,9.000000,2.000000,,,36.390000,34.875000,25.484000,3087.524000,3122.399000,3147.883000,237.000000,213.000000,270.000000,231.000000,False,SOFT,11.000000,False,Alpine,3051.134000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3228.354000,GAS,10,gasly,alpine,80.471000,10.000000,2.000000,,,28.227000,29.104000,23.140000,3176.110000,3205.214000,3228.354000,297.000000,252.000000,256.000000,333.000000,True,SOFT,12.000000,False,Alpine,3147.883000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,3327.324000,GAS,10,gasly,alpine,98.970000,11.000000,2.000000,,3325.610000,32.803000,34.244000,31.923000,3261.157000,3295.401000,3327.324000,250.000000,200.000000,,282.000000,False,SOFT,13.000000,False,Alpine,3228.354000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3873.610000,GAS,10,gasly,alpine,,12.000000,3.000000,3784.567000,,,31.910000,24.559000,,3849.358000,3873.721000,277.000000,223.000000,269.000000,282.000000,False,SOFT,1.000000,True,Alpine,3327.324000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP3,3953.333000,GAS,10,gasly,alpine,79.723000,13.000000,3.000000,,,27.950000,28.950000,22.823000,3901.560000,3930.510000,3953.333000,299.000000,249.000000,259.000000,329.000000,True,SOFT,2.000000,True,Alpine,3873.610000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4076.430000,GAS,10,gasly,alpine,123.097000,14.000000,3.000000,,,44.129000,46.123000,32.845000,3997.462000,4043.585000,4076.430000,159.000000,159.000000,179.000000,286.000000,False,SOFT,3.000000,True,Alpine,3953.333000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4180.098000,GAS,10,gasly,alpine,103.668000,15.000000,3.000000,,,40.070000,38.239000,25.359000,4116.500000,4154.739000,4180.098000,179.000000,210.000000,269.000000,240.000000,False,SOFT,4.000000,True,Alpine,4076.430000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4273.822000,GAS,10,gasly,alpine,93.724000,16.000000,3.000000,,,29.221000,39.032000,25.471000,4209.319000,4248.351000,4273.822000,185.000000,206.000000,270.000000,332.000000,False,SOFT,5.000000,True,Alpine,4180.098000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4354.368000,GAS,10,gasly,alpine,80.546000,17.000000,3.000000,,,28.155000,29.127000,23.264000,4301.977000,4331.104000,4354.368000,296.000000,252.000000,254.000000,333.000000,False,SOFT,6.000000,True,Alpine,4273.822000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4459.297000,GAS,10,gasly,alpine,104.929000,18.000000,3.000000,,,39.276000,38.601000,27.052000,4393.644000,4432.245000,4459.297000,169.000000,200.000000,232.000000,287.000000,False,SOFT,7.000000,True,Alpine,4354.368000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4599.691000,GAS,10,gasly,alpine,140.394000,19.000000,3.000000,,,35.493000,37.580000,67.321000,4494.790000,4532.370000,4599.691000,219.000000,195.000000,118.000000,258.000000,False,SOFT,8.000000,True,Alpine,4459.297000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP3,4697.891000,GAS,10,gasly,alpine,98.200000,20.000000,3.000000,,4696.165000,31.921000,32.325000,33.954000,4631.612000,4663.937000,4697.891000,277.000000,229.000000,,286.000000,False,SOFT,9.000000,True,Alpine,4599.691000,,1,,False,,False,False
