season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,Q,1059.692000,BOT,77,bottas,cadillac,81.723000,3.000000,1.000000,,,28.704000,29.701000,23.318000,1006.673000,1036.374000,1059.692000,296.000000,251.000000,259.000000,325.000000,True,SOFT,3.000000,True,Cadillac,977.969000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1196.617000,BOT,77,bottas,cadillac,136.925000,4.000000,1.000000,,1161.530000,31.982000,36.131000,68.812000,1091.674000,1127.805000,1196.617000,237.000000,214.000000,,290.000000,False,SOFT,4.000000,True,Cadillac,1059.692000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1387.364000,BOT,77,bottas,cadillac,,5.000000,2.000000,1290.138000,,,33.641000,30.008000,,1357.369000,1387.669000,129.000000,186.000000,267.000000,290.000000,False,SOFT,1.000000,True,Cadillac,1196.617000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1468.668000,BOT,77,bottas,cadillac,81.304000,6.000000,2.000000,,,28.405000,29.584000,23.315000,1415.769000,1445.353000,1468.668000,298.000000,248.000000,263.000000,327.000000,True,SOFT,2.000000,True,Cadillac,1387.364000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1564.571000,BOT,77,bottas,cadillac,95.903000,7.000000,2.000000,,1562.796000,31.286000,33.875000,30.742000,1499.954000,1533.829000,1564.571000,246.000000,226.000000,,295.000000,False,SOFT,3.000000,True,Cadillac,1468.668000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1764.173000,BOT,77,bottas,cadillac,,8.000000,3.000000,1660.950000,,,36.549000,27.485000,,1736.716000,1764.388000,278.000000,222.000000,269.000000,295.000000,False,SOFT,1.000000,True,Cadillac,1564.571000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1845.059000,BOT,77,bottas,cadillac,80.886000,9.000000,3.000000,,,28.271000,29.277000,23.338000,1792.444000,1821.721000,1845.059000,297.000000,252.000000,261.000000,330.000000,True,SOFT,2.000000,True,Cadillac,1764.173000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1951.722000,BOT,77,bottas,cadillac,106.663000,10.000000,3.000000,,1949.905000,36.076000,37.962000,32.625000,1881.135000,1919.097000,1951.722000,200.000000,187.000000,,254.000000,False,SOFT,3.000000,True,Cadillac,1845.059000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,990.338000,PER,11,perez,cadillac,,1.000000,1.000000,893.096000,,,34.849000,25.587000,,964.869000,990.582000,254.000000,168.000000,265.000000,,False,SOFT,1.000000,True,Cadillac,893.096000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1072.193000,PER,11,perez,cadillac,81.855000,2.000000,1.000000,,,28.747000,29.802000,23.306000,1019.085000,1048.887000,1072.193000,294.000000,250.000000,259.000000,327.000000,True,SOFT,2.000000,True,Cadillac,990.338000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1170.752000,PER,11,perez,cadillac,98.559000,3.000000,1.000000,,1169.012000,35.494000,33.872000,29.193000,1107.687000,1141.559000,1170.752000,247.000000,228.000000,,288.000000,False,SOFT,3.000000,True,Cadillac,1072.193000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1391.200000,PER,11,perez,cadillac,,4.000000,2.000000,1296.475000,,,33.179000,26.253000,,1364.950000,1391.403000,255.000000,224.000000,265.000000,288.000000,False,SOFT,1.000000,True,Cadillac,1170.752000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1472.867000,PER,11,perez,cadillac,81.667000,5.000000,2.000000,,,28.508000,29.789000,23.370000,1419.708000,1449.497000,1472.867000,288.000000,245.000000,262.000000,327.000000,True,SOFT,2.000000,True,Cadillac,1391.200000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1570.254000,PER,11,perez,cadillac,97.387000,6.000000,2.000000,,1568.528000,32.867000,34.416000,30.104000,1505.734000,1540.150000,1570.254000,207.000000,227.000000,,300.000000,False,SOFT,3.000000,True,Cadillac,1472.867000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1767.902000,PER,11,perez,cadillac,,7.000000,3.000000,1670.309000,,,35.931000,28.686000,,1739.278000,1768.032000,276.000000,218.000000,266.000000,300.000000,False,SOFT,1.000000,True,Cadillac,1570.254000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,Q,1849.224000,PER,11,perez,cadillac,81.322000,8.000000,3.000000,,,28.355000,29.665000,23.302000,1796.257000,1825.922000,1849.224000,293.000000,249.000000,261.000000,331.000000,True,SOFT,2.000000,True,Cadillac,1767.902000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,Q,1999.543000,PER,11,perez,cadillac,150.319000,9.000000,3.000000,,1954.453000,34.617000,38.113000,77.589000,1883.841000,1921.954000,1999.543000,221.000000,173.000000,,274.000000,False,SOFT,3.000000,True,Cadillac,1849.224000,,1,,False,,False,False
