season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP2,1006.755000,HUL,27,hulkenberg,audi,81.788000,2.000000,1.000000,,,28.367000,29.576000,23.845000,953.334000,982.910000,1006.755000,300.000000,244.000000,258.000000,323.000000,True,HARD,2.000000,True,Audi,924.967000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1134.426000,HUL,27,hulkenberg,audi,127.671000,3.000000,1.000000,,,44.247000,51.595000,31.829000,1051.002000,1102.597000,1134.426000,94.000000,159.000000,264.000000,251.000000,False,HARD,3.000000,True,Audi,1006.755000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1241.853000,HUL,27,hulkenberg,audi,107.427000,4.000000,1.000000,,,28.597000,45.398000,33.432000,1163.023000,1208.421000,1241.853000,297.000000,144.000000,265.000000,318.000000,False,HARD,4.000000,True,Audi,1134.426000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1323.026000,HUL,27,hulkenberg,audi,81.173000,5.000000,1.000000,,,28.349000,29.448000,23.376000,1270.202000,1299.650000,1323.026000,294.000000,249.000000,254.000000,320.000000,True,HARD,5.000000,True,Audi,1241.853000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1437.744000,HUL,27,hulkenberg,audi,114.718000,6.000000,1.000000,,,34.979000,45.268000,34.471000,1358.005000,1403.273000,1437.744000,166.000000,146.000000,185.000000,278.000000,False,HARD,6.000000,True,Audi,1323.026000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1544.038000,HUL,27,hulkenberg,audi,106.294000,7.000000,1.000000,,,39.133000,40.376000,26.785000,1476.877000,1517.253000,1544.038000,176.000000,220.000000,265.000000,250.000000,False,HARD,7.000000,True,Audi,1437.744000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1625.105000,HUL,27,hulkenberg,audi,81.067000,8.000000,1.000000,,,28.251000,29.228000,23.588000,1572.289000,1601.517000,1625.105000,293.000000,247.000000,254.000000,320.000000,True,HARD,8.000000,True,Audi,1544.038000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1724.840000,HUL,27,hulkenberg,audi,99.735000,9.000000,1.000000,,1723.153000,32.944000,35.702000,31.089000,1658.049000,1693.751000,1724.840000,230.000000,208.000000,,279.000000,False,HARD,9.000000,True,Audi,1625.105000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2208.870000,HUL,27,hulkenberg,audi,,10.000000,2.000000,2116.495000,,,34.679000,25.162000,,2183.900000,2208.915000,232.000000,223.000000,266.000000,279.000000,False,SOFT,1.000000,True,Audi,1724.840000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2289.011000,HUL,27,hulkenberg,audi,80.141000,11.000000,2.000000,,,27.926000,29.029000,23.186000,2236.796000,2265.825000,2289.011000,290.000000,251.000000,257.000000,319.000000,True,SOFT,2.000000,True,Audi,2208.870000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2407.799000,HUL,27,hulkenberg,audi,118.788000,12.000000,2.000000,,2405.954000,40.436000,44.003000,34.349000,2329.447000,2373.450000,2407.799000,158.000000,161.000000,,213.000000,False,SOFT,3.000000,True,Audi,2289.011000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2881.857000,HUL,27,hulkenberg,audi,,13.000000,3.000000,2431.810000,2541.145000,,,,,,,,,,,False,SOFT,4.000000,False,Audi,2407.799000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2987.275000,HUL,27,hulkenberg,audi,,14.000000,4.000000,2881.857000,,,38.889000,26.741000,,2960.766000,2987.347000,242.000000,223.000000,266.000000,213.000000,False,SOFT,5.000000,False,Audi,2881.857000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3067.400000,HUL,27,hulkenberg,audi,80.125000,15.000000,4.000000,,,28.060000,28.903000,23.162000,3015.335000,3044.238000,3067.400000,292.000000,254.000000,254.000000,320.000000,True,SOFT,6.000000,False,Audi,2987.275000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3155.318000,HUL,27,hulkenberg,audi,87.918000,16.000000,4.000000,,3153.554000,30.376000,31.005000,26.537000,3097.776000,3128.781000,3155.318000,273.000000,237.000000,,278.000000,False,SOFT,7.000000,False,Audi,3067.400000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3579.134000,HUL,27,hulkenberg,audi,,17.000000,5.000000,3472.490000,,,32.585000,24.427000,,3554.945000,3579.224000,271.000000,233.000000,258.000000,278.000000,False,SOFT,8.000000,False,Audi,3155.318000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3664.816000,HUL,27,hulkenberg,audi,85.682000,18.000000,5.000000,,,29.674000,31.563000,24.445000,3608.808000,3640.371000,3664.816000,267.000000,233.000000,256.000000,326.000000,False,SOFT,9.000000,False,Audi,3579.134000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3750.190000,HUL,27,hulkenberg,audi,85.374000,19.000000,5.000000,,,29.631000,31.229000,24.514000,3694.447000,3725.676000,3750.190000,279.000000,230.000000,258.000000,302.000000,False,SOFT,10.000000,False,Audi,3664.816000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3835.783000,HUL,27,hulkenberg,audi,85.593000,20.000000,5.000000,,,29.599000,31.376000,24.618000,3779.789000,3811.165000,3835.783000,282.000000,220.000000,257.000000,306.000000,False,SOFT,11.000000,False,Audi,3750.190000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3921.099000,HUL,27,hulkenberg,audi,85.316000,21.000000,5.000000,,,29.554000,31.250000,24.512000,3865.337000,3896.587000,3921.099000,285.000000,232.000000,260.000000,302.000000,False,SOFT,12.000000,False,Audi,3835.783000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4006.569000,HUL,27,hulkenberg,audi,85.470000,22.000000,5.000000,,,29.567000,31.365000,24.538000,3950.666000,3982.031000,4006.569000,287.000000,235.000000,260.000000,302.000000,False,SOFT,13.000000,False,Audi,3921.099000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4091.633000,HUL,27,hulkenberg,audi,85.064000,23.000000,5.000000,,,29.315000,31.131000,24.618000,4035.884000,4067.015000,4091.633000,289.000000,234.000000,255.000000,315.000000,False,SOFT,14.000000,False,Audi,4006.569000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4176.913000,HUL,27,hulkenberg,audi,85.280000,24.000000,5.000000,,,29.378000,31.380000,24.522000,4121.011000,4152.391000,4176.913000,282.000000,232.000000,260.000000,314.000000,False,SOFT,15.000000,False,Audi,4091.633000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4264.855000,HUL,27,hulkenberg,audi,87.942000,25.000000,5.000000,,4263.028000,29.499000,31.248000,27.195000,4206.412000,4237.660000,4264.855000,294.000000,235.000000,,304.000000,False,SOFT,16.000000,False,Audi,4176.913000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4369.265000,HUL,27,hulkenberg,audi,104.410000,26.000000,6.000000,4285.082000,,48.245000,31.698000,24.467000,4313.100000,4344.798000,4369.265000,286.000000,233.000000,265.000000,304.000000,False,HARD,10.000000,False,Audi,4264.855000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,4453.627000,HUL,27,hulkenberg,audi,84.362000,27.000000,6.000000,,,29.230000,30.944000,24.188000,4398.495000,4429.439000,4453.627000,274.000000,234.000000,260.000000,325.000000,False,HARD,11.000000,False,Audi,4369.265000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4563.657000,HUL,27,hulkenberg,audi,110.030000,28.000000,6.000000,,,29.703000,35.726000,44.601000,4483.330000,4519.056000,4563.657000,278.000000,178.000000,50.000000,303.000000,False,HARD,12.000000,False,Audi,4453.627000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4700.731000,HUL,27,hulkenberg,audi,137.074000,29.000000,6.000000,,,55.517000,40.774000,40.783000,4619.174000,4659.948000,4700.731000,244.000000,168.000000,47.000000,259.000000,False,HARD,13.000000,False,Audi,4563.657000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4816.665000,HUL,27,hulkenberg,audi,115.934000,30.000000,6.000000,,4814.848000,53.702000,34.877000,27.355000,4754.433000,4789.310000,4816.665000,263.000000,234.000000,,253.000000,False,HARD,14.000000,False,Audi,4700.731000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,931.673000,LAW,30,lawson,rb,,1.000000,1.000000,826.207000,,,35.076000,25.645000,,906.245000,931.755000,238.000000,221.000000,262.000000,,False,HARD,1.000000,True,Racing Bulls,826.207000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1013.673000,LAW,30,lawson,rb,82.000000,2.000000,1.000000,,,28.760000,29.790000,23.450000,960.433000,990.223000,1013.673000,299.000000,250.000000,258.000000,319.000000,True,HARD,2.000000,True,Racing Bulls,931.673000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1133.151000,LAW,30,lawson,rb,119.478000,3.000000,1.000000,,1131.393000,45.329000,41.031000,33.118000,1059.002000,1100.033000,1133.151000,167.000000,192.000000,,205.000000,False,HARD,3.000000,True,Racing Bulls,1013.673000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1261.317000,LAW,30,lawson,rb,128.166000,4.000000,2.000000,1162.741000,,66.595000,35.707000,25.864000,1199.746000,1235.453000,1261.317000,242.000000,202.000000,262.000000,205.000000,False,HARD,4.000000,False,Racing Bulls,1133.151000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1342.784000,LAW,30,lawson,rb,81.467000,5.000000,2.000000,,,28.292000,29.574000,23.601000,1289.609000,1319.183000,1342.784000,293.000000,251.000000,260.000000,320.000000,True,HARD,5.000000,False,Racing Bulls,1261.317000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1461.410000,LAW,30,lawson,rb,118.626000,6.000000,2.000000,,,40.668000,44.035000,33.923000,1383.452000,1427.487000,1461.410000,171.000000,118.000000,202.000000,186.000000,False,HARD,6.000000,False,Racing Bulls,1342.784000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1565.213000,LAW,30,lawson,rb,103.803000,7.000000,2.000000,,,40.296000,36.450000,27.057000,1501.706000,1538.156000,1565.213000,150.000000,212.000000,265.000000,250.000000,False,HARD,7.000000,False,Racing Bulls,1461.410000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1646.395000,LAW,30,lawson,rb,81.182000,8.000000,2.000000,,,28.332000,29.464000,23.386000,1593.545000,1623.009000,1646.395000,303.000000,251.000000,263.000000,322.000000,True,HARD,8.000000,False,Racing Bulls,1565.213000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1754.199000,LAW,30,lawson,rb,107.804000,9.000000,2.000000,,1752.444000,39.238000,37.343000,31.223000,1685.633000,1722.976000,1754.199000,193.000000,123.000000,,178.000000,False,HARD,9.000000,False,Racing Bulls,1646.395000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2228.740000,LAW,30,lawson,rb,,10.000000,3.000000,2132.083000,,,35.070000,25.214000,,2203.766000,2228.796000,232.000000,211.000000,264.000000,178.000000,False,SOFT,1.000000,True,Racing Bulls,1754.199000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2309.110000,LAW,30,lawson,rb,80.370000,11.000000,3.000000,,,28.171000,28.999000,23.200000,2256.911000,2285.910000,2309.110000,295.000000,254.000000,261.000000,321.000000,True,SOFT,2.000000,True,Racing Bulls,2228.740000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,2412.652000,LAW,30,lawson,rb,103.542000,12.000000,3.000000,,2410.883000,38.936000,34.620000,29.986000,2348.046000,2382.666000,2412.652000,196.000000,209.000000,,197.000000,False,SOFT,3.000000,True,Racing Bulls,2309.110000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,2979.725000,LAW,30,lawson,rb,,13.000000,4.000000,2873.214000,,,34.534000,25.466000,,2954.498000,2979.802000,245.000000,214.000000,264.000000,197.000000,False,SOFT,4.000000,False,Racing Bulls,2873.214000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3059.766000,LAW,30,lawson,rb,80.041000,14.000000,4.000000,,,28.116000,28.838000,23.087000,3007.841000,3036.679000,3059.766000,295.000000,253.000000,264.000000,320.000000,True,SOFT,5.000000,False,Racing Bulls,2979.725000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3154.007000,LAW,30,lawson,rb,94.241000,15.000000,4.000000,,3152.267000,33.924000,33.283000,27.034000,3093.690000,3126.973000,3154.007000,186.000000,226.000000,,235.000000,False,SOFT,6.000000,False,Racing Bulls,3059.766000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3526.311000,LAW,30,lawson,rb,,16.000000,5.000000,3416.361000,,,31.749000,24.479000,,3502.081000,3526.399000,271.000000,240.000000,259.000000,235.000000,False,HARD,10.000000,False,Racing Bulls,3154.007000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3611.216000,LAW,30,lawson,rb,84.905000,17.000000,5.000000,,,29.536000,31.101000,24.268000,3555.847000,3586.948000,3611.216000,286.000000,239.000000,259.000000,311.000000,False,HARD,11.000000,False,Racing Bulls,3526.311000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3696.480000,LAW,30,lawson,rb,85.264000,18.000000,5.000000,,,29.694000,31.252000,24.318000,3640.910000,3672.162000,3696.480000,285.000000,240.000000,258.000000,309.000000,False,HARD,12.000000,False,Racing Bulls,3611.216000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3781.604000,LAW,30,lawson,rb,85.124000,19.000000,5.000000,,,29.490000,31.197000,24.437000,3725.970000,3757.167000,3781.604000,288.000000,236.000000,260.000000,308.000000,False,HARD,13.000000,False,Racing Bulls,3696.480000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3872.234000,LAW,30,lawson,rb,90.630000,20.000000,5.000000,,,29.514000,36.176000,24.940000,3811.118000,3847.294000,3872.234000,290.000000,225.000000,255.000000,312.000000,False,HARD,14.000000,False,Racing Bulls,3781.604000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3957.650000,LAW,30,lawson,rb,85.416000,21.000000,5.000000,,,29.518000,31.358000,24.540000,3901.752000,3933.110000,3957.650000,284.000000,236.000000,259.000000,313.000000,False,HARD,15.000000,False,Racing Bulls,3872.234000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4043.420000,LAW,30,lawson,rb,85.770000,22.000000,5.000000,,,29.457000,31.505000,24.808000,3987.107000,4018.612000,4043.420000,290.000000,237.000000,251.000000,313.000000,False,HARD,16.000000,False,Racing Bulls,3957.650000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4130.990000,LAW,30,lawson,rb,87.570000,23.000000,5.000000,,,29.809000,32.404000,25.357000,4073.229000,4105.633000,4130.990000,279.000000,231.000000,242.000000,321.000000,False,HARD,17.000000,False,Racing Bulls,4043.420000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4229.105000,LAW,30,lawson,rb,98.115000,24.000000,5.000000,,,39.427000,34.144000,24.544000,4170.417000,4204.561000,4229.105000,193.000000,239.000000,260.000000,211.000000,False,HARD,18.000000,False,Racing Bulls,4130.990000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4314.894000,LAW,30,lawson,rb,85.789000,25.000000,5.000000,,,29.537000,31.564000,24.688000,4258.642000,4290.206000,4314.894000,287.000000,236.000000,258.000000,314.000000,False,HARD,19.000000,False,Racing Bulls,4229.105000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4400.665000,LAW,30,lawson,rb,85.771000,26.000000,5.000000,,,29.650000,31.432000,24.689000,4344.544000,4375.976000,4400.665000,289.000000,234.000000,254.000000,313.000000,False,HARD,20.000000,False,Racing Bulls,4314.894000,,1,,True,TRACK LIMITS AT TURN 14 LAP 27 ,False,True
2026,11,Hungarian Grand Prix,FP2,4511.794000,LAW,30,lawson,rb,111.129000,27.000000,5.000000,,,36.682000,40.164000,34.283000,4437.347000,4477.511000,4511.794000,190.000000,223.000000,59.000000,291.000000,False,HARD,21.000000,False,Racing Bulls,4400.665000,,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True
2026,11,Hungarian Grand Prix,FP2,4642.893000,LAW,30,lawson,rb,131.099000,28.000000,5.000000,,,60.510000,34.553000,36.036000,4572.304000,4606.857000,4642.893000,273.000000,210.000000,60.000000,253.000000,False,HARD,22.000000,False,Racing Bulls,4511.794000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4759.986000,LAW,30,lawson,rb,117.093000,29.000000,5.000000,,4758.105000,57.641000,31.968000,27.484000,4700.534000,4732.502000,4759.986000,276.000000,235.000000,,253.000000,False,HARD,23.000000,False,Racing Bulls,4642.893000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1056.204000,OCO,31,ocon,haas,,1.000000,1.000000,956.846000,,,36.863000,28.942000,,1027.556000,1056.289000,247.000000,222.000000,259.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,956.846000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1138.202000,OCO,31,ocon,haas,81.998000,2.000000,1.000000,,,28.704000,29.773000,23.521000,1084.908000,1114.681000,1138.202000,292.000000,238.000000,255.000000,316.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1056.204000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1260.277000,OCO,31,ocon,haas,122.075000,3.000000,1.000000,,,41.413000,48.918000,31.744000,1179.615000,1228.533000,1260.277000,165.000000,182.000000,189.000000,211.000000,False,MEDIUM,3.000000,True,Haas F1 Team,1138.202000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1375.616000,OCO,31,ocon,haas,115.339000,4.000000,1.000000,,,43.578000,43.959000,27.802000,1303.855000,1347.814000,1375.616000,152.000000,220.000000,259.000000,185.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1260.277000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1458.307000,OCO,31,ocon,haas,82.691000,5.000000,1.000000,,,29.088000,30.164000,23.439000,1404.704000,1434.868000,1458.307000,294.000000,240.000000,258.000000,317.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1375.616000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1574.735000,OCO,31,ocon,haas,116.428000,6.000000,1.000000,,1572.977000,44.636000,41.261000,30.531000,1502.943000,1544.204000,1574.735000,174.000000,190.000000,,172.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1458.307000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1724.374000,OCO,31,ocon,haas,149.639000,7.000000,2.000000,1603.873000,,83.987000,38.955000,26.697000,1658.722000,1697.677000,1724.374000,222.000000,218.000000,261.000000,172.000000,False,MEDIUM,7.000000,False,Haas F1 Team,1574.735000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1805.982000,OCO,31,ocon,haas,81.608000,8.000000,2.000000,,,28.619000,29.595000,23.394000,1752.993000,1782.588000,1805.982000,281.000000,241.000000,255.000000,318.000000,True,MEDIUM,8.000000,False,Haas F1 Team,1724.374000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1904.597000,OCO,31,ocon,haas,98.615000,9.000000,2.000000,,1902.849000,33.690000,35.348000,29.577000,1839.672000,1875.020000,1904.597000,219.000000,205.000000,,278.000000,False,MEDIUM,9.000000,False,Haas F1 Team,1805.982000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3022.174000,OCO,31,ocon,haas,,10.000000,3.000000,2916.000000,,,35.010000,25.321000,,2996.958000,3022.258000,247.000000,221.000000,266.000000,278.000000,False,SOFT,1.000000,True,Haas F1 Team,2916.000000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3102.731000,OCO,31,ocon,haas,80.557000,11.000000,3.000000,,,28.256000,29.101000,23.200000,3050.430000,3079.531000,3102.731000,287.000000,250.000000,259.000000,323.000000,True,SOFT,2.000000,True,Haas F1 Team,3022.174000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3206.836000,OCO,31,ocon,haas,104.105000,12.000000,3.000000,,3205.058000,40.176000,35.360000,28.569000,3142.907000,3178.267000,3206.836000,168.000000,224.000000,,275.000000,False,SOFT,3.000000,True,Haas F1 Team,3102.731000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3554.479000,OCO,31,ocon,haas,,13.000000,4.000000,3432.884000,,,32.487000,25.558000,,3529.065000,3554.605000,271.000000,231.000000,248.000000,275.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3206.836000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,3639.924000,OCO,31,ocon,haas,85.445000,14.000000,4.000000,,,29.602000,31.327000,24.516000,3584.081000,3615.408000,3639.924000,279.000000,235.000000,255.000000,309.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3554.479000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3725.539000,OCO,31,ocon,haas,85.615000,15.000000,4.000000,,,29.874000,31.259000,24.482000,3669.798000,3701.057000,3725.539000,275.000000,234.000000,255.000000,306.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3639.924000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3811.339000,OCO,31,ocon,haas,85.800000,16.000000,4.000000,,,29.821000,31.516000,24.463000,3755.360000,3786.876000,3811.339000,275.000000,232.000000,254.000000,304.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3725.539000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3897.578000,OCO,31,ocon,haas,86.239000,17.000000,4.000000,,,29.977000,31.679000,24.583000,3841.316000,3872.995000,3897.578000,276.000000,233.000000,256.000000,299.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3811.339000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,3987.965000,OCO,31,ocon,haas,90.387000,18.000000,4.000000,,,29.976000,32.065000,28.346000,3927.554000,3959.619000,3987.965000,279.000000,227.000000,254.000000,318.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3897.578000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4074.465000,OCO,31,ocon,haas,86.500000,19.000000,4.000000,,,29.791000,31.819000,24.890000,4017.756000,4049.575000,4074.465000,275.000000,230.000000,255.000000,313.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3987.965000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4160.947000,OCO,31,ocon,haas,86.482000,20.000000,4.000000,,,29.754000,31.924000,24.804000,4104.219000,4136.143000,4160.947000,277.000000,229.000000,254.000000,315.000000,False,MEDIUM,17.000000,False,Haas F1 Team,4074.465000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4247.444000,OCO,31,ocon,haas,86.497000,21.000000,4.000000,,,29.874000,31.811000,24.812000,4190.821000,4222.632000,4247.444000,275.000000,231.000000,256.000000,305.000000,False,MEDIUM,18.000000,False,Haas F1 Team,4160.947000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4334.106000,OCO,31,ocon,haas,86.662000,22.000000,4.000000,,,29.933000,31.758000,24.971000,4277.377000,4309.135000,4334.106000,276.000000,235.000000,255.000000,304.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4247.444000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4420.786000,OCO,31,ocon,haas,86.680000,23.000000,4.000000,,,29.761000,31.976000,24.943000,4363.867000,4395.843000,4420.786000,275.000000,227.000000,255.000000,317.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4334.106000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4543.467000,OCO,31,ocon,haas,122.681000,24.000000,4.000000,,,37.717000,43.535000,41.429000,4458.503000,4502.038000,4543.467000,159.000000,155.000000,61.000000,266.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4420.786000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4669.158000,OCO,31,ocon,haas,125.691000,25.000000,4.000000,,,49.890000,36.213000,39.588000,4593.357000,4629.570000,4669.158000,275.000000,187.000000,51.000000,251.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4543.467000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,4783.493000,OCO,31,ocon,haas,114.335000,26.000000,4.000000,,4781.713000,51.908000,32.983000,29.444000,4721.066000,4754.049000,4783.493000,274.000000,221.000000,,254.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4669.158000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,964.561000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,847.848000,,,36.363000,25.753000,,939.101000,964.755000,210.000000,219.000000,260.000000,,False,HARD,1.000000,True,Racing Bulls,847.848000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP2,1046.408000,LIN,41,arvid_lindblad,rb,81.847000,2.000000,1.000000,,,28.710000,29.753000,23.384000,993.271000,1023.024000,1046.408000,297.000000,251.000000,265.000000,316.000000,True,HARD,2.000000,True,Racing Bulls,964.561000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1170.671000,LIN,41,arvid_lindblad,rb,124.263000,3.000000,1.000000,,,42.536000,49.802000,31.925000,1088.944000,1138.746000,1170.671000,169.000000,149.000000,186.000000,203.000000,False,HARD,3.000000,True,Racing Bulls,1046.408000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1278.744000,LIN,41,arvid_lindblad,rb,108.073000,4.000000,1.000000,,,37.779000,39.916000,30.378000,1208.450000,1248.366000,1278.744000,195.000000,211.000000,263.000000,255.000000,False,HARD,4.000000,True,Racing Bulls,1170.671000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1361.895000,LIN,41,arvid_lindblad,rb,83.151000,5.000000,1.000000,,,28.460000,29.510000,25.181000,1307.204000,1336.714000,1361.895000,299.000000,248.000000,263.000000,319.000000,False,HARD,5.000000,True,Racing Bulls,1278.744000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1480.979000,LIN,41,arvid_lindblad,rb,119.084000,6.000000,1.000000,,,46.409000,42.427000,30.248000,1408.304000,1450.731000,1480.979000,194.000000,159.000000,197.000000,220.000000,False,HARD,6.000000,True,Racing Bulls,1361.895000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1587.560000,LIN,41,arvid_lindblad,rb,106.581000,7.000000,1.000000,,,40.880000,35.321000,30.380000,1521.859000,1557.180000,1587.560000,150.000000,211.000000,263.000000,233.000000,False,HARD,7.000000,True,Racing Bulls,1480.979000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP2,1668.932000,LIN,41,arvid_lindblad,rb,81.372000,8.000000,1.000000,,,28.329000,29.384000,23.659000,1615.889000,1645.273000,1668.932000,296.000000,247.000000,266.000000,320.000000,True,HARD,8.000000,True,Racing Bulls,1587.560000,,1,,False,,False,True
