season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,11,Hungarian Grand Prix,FP1,1522.432000,LEC,16,leclerc,ferrari,116.284000,7.000000,1.000000,,,46.559000,44.451000,25.274000,1452.707000,1497.158000,1522.432000,121.000000,211.000000,260.000000,181.000000,False,MEDIUM,7.000000,True,Ferrari,1406.148000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1602.719000,LEC,16,leclerc,ferrari,80.287000,8.000000,1.000000,,,28.233000,29.137000,22.917000,1550.665000,1579.802000,1602.719000,297.000000,249.000000,246.000000,317.000000,True,MEDIUM,8.000000,True,Ferrari,1522.432000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1714.082000,LEC,16,leclerc,ferrari,111.363000,9.000000,1.000000,,1712.358000,41.260000,36.606000,33.497000,1643.979000,1680.585000,1714.082000,188.000000,199.000000,,210.000000,False,MEDIUM,9.000000,True,Ferrari,1602.719000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1848.774000,LEC,16,leclerc,ferrari,134.692000,10.000000,2.000000,1732.061000,,71.623000,34.422000,28.647000,1785.705000,1820.127000,1848.774000,241.000000,217.000000,260.000000,210.000000,False,MEDIUM,10.000000,False,Ferrari,1714.082000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1937.295000,LEC,16,leclerc,ferrari,88.521000,11.000000,2.000000,,,28.279000,32.003000,28.239000,1877.053000,1909.056000,1937.295000,295.000000,179.000000,261.000000,316.000000,False,MEDIUM,11.000000,False,Ferrari,1848.774000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2024.801000,LEC,16,leclerc,ferrari,87.506000,12.000000,2.000000,,2023.174000,28.255000,29.183000,30.068000,1965.550000,1994.733000,2024.801000,296.000000,252.000000,,315.000000,False,MEDIUM,12.000000,False,Ferrari,1937.295000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2748.258000,LEC,16,leclerc,ferrari,,13.000000,3.000000,2656.722000,,,33.551000,26.216000,,2722.283000,2748.330000,258.000000,148.000000,263.000000,315.000000,False,SOFT,1.000000,True,Ferrari,2024.801000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2827.333000,LEC,16,leclerc,ferrari,79.075000,14.000000,3.000000,,,27.846000,28.625000,22.604000,2776.104000,2804.729000,2827.333000,297.000000,252.000000,256.000000,318.000000,True,SOFT,2.000000,True,Ferrari,2748.258000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2937.994000,LEC,16,leclerc,ferrari,110.661000,15.000000,3.000000,,2936.267000,38.546000,39.188000,32.927000,2865.879000,2905.067000,2937.994000,186.000000,180.000000,,222.000000,False,SOFT,3.000000,True,Ferrari,2827.333000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3611.545000,LEC,16,leclerc,ferrari,,16.000000,4.000000,2954.314000,3104.348000,,,,,,,,,,,False,SOFT,4.000000,False,Ferrari,2937.994000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3721.842000,LEC,16,leclerc,ferrari,,17.000000,5.000000,3611.545000,,,31.556000,23.948000,,3698.151000,3721.842000,282.000000,232.000000,257.000000,222.000000,False,SOFT,5.000000,False,Ferrari,3611.545000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3807.508000,LEC,16,leclerc,ferrari,85.666000,18.000000,5.000000,,,30.831000,30.930000,23.905000,3752.673000,3783.603000,3807.508000,280.000000,236.000000,256.000000,312.000000,False,SOFT,6.000000,False,Ferrari,3721.842000,,12,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3918.743000,LEC,16,leclerc,ferrari,,19.000000,5.000000,,3918.743000,28.905000,30.547000,,3836.542000,3867.190000,,279.000000,238.000000,,310.000000,False,SOFT,7.000000,False,Ferrari,3807.508000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,954.504000,STR,18,stroll,aston_martin,,1.000000,1.000000,830.675000,,,34.034000,28.954000,,925.789000,954.690000,241.000000,216.000000,249.000000,,False,HARD,1.000000,True,Aston Martin,830.675000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1038.899000,STR,18,stroll,aston_martin,84.395000,2.000000,1.000000,,,29.963000,30.879000,23.553000,984.467000,1015.346000,1038.899000,283.000000,236.000000,258.000000,302.000000,True,HARD,2.000000,True,Aston Martin,954.504000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1152.293000,STR,18,stroll,aston_martin,113.394000,3.000000,1.000000,,,39.123000,41.322000,32.949000,1078.022000,1119.344000,1152.293000,228.000000,210.000000,248.000000,243.000000,False,HARD,3.000000,True,Aston Martin,1038.899000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1235.764000,STR,18,stroll,aston_martin,83.471000,4.000000,1.000000,,,29.636000,30.353000,23.482000,1181.929000,1212.282000,1235.764000,275.000000,236.000000,256.000000,301.000000,True,HARD,4.000000,True,Aston Martin,1152.293000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1355.588000,STR,18,stroll,aston_martin,119.824000,5.000000,1.000000,,1353.764000,39.626000,46.884000,33.314000,1275.390000,1322.274000,1355.588000,177.000000,188.000000,,268.000000,False,HARD,5.000000,True,Aston Martin,1235.764000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1525.168000,STR,18,stroll,aston_martin,,6.000000,2.000000,1423.845000,,,35.463000,27.367000,,1498.140000,1525.232000,217.000000,218.000000,246.000000,268.000000,False,HARD,6.000000,False,Aston Martin,1355.588000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1611.028000,STR,18,stroll,aston_martin,85.860000,7.000000,2.000000,,,30.241000,31.498000,24.121000,1555.409000,1586.907000,1611.028000,265.000000,231.000000,253.000000,301.000000,False,HARD,7.000000,False,Aston Martin,1525.168000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1696.026000,STR,18,stroll,aston_martin,84.998000,8.000000,2.000000,,,29.739000,31.214000,24.045000,1640.767000,1671.981000,1696.026000,266.000000,233.000000,256.000000,298.000000,False,HARD,8.000000,False,Aston Martin,1611.028000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1806.407000,STR,18,stroll,aston_martin,110.381000,9.000000,2.000000,,1804.607000,36.137000,39.896000,34.348000,1732.163000,1772.059000,1806.407000,226.000000,149.000000,,303.000000,False,HARD,9.000000,False,Aston Martin,1696.026000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2942.844000,STR,18,stroll,aston_martin,,10.000000,3.000000,2851.447000,,,32.583000,26.693000,,2916.168000,2942.844000,261.000000,227.000000,250.000000,303.000000,False,HARD,10.000000,False,Aston Martin,1806.407000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3283.751000,STR,18,stroll,aston_martin,,11.000000,3.000000,,3283.751000,,,,,,,,,,302.000000,False,HARD,11.000000,False,Aston Martin,2942.844000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,938.451000,ALB,23,albon,williams,,1.000000,1.000000,822.431000,,,37.466000,28.917000,,909.802000,938.675000,258.000000,218.000000,262.000000,,False,MEDIUM,1.000000,True,Williams,822.431000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1024.423000,ALB,23,albon,williams,85.972000,2.000000,1.000000,,,30.263000,31.562000,24.147000,968.714000,1000.276000,1024.423000,291.000000,237.000000,256.000000,321.000000,True,MEDIUM,2.000000,True,Williams,938.451000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1137.274000,ALB,23,albon,williams,112.851000,3.000000,1.000000,,,46.175000,40.293000,26.383000,1070.598000,1110.891000,1137.274000,187.000000,220.000000,260.000000,235.000000,False,MEDIUM,3.000000,True,Williams,1024.423000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1221.875000,ALB,23,albon,williams,84.601000,4.000000,1.000000,,,29.686000,30.885000,24.030000,1166.960000,1197.845000,1221.875000,290.000000,238.000000,257.000000,321.000000,True,MEDIUM,4.000000,True,Williams,1137.274000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1334.075000,ALB,23,albon,williams,112.200000,5.000000,1.000000,,,44.192000,41.286000,26.722000,1266.067000,1307.353000,1334.075000,169.000000,194.000000,262.000000,240.000000,False,MEDIUM,5.000000,True,Williams,1221.875000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1417.753000,ALB,23,albon,williams,83.678000,6.000000,1.000000,,,29.125000,30.647000,23.906000,1363.200000,1393.847000,1417.753000,287.000000,239.000000,259.000000,321.000000,True,MEDIUM,6.000000,True,Williams,1334.075000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1535.505000,ALB,23,albon,williams,117.752000,7.000000,1.000000,,1533.731000,41.340000,45.817000,30.595000,1459.093000,1504.910000,1535.505000,115.000000,200.000000,,293.000000,False,MEDIUM,7.000000,True,Williams,1417.753000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2063.870000,ALB,23,albon,williams,,8.000000,2.000000,1964.518000,,,40.528000,27.311000,,2036.815000,2063.945000,272.000000,217.000000,262.000000,293.000000,False,MEDIUM,8.000000,False,Williams,1535.505000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2146.876000,ALB,23,albon,williams,83.006000,9.000000,2.000000,,,28.823000,30.220000,23.963000,2092.693000,2122.913000,2146.876000,291.000000,240.000000,254.000000,319.000000,True,MEDIUM,9.000000,False,Williams,2063.870000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2265.006000,ALB,23,albon,williams,118.130000,10.000000,2.000000,,,45.634000,44.555000,27.941000,2192.510000,2237.065000,2265.006000,160.000000,174.000000,260.000000,250.000000,False,MEDIUM,10.000000,False,Williams,2146.876000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2370.453000,ALB,23,albon,williams,105.447000,11.000000,2.000000,,2368.493000,35.914000,36.849000,32.684000,2300.920000,2337.769000,2370.453000,202.000000,199.000000,,318.000000,False,MEDIUM,11.000000,False,Williams,2265.006000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2732.357000,ALB,23,albon,williams,,12.000000,3.000000,2640.517000,,,34.164000,25.756000,,2706.881000,2732.533000,266.000000,213.000000,264.000000,318.000000,False,SOFT,1.000000,True,Williams,2370.453000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2814.176000,ALB,23,albon,williams,81.819000,13.000000,3.000000,,,28.505000,29.742000,23.572000,2760.862000,2790.604000,2814.176000,291.000000,244.000000,256.000000,320.000000,True,SOFT,2.000000,True,Williams,2732.357000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2939.887000,ALB,23,albon,williams,125.711000,14.000000,3.000000,,,47.833000,46.427000,31.451000,2862.009000,2908.436000,2939.887000,140.000000,168.000000,197.000000,222.000000,False,SOFT,3.000000,True,Williams,2814.176000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3436.521000,ALB,23,albon,williams,,15.000000,3.000000,,3055.936000,39.976000,,,2980.153000,,,230.000000,,,252.000000,False,SOFT,4.000000,True,Williams,2939.887000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3530.925000,ALB,23,albon,williams,,16.000000,4.000000,3436.521000,,,33.491000,29.979000,,3501.158000,3531.031000,285.000000,224.000000,265.000000,252.000000,False,SOFT,5.000000,False,Williams,3436.521000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3622.561000,ALB,23,albon,williams,91.636000,17.000000,4.000000,,3620.765000,28.577000,31.627000,31.432000,3559.502000,3591.129000,3622.561000,288.000000,186.000000,,322.000000,False,SOFT,6.000000,False,Williams,3530.925000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3735.877000,ALB,23,albon,williams,113.316000,18.000000,5.000000,3645.482000,,53.676000,35.380000,24.260000,3676.237000,3711.617000,3735.877000,260.000000,233.000000,262.000000,322.000000,False,SOFT,7.000000,False,Williams,3622.561000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3821.502000,ALB,23,albon,williams,85.625000,19.000000,5.000000,,,29.938000,31.465000,24.222000,3765.815000,3797.280000,3821.502000,284.000000,233.000000,260.000000,317.000000,False,SOFT,8.000000,False,Williams,3735.877000,,21,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3905.458000,ALB,23,albon,williams,83.956000,20.000000,5.000000,,,28.964000,30.943000,24.049000,3850.466000,3881.409000,3905.458000,282.000000,232.000000,262.000000,316.000000,False,SOFT,9.000000,False,Williams,3821.502000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3990.091000,ALB,23,albon,williams,84.633000,21.000000,5.000000,,,29.145000,31.270000,24.218000,3934.603000,3965.873000,3990.091000,280.000000,237.000000,260.000000,317.000000,False,SOFT,10.000000,False,Williams,3905.458000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4074.477000,ALB,23,albon,williams,84.386000,22.000000,5.000000,,,29.104000,30.921000,24.361000,4019.195000,4050.116000,4074.477000,282.000000,234.000000,260.000000,318.000000,False,SOFT,11.000000,False,Williams,3990.091000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4163.748000,ALB,23,albon,williams,89.271000,23.000000,5.000000,,,32.411000,32.295000,24.565000,4106.888000,4139.183000,4163.748000,265.000000,232.000000,259.000000,316.000000,False,SOFT,12.000000,False,Williams,4074.477000,,1,,True,TRACK LIMITS AT TURN 2 LAP 24 ,False,True
2026,11,Hungarian Grand Prix,FP1,4248.301000,ALB,23,albon,williams,84.553000,24.000000,5.000000,,,29.273000,30.995000,24.285000,4193.021000,4224.016000,4248.301000,286.000000,235.000000,260.000000,314.000000,False,SOFT,13.000000,False,Williams,4163.748000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4337.524000,ALB,23,albon,williams,89.223000,25.000000,5.000000,,,29.240000,31.321000,28.662000,4277.541000,4308.862000,4337.524000,286.000000,234.000000,260.000000,315.000000,False,SOFT,14.000000,False,Williams,4248.301000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4422.092000,ALB,23,albon,williams,84.568000,26.000000,5.000000,,,29.200000,31.080000,24.288000,4366.724000,4397.804000,4422.092000,286.000000,233.000000,260.000000,317.000000,False,SOFT,15.000000,False,Williams,4337.524000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4573.672000,ALB,23,albon,williams,,27.000000,5.000000,,,35.457000,41.284000,74.762000,4457.679000,4498.961000,4573.672000,196.000000,143.000000,3.000000,316.000000,False,SOFT,16.000000,False,Williams,4422.092000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4673.691000,ALB,23,albon,williams,100.019000,28.000000,5.000000,,4671.649000,35.406000,32.045000,32.568000,4609.078000,4641.123000,4673.691000,277.000000,233.000000,,269.000000,False,SOFT,17.000000,False,Williams,4573.672000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,913.778000,HER,25,nan,nan,,1.000000,1.000000,798.484000,,,42.682000,30.499000,,883.535000,913.911000,180.000000,197.000000,242.000000,,False,HARD,1.000000,True,Cadillac,798.484000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1005.212000,HER,25,nan,nan,91.434000,2.000000,1.000000,,,30.728000,33.377000,27.329000,944.506000,977.883000,1005.212000,267.000000,232.000000,247.000000,291.000000,True,HARD,2.000000,True,Cadillac,913.778000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1091.652000,HER,25,nan,nan,86.440000,3.000000,1.000000,,,30.256000,32.152000,24.032000,1035.468000,1067.620000,1091.652000,273.000000,234.000000,258.000000,288.000000,True,HARD,3.000000,True,Cadillac,1005.212000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1178.809000,HER,25,nan,nan,87.157000,4.000000,1.000000,,,29.782000,33.089000,24.286000,1121.434000,1154.523000,1178.809000,266.000000,231.000000,260.000000,313.000000,False,HARD,4.000000,True,Cadillac,1091.652000,,1,,True,TRACK LIMITS AT TURN 7 LAP 5 ,False,True
2026,11,Hungarian Grand Prix,FP1,1298.268000,HER,25,nan,nan,119.459000,5.000000,1.000000,,,40.323000,46.997000,32.139000,1219.132000,1266.129000,1298.268000,160.000000,148.000000,249.000000,298.000000,False,HARD,5.000000,True,Cadillac,1178.809000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1416.815000,HER,25,nan,nan,118.547000,6.000000,1.000000,,,38.405000,43.922000,36.220000,1336.673000,1380.595000,1416.815000,173.000000,182.000000,255.000000,313.000000,False,HARD,6.000000,True,Cadillac,1298.268000,,1,,True,TRACK LIMITS AT TURN 1 LAP 7 ,False,True
2026,11,Hungarian Grand Prix,FP1,1502.431000,HER,25,nan,nan,85.616000,7.000000,1.000000,,,29.708000,31.913000,23.995000,1446.523000,1478.436000,1502.431000,283.000000,234.000000,253.000000,315.000000,True,HARD,7.000000,True,Cadillac,1416.815000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1627.278000,HER,25,nan,nan,124.847000,8.000000,1.000000,,,45.152000,47.080000,32.615000,1547.583000,1594.663000,1627.278000,129.000000,145.000000,255.000000,206.000000,False,HARD,8.000000,True,Cadillac,1502.431000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1712.121000,HER,25,nan,nan,84.843000,9.000000,1.000000,,,29.246000,31.537000,24.060000,1656.524000,1688.061000,1712.121000,288.000000,238.000000,257.000000,315.000000,True,HARD,9.000000,True,Cadillac,1627.278000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1835.528000,HER,25,nan,nan,123.407000,10.000000,1.000000,,,46.439000,46.302000,30.666000,1758.560000,1804.862000,1835.528000,140.000000,155.000000,257.000000,204.000000,False,HARD,10.000000,True,Cadillac,1712.121000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1921.302000,HER,25,nan,nan,85.774000,11.000000,1.000000,,,30.091000,31.717000,23.966000,1865.619000,1897.336000,1921.302000,284.000000,231.000000,260.000000,315.000000,False,HARD,11.000000,True,Cadillac,1835.528000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2034.708000,HER,25,nan,nan,113.406000,12.000000,1.000000,,2032.924000,36.278000,43.044000,34.084000,1957.580000,2000.624000,2034.708000,231.000000,208.000000,,286.000000,False,HARD,12.000000,True,Cadillac,1921.302000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2634.649000,HER,25,nan,nan,,13.000000,2.000000,2518.661000,,,42.880000,30.621000,,2604.264000,2634.790000,181.000000,181.000000,259.000000,286.000000,False,SOFT,1.000000,True,Cadillac,2034.708000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2717.767000,HER,25,nan,nan,83.118000,14.000000,2.000000,,,28.944000,30.707000,23.467000,2663.593000,2694.300000,2717.767000,287.000000,241.000000,260.000000,318.000000,True,SOFT,2.000000,True,Cadillac,2634.649000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2844.666000,HER,25,nan,nan,126.899000,15.000000,2.000000,,,44.882000,48.393000,33.624000,2762.649000,2811.042000,2844.666000,138.000000,169.000000,162.000000,221.000000,False,SOFT,3.000000,True,Cadillac,2717.767000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2969.402000,HER,25,nan,nan,124.736000,16.000000,2.000000,,,43.779000,50.273000,30.684000,2888.445000,2938.718000,2969.402000,173.000000,191.000000,259.000000,187.000000,False,SOFT,4.000000,True,Cadillac,2844.666000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3377.746000,HER,25,nan,nan,,17.000000,2.000000,,3096.279000,35.373000,,,3005.076000,,,149.000000,,,316.000000,False,SOFT,5.000000,True,Cadillac,2969.402000,,125,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3482.615000,HER,25,nan,nan,,18.000000,3.000000,3377.746000,,,36.401000,27.242000,,3455.545000,3482.615000,215.000000,210.000000,255.000000,316.000000,False,SOFT,6.000000,False,Cadillac,3377.746000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3566.154000,HER,25,nan,nan,83.539000,19.000000,3.000000,,,29.267000,30.743000,23.529000,3511.882000,3542.625000,3566.154000,288.000000,233.000000,262.000000,315.000000,False,SOFT,7.000000,False,Cadillac,3482.615000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,3664.445000,HER,25,nan,nan,98.291000,20.000000,3.000000,,3662.639000,32.559000,34.665000,31.067000,3598.713000,3633.378000,3664.445000,199.000000,217.000000,,259.000000,False,SOFT,8.000000,False,Cadillac,3566.154000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,3994.874000,HER,25,nan,nan,,21.000000,4.000000,3872.930000,,,40.913000,25.021000,,3970.143000,3994.946000,218.000000,223.000000,254.000000,259.000000,False,SOFT,9.000000,False,Cadillac,3664.445000,,12,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,4081.843000,HER,25,nan,nan,86.969000,22.000000,4.000000,,,30.164000,32.209000,24.596000,4025.038000,4057.247000,4081.843000,271.000000,228.000000,255.000000,309.000000,False,SOFT,10.000000,False,Cadillac,3994.874000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4168.361000,HER,25,nan,nan,86.518000,23.000000,4.000000,,,29.825000,32.037000,24.656000,4111.668000,4143.705000,4168.361000,272.000000,229.000000,254.000000,308.000000,False,SOFT,11.000000,False,Cadillac,4081.843000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4255.497000,HER,25,nan,nan,87.136000,24.000000,4.000000,,,30.190000,32.047000,24.899000,4198.551000,4230.598000,4255.497000,271.000000,230.000000,253.000000,307.000000,False,SOFT,12.000000,False,Cadillac,4168.361000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4342.845000,HER,25,nan,nan,87.348000,25.000000,4.000000,,,30.299000,32.171000,24.878000,4285.796000,4317.967000,4342.845000,270.000000,230.000000,252.000000,307.000000,False,SOFT,13.000000,False,Cadillac,4255.497000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4430.189000,HER,25,nan,nan,87.344000,26.000000,4.000000,,,30.428000,32.140000,24.776000,4373.273000,4405.413000,4430.189000,273.000000,229.000000,252.000000,307.000000,False,SOFT,14.000000,False,Cadillac,4342.845000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4561.253000,HER,25,nan,nan,131.064000,27.000000,4.000000,,,38.285000,43.819000,48.960000,4468.474000,4512.293000,4561.253000,172.000000,164.000000,29.000000,285.000000,False,SOFT,15.000000,False,Cadillac,4430.189000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,4678.728000,HER,25,nan,nan,117.475000,28.000000,4.000000,,4676.774000,49.279000,33.880000,34.316000,4610.532000,4644.412000,4678.728000,273.000000,216.000000,,258.000000,False,SOFT,16.000000,False,Cadillac,4561.253000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,913.146000,HUL,27,hulkenberg,audi,,1.000000,1.000000,807.553000,911.373000,,36.746000,32.784000,,880.611000,913.210000,233.000000,179.000000,,,False,MEDIUM,1.000000,True,Audi,807.553000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1052.849000,HUL,27,hulkenberg,audi,139.703000,2.000000,2.000000,948.246000,1051.104000,71.593000,37.184000,30.926000,984.739000,1021.923000,1052.849000,151.000000,179.000000,,,False,MEDIUM,2.000000,False,Audi,913.146000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1493.168000,HUL,27,hulkenberg,audi,,3.000000,3.000000,1380.631000,,,35.005000,28.513000,,1464.846000,1493.343000,241.000000,215.000000,262.000000,,False,MEDIUM,3.000000,False,Audi,1052.849000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,1575.610000,HUL,27,hulkenberg,audi,82.442000,4.000000,3.000000,,,28.727000,30.318000,23.397000,1521.895000,1552.213000,1575.610000,292.000000,245.000000,259.000000,321.000000,True,MEDIUM,4.000000,False,Audi,1493.168000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1687.130000,HUL,27,hulkenberg,audi,111.520000,5.000000,3.000000,,,42.153000,43.131000,26.236000,1617.763000,1660.894000,1687.130000,159.000000,218.000000,264.000000,228.000000,False,MEDIUM,5.000000,False,Audi,1575.610000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1768.634000,HUL,27,hulkenberg,audi,81.504000,6.000000,3.000000,,,28.477000,29.823000,23.204000,1715.607000,1745.430000,1768.634000,294.000000,249.000000,255.000000,321.000000,True,MEDIUM,6.000000,False,Audi,1687.130000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,1882.014000,HUL,27,hulkenberg,audi,113.380000,7.000000,3.000000,,1880.289000,35.339000,44.143000,33.898000,1803.973000,1848.116000,1882.014000,164.000000,158.000000,,278.000000,False,MEDIUM,7.000000,False,Audi,1768.634000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2001.685000,HUL,27,hulkenberg,audi,119.671000,8.000000,4.000000,1906.171000,,57.306000,36.965000,25.400000,1939.320000,1976.285000,2001.685000,203.000000,220.000000,264.000000,278.000000,False,MEDIUM,8.000000,False,Audi,1882.014000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2083.393000,HUL,27,hulkenberg,audi,81.708000,9.000000,4.000000,,,28.447000,29.667000,23.594000,2030.132000,2059.799000,2083.393000,298.000000,249.000000,256.000000,319.000000,False,MEDIUM,9.000000,False,Audi,2001.685000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2194.128000,HUL,27,hulkenberg,audi,110.735000,10.000000,4.000000,,2192.418000,37.941000,42.169000,30.625000,2121.334000,2163.503000,2194.128000,167.000000,179.000000,,258.000000,False,MEDIUM,10.000000,False,Audi,2083.393000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2606.368000,HUL,27,hulkenberg,audi,,11.000000,5.000000,2512.815000,,,34.659000,24.728000,,2582.012000,2606.608000,243.000000,221.000000,266.000000,258.000000,False,SOFT,1.000000,True,Audi,2194.128000,,1,,False,,False,False
2026,11,Hungarian Grand Prix,FP1,2687.157000,HUL,27,hulkenberg,audi,80.789000,12.000000,5.000000,,,28.165000,29.344000,23.280000,2634.533000,2663.877000,2687.157000,300.000000,250.000000,256.000000,323.000000,True,SOFT,2.000000,True,Audi,2606.368000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2804.225000,HUL,27,hulkenberg,audi,117.068000,13.000000,5.000000,,,41.357000,44.335000,31.376000,2728.514000,2772.849000,2804.225000,144.000000,158.000000,224.000000,218.000000,False,SOFT,3.000000,True,Audi,2687.157000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2907.531000,HUL,27,hulkenberg,audi,103.306000,14.000000,5.000000,,,33.029000,41.393000,28.884000,2837.254000,2878.647000,2907.531000,171.000000,166.000000,265.000000,307.000000,False,SOFT,4.000000,True,Audi,2804.225000,,1,,False,,False,True
2026,11,Hungarian Grand Prix,FP1,2988.154000,HUL,27,hulkenberg,audi,80.623000,15.000000,5.000000,,,28.130000,29.377000,23.116000,2935.661000,2965.038000,2988.154000,296.000000,250.000000,256.000000,319.000000,True,SOFT,5.000000,True,Audi,2907.531000,,12,,False,,False,True
