season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,R,4068.478000,LIN,41,arvid_lindblad,rb,134.208000,6.000000,1.000000,,,44.482000,48.237000,41.489000,3978.839000,4027.076000,4068.565000,175.000000,128.000000,211.000000,135.000000,False,MEDIUM,6.000000,True,Racing Bulls,3934.270000,,4,13.000000,False,,False,False
2026,4,Miami Grand Prix,R,4197.183000,LIN,41,arvid_lindblad,rb,128.705000,7.000000,1.000000,,,37.857000,48.280000,42.568000,4106.422000,4154.702000,4197.270000,182.000000,124.000000,221.000000,85.000000,False,MEDIUM,7.000000,True,Racing Bulls,4068.478000,,4,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,4340.171000,LIN,41,arvid_lindblad,rb,142.988000,8.000000,1.000000,,,44.134000,58.493000,40.361000,4241.404000,4299.897000,4340.258000,98.000000,55.000000,204.000000,104.000000,False,MEDIUM,8.000000,True,Racing Bulls,4197.183000,,4,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,4483.367000,LIN,41,arvid_lindblad,rb,143.196000,9.000000,1.000000,,,44.502000,58.409000,40.285000,4384.760000,4443.169000,4483.454000,101.000000,72.000000,208.000000,146.000000,False,MEDIUM,9.000000,True,Racing Bulls,4340.171000,,4,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,4624.311000,LIN,41,arvid_lindblad,rb,140.944000,10.000000,1.000000,,,46.754000,58.795000,35.395000,4530.208000,4589.003000,4624.398000,95.000000,91.000000,218.000000,160.000000,False,MEDIUM,10.000000,True,Racing Bulls,4483.367000,,4,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,4767.004000,LIN,41,arvid_lindblad,rb,142.693000,11.000000,1.000000,,,45.924000,45.661000,51.108000,4670.322000,4715.983000,4767.091000,126.000000,132.000000,275.000000,46.000000,False,MEDIUM,11.000000,True,Racing Bulls,4624.311000,,41,12.000000,False,,False,False
2026,4,Miami Grand Prix,R,4863.780000,LIN,41,arvid_lindblad,rb,96.776000,12.000000,1.000000,,,33.856000,36.820000,26.100000,4800.947000,4837.767000,4863.867000,211.000000,185.000000,265.000000,311.000000,False,MEDIUM,12.000000,True,Racing Bulls,4767.004000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,R,4959.486000,LIN,41,arvid_lindblad,rb,95.706000,13.000000,1.000000,,,33.598000,36.345000,25.763000,4897.465000,4933.810000,4959.573000,211.000000,183.000000,271.000000,315.000000,False,MEDIUM,13.000000,True,Racing Bulls,4863.780000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,5054.719000,LIN,41,arvid_lindblad,rb,95.233000,14.000000,1.000000,,,33.496000,35.842000,25.895000,4993.069000,5028.911000,5054.806000,212.000000,184.000000,269.000000,314.000000,True,MEDIUM,14.000000,True,Racing Bulls,4959.486000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,5150.883000,LIN,41,arvid_lindblad,rb,96.164000,15.000000,1.000000,,,33.968000,36.037000,26.159000,5088.774000,5124.811000,5150.970000,211.000000,185.000000,266.000000,310.000000,False,MEDIUM,15.000000,True,Racing Bulls,5054.719000,,12,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,5246.700000,LIN,41,arvid_lindblad,rb,95.817000,16.000000,1.000000,,,33.648000,35.857000,26.312000,5184.618000,5220.475000,5246.787000,212.000000,183.000000,265.000000,300.000000,False,MEDIUM,16.000000,True,Racing Bulls,5150.883000,,21,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,5342.650000,LIN,41,arvid_lindblad,rb,95.950000,17.000000,1.000000,,,33.668000,35.841000,26.441000,5280.455000,5316.296000,5342.737000,212.000000,182.000000,257.000000,295.000000,False,MEDIUM,17.000000,True,Racing Bulls,5246.700000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,5438.590000,LIN,41,arvid_lindblad,rb,95.940000,18.000000,1.000000,,,33.705000,35.777000,26.458000,5376.442000,5412.219000,5438.677000,211.000000,183.000000,267.000000,299.000000,False,MEDIUM,18.000000,True,Racing Bulls,5342.650000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,5535.455000,LIN,41,arvid_lindblad,rb,96.865000,19.000000,1.000000,,,33.711000,36.688000,26.466000,5472.388000,5509.076000,5535.542000,212.000000,182.000000,269.000000,300.000000,False,MEDIUM,19.000000,True,Racing Bulls,5438.590000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,5631.877000,LIN,41,arvid_lindblad,rb,96.422000,20.000000,1.000000,,,34.424000,35.772000,26.226000,5569.966000,5605.738000,5631.964000,205.000000,183.000000,253.000000,309.000000,False,MEDIUM,20.000000,True,Racing Bulls,5535.455000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,5727.889000,LIN,41,arvid_lindblad,rb,96.012000,21.000000,1.000000,,,34.202000,35.567000,26.243000,5666.166000,5701.733000,5727.976000,209.000000,182.000000,252.000000,312.000000,False,MEDIUM,21.000000,True,Racing Bulls,5631.877000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,5823.842000,LIN,41,arvid_lindblad,rb,95.953000,22.000000,1.000000,,,34.124000,35.530000,26.299000,5762.100000,5797.630000,5823.929000,211.000000,182.000000,252.000000,307.000000,False,MEDIUM,22.000000,True,Racing Bulls,5727.889000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,5919.540000,LIN,41,arvid_lindblad,rb,95.698000,23.000000,1.000000,,,33.978000,35.373000,26.347000,5857.907000,5893.280000,5919.627000,211.000000,183.000000,251.000000,307.000000,False,MEDIUM,23.000000,True,Racing Bulls,5823.842000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,6015.431000,LIN,41,arvid_lindblad,rb,95.891000,24.000000,1.000000,,,33.953000,35.552000,26.386000,5953.580000,5989.132000,6015.518000,212.000000,184.000000,250.000000,306.000000,False,MEDIUM,24.000000,True,Racing Bulls,5919.540000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,6111.469000,LIN,41,arvid_lindblad,rb,96.038000,25.000000,1.000000,,,33.888000,35.680000,26.470000,6049.406000,6085.086000,6111.556000,212.000000,182.000000,248.000000,303.000000,False,MEDIUM,25.000000,True,Racing Bulls,6015.431000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,6207.304000,LIN,41,arvid_lindblad,rb,95.835000,26.000000,1.000000,,,33.840000,35.591000,26.404000,6145.396000,6180.987000,6207.391000,211.000000,183.000000,250.000000,302.000000,False,MEDIUM,26.000000,True,Racing Bulls,6111.469000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,6303.374000,LIN,41,arvid_lindblad,rb,96.070000,27.000000,1.000000,,,33.771000,35.800000,26.499000,6241.162000,6276.962000,6303.461000,212.000000,184.000000,267.000000,298.000000,False,MEDIUM,27.000000,True,Racing Bulls,6207.304000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,R,6404.297000,LIN,41,arvid_lindblad,rb,100.923000,28.000000,1.000000,,6398.974000,33.437000,35.694000,31.792000,6336.898000,6372.592000,6404.384000,212.000000,184.000000,,295.000000,False,MEDIUM,28.000000,True,Racing Bulls,6303.374000,,1,14.000000,False,,False,False
2026,4,Miami Grand Prix,R,6513.324000,LIN,41,arvid_lindblad,rb,109.027000,29.000000,2.000000,6421.672000,,47.962000,35.117000,25.948000,6452.346000,6487.463000,6513.411000,215.000000,188.000000,266.000000,301.000000,False,HARD,1.000000,True,Racing Bulls,6404.297000,,1,16.000000,False,,False,False
2026,4,Miami Grand Prix,R,6607.382000,LIN,41,arvid_lindblad,rb,94.058000,30.000000,2.000000,,,32.711000,35.166000,26.181000,6546.122000,6581.288000,6607.469000,216.000000,188.000000,261.000000,296.000000,True,HARD,2.000000,True,Racing Bulls,6513.324000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,6701.557000,LIN,41,arvid_lindblad,rb,94.175000,31.000000,2.000000,,,32.902000,35.173000,26.100000,6640.371000,6675.544000,6701.644000,214.000000,186.000000,264.000000,300.000000,False,HARD,3.000000,True,Racing Bulls,6607.382000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,6795.935000,LIN,41,arvid_lindblad,rb,94.378000,32.000000,2.000000,,,33.105000,35.231000,26.042000,6734.749000,6769.980000,6796.022000,213.000000,185.000000,266.000000,302.000000,False,HARD,4.000000,True,Racing Bulls,6701.557000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,R,6891.006000,LIN,41,arvid_lindblad,rb,95.071000,33.000000,2.000000,,,33.427000,35.369000,26.275000,6829.449000,6864.818000,6891.093000,214.000000,184.000000,265.000000,298.000000,False,HARD,5.000000,True,Racing Bulls,6795.935000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,6986.029000,LIN,41,arvid_lindblad,rb,95.023000,34.000000,2.000000,,,33.200000,35.599000,26.224000,6924.293000,6959.892000,6986.116000,214.000000,185.000000,265.000000,299.000000,False,HARD,6.000000,True,Racing Bulls,6891.006000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7080.893000,LIN,41,arvid_lindblad,rb,94.864000,35.000000,2.000000,,,32.987000,35.510000,26.367000,7019.103000,7054.613000,7080.980000,214.000000,184.000000,261.000000,296.000000,False,HARD,7.000000,True,Racing Bulls,6986.029000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7175.756000,LIN,41,arvid_lindblad,rb,94.863000,36.000000,2.000000,,,33.100000,35.574000,26.189000,7114.080000,7149.654000,7175.843000,214.000000,185.000000,268.000000,297.000000,False,HARD,8.000000,True,Racing Bulls,7080.893000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7270.814000,LIN,41,arvid_lindblad,rb,95.058000,37.000000,2.000000,,,33.090000,35.633000,26.335000,7208.933000,7244.566000,7270.901000,213.000000,185.000000,267.000000,295.000000,False,HARD,9.000000,True,Racing Bulls,7175.756000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7365.543000,LIN,41,arvid_lindblad,rb,94.729000,38.000000,2.000000,,,33.054000,35.359000,26.316000,7303.955000,7339.314000,7365.630000,214.000000,186.000000,264.000000,285.000000,False,HARD,10.000000,True,Racing Bulls,7270.814000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7460.091000,LIN,41,arvid_lindblad,rb,94.548000,39.000000,2.000000,,,32.963000,35.428000,26.157000,7398.593000,7434.021000,7460.178000,212.000000,185.000000,267.000000,300.000000,False,HARD,11.000000,True,Racing Bulls,7365.543000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7554.772000,LIN,41,arvid_lindblad,rb,94.681000,40.000000,2.000000,,,33.038000,35.381000,26.262000,7493.216000,7528.597000,7554.859000,213.000000,185.000000,270.000000,294.000000,False,HARD,12.000000,True,Racing Bulls,7460.091000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7649.448000,LIN,41,arvid_lindblad,rb,94.676000,41.000000,2.000000,,,32.956000,35.391000,26.329000,7587.815000,7623.206000,7649.535000,215.000000,185.000000,264.000000,294.000000,False,HARD,13.000000,True,Racing Bulls,7554.772000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7743.958000,LIN,41,arvid_lindblad,rb,94.510000,42.000000,2.000000,,,33.025000,35.390000,26.095000,7682.560000,7717.950000,7744.045000,212.000000,185.000000,270.000000,302.000000,False,HARD,14.000000,True,Racing Bulls,7649.448000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7838.644000,LIN,41,arvid_lindblad,rb,94.686000,43.000000,2.000000,,,33.056000,35.481000,26.149000,7777.101000,7812.582000,7838.731000,212.000000,184.000000,273.000000,299.000000,False,HARD,15.000000,True,Racing Bulls,7743.958000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,7937.061000,LIN,41,arvid_lindblad,rb,98.417000,44.000000,2.000000,,,36.742000,35.518000,26.157000,7875.473000,7910.991000,7937.148000,200.000000,182.000000,267.000000,300.000000,False,HARD,16.000000,True,Racing Bulls,7838.644000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8031.659000,LIN,41,arvid_lindblad,rb,94.598000,45.000000,2.000000,,,32.977000,35.471000,26.150000,7970.125000,8005.596000,8031.746000,213.000000,185.000000,266.000000,302.000000,False,HARD,17.000000,True,Racing Bulls,7937.061000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8126.237000,LIN,41,arvid_lindblad,rb,94.578000,46.000000,2.000000,,,33.285000,35.354000,25.939000,8065.031000,8100.385000,8126.324000,213.000000,184.000000,276.000000,304.000000,False,HARD,18.000000,True,Racing Bulls,8031.659000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8220.816000,LIN,41,arvid_lindblad,rb,94.579000,47.000000,2.000000,,,33.286000,35.476000,25.817000,8159.610000,8195.086000,8220.903000,213.000000,183.000000,276.000000,306.000000,False,HARD,19.000000,True,Racing Bulls,8126.237000,,12,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8316.174000,LIN,41,arvid_lindblad,rb,95.358000,48.000000,2.000000,,,33.095000,36.076000,26.187000,8253.998000,8290.074000,8316.261000,213.000000,185.000000,277.000000,305.000000,False,HARD,20.000000,True,Racing Bulls,8220.816000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8410.992000,LIN,41,arvid_lindblad,rb,94.818000,49.000000,2.000000,,,33.278000,35.525000,26.015000,8349.539000,8385.064000,8411.079000,215.000000,185.000000,273.000000,307.000000,False,HARD,21.000000,True,Racing Bulls,8316.174000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8505.597000,LIN,41,arvid_lindblad,rb,94.605000,50.000000,2.000000,,,33.198000,35.331000,26.076000,8444.277000,8479.608000,8505.684000,214.000000,185.000000,279.000000,307.000000,False,HARD,22.000000,True,Racing Bulls,8410.992000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8600.150000,LIN,41,arvid_lindblad,rb,94.553000,51.000000,2.000000,,,33.016000,35.470000,26.067000,8538.700000,8574.170000,8600.237000,213.000000,184.000000,275.000000,306.000000,False,HARD,23.000000,True,Racing Bulls,8505.597000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8694.448000,LIN,41,arvid_lindblad,rb,94.298000,52.000000,2.000000,,,33.060000,35.245000,25.993000,8633.297000,8668.542000,8694.535000,214.000000,185.000000,278.000000,306.000000,False,HARD,24.000000,True,Racing Bulls,8600.150000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8791.791000,LIN,41,arvid_lindblad,rb,97.343000,53.000000,2.000000,,,32.961000,38.400000,25.982000,8727.496000,8765.896000,8791.878000,187.000000,180.000000,274.000000,315.000000,False,HARD,25.000000,True,Racing Bulls,8694.448000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8886.623000,LIN,41,arvid_lindblad,rb,94.832000,54.000000,2.000000,,,33.526000,35.336000,25.970000,8825.404000,8860.740000,8886.710000,213.000000,185.000000,277.000000,311.000000,False,HARD,26.000000,True,Racing Bulls,8791.791000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,8981.105000,LIN,41,arvid_lindblad,rb,94.482000,55.000000,2.000000,,,33.071000,35.335000,26.076000,8919.781000,8955.116000,8981.192000,215.000000,185.000000,280.000000,308.000000,False,HARD,27.000000,True,Racing Bulls,8886.623000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,9086.047000,LIN,41,arvid_lindblad,rb,104.942000,56.000000,2.000000,,,35.663000,40.132000,29.147000,9016.855000,9056.987000,9086.134000,207.000000,181.000000,214.000000,207.000000,False,HARD,28.000000,True,Racing Bulls,8981.105000,,12,14.000000,False,,False,True
2026,4,Miami Grand Prix,R,3543.549000,COL,43,colapinto,alpine,101.556000,1.000000,1.000000,,,,35.479000,26.585000,,3517.177000,3543.742000,211.000000,181.000000,259.000000,280.000000,False,MEDIUM,1.000000,True,Alpine,3441.749000,,1,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,3637.662000,COL,43,colapinto,alpine,94.113000,2.000000,1.000000,,,33.119000,35.025000,25.969000,3576.745000,3611.770000,3637.739000,211.000000,186.000000,268.000000,309.000000,True,MEDIUM,2.000000,True,Alpine,3543.549000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,3732.122000,COL,43,colapinto,alpine,94.460000,3.000000,1.000000,,,33.077000,35.266000,26.117000,3670.816000,3706.082000,3732.199000,211.000000,184.000000,258.000000,315.000000,False,MEDIUM,3.000000,True,Alpine,3637.662000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,3826.461000,COL,43,colapinto,alpine,94.339000,4.000000,1.000000,,,33.100000,35.171000,26.068000,3765.299000,3800.470000,3826.538000,212.000000,185.000000,267.000000,305.000000,False,MEDIUM,4.000000,True,Alpine,3732.122000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,3921.197000,COL,43,colapinto,alpine,94.736000,5.000000,1.000000,,,33.038000,35.262000,26.436000,3859.576000,3894.838000,3921.274000,212.000000,185.000000,269.000000,275.000000,False,MEDIUM,5.000000,True,Alpine,3826.461000,,12,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,4057.370000,COL,43,colapinto,alpine,136.173000,6.000000,1.000000,,,42.236000,51.997000,41.940000,3963.510000,4015.507000,4057.447000,150.000000,100.000000,228.000000,112.000000,False,MEDIUM,6.000000,True,Alpine,3921.197000,,24,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,4189.366000,COL,43,colapinto,alpine,131.996000,7.000000,1.000000,,,36.807000,53.545000,41.644000,4094.254000,4147.799000,4189.443000,185.000000,91.000000,239.000000,95.000000,False,MEDIUM,7.000000,True,Alpine,4057.370000,,4,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,4332.493000,COL,43,colapinto,alpine,143.127000,8.000000,1.000000,,,47.528000,56.998000,38.601000,4236.971000,4293.969000,4332.570000,91.000000,65.000000,244.000000,102.000000,False,MEDIUM,8.000000,True,Alpine,4189.366000,,4,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,4478.859000,COL,43,colapinto,alpine,146.366000,9.000000,1.000000,,,45.832000,58.158000,42.376000,4378.402000,4436.560000,4478.936000,125.000000,63.000000,219.000000,167.000000,False,MEDIUM,9.000000,True,Alpine,4332.493000,,4,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,4616.992000,COL,43,colapinto,alpine,138.133000,10.000000,1.000000,,,47.025000,57.220000,33.888000,4525.961000,4583.181000,4617.069000,95.000000,69.000000,235.000000,242.000000,False,MEDIUM,10.000000,True,Alpine,4478.859000,,4,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,4764.271000,COL,43,colapinto,alpine,147.279000,11.000000,1.000000,,,48.180000,47.122000,51.977000,4665.249000,4712.371000,4764.348000,91.000000,121.000000,281.000000,57.000000,False,MEDIUM,11.000000,True,Alpine,4616.992000,,41,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,4859.405000,COL,43,colapinto,alpine,95.134000,12.000000,1.000000,,,33.645000,35.491000,25.998000,4797.993000,4833.484000,4859.482000,206.000000,187.000000,274.000000,294.000000,False,MEDIUM,12.000000,True,Alpine,4764.271000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,4953.651000,COL,43,colapinto,alpine,94.246000,13.000000,1.000000,,,33.068000,35.319000,25.859000,4892.550000,4927.869000,4953.728000,212.000000,184.000000,278.000000,318.000000,False,MEDIUM,13.000000,True,Alpine,4859.405000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5047.592000,COL,43,colapinto,alpine,93.941000,14.000000,1.000000,,,32.931000,35.120000,25.890000,4986.659000,5021.779000,5047.669000,213.000000,186.000000,275.000000,318.000000,True,MEDIUM,14.000000,True,Alpine,4953.651000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5141.716000,COL,43,colapinto,alpine,94.124000,15.000000,1.000000,,,32.941000,35.360000,25.823000,5080.610000,5115.970000,5141.793000,211.000000,185.000000,273.000000,317.000000,False,MEDIUM,15.000000,True,Alpine,5047.592000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5235.853000,COL,43,colapinto,alpine,94.137000,16.000000,1.000000,,,32.925000,35.235000,25.977000,5174.718000,5209.953000,5235.930000,210.000000,183.000000,274.000000,314.000000,False,MEDIUM,16.000000,True,Alpine,5141.716000,,12,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5330.253000,COL,43,colapinto,alpine,94.400000,17.000000,1.000000,,,33.163000,35.345000,25.892000,5269.093000,5304.438000,5330.330000,212.000000,183.000000,272.000000,317.000000,False,MEDIUM,17.000000,True,Alpine,5235.853000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5424.907000,COL,43,colapinto,alpine,94.654000,18.000000,1.000000,,,33.282000,35.335000,26.037000,5363.612000,5398.947000,5424.984000,211.000000,183.000000,279.000000,313.000000,False,MEDIUM,18.000000,True,Alpine,5330.253000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5519.412000,COL,43,colapinto,alpine,94.505000,19.000000,1.000000,,,33.058000,35.452000,25.995000,5458.042000,5493.494000,5519.489000,210.000000,184.000000,276.000000,313.000000,False,MEDIUM,19.000000,True,Alpine,5424.907000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5614.003000,COL,43,colapinto,alpine,94.591000,20.000000,1.000000,,,33.150000,35.425000,26.016000,5552.639000,5588.064000,5614.080000,211.000000,184.000000,278.000000,311.000000,False,MEDIUM,20.000000,True,Alpine,5519.412000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5708.970000,COL,43,colapinto,alpine,94.967000,21.000000,1.000000,,,33.899000,35.270000,25.798000,5647.979000,5683.249000,5709.047000,208.000000,184.000000,279.000000,319.000000,False,MEDIUM,21.000000,True,Alpine,5614.003000,,1,7.000000,False,,False,True
2026,4,Miami Grand Prix,R,5803.245000,COL,43,colapinto,alpine,94.275000,22.000000,1.000000,,,33.198000,35.177000,25.900000,5742.245000,5777.422000,5803.322000,210.000000,184.000000,280.000000,313.000000,False,MEDIUM,22.000000,True,Alpine,5708.970000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5897.254000,COL,43,colapinto,alpine,94.009000,23.000000,1.000000,,,32.804000,35.273000,25.932000,5836.126000,5871.399000,5897.331000,208.000000,185.000000,278.000000,315.000000,False,MEDIUM,23.000000,True,Alpine,5803.245000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,5991.457000,COL,43,colapinto,alpine,94.203000,24.000000,1.000000,,,32.907000,35.347000,25.949000,5930.238000,5965.585000,5991.534000,211.000000,184.000000,278.000000,314.000000,False,MEDIUM,24.000000,True,Alpine,5897.254000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,6085.694000,COL,43,colapinto,alpine,94.237000,25.000000,1.000000,,,32.884000,35.367000,25.986000,6024.418000,6059.785000,6085.771000,211.000000,187.000000,277.000000,311.000000,False,MEDIUM,25.000000,True,Alpine,5991.457000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,6179.685000,COL,43,colapinto,alpine,93.991000,26.000000,1.000000,,,32.766000,35.252000,25.973000,6118.537000,6153.789000,6179.762000,212.000000,185.000000,276.000000,312.000000,False,MEDIUM,26.000000,True,Alpine,6085.694000,,1,6.000000,False,,False,True
2026,4,Miami Grand Prix,R,6273.960000,COL,43,colapinto,alpine,94.275000,27.000000,1.000000,,,32.961000,35.272000,26.042000,6212.723000,6247.995000,6274.037000,209.000000,185.000000,278.000000,313.000000,False,MEDIUM,27.000000,True,Alpine,6179.685000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6368.351000,COL,43,colapinto,alpine,94.391000,28.000000,1.000000,,,32.939000,35.293000,26.159000,6306.976000,6342.269000,6368.428000,210.000000,186.000000,280.000000,309.000000,False,MEDIUM,28.000000,True,Alpine,6273.960000,,1,5.000000,False,,False,True
2026,4,Miami Grand Prix,R,6462.674000,COL,43,colapinto,alpine,94.323000,29.000000,1.000000,,,32.946000,35.329000,26.048000,6401.374000,6436.703000,6462.751000,210.000000,185.000000,279.000000,310.000000,False,MEDIUM,29.000000,True,Alpine,6368.351000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6556.866000,COL,43,colapinto,alpine,94.192000,30.000000,1.000000,,,32.873000,35.332000,25.987000,6495.624000,6530.956000,6556.943000,209.000000,187.000000,281.000000,311.000000,False,MEDIUM,30.000000,True,Alpine,6462.674000,,1,4.000000,False,,False,True
2026,4,Miami Grand Prix,R,6656.298000,COL,43,colapinto,alpine,99.432000,31.000000,1.000000,,6650.804000,32.855000,35.160000,31.417000,6589.798000,6624.958000,6656.375000,206.000000,187.000000,,310.000000,False,MEDIUM,31.000000,True,Alpine,6556.866000,,1,7.000000,False,,False,False
2026,4,Miami Grand Prix,R,6765.024000,COL,43,colapinto,alpine,108.726000,32.000000,2.000000,6673.924000,,48.074000,34.879000,25.773000,6704.449000,6739.328000,6765.101000,213.000000,189.000000,280.000000,309.000000,False,HARD,1.000000,True,Alpine,6656.298000,,1,8.000000,False,,False,False
2026,4,Miami Grand Prix,R,6858.059000,COL,43,colapinto,alpine,93.035000,33.000000,2.000000,,,32.531000,34.849000,25.655000,6797.632000,6832.481000,6858.136000,215.000000,189.000000,278.000000,309.000000,True,HARD,2.000000,True,Alpine,6765.024000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,6951.129000,COL,43,colapinto,alpine,93.070000,34.000000,2.000000,,,32.333000,34.947000,25.790000,6890.469000,6925.416000,6951.206000,214.000000,188.000000,277.000000,310.000000,False,HARD,3.000000,True,Alpine,6858.059000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7044.291000,COL,43,colapinto,alpine,93.162000,35.000000,2.000000,,,32.394000,34.993000,25.775000,6983.600000,7018.593000,7044.368000,213.000000,187.000000,276.000000,311.000000,False,HARD,4.000000,True,Alpine,6951.129000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7137.632000,COL,43,colapinto,alpine,93.341000,36.000000,2.000000,,,32.462000,35.088000,25.791000,7076.830000,7111.918000,7137.709000,213.000000,185.000000,277.000000,314.000000,False,HARD,5.000000,True,Alpine,7044.291000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7231.388000,COL,43,colapinto,alpine,93.756000,37.000000,2.000000,,,32.709000,35.189000,25.858000,7170.418000,7205.607000,7231.465000,210.000000,184.000000,278.000000,310.000000,False,HARD,6.000000,True,Alpine,7137.632000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7325.112000,COL,43,colapinto,alpine,93.724000,38.000000,2.000000,,,32.588000,35.219000,25.917000,7264.053000,7299.272000,7325.189000,211.000000,186.000000,270.000000,309.000000,False,HARD,7.000000,True,Alpine,7231.388000,,1,8.000000,False,,False,True
2026,4,Miami Grand Prix,R,7418.829000,COL,43,colapinto,alpine,93.717000,39.000000,2.000000,,,32.650000,35.135000,25.932000,7357.839000,7392.974000,7418.906000,214.000000,186.000000,280.000000,310.000000,False,HARD,8.000000,True,Alpine,7325.112000,,1,8.000000,False,,False,True
