season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,S,3408.495000,COL,43,colapinto,alpine,93.693000,8.000000,1.000000,,,32.408000,35.396000,25.889000,3347.264000,3382.660000,3408.549000,203.000000,184.000000,266.000000,312.000000,False,MEDIUM,8.000000,True,Alpine,3314.802000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3502.435000,COL,43,colapinto,alpine,93.940000,9.000000,1.000000,,,32.433000,35.613000,25.894000,3440.982000,3476.595000,3502.489000,209.000000,182.000000,283.000000,312.000000,False,MEDIUM,9.000000,True,Alpine,3408.495000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3596.069000,COL,43,colapinto,alpine,93.634000,10.000000,1.000000,,,32.393000,35.323000,25.918000,3534.882000,3570.205000,3596.123000,209.000000,182.000000,282.000000,310.000000,False,MEDIUM,10.000000,True,Alpine,3502.435000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3689.507000,COL,43,colapinto,alpine,93.438000,11.000000,1.000000,,,32.197000,35.345000,25.896000,3628.320000,3663.665000,3689.561000,211.000000,183.000000,282.000000,312.000000,False,MEDIUM,11.000000,True,Alpine,3596.069000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3783.589000,COL,43,colapinto,alpine,94.082000,12.000000,1.000000,,,32.297000,35.261000,26.524000,3721.858000,3757.119000,3783.643000,209.000000,185.000000,277.000000,270.000000,False,MEDIUM,12.000000,True,Alpine,3689.507000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3877.376000,COL,43,colapinto,alpine,93.787000,13.000000,1.000000,,,32.148000,35.600000,26.039000,3815.791000,3851.391000,3877.430000,213.000000,182.000000,282.000000,309.000000,False,MEDIUM,13.000000,True,Alpine,3783.589000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,3971.244000,COL,43,colapinto,alpine,93.868000,14.000000,1.000000,,,32.138000,35.725000,26.005000,3909.568000,3945.293000,3971.298000,214.000000,179.000000,262.000000,322.000000,False,MEDIUM,14.000000,True,Alpine,3877.376000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,4065.557000,COL,43,colapinto,alpine,94.313000,15.000000,1.000000,,,32.542000,35.825000,25.946000,4003.840000,4039.665000,4065.611000,212.000000,184.000000,280.000000,309.000000,False,MEDIUM,15.000000,True,Alpine,3971.244000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,4159.712000,COL,43,colapinto,alpine,94.155000,16.000000,1.000000,,,32.693000,35.307000,26.155000,4098.304000,4133.611000,4159.766000,211.000000,185.000000,257.000000,307.000000,False,MEDIUM,16.000000,True,Alpine,4065.557000,,1,9.000000,False,,False,True
2026,4,Miami Grand Prix,S,4255.489000,COL,43,colapinto,alpine,95.777000,17.000000,1.000000,,,33.694000,35.886000,26.197000,4193.460000,4229.346000,4255.543000,211.000000,181.000000,276.000000,288.000000,False,MEDIUM,17.000000,True,Alpine,4159.712000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,4349.589000,COL,43,colapinto,alpine,94.100000,18.000000,1.000000,,,32.595000,35.546000,25.959000,4288.138000,4323.684000,4349.643000,209.000000,178.000000,283.000000,315.000000,False,MEDIUM,18.000000,True,Alpine,4255.489000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,4443.713000,COL,43,colapinto,alpine,94.124000,19.000000,1.000000,,,32.072000,36.138000,25.914000,4381.715000,4417.853000,4443.767000,214.000000,181.000000,276.000000,312.000000,False,MEDIUM,19.000000,True,Alpine,4349.589000,,1,10.000000,False,,False,True
2026,4,Miami Grand Prix,S,2754.338000,OCO,31,ocon,haas,,1.000000,1.000000,,,,36.445000,25.736000,,2728.707000,2754.352000,214.000000,187.000000,291.000000,303.000000,False,MEDIUM,4.000000,False,Haas F1 Team,2651.427000,,1,13.000000,False,,False,False
2026,4,Miami Grand Prix,S,2849.629000,OCO,31,ocon,haas,95.291000,2.000000,1.000000,,,33.875000,35.639000,25.777000,2788.227000,2823.866000,2849.643000,213.000000,184.000000,289.000000,303.000000,True,MEDIUM,5.000000,False,Haas F1 Team,2754.338000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,2944.225000,OCO,31,ocon,haas,94.596000,3.000000,1.000000,,,33.424000,35.442000,25.730000,2883.067000,2918.509000,2944.239000,212.000000,184.000000,288.000000,316.000000,True,MEDIUM,6.000000,False,Haas F1 Team,2849.629000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3039.122000,OCO,31,ocon,haas,94.897000,4.000000,1.000000,,,33.289000,35.697000,25.911000,2977.528000,3013.225000,3039.136000,214.000000,184.000000,281.000000,315.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2944.225000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3133.791000,OCO,31,ocon,haas,94.669000,5.000000,1.000000,,,33.211000,35.589000,25.869000,3072.347000,3107.936000,3133.805000,214.000000,184.000000,288.000000,311.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3039.122000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3228.200000,OCO,31,ocon,haas,94.409000,6.000000,1.000000,,,33.202000,35.448000,25.759000,3167.007000,3202.455000,3228.214000,213.000000,182.000000,283.000000,313.000000,True,MEDIUM,9.000000,False,Haas F1 Team,3133.791000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3322.929000,OCO,31,ocon,haas,94.729000,7.000000,1.000000,,,33.371000,35.603000,25.755000,3261.585000,3297.188000,3322.943000,211.000000,185.000000,285.000000,315.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3228.200000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3417.821000,OCO,31,ocon,haas,94.892000,8.000000,1.000000,,,33.465000,35.635000,25.792000,3356.408000,3392.043000,3417.835000,209.000000,185.000000,283.000000,315.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3322.929000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3512.434000,OCO,31,ocon,haas,94.613000,9.000000,1.000000,,,33.350000,35.553000,25.710000,3451.185000,3486.738000,3512.448000,210.000000,184.000000,284.000000,316.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3417.821000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3607.199000,OCO,31,ocon,haas,94.765000,10.000000,1.000000,,,33.378000,35.640000,25.747000,3545.826000,3581.466000,3607.213000,213.000000,183.000000,287.000000,308.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3512.434000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3702.342000,OCO,31,ocon,haas,95.143000,11.000000,1.000000,,,33.461000,35.868000,25.814000,3640.674000,3676.542000,3702.356000,213.000000,183.000000,284.000000,312.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3607.199000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3797.654000,OCO,31,ocon,haas,95.312000,12.000000,1.000000,,,33.532000,35.705000,26.075000,3735.888000,3771.593000,3797.668000,212.000000,183.000000,282.000000,306.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3702.342000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3892.936000,OCO,31,ocon,haas,95.282000,13.000000,1.000000,,,33.053000,36.127000,26.102000,3830.721000,3866.848000,3892.950000,211.000000,184.000000,283.000000,307.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3797.654000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3988.172000,OCO,31,ocon,haas,95.236000,14.000000,1.000000,,,33.097000,35.954000,26.185000,3926.047000,3962.001000,3988.186000,213.000000,184.000000,283.000000,304.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3892.936000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,4083.363000,OCO,31,ocon,haas,95.191000,15.000000,1.000000,,,32.944000,35.910000,26.337000,4021.130000,4057.040000,4083.377000,213.000000,185.000000,283.000000,303.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3988.172000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,4178.515000,OCO,31,ocon,haas,95.152000,16.000000,1.000000,,,33.153000,35.807000,26.192000,4116.530000,4152.337000,4178.529000,213.000000,186.000000,283.000000,302.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4083.363000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,4273.412000,OCO,31,ocon,haas,94.897000,17.000000,1.000000,,,32.887000,35.945000,26.065000,4211.416000,4247.361000,4273.426000,213.000000,185.000000,284.000000,304.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4178.515000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,4368.530000,OCO,31,ocon,haas,95.118000,18.000000,1.000000,,,32.861000,36.166000,26.091000,4306.287000,4342.453000,4368.544000,214.000000,186.000000,284.000000,304.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4273.412000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,4463.715000,OCO,31,ocon,haas,95.185000,19.000000,1.000000,,,32.980000,36.054000,26.151000,4401.524000,4437.578000,4463.729000,208.000000,187.000000,289.000000,302.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4368.530000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,2753.489000,BEA,87,bearman,haas,,1.000000,1.000000,,,,36.197000,25.872000,,2727.774000,2753.607000,211.000000,181.000000,291.000000,278.000000,False,MEDIUM,4.000000,False,Haas F1 Team,2651.427000,,1,12.000000,False,,False,False
2026,4,Miami Grand Prix,S,2848.745000,BEA,87,bearman,haas,95.256000,2.000000,1.000000,,,34.255000,35.278000,25.723000,2787.810000,2823.088000,2848.811000,215.000000,180.000000,287.000000,314.000000,True,MEDIUM,5.000000,False,Haas F1 Team,2753.489000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,2943.275000,BEA,87,bearman,haas,94.530000,3.000000,1.000000,,,33.298000,35.253000,25.979000,2882.109000,2917.362000,2943.341000,210.000000,180.000000,284.000000,319.000000,True,MEDIUM,6.000000,False,Haas F1 Team,2848.745000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3038.027000,BEA,87,bearman,haas,94.752000,4.000000,1.000000,,,32.990000,35.742000,26.020000,2976.331000,3012.073000,3038.093000,213.000000,178.000000,287.000000,316.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2943.275000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3132.907000,BEA,87,bearman,haas,94.880000,5.000000,1.000000,,,33.075000,35.713000,26.092000,3071.168000,3106.881000,3132.973000,212.000000,180.000000,289.000000,298.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3038.027000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3227.431000,BEA,87,bearman,haas,94.524000,6.000000,1.000000,,,32.970000,35.605000,25.949000,3165.943000,3201.548000,3227.497000,214.000000,182.000000,289.000000,300.000000,True,MEDIUM,9.000000,False,Haas F1 Team,3132.907000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3322.272000,BEA,87,bearman,haas,94.841000,7.000000,1.000000,,,33.085000,35.739000,26.017000,3260.582000,3296.321000,3322.338000,211.000000,179.000000,288.000000,301.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3227.431000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3416.953000,BEA,87,bearman,haas,94.681000,8.000000,1.000000,,,33.097000,35.511000,26.073000,3355.435000,3390.946000,3417.019000,210.000000,180.000000,284.000000,289.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3322.272000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3511.618000,BEA,87,bearman,haas,94.665000,9.000000,1.000000,,,33.115000,35.663000,25.887000,3450.134000,3485.797000,3511.684000,209.000000,177.000000,289.000000,306.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3416.953000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3606.670000,BEA,87,bearman,haas,95.052000,10.000000,1.000000,,,33.236000,35.779000,26.037000,3544.920000,3580.699000,3606.736000,208.000000,178.000000,289.000000,297.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3511.618000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3701.867000,BEA,87,bearman,haas,95.197000,11.000000,1.000000,,,33.277000,35.928000,25.992000,3640.013000,3675.941000,3701.933000,207.000000,178.000000,288.000000,299.000000,False,MEDIUM,14.000000,False,Haas F1 Team,3606.670000,,1,12.000000,False,,False,True
2026,4,Miami Grand Prix,S,3798.455000,BEA,87,bearman,haas,96.588000,12.000000,1.000000,,,33.229000,37.211000,26.148000,3735.162000,3772.373000,3798.521000,206.000000,177.000000,288.000000,315.000000,False,MEDIUM,15.000000,False,Haas F1 Team,3701.867000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3893.810000,BEA,87,bearman,haas,95.355000,13.000000,1.000000,,,33.392000,35.836000,26.127000,3831.913000,3867.749000,3893.876000,211.000000,179.000000,284.000000,303.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3798.455000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,3988.893000,BEA,87,bearman,haas,95.083000,14.000000,1.000000,,,33.474000,35.668000,25.941000,3927.350000,3963.018000,3988.959000,214.000000,178.000000,287.000000,300.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3893.810000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,4084.044000,BEA,87,bearman,haas,95.151000,15.000000,1.000000,,,33.404000,35.692000,26.055000,4022.363000,4058.055000,4084.110000,214.000000,179.000000,287.000000,307.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3988.893000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,4179.187000,BEA,87,bearman,haas,95.143000,16.000000,1.000000,,,33.449000,35.657000,26.037000,4117.559000,4153.216000,4179.253000,211.000000,183.000000,286.000000,290.000000,False,MEDIUM,19.000000,False,Haas F1 Team,4084.044000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,4274.167000,BEA,87,bearman,haas,94.980000,17.000000,1.000000,,,33.242000,35.841000,25.897000,4212.495000,4248.336000,4274.233000,213.000000,184.000000,285.000000,304.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4179.187000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,4369.187000,BEA,87,bearman,haas,95.020000,18.000000,1.000000,,,33.370000,35.702000,25.948000,4307.603000,4343.305000,4369.253000,214.000000,181.000000,286.000000,298.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4274.167000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,4464.108000,BEA,87,bearman,haas,94.921000,19.000000,1.000000,,,33.382000,35.630000,25.909000,4402.635000,4438.265000,4464.174000,216.000000,181.000000,290.000000,317.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4369.187000,,1,13.000000,False,,False,True
2026,4,Miami Grand Prix,S,2755.670000,SAI,55,sainz,williams,,1.000000,1.000000,,,,36.503000,26.560000,,2729.244000,2755.777000,216.000000,177.000000,274.000000,254.000000,False,MEDIUM,7.000000,False,Williams,2651.427000,,1,16.000000,False,,False,False
2026,4,Miami Grand Prix,S,2851.487000,SAI,55,sainz,williams,95.817000,2.000000,1.000000,,,34.136000,35.404000,26.277000,2789.877000,2825.281000,2851.558000,209.000000,183.000000,258.000000,306.000000,True,MEDIUM,8.000000,False,Williams,2755.670000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,2946.213000,SAI,55,sainz,williams,94.726000,3.000000,1.000000,,,33.539000,35.240000,25.947000,2885.097000,2920.337000,2946.284000,212.000000,184.000000,260.000000,317.000000,True,MEDIUM,9.000000,False,Williams,2851.487000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3040.855000,SAI,55,sainz,williams,94.642000,4.000000,1.000000,,,33.127000,35.500000,26.015000,2979.411000,3014.911000,3040.926000,212.000000,184.000000,277.000000,316.000000,True,MEDIUM,10.000000,False,Williams,2946.213000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3134.863000,SAI,55,sainz,williams,94.008000,5.000000,1.000000,,,32.752000,35.441000,25.815000,3073.678000,3109.119000,3134.934000,214.000000,184.000000,284.000000,322.000000,True,MEDIUM,11.000000,False,Williams,3040.855000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3228.929000,SAI,55,sainz,williams,94.066000,6.000000,1.000000,,,32.981000,35.357000,25.728000,3167.915000,3203.272000,3229.000000,213.000000,184.000000,283.000000,322.000000,False,MEDIUM,12.000000,False,Williams,3134.863000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3323.582000,SAI,55,sainz,williams,94.653000,7.000000,1.000000,,,33.391000,35.436000,25.826000,3262.391000,3297.827000,3323.653000,214.000000,185.000000,277.000000,315.000000,False,MEDIUM,13.000000,False,Williams,3228.929000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3418.506000,SAI,55,sainz,williams,94.924000,8.000000,1.000000,,,33.412000,35.640000,25.872000,3357.065000,3392.705000,3418.577000,213.000000,182.000000,270.000000,324.000000,False,MEDIUM,14.000000,False,Williams,3323.582000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3513.316000,SAI,55,sainz,williams,94.810000,9.000000,1.000000,,,33.426000,35.612000,25.772000,3452.003000,3487.615000,3513.387000,212.000000,182.000000,282.000000,323.000000,False,MEDIUM,15.000000,False,Williams,3418.506000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3607.856000,SAI,55,sainz,williams,94.540000,10.000000,1.000000,,,33.293000,35.563000,25.684000,3546.680000,3582.243000,3607.927000,211.000000,180.000000,286.000000,317.000000,False,MEDIUM,16.000000,False,Williams,3513.316000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3703.606000,SAI,55,sainz,williams,95.750000,11.000000,1.000000,,,33.481000,36.216000,26.053000,3641.408000,3677.624000,3703.677000,212.000000,180.000000,276.000000,315.000000,False,MEDIUM,17.000000,False,Williams,3607.856000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3798.734000,SAI,55,sainz,williams,95.128000,12.000000,1.000000,,,33.311000,35.852000,25.965000,3736.988000,3772.840000,3798.805000,214.000000,182.000000,283.000000,310.000000,False,MEDIUM,18.000000,False,Williams,3703.606000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3894.268000,SAI,55,sainz,williams,95.534000,13.000000,1.000000,,,33.771000,35.861000,25.902000,3832.576000,3868.437000,3894.339000,213.000000,182.000000,278.000000,322.000000,False,MEDIUM,19.000000,False,Williams,3798.734000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,3989.726000,SAI,55,sainz,williams,95.458000,14.000000,1.000000,,,33.655000,35.612000,26.191000,3927.994000,3963.606000,3989.797000,212.000000,183.000000,252.000000,320.000000,False,MEDIUM,20.000000,False,Williams,3894.268000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,4084.682000,SAI,55,sainz,williams,94.956000,15.000000,1.000000,,,33.618000,35.537000,25.801000,4023.415000,4058.952000,4084.753000,210.000000,182.000000,289.000000,313.000000,False,MEDIUM,21.000000,False,Williams,3989.726000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,4180.012000,SAI,55,sainz,williams,95.330000,16.000000,1.000000,,,33.649000,35.627000,26.054000,4118.402000,4154.029000,4180.083000,212.000000,183.000000,284.000000,315.000000,False,MEDIUM,22.000000,False,Williams,4084.682000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,4274.989000,SAI,55,sainz,williams,94.977000,17.000000,1.000000,,,33.371000,35.747000,25.859000,4213.454000,4249.201000,4275.060000,210.000000,180.000000,287.000000,322.000000,False,MEDIUM,23.000000,False,Williams,4180.012000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,4370.207000,SAI,55,sainz,williams,95.218000,18.000000,1.000000,,,33.195000,35.962000,26.061000,4308.255000,4344.217000,4370.278000,212.000000,183.000000,280.000000,306.000000,False,MEDIUM,24.000000,False,Williams,4274.989000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,4465.247000,SAI,55,sainz,williams,95.040000,19.000000,1.000000,,,33.269000,35.874000,25.897000,4403.547000,4439.421000,4465.318000,209.000000,184.000000,273.000000,320.000000,False,MEDIUM,25.000000,False,Williams,4370.207000,,1,14.000000,False,,False,True
2026,4,Miami Grand Prix,S,2754.828000,LAW,30,lawson,rb,,1.000000,1.000000,,,,36.468000,26.656000,,2728.341000,2754.924000,214.000000,169.000000,270.000000,299.000000,False,MEDIUM,1.000000,True,Racing Bulls,2651.427000,,1,14.000000,False,,False,False
2026,4,Miami Grand Prix,S,2852.343000,LAW,30,lawson,rb,97.515000,2.000000,1.000000,,,33.816000,36.009000,27.690000,2788.654000,2824.663000,2852.353000,215.000000,168.000000,265.000000,293.000000,True,MEDIUM,2.000000,True,Racing Bulls,2754.828000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,2949.329000,LAW,30,lawson,rb,96.986000,3.000000,1.000000,,,34.015000,35.834000,27.137000,2886.368000,2922.202000,2949.339000,213.000000,169.000000,262.000000,282.000000,True,MEDIUM,3.000000,True,Racing Bulls,2852.343000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3045.874000,LAW,30,lawson,rb,96.545000,4.000000,1.000000,,,33.292000,35.732000,27.521000,2982.631000,3018.363000,3045.884000,214.000000,166.000000,256.000000,297.000000,True,MEDIUM,4.000000,True,Racing Bulls,2949.329000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3140.826000,LAW,30,lawson,rb,94.952000,5.000000,1.000000,,,33.109000,35.705000,26.138000,3078.993000,3114.698000,3140.836000,218.000000,186.000000,287.000000,299.000000,True,MEDIUM,5.000000,True,Racing Bulls,3045.874000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3235.172000,LAW,30,lawson,rb,94.346000,6.000000,1.000000,,,32.497000,35.833000,26.016000,3173.333000,3209.166000,3235.182000,216.000000,184.000000,283.000000,293.000000,True,MEDIUM,6.000000,True,Racing Bulls,3140.826000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3330.089000,LAW,30,lawson,rb,94.917000,7.000000,1.000000,,,32.885000,35.890000,26.142000,3268.067000,3303.957000,3330.099000,213.000000,185.000000,281.000000,291.000000,False,MEDIUM,7.000000,True,Racing Bulls,3235.172000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3425.633000,LAW,30,lawson,rb,95.544000,8.000000,1.000000,,,33.113000,36.363000,26.068000,3363.212000,3399.575000,3425.643000,211.000000,183.000000,276.000000,294.000000,False,MEDIUM,8.000000,True,Racing Bulls,3330.089000,,1,17.000000,False,,False,True
2026,4,Miami Grand Prix,S,3521.246000,LAW,30,lawson,rb,95.613000,9.000000,1.000000,,,33.307000,36.310000,25.996000,3458.950000,3495.260000,3521.256000,211.000000,183.000000,275.000000,294.000000,False,MEDIUM,9.000000,True,Racing Bulls,3425.633000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3615.450000,LAW,30,lawson,rb,94.204000,10.000000,1.000000,,,32.476000,35.947000,25.781000,3553.732000,3589.679000,3615.460000,218.000000,185.000000,281.000000,301.000000,True,MEDIUM,10.000000,True,Racing Bulls,3521.246000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3709.924000,LAW,30,lawson,rb,94.474000,11.000000,1.000000,,,32.460000,36.166000,25.848000,3647.920000,3684.086000,3709.934000,217.000000,185.000000,280.000000,302.000000,False,MEDIUM,11.000000,True,Racing Bulls,3615.450000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3804.245000,LAW,30,lawson,rb,94.321000,12.000000,1.000000,,,32.553000,35.978000,25.790000,3742.487000,3778.465000,3804.255000,218.000000,185.000000,280.000000,301.000000,False,MEDIUM,12.000000,True,Racing Bulls,3709.924000,,1,16.000000,False,,False,True
2026,4,Miami Grand Prix,S,3898.511000,LAW,30,lawson,rb,94.266000,13.000000,1.000000,,,32.428000,36.008000,25.830000,3836.683000,3872.691000,3898.521000,217.000000,185.000000,281.000000,301.000000,False,MEDIUM,13.000000,True,Racing Bulls,3804.245000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,3992.932000,LAW,30,lawson,rb,94.421000,14.000000,1.000000,,,32.592000,35.994000,25.835000,3931.113000,3967.107000,3992.942000,219.000000,183.000000,274.000000,302.000000,False,MEDIUM,14.000000,True,Racing Bulls,3898.511000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,4087.330000,LAW,30,lawson,rb,94.398000,15.000000,1.000000,,,32.825000,35.692000,25.881000,4025.767000,4061.459000,4087.340000,217.000000,186.000000,277.000000,301.000000,False,MEDIUM,15.000000,True,Racing Bulls,3992.932000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,4181.728000,LAW,30,lawson,rb,94.398000,16.000000,1.000000,,,33.107000,35.491000,25.800000,4120.447000,4155.938000,4181.738000,217.000000,184.000000,269.000000,307.000000,False,MEDIUM,16.000000,True,Racing Bulls,4087.330000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,4276.013000,LAW,30,lawson,rb,94.285000,17.000000,1.000000,,,32.882000,35.629000,25.774000,4214.620000,4250.249000,4276.023000,216.000000,184.000000,275.000000,313.000000,False,MEDIUM,17.000000,True,Racing Bulls,4181.728000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,4370.689000,LAW,30,lawson,rb,94.676000,18.000000,1.000000,,,33.127000,35.696000,25.853000,4309.150000,4344.846000,4370.699000,214.000000,182.000000,274.000000,308.000000,False,MEDIUM,18.000000,True,Racing Bulls,4276.013000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,4466.101000,LAW,30,lawson,rb,95.412000,19.000000,1.000000,,,33.254000,35.945000,26.213000,4403.953000,4439.898000,4466.111000,216.000000,181.000000,250.000000,303.000000,False,MEDIUM,19.000000,True,Racing Bulls,4370.689000,,1,15.000000,False,,False,True
2026,4,Miami Grand Prix,S,2757.879000,ALO,14,alonso,aston_martin,,1.000000,1.000000,,,,37.188000,26.527000,,2731.428000,2758.067000,210.000000,183.000000,262.000000,279.000000,False,SOFT,1.000000,True,Aston Martin,2651.427000,,1,20.000000,False,,False,False
2026,4,Miami Grand Prix,S,2853.965000,ALO,14,alonso,aston_martin,96.086000,2.000000,1.000000,,,34.425000,36.097000,25.564000,2792.380000,2828.477000,2854.041000,207.000000,183.000000,278.000000,321.000000,True,SOFT,2.000000,True,Aston Martin,2757.879000,,1,19.000000,False,,False,True
2026,4,Miami Grand Prix,S,2950.377000,ALO,14,alonso,aston_martin,96.412000,3.000000,1.000000,,,34.027000,35.998000,26.387000,2888.068000,2924.066000,2950.453000,211.000000,183.000000,260.000000,301.000000,False,SOFT,3.000000,True,Aston Martin,2853.965000,,1,19.000000,False,,False,True
