season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,Q,1438.752000,BOT,77,bottas,cadillac,92.360000,5.000000,2.000000,,,31.244000,35.457000,25.659000,1377.636000,1413.093000,1438.752000,216.000000,188.000000,269.000000,303.000000,True,SOFT,2.000000,True,Cadillac,1346.392000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1551.153000,BOT,77,bottas,cadillac,112.401000,6.000000,2.000000,,1545.465000,38.263000,38.243000,35.895000,1477.015000,1515.258000,1551.153000,197.000000,169.000000,,257.000000,False,SOFT,3.000000,True,Cadillac,1438.752000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1820.939000,BOT,77,bottas,cadillac,,7.000000,3.000000,1687.945000,,,44.461000,41.060000,,1779.893000,1821.212000,170.000000,122.000000,258.000000,146.000000,False,SOFT,1.000000,True,Cadillac,1551.153000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1912.568000,BOT,77,bottas,cadillac,91.629000,8.000000,3.000000,,,31.243000,34.756000,25.630000,1852.182000,1886.938000,1912.568000,215.000000,189.000000,268.000000,306.000000,True,SOFT,2.000000,True,Cadillac,1820.939000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2040.218000,BOT,77,bottas,cadillac,127.650000,9.000000,3.000000,,2033.958000,41.191000,44.292000,42.167000,1953.759000,1998.051000,2040.218000,160.000000,146.000000,,233.000000,False,SOFT,3.000000,True,Cadillac,1912.568000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,883.445000,PER,11,perez,cadillac,,1.000000,1.000000,770.302000,,,44.733000,32.704000,,850.918000,883.700000,200.000000,85.000000,261.000000,243.000000,False,SOFT,1.000000,True,Cadillac,770.302000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,975.548000,PER,11,perez,cadillac,92.103000,2.000000,1.000000,,,31.645000,34.530000,25.928000,915.090000,949.620000,975.548000,220.000000,191.000000,269.000000,304.000000,True,SOFT,2.000000,True,Cadillac,883.445000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1091.784000,PER,11,perez,cadillac,116.236000,3.000000,1.000000,,1084.986000,39.531000,38.790000,37.915000,1015.079000,1053.869000,1091.784000,197.000000,175.000000,,199.000000,False,SOFT,3.000000,True,Cadillac,975.548000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1336.534000,PER,11,perez,cadillac,,4.000000,2.000000,1215.372000,,,40.192000,31.038000,,1305.595000,1336.786000,118.000000,161.000000,249.000000,184.000000,False,SOFT,1.000000,True,Cadillac,1091.784000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1434.758000,PER,11,perez,cadillac,98.224000,5.000000,2.000000,,,32.271000,36.321000,29.632000,1368.805000,1405.126000,1434.758000,207.000000,138.000000,265.000000,260.000000,False,SOFT,2.000000,True,Cadillac,1336.534000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1549.142000,PER,11,perez,cadillac,114.384000,6.000000,2.000000,,1543.028000,38.575000,38.553000,37.256000,1473.333000,1511.886000,1549.142000,203.000000,145.000000,,224.000000,False,SOFT,3.000000,True,Cadillac,1434.758000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1802.880000,PER,11,perez,cadillac,,7.000000,3.000000,1684.720000,,,46.765000,32.321000,,1770.659000,1803.086000,175.000000,125.000000,263.000000,207.000000,False,SOFT,1.000000,True,Cadillac,1549.142000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1894.847000,PER,11,perez,cadillac,91.967000,8.000000,3.000000,,,31.197000,35.478000,25.292000,1834.077000,1869.555000,1894.847000,217.000000,190.000000,271.000000,318.000000,True,SOFT,2.000000,True,Cadillac,1802.880000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2025.855000,PER,11,perez,cadillac,131.008000,9.000000,3.000000,,2017.395000,41.557000,44.838000,44.613000,1936.404000,1981.242000,2025.855000,167.000000,130.000000,,237.000000,False,SOFT,3.000000,True,Cadillac,1894.847000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,1778.482000,BOR,5,bortoleto,audi,,1.000000,1.000000,1632.844000,,,52.480000,48.222000,,1730.360000,1778.711000,214.000000,62.000000,251.000000,204.000000,False,SOFT,1.000000,True,Audi,1632.844000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1872.219000,BOR,5,bortoleto,audi,93.737000,2.000000,1.000000,,,31.944000,34.988000,26.805000,1810.426000,1845.414000,1872.219000,219.000000,183.000000,237.000000,281.000000,True,SOFT,2.000000,True,Audi,1778.482000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2448.490000,BOR,5,bortoleto,audi,,3.000000,1.000000,,2448.490000,50.619000,51.226000,,1922.908000,1974.118000,,179.000000,99.000000,,281.000000,False,SOFT,3.000000,True,Audi,1872.219000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,957.997000,HAD,6,hadjar,red_bull,,1.000000,1.000000,838.719000,,,39.627000,37.731000,,920.470000,958.316000,196.000000,138.000000,264.000000,153.000000,False,SOFT,4.000000,False,Red Bull Racing,838.719000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1047.975000,HAD,6,hadjar,red_bull,89.978000,2.000000,1.000000,,,30.919000,33.990000,25.069000,988.916000,1022.906000,1047.975000,221.000000,189.000000,272.000000,321.000000,True,SOFT,5.000000,False,Red Bull Racing,957.997000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1161.999000,HAD,6,hadjar,red_bull,114.024000,3.000000,1.000000,,1156.508000,36.828000,40.608000,36.588000,1084.803000,1125.411000,1161.999000,180.000000,143.000000,,211.000000,False,SOFT,6.000000,False,Red Bull Racing,1047.975000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1398.976000,HAD,6,hadjar,red_bull,,4.000000,2.000000,1284.716000,,,42.168000,37.860000,,1361.253000,1399.194000,186.000000,117.000000,268.000000,106.000000,False,SOFT,1.000000,True,Red Bull Racing,1161.999000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,1488.839000,HAD,6,hadjar,red_bull,89.863000,5.000000,2.000000,,,30.467000,34.287000,25.109000,1429.443000,1463.730000,1488.839000,220.000000,190.000000,275.000000,314.000000,True,SOFT,2.000000,True,Red Bull Racing,1398.976000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1610.624000,HAD,6,hadjar,red_bull,121.785000,6.000000,2.000000,,,40.306000,46.582000,34.897000,1529.145000,1575.727000,1610.624000,155.000000,117.000000,223.000000,220.000000,False,SOFT,3.000000,True,Red Bull Racing,1488.839000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1731.759000,HAD,6,hadjar,red_bull,121.135000,7.000000,2.000000,,,45.145000,45.252000,30.738000,1655.769000,1701.021000,1731.759000,132.000000,140.000000,261.000000,243.000000,False,SOFT,4.000000,True,Red Bull Racing,1610.624000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1821.083000,HAD,6,hadjar,red_bull,89.324000,8.000000,2.000000,,,30.576000,33.780000,24.968000,1762.335000,1796.115000,1821.083000,221.000000,191.000000,275.000000,320.000000,True,SOFT,5.000000,True,Red Bull Racing,1731.759000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,1929.524000,HAD,6,hadjar,red_bull,108.441000,9.000000,2.000000,,1923.927000,35.727000,38.300000,34.414000,1856.810000,1895.110000,1929.524000,183.000000,157.000000,,262.000000,False,SOFT,6.000000,True,Red Bull Racing,1821.083000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,2611.820000,HAD,6,hadjar,red_bull,,10.000000,3.000000,2505.182000,,,39.879000,30.091000,,2581.894000,2611.909000,182.000000,149.000000,268.000000,250.000000,False,SOFT,1.000000,True,Red Bull Racing,1929.524000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,2700.761000,HAD,6,hadjar,red_bull,88.941000,11.000000,3.000000,,,30.272000,33.777000,24.892000,2642.092000,2675.869000,2700.761000,221.000000,191.000000,277.000000,322.000000,True,SOFT,2.000000,True,Red Bull Racing,2611.820000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,2857.938000,HAD,6,hadjar,red_bull,,12.000000,3.000000,,2815.135000,36.502000,45.291000,75.267000,2737.380000,2782.785000,2857.985000,178.000000,54.000000,,241.000000,False,SOFT,3.000000,True,Red Bull Racing,2700.761000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3276.636000,HAD,6,hadjar,red_bull,,13.000000,4.000000,3160.244000,,,44.733000,30.649000,,3246.029000,3276.813000,187.000000,138.000000,268.000000,234.000000,False,SOFT,4.000000,False,Red Bull Racing,2857.938000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,3365.895000,HAD,6,hadjar,red_bull,89.259000,14.000000,4.000000,,,30.462000,33.937000,24.860000,3307.098000,3341.035000,3365.895000,221.000000,191.000000,274.000000,321.000000,False,SOFT,5.000000,False,Red Bull Racing,3276.636000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,3482.804000,HAD,6,hadjar,red_bull,116.909000,15.000000,4.000000,,3477.444000,36.482000,42.132000,38.295000,3402.377000,3444.509000,3482.804000,171.000000,123.000000,,231.000000,False,SOFT,6.000000,False,Red Bull Racing,3365.895000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,4042.287000,HAD,6,hadjar,red_bull,,16.000000,5.000000,3914.999000,,,46.627000,31.178000,,4011.176000,4042.294000,163.000000,124.000000,267.000000,243.000000,False,SOFT,1.000000,True,Red Bull Racing,3482.804000,,12,,False,,False,False
2026,4,Miami Grand Prix,Q,4131.076000,HAD,6,hadjar,red_bull,88.789000,17.000000,5.000000,,,30.364000,33.545000,24.880000,4072.651000,4106.196000,4131.076000,222.000000,190.000000,277.000000,318.000000,True,SOFT,2.000000,True,Red Bull Racing,4042.287000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,4243.445000,HAD,6,hadjar,red_bull,112.369000,18.000000,5.000000,,4237.779000,34.546000,40.665000,37.158000,4165.622000,4206.287000,4243.445000,190.000000,133.000000,,255.000000,False,SOFT,3.000000,True,Red Bull Racing,4131.076000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,4586.272000,HAD,6,hadjar,red_bull,,19.000000,6.000000,4462.647000,,,46.796000,30.987000,,4555.285000,4586.510000,187.000000,117.000000,270.000000,245.000000,False,SOFT,1.000000,True,Red Bull Racing,4243.445000,,1,,False,,False,False
2026,4,Miami Grand Prix,Q,4675.574000,HAD,6,hadjar,red_bull,89.302000,20.000000,6.000000,,,31.055000,33.398000,24.849000,4617.327000,4650.725000,4675.574000,222.000000,191.000000,274.000000,319.000000,False,SOFT,2.000000,True,Red Bull Racing,4586.272000,,1,,False,,False,True
2026,4,Miami Grand Prix,Q,4783.129000,HAD,6,hadjar,red_bull,,21.000000,6.000000,,4783.129000,36.953000,39.173000,,4712.535000,4751.953000,,182.000000,147.000000,,255.000000,False,SOFT,3.000000,True,Red Bull Racing,4675.574000,,1,,False,,False,False
