season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,4,Miami Grand Prix,FP1,3864.563000,GAS,10,gasly,alpine,104.905000,24.000000,2.000000,,3859.020000,32.480000,38.078000,34.347000,3792.138000,3830.216000,3864.563000,206.000000,160.000000,,276.000000,False,HARD,24.000000,False,Alpine,3759.658000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4741.893000,GAS,10,gasly,alpine,,25.000000,3.000000,4629.150000,,,41.096000,31.640000,,4710.539000,4742.038000,166.000000,157.000000,277.000000,238.000000,False,SOFT,1.000000,True,Alpine,3864.563000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4865.576000,GAS,10,gasly,alpine,123.683000,26.000000,3.000000,,,48.559000,43.884000,31.240000,4790.452000,4834.336000,4865.576000,131.000000,155.000000,278.000000,259.000000,False,SOFT,2.000000,True,Alpine,4741.893000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4956.796000,GAS,10,gasly,alpine,91.220000,27.000000,3.000000,,,31.457000,34.304000,25.459000,4897.033000,4931.337000,4956.796000,208.000000,189.000000,254.000000,316.000000,True,SOFT,3.000000,True,Alpine,4865.576000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5122.084000,GAS,10,gasly,alpine,,28.000000,3.000000,,,65.254000,70.054000,30.007000,5022.288000,5092.246000,5122.209000,80.000000,158.000000,277.000000,242.000000,False,SOFT,4.000000,True,Alpine,4956.796000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5212.671000,GAS,10,gasly,alpine,90.587000,29.000000,3.000000,,,31.386000,33.849000,25.352000,5153.470000,5187.319000,5212.671000,216.000000,189.000000,258.000000,318.000000,True,SOFT,5.000000,True,Alpine,5122.084000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5334.849000,GAS,10,gasly,alpine,122.178000,30.000000,3.000000,,5329.164000,39.198000,43.261000,39.719000,5251.869000,5295.130000,5334.849000,180.000000,143.000000,,172.000000,False,SOFT,6.000000,True,Alpine,5212.671000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5501.070000,GAS,10,gasly,alpine,,31.000000,4.000000,5375.659000,,87.102000,48.061000,30.960000,5423.511000,5470.297000,5501.215000,135.000000,138.000000,217.000000,279.000000,False,HARD,25.000000,False,Alpine,5334.849000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5637.892000,GAS,10,gasly,alpine,136.822000,32.000000,4.000000,,,41.205000,48.459000,47.158000,5542.275000,5590.734000,5637.892000,165.000000,125.000000,57.000000,216.000000,False,HARD,26.000000,False,Alpine,5501.070000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5822.823000,GAS,10,gasly,alpine,,33.000000,4.000000,,,96.853000,45.115000,42.989000,5734.854000,5780.073000,5822.823000,159.000000,131.000000,45.000000,170.000000,False,HARD,27.000000,False,Alpine,5637.892000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5981.686000,GAS,10,gasly,alpine,,34.000000,4.000000,,5976.123000,73.988000,44.485000,40.326000,5897.054000,5941.422000,5981.686000,192.000000,153.000000,,164.000000,False,HARD,28.000000,False,Alpine,5822.823000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,367.789000,PER,11,perez,cadillac,,1.000000,1.000000,256.837000,,,43.028000,30.351000,,337.724000,367.863000,186.000000,166.000000,245.000000,259.000000,False,MEDIUM,1.000000,True,Cadillac,256.837000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,462.600000,PER,11,perez,cadillac,94.811000,2.000000,1.000000,,,33.379000,35.549000,25.883000,401.168000,436.717000,462.600000,205.000000,186.000000,263.000000,303.000000,True,MEDIUM,2.000000,True,Cadillac,367.789000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,583.060000,PER,11,perez,cadillac,120.460000,3.000000,1.000000,,,44.855000,43.982000,31.623000,507.455000,551.437000,583.060000,166.000000,94.000000,241.000000,269.000000,False,MEDIUM,3.000000,True,Cadillac,462.600000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,676.953000,PER,11,perez,cadillac,93.893000,4.000000,1.000000,,,32.635000,35.226000,26.032000,615.695000,650.921000,676.953000,212.000000,188.000000,255.000000,306.000000,True,MEDIUM,4.000000,True,Cadillac,583.060000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,821.842000,PER,11,perez,cadillac,144.889000,5.000000,1.000000,,,47.582000,48.603000,48.704000,724.535000,773.138000,821.842000,142.000000,81.000000,221.000000,104.000000,False,MEDIUM,5.000000,True,Cadillac,676.953000,,12,,True,DOUBLE YELLOW AT TURN 16,False,True
2026,4,Miami Grand Prix,FP1,947.917000,PER,11,perez,cadillac,126.075000,6.000000,1.000000,,,43.006000,46.784000,36.285000,864.848000,911.632000,947.917000,165.000000,128.000000,193.000000,228.000000,False,MEDIUM,6.000000,True,Cadillac,821.842000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1081.934000,PER,11,perez,cadillac,134.017000,7.000000,1.000000,,1076.240000,44.726000,48.397000,40.894000,992.643000,1041.040000,1081.934000,153.000000,143.000000,,206.000000,False,MEDIUM,7.000000,True,Cadillac,947.917000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3204.327000,PER,11,perez,cadillac,,8.000000,2.000000,3084.510000,,,36.325000,26.452000,,3178.030000,3204.403000,188.000000,182.000000,281.000000,276.000000,False,MEDIUM,8.000000,False,Cadillac,1081.934000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3301.027000,PER,11,perez,cadillac,96.700000,9.000000,2.000000,,,33.627000,36.485000,26.588000,3237.954000,3274.439000,3301.027000,201.000000,181.000000,275.000000,290.000000,False,MEDIUM,9.000000,False,Cadillac,3204.327000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3397.781000,PER,11,perez,cadillac,96.754000,10.000000,2.000000,,,33.942000,36.309000,26.503000,3334.969000,3371.278000,3397.781000,210.000000,182.000000,276.000000,290.000000,False,MEDIUM,10.000000,False,Cadillac,3301.027000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3495.128000,PER,11,perez,cadillac,97.347000,11.000000,2.000000,,,33.856000,36.922000,26.569000,3431.637000,3468.559000,3495.128000,205.000000,180.000000,271.000000,298.000000,False,MEDIUM,11.000000,False,Cadillac,3397.781000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3592.363000,PER,11,perez,cadillac,97.235000,12.000000,2.000000,,,34.301000,36.396000,26.538000,3529.429000,3565.825000,3592.363000,201.000000,182.000000,278.000000,300.000000,False,MEDIUM,12.000000,False,Cadillac,3495.128000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3689.777000,PER,11,perez,cadillac,97.414000,13.000000,2.000000,,,34.185000,36.734000,26.495000,3626.548000,3663.282000,3689.777000,205.000000,180.000000,278.000000,296.000000,False,MEDIUM,13.000000,False,Cadillac,3592.363000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3787.004000,PER,11,perez,cadillac,97.227000,14.000000,2.000000,,,34.317000,36.462000,26.448000,3724.094000,3760.556000,3787.004000,206.000000,181.000000,276.000000,294.000000,False,MEDIUM,14.000000,False,Cadillac,3689.777000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3883.934000,PER,11,perez,cadillac,96.930000,15.000000,2.000000,,,34.283000,36.223000,26.424000,3821.287000,3857.510000,3883.934000,207.000000,182.000000,280.000000,294.000000,False,MEDIUM,15.000000,False,Cadillac,3787.004000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3981.301000,PER,11,perez,cadillac,97.367000,16.000000,2.000000,,,34.163000,36.546000,26.658000,3918.097000,3954.643000,3981.301000,203.000000,183.000000,278.000000,295.000000,False,MEDIUM,16.000000,False,Cadillac,3883.934000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4101.699000,PER,11,perez,cadillac,120.398000,17.000000,2.000000,,4095.995000,37.755000,44.087000,38.556000,4019.056000,4063.143000,4101.699000,180.000000,166.000000,,175.000000,False,MEDIUM,17.000000,False,Cadillac,3981.301000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4930.219000,PER,11,perez,cadillac,,18.000000,3.000000,4815.169000,,,43.971000,35.300000,,4895.073000,4930.263000,166.000000,122.000000,259.000000,200.000000,False,SOFT,1.000000,True,Cadillac,4101.699000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5022.617000,PER,11,perez,cadillac,92.398000,19.000000,3.000000,,,31.890000,34.671000,25.837000,4962.109000,4996.780000,5022.617000,216.000000,191.000000,249.000000,314.000000,True,SOFT,2.000000,True,Cadillac,4930.219000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5150.704000,PER,11,perez,cadillac,128.087000,20.000000,3.000000,,5144.535000,44.740000,47.068000,36.279000,5067.357000,5114.425000,5150.704000,153.000000,141.000000,,209.000000,False,SOFT,3.000000,True,Cadillac,5022.617000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5322.527000,PER,11,perez,cadillac,,21.000000,4.000000,5175.194000,,69.380000,56.967000,45.499000,5220.322000,5277.139000,5322.633000,165.000000,95.000000,251.000000,224.000000,False,SOFT,4.000000,False,Cadillac,5150.704000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,5414.574000,PER,11,perez,cadillac,92.047000,22.000000,4.000000,,,31.882000,34.508000,25.657000,5354.409000,5388.917000,5414.574000,215.000000,191.000000,262.000000,313.000000,True,SOFT,5.000000,False,Cadillac,5322.527000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5556.471000,PER,11,perez,cadillac,141.897000,23.000000,4.000000,,,46.654000,46.943000,48.300000,5461.228000,5508.171000,5556.471000,147.000000,161.000000,81.000000,159.000000,False,SOFT,6.000000,False,Cadillac,5414.574000,,12,,False,,False,True
2026,4,Miami Grand Prix,FP1,5701.817000,PER,11,perez,cadillac,145.346000,24.000000,4.000000,,,62.414000,40.546000,42.386000,5618.885000,5659.431000,5701.817000,192.000000,162.000000,44.000000,202.000000,False,SOFT,7.000000,False,Cadillac,5556.471000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5852.987000,PER,11,perez,cadillac,,25.000000,4.000000,,5847.370000,64.831000,41.851000,44.464000,5766.869000,5808.638000,5852.987000,183.000000,160.000000,,139.000000,False,SOFT,8.000000,False,Cadillac,5701.817000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,506.414000,ANT,12,antonelli,mercedes,,1.000000,1.000000,370.191000,,,39.613000,33.219000,,473.510000,506.525000,192.000000,164.000000,252.000000,116.000000,False,HARD,1.000000,True,Mercedes,370.191000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,597.842000,ANT,12,antonelli,mercedes,91.428000,2.000000,1.000000,,,31.657000,34.270000,25.501000,538.071000,572.341000,597.842000,212.000000,185.000000,266.000000,320.000000,True,HARD,2.000000,True,Mercedes,506.414000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,735.414000,ANT,12,antonelli,mercedes,137.572000,3.000000,1.000000,,729.837000,42.304000,52.030000,43.238000,640.146000,692.176000,735.414000,159.000000,140.000000,,233.000000,False,HARD,3.000000,True,Mercedes,597.842000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,881.443000,ANT,12,antonelli,mercedes,146.029000,4.000000,2.000000,756.702000,,69.048000,42.650000,34.331000,804.462000,847.112000,881.443000,169.000000,128.000000,253.000000,107.000000,False,HARD,4.000000,False,Mercedes,735.414000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,972.837000,ANT,12,antonelli,mercedes,91.394000,5.000000,2.000000,,,31.608000,34.235000,25.551000,913.051000,947.286000,972.837000,217.000000,152.000000,267.000000,323.000000,False,HARD,5.000000,False,Mercedes,881.443000,,1,,True,TRACK LIMITS AT TURN 15 LAP 6 ,False,True
2026,4,Miami Grand Prix,FP1,1128.137000,ANT,12,antonelli,mercedes,,6.000000,2.000000,,1122.626000,51.887000,56.817000,46.361000,1024.968000,1081.871000,1128.137000,142.000000,83.000000,,189.000000,False,HARD,6.000000,False,Mercedes,972.837000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1285.889000,ANT,12,antonelli,mercedes,,7.000000,3.000000,1174.987000,,86.554000,40.246000,31.126000,1214.652000,1255.034000,1286.019000,161.000000,157.000000,261.000000,253.000000,False,HARD,7.000000,False,Mercedes,1128.137000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1375.968000,ANT,12,antonelli,mercedes,90.079000,8.000000,3.000000,,,30.972000,33.918000,25.189000,1316.861000,1350.779000,1375.968000,220.000000,189.000000,264.000000,321.000000,True,HARD,8.000000,False,Mercedes,1285.889000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1487.862000,ANT,12,antonelli,mercedes,111.894000,9.000000,3.000000,,1482.112000,35.559000,39.889000,36.446000,1411.527000,1451.416000,1487.862000,196.000000,163.000000,,207.000000,False,HARD,9.000000,False,Mercedes,1375.968000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2149.664000,ANT,12,antonelli,mercedes,,10.000000,4.000000,2029.652000,,,34.326000,25.765000,,2124.087000,2149.761000,207.000000,184.000000,288.000000,275.000000,False,HARD,10.000000,False,Mercedes,1487.862000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2242.493000,ANT,12,antonelli,mercedes,92.829000,11.000000,4.000000,,,31.880000,34.757000,26.192000,2181.544000,2216.301000,2242.493000,212.000000,184.000000,256.000000,296.000000,False,HARD,11.000000,False,Mercedes,2149.664000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2335.384000,ANT,12,antonelli,mercedes,92.891000,12.000000,4.000000,,,32.282000,34.602000,26.007000,2274.775000,2309.377000,2335.384000,212.000000,188.000000,269.000000,307.000000,False,HARD,12.000000,False,Mercedes,2242.493000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2427.936000,ANT,12,antonelli,mercedes,92.552000,13.000000,4.000000,,,31.992000,34.673000,25.887000,2367.376000,2402.049000,2427.936000,210.000000,187.000000,272.000000,312.000000,False,HARD,13.000000,False,Mercedes,2335.384000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2522.086000,ANT,12,antonelli,mercedes,94.150000,14.000000,4.000000,,,33.448000,34.658000,26.044000,2461.384000,2496.042000,2522.086000,211.000000,186.000000,274.000000,305.000000,False,HARD,14.000000,False,Mercedes,2427.936000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2614.898000,ANT,12,antonelli,mercedes,92.812000,15.000000,4.000000,,,32.113000,34.768000,25.931000,2554.199000,2588.967000,2614.898000,213.000000,186.000000,277.000000,306.000000,False,HARD,15.000000,False,Mercedes,2522.086000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2707.995000,ANT,12,antonelli,mercedes,93.097000,16.000000,4.000000,,,32.167000,35.128000,25.802000,2647.065000,2682.193000,2707.995000,210.000000,184.000000,278.000000,309.000000,False,HARD,16.000000,False,Mercedes,2614.898000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2801.315000,ANT,12,antonelli,mercedes,93.320000,17.000000,4.000000,,,32.279000,35.115000,25.926000,2740.274000,2775.389000,2801.315000,211.000000,185.000000,278.000000,306.000000,False,HARD,17.000000,False,Mercedes,2707.995000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2896.199000,ANT,12,antonelli,mercedes,94.884000,18.000000,4.000000,,,32.301000,36.581000,26.002000,2833.616000,2870.197000,2896.199000,212.000000,183.000000,276.000000,311.000000,False,HARD,18.000000,False,Mercedes,2801.315000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2989.116000,ANT,12,antonelli,mercedes,92.917000,19.000000,4.000000,,,32.118000,34.890000,25.909000,2928.317000,2963.207000,2989.116000,213.000000,185.000000,279.000000,307.000000,False,HARD,19.000000,False,Mercedes,2896.199000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3082.160000,ANT,12,antonelli,mercedes,93.044000,20.000000,4.000000,,,32.124000,34.925000,25.995000,3021.240000,3056.165000,3082.160000,209.000000,185.000000,278.000000,304.000000,False,HARD,20.000000,False,Mercedes,2989.116000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3175.218000,ANT,12,antonelli,mercedes,93.058000,21.000000,4.000000,,,32.100000,34.963000,25.995000,3114.260000,3149.223000,3175.218000,211.000000,184.000000,283.000000,301.000000,False,HARD,21.000000,False,Mercedes,3082.160000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3269.337000,ANT,12,antonelli,mercedes,94.119000,22.000000,4.000000,,,32.383000,35.735000,26.001000,3207.601000,3243.336000,3269.337000,209.000000,182.000000,287.000000,274.000000,False,HARD,22.000000,False,Mercedes,3175.218000,,1,,True,TRACK LIMITS AT TURN 11 LAP 23 ,False,True
2026,4,Miami Grand Prix,FP1,3363.914000,ANT,12,antonelli,mercedes,94.577000,23.000000,4.000000,,,32.963000,35.572000,26.042000,3302.300000,3337.872000,3363.914000,211.000000,180.000000,282.000000,298.000000,False,HARD,23.000000,False,Mercedes,3269.337000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3480.371000,ANT,12,antonelli,mercedes,116.457000,24.000000,4.000000,,3474.753000,35.375000,46.915000,34.167000,3399.289000,3446.204000,3480.371000,149.000000,170.000000,,250.000000,False,HARD,24.000000,False,Mercedes,3363.914000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1459.884000,ALO,14,alonso,aston_martin,,1.000000,1.000000,1346.302000,1454.192000,,42.092000,34.440000,,1425.702000,1459.950000,186.000000,166.000000,,224.000000,False,HARD,1.000000,True,Aston Martin,1346.302000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1604.063000,ALO,14,alonso,aston_martin,144.179000,2.000000,2.000000,1498.485000,,72.692000,38.229000,33.258000,1532.576000,1570.805000,1604.063000,190.000000,178.000000,265.000000,135.000000,False,HARD,2.000000,False,Aston Martin,1459.884000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,1700.930000,ALO,14,alonso,aston_martin,96.867000,3.000000,2.000000,,,33.494000,36.506000,26.867000,1637.557000,1674.063000,1700.930000,213.000000,182.000000,271.000000,282.000000,True,HARD,3.000000,False,Aston Martin,1604.063000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1797.586000,ALO,14,alonso,aston_martin,96.656000,4.000000,2.000000,,,33.313000,36.609000,26.734000,1734.243000,1770.852000,1797.586000,208.000000,183.000000,273.000000,282.000000,True,HARD,4.000000,False,Aston Martin,1700.930000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,1919.338000,ALO,14,alonso,aston_martin,121.752000,5.000000,2.000000,,,44.143000,45.852000,31.757000,1841.729000,1887.581000,1919.338000,150.000000,132.000000,247.000000,264.000000,False,HARD,5.000000,False,Aston Martin,1797.586000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2014.030000,ALO,14,alonso,aston_martin,94.692000,6.000000,2.000000,,,32.905000,35.496000,26.291000,1952.243000,1987.739000,2014.030000,206.000000,186.000000,251.000000,299.000000,True,HARD,6.000000,False,Aston Martin,1919.338000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2141.108000,ALO,14,alonso,aston_martin,127.078000,7.000000,2.000000,,,46.264000,49.447000,31.367000,2060.294000,2109.741000,2141.108000,153.000000,138.000000,248.000000,264.000000,False,HARD,7.000000,False,Aston Martin,2014.030000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,2257.886000,ALO,14,alonso,aston_martin,116.778000,8.000000,2.000000,,2252.394000,35.586000,42.742000,38.450000,2176.694000,2219.436000,2257.886000,176.000000,168.000000,,243.000000,False,HARD,8.000000,False,Aston Martin,2141.108000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,2902.128000,ALO,14,alonso,aston_martin,,9.000000,3.000000,2790.072000,,,37.750000,37.056000,,2865.297000,2902.266000,190.000000,172.000000,249.000000,223.000000,False,SOFT,1.000000,True,Aston Martin,2257.886000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,3019.472000,ALO,14,alonso,aston_martin,117.344000,10.000000,3.000000,,,32.086000,38.274000,46.984000,2934.214000,2972.488000,3019.472000,211.000000,120.000000,247.000000,94.000000,False,SOFT,2.000000,True,Aston Martin,2902.128000,,1,,True,TRACK LIMITS AT TURN 11 LAP 11 ,False,True
2026,4,Miami Grand Prix,FP1,3112.435000,ALO,14,alonso,aston_martin,92.963000,11.000000,3.000000,,,31.879000,35.278000,25.806000,3051.351000,3086.629000,3112.435000,215.000000,183.000000,260.000000,301.000000,True,SOFT,3.000000,True,Aston Martin,3019.472000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3242.921000,ALO,14,alonso,aston_martin,130.486000,12.000000,3.000000,,,48.136000,48.754000,33.596000,3160.571000,3209.325000,3242.921000,71.000000,159.000000,210.000000,234.000000,False,SOFT,4.000000,True,Aston Martin,3112.435000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3375.443000,ALO,14,alonso,aston_martin,132.522000,13.000000,3.000000,,,42.659000,50.524000,39.339000,3285.580000,3336.104000,3375.443000,153.000000,45.000000,250.000000,235.000000,False,SOFT,5.000000,True,Aston Martin,3242.921000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3468.342000,ALO,14,alonso,aston_martin,92.899000,14.000000,3.000000,,,31.888000,34.969000,26.042000,3407.331000,3442.300000,3468.342000,209.000000,188.000000,251.000000,301.000000,True,SOFT,6.000000,True,Aston Martin,3375.443000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3606.120000,ALO,14,alonso,aston_martin,137.778000,15.000000,3.000000,,,48.249000,56.422000,33.107000,3516.591000,3573.013000,3606.120000,161.000000,82.000000,255.000000,241.000000,False,SOFT,7.000000,True,Aston Martin,3468.342000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3699.013000,ALO,14,alonso,aston_martin,92.893000,16.000000,3.000000,,,32.053000,34.905000,25.935000,3638.173000,3673.078000,3699.013000,211.000000,183.000000,251.000000,300.000000,True,SOFT,8.000000,True,Aston Martin,3606.120000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3800.892000,ALO,14,alonso,aston_martin,101.879000,17.000000,3.000000,,,36.175000,38.205000,27.499000,3735.188000,3773.393000,3800.892000,170.000000,170.000000,270.000000,287.000000,False,SOFT,9.000000,True,Aston Martin,3699.013000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3896.655000,ALO,14,alonso,aston_martin,95.763000,18.000000,3.000000,,,32.962000,36.083000,26.718000,3833.854000,3869.937000,3896.655000,208.000000,183.000000,272.000000,282.000000,False,SOFT,10.000000,True,Aston Martin,3800.892000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,3992.161000,ALO,14,alonso,aston_martin,95.506000,19.000000,3.000000,,,32.730000,36.239000,26.537000,3929.385000,3965.624000,3992.161000,210.000000,184.000000,273.000000,285.000000,False,SOFT,11.000000,True,Aston Martin,3896.655000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4097.213000,ALO,14,alonso,aston_martin,105.052000,20.000000,3.000000,,4091.862000,32.854000,36.770000,35.428000,4025.015000,4061.785000,4097.213000,211.000000,172.000000,,268.000000,False,SOFT,12.000000,True,Aston Martin,3992.161000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4763.947000,ALO,14,alonso,aston_martin,,21.000000,4.000000,4663.317000,,,37.337000,30.551000,,4733.620000,4763.975000,189.000000,169.000000,250.000000,244.000000,False,MEDIUM,1.000000,True,Aston Martin,4097.213000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,4873.541000,ALO,14,alonso,aston_martin,109.594000,22.000000,4.000000,,,36.879000,40.779000,31.936000,4800.826000,4841.605000,4873.541000,176.000000,157.000000,249.000000,246.000000,False,MEDIUM,2.000000,True,Aston Martin,4763.947000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,4977.832000,ALO,14,alonso,aston_martin,104.291000,23.000000,4.000000,,,32.545000,40.480000,31.266000,4906.086000,4946.566000,4977.832000,175.000000,160.000000,250.000000,265.000000,False,MEDIUM,3.000000,True,Aston Martin,4873.541000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5070.915000,ALO,14,alonso,aston_martin,93.083000,24.000000,4.000000,,,32.126000,35.056000,25.901000,5009.958000,5045.014000,5070.915000,204.000000,185.000000,255.000000,305.000000,False,MEDIUM,4.000000,True,Aston Martin,4977.832000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5192.499000,ALO,14,alonso,aston_martin,121.584000,25.000000,4.000000,,,41.399000,48.202000,31.983000,5112.314000,5160.516000,5192.499000,161.000000,118.000000,251.000000,265.000000,False,MEDIUM,5.000000,True,Aston Martin,5070.915000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5285.092000,ALO,14,alonso,aston_martin,92.593000,26.000000,4.000000,,,31.909000,34.891000,25.793000,5224.408000,5259.299000,5285.092000,212.000000,187.000000,256.000000,305.000000,True,MEDIUM,6.000000,True,Aston Martin,5192.499000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5407.932000,ALO,14,alonso,aston_martin,122.840000,27.000000,4.000000,,,35.861000,44.620000,42.359000,5320.953000,5365.573000,5407.932000,192.000000,84.000000,228.000000,137.000000,False,MEDIUM,7.000000,True,Aston Martin,5285.092000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5542.093000,ALO,14,alonso,aston_martin,134.161000,28.000000,4.000000,,,42.232000,43.878000,48.051000,5450.164000,5494.042000,5542.093000,163.000000,127.000000,56.000000,157.000000,False,MEDIUM,8.000000,True,Aston Martin,5407.932000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,5683.831000,ALO,14,alonso,aston_martin,141.738000,29.000000,4.000000,,5678.378000,63.234000,38.874000,39.630000,5605.327000,5644.201000,5683.831000,185.000000,167.000000,,162.000000,False,MEDIUM,9.000000,True,Aston Martin,5542.093000,,12,,False,,False,False
2026,4,Miami Grand Prix,FP1,139.100000,LEC,16,leclerc,ferrari,,1.000000,1.000000,17.125000,,,42.806000,39.058000,,100.302000,139.319000,186.000000,158.000000,247.000000,94.000000,False,HARD,1.000000,True,Ferrari,17.125000,,1,,False,,False,False
2026,4,Miami Grand Prix,FP1,232.720000,LEC,16,leclerc,ferrari,93.620000,2.000000,1.000000,,,32.745000,34.760000,26.115000,171.845000,206.605000,232.720000,214.000000,186.000000,241.000000,310.000000,True,HARD,2.000000,True,Ferrari,139.100000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,378.498000,LEC,16,leclerc,ferrari,145.778000,3.000000,1.000000,,,56.517000,57.258000,32.003000,289.237000,346.495000,378.498000,104.000000,102.000000,247.000000,252.000000,False,HARD,3.000000,True,Ferrari,232.720000,,1,,False,,False,True
2026,4,Miami Grand Prix,FP1,470.372000,LEC,16,leclerc,ferrari,91.874000,4.000000,1.000000,,,31.653000,34.468000,25.753000,410.151000,444.619000,470.372000,213.000000,188.000000,247.000000,315.000000,True,HARD,4.000000,True,Ferrari,378.498000,,1,,False,,False,True
