season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,Q,1373.102000,GAS,10,gasly,alpine,114.014000,3.000000,1.000000,,1366.558000,35.388000,47.733000,30.893000,1294.476000,1342.209000,1373.102000,247.000000,188.000000,,241.000000,False,SOFT,3.000000,True,Alpine,1259.088000,,21,,False,,False,False
2026,9,British Grand Prix,Q,1724.575000,GAS,10,gasly,alpine,,4.000000,2.000000,1613.173000,,,45.469000,29.000000,,1695.614000,1724.898000,251.000000,215.000000,252.000000,257.000000,False,SOFT,1.000000,True,Alpine,1373.102000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1814.920000,GAS,10,gasly,alpine,90.345000,5.000000,2.000000,,,28.710000,36.472000,25.163000,1753.285000,1789.757000,1814.920000,295.000000,263.000000,241.000000,299.000000,True,SOFT,2.000000,True,Alpine,1724.575000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1932.486000,GAS,10,gasly,alpine,117.566000,6.000000,2.000000,,1926.510000,38.287000,49.577000,29.702000,1853.207000,1902.784000,1932.486000,197.000000,173.000000,,262.000000,False,SOFT,3.000000,True,Alpine,1814.920000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3062.488000,GAS,10,gasly,alpine,,7.000000,3.000000,2933.081000,,,47.341000,31.356000,,3031.306000,3062.488000,232.000000,231.000000,253.000000,260.000000,False,SOFT,1.000000,True,Alpine,1932.486000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3152.601000,GAS,10,gasly,alpine,90.113000,8.000000,3.000000,,,28.595000,36.623000,24.895000,3091.083000,3127.706000,3152.601000,296.000000,263.000000,238.000000,307.000000,True,SOFT,2.000000,True,Alpine,3062.488000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3270.233000,GAS,10,gasly,alpine,117.632000,9.000000,3.000000,,3264.245000,37.033000,49.306000,31.293000,3189.634000,3238.940000,3270.233000,210.000000,186.000000,,242.000000,False,SOFT,3.000000,True,Alpine,3152.601000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3600.225000,GAS,10,gasly,alpine,,10.000000,4.000000,3489.153000,,,45.624000,28.839000,,3571.518000,3600.471000,235.000000,232.000000,251.000000,261.000000,False,SOFT,1.000000,True,Alpine,3270.233000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3690.288000,GAS,10,gasly,alpine,90.063000,11.000000,4.000000,,,28.530000,36.404000,25.129000,3628.755000,3665.159000,3690.288000,296.000000,258.000000,239.000000,295.000000,True,SOFT,2.000000,True,Alpine,3600.225000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3806.904000,GAS,10,gasly,alpine,116.616000,12.000000,4.000000,,3801.033000,37.763000,48.097000,30.756000,3728.051000,3776.148000,3806.904000,217.000000,172.000000,,242.000000,False,SOFT,3.000000,True,Alpine,3690.288000,,1,,False,,False,False
2026,9,British Grand Prix,Q,971.897000,HUL,27,hulkenberg,audi,,1.000000,1.000000,856.827000,,,42.294000,31.044000,,940.971000,972.121000,245.000000,232.000000,234.000000,245.000000,False,MEDIUM,7.000000,False,Audi,856.827000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1063.405000,HUL,27,hulkenberg,audi,91.508000,2.000000,1.000000,,,29.278000,37.002000,25.228000,1001.175000,1038.177000,1063.405000,295.000000,261.000000,232.000000,297.000000,True,MEDIUM,8.000000,False,Audi,971.897000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1163.963000,HUL,27,hulkenberg,audi,100.558000,3.000000,1.000000,,1157.832000,32.941000,40.195000,27.422000,1096.346000,1136.541000,1163.963000,271.000000,243.000000,,280.000000,False,MEDIUM,9.000000,False,Audi,1063.405000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1323.294000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1199.378000,,74.739000,47.095000,37.461000,1238.871000,1286.020000,1323.514000,241.000000,232.000000,235.000000,167.000000,False,SOFT,1.000000,True,Audi,1163.963000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1413.373000,HUL,27,hulkenberg,audi,90.079000,5.000000,2.000000,,,28.853000,36.279000,24.947000,1352.147000,1388.426000,1413.373000,292.000000,262.000000,233.000000,297.000000,True,SOFT,2.000000,True,Audi,1323.294000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1523.235000,HUL,27,hulkenberg,audi,109.862000,6.000000,2.000000,,1517.176000,34.664000,46.112000,29.086000,1448.037000,1494.149000,1523.235000,223.000000,218.000000,,242.000000,False,SOFT,3.000000,True,Audi,1413.373000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1811.265000,HUL,27,hulkenberg,audi,,7.000000,3.000000,1686.842000,,,43.428000,32.527000,,1778.861000,1811.639000,237.000000,233.000000,236.000000,270.000000,False,SOFT,1.000000,True,Audi,1523.235000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1900.804000,HUL,27,hulkenberg,audi,89.539000,8.000000,3.000000,,,28.585000,36.096000,24.858000,1839.850000,1875.946000,1900.804000,294.000000,264.000000,235.000000,297.000000,True,SOFT,2.000000,True,Audi,1811.265000,,1,,False,,False,True
2026,9,British Grand Prix,Q,2010.202000,HUL,27,hulkenberg,audi,109.398000,9.000000,3.000000,,2004.120000,34.330000,45.315000,29.753000,1935.134000,1980.449000,2010.202000,248.000000,211.000000,,278.000000,False,SOFT,3.000000,True,Audi,1900.804000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3011.879000,HUL,27,hulkenberg,audi,,10.000000,4.000000,2894.119000,,,44.555000,33.157000,,2978.856000,3011.879000,220.000000,220.000000,237.000000,209.000000,False,SOFT,1.000000,True,Audi,2010.202000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3101.824000,HUL,27,hulkenberg,audi,89.945000,11.000000,4.000000,,,28.645000,36.272000,25.028000,3040.524000,3076.796000,3101.824000,297.000000,260.000000,234.000000,300.000000,False,SOFT,2.000000,True,Audi,3011.879000,,1,,True,TRACK LIMITS AT TURN 13 LAP 12 ,False,True
2026,9,British Grand Prix,Q,3202.353000,HUL,27,hulkenberg,audi,100.529000,12.000000,4.000000,,3196.250000,32.305000,40.842000,27.382000,3134.129000,3174.971000,3202.353000,267.000000,241.000000,,278.000000,False,SOFT,3.000000,True,Audi,3101.824000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3582.300000,HUL,27,hulkenberg,audi,,13.000000,5.000000,3464.987000,,,43.952000,31.201000,,3551.099000,3582.518000,244.000000,214.000000,238.000000,242.000000,False,SOFT,1.000000,True,Audi,3202.353000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3672.376000,HUL,27,hulkenberg,audi,90.076000,14.000000,5.000000,,,28.734000,36.445000,24.897000,3611.034000,3647.479000,3672.376000,296.000000,263.000000,237.000000,297.000000,True,SOFT,2.000000,True,Audi,3582.300000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3786.843000,HUL,27,hulkenberg,audi,114.467000,15.000000,5.000000,,3780.721000,38.915000,45.151000,30.401000,3711.291000,3756.442000,3786.843000,226.000000,220.000000,,240.000000,False,SOFT,3.000000,True,Audi,3672.376000,,1,,False,,False,False
2026,9,British Grand Prix,Q,920.978000,BEA,87,bearman,haas,,1.000000,1.000000,810.718000,,,41.581000,29.558000,,891.583000,921.268000,268.000000,243.000000,232.000000,228.000000,False,SOFT,1.000000,True,Haas F1 Team,810.718000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1012.293000,BEA,87,bearman,haas,91.315000,2.000000,1.000000,,,29.279000,36.800000,25.236000,950.257000,987.057000,1012.293000,293.000000,264.000000,236.000000,300.000000,True,SOFT,2.000000,True,Haas F1 Team,920.978000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1115.226000,BEA,87,bearman,haas,102.933000,3.000000,1.000000,,1109.233000,33.615000,40.890000,28.428000,1045.908000,1086.798000,1115.226000,261.000000,242.000000,,283.000000,False,SOFT,3.000000,True,Haas F1 Team,1012.293000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1297.768000,BEA,87,bearman,haas,,4.000000,2.000000,1187.434000,,,47.207000,29.172000,,1268.639000,1298.055000,268.000000,243.000000,234.000000,236.000000,False,SOFT,1.000000,True,Haas F1 Team,1115.226000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1388.526000,BEA,87,bearman,haas,90.758000,5.000000,2.000000,,,29.048000,36.587000,25.123000,1326.816000,1363.403000,1388.526000,293.000000,253.000000,237.000000,299.000000,True,SOFT,2.000000,True,Haas F1 Team,1297.768000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1492.442000,BEA,87,bearman,haas,103.916000,6.000000,2.000000,,1486.436000,34.218000,41.419000,28.279000,1422.744000,1464.163000,1492.442000,256.000000,240.000000,,277.000000,False,SOFT,3.000000,True,Haas F1 Team,1388.526000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1745.811000,BEA,87,bearman,haas,,7.000000,3.000000,1626.549000,,,44.611000,28.976000,,1716.867000,1745.923000,132.000000,235.000000,235.000000,247.000000,False,SOFT,1.000000,True,Haas F1 Team,1492.442000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1836.381000,BEA,87,bearman,haas,90.570000,8.000000,3.000000,,,28.946000,36.627000,24.997000,1774.757000,1811.384000,1836.381000,294.000000,264.000000,239.000000,302.000000,True,SOFT,2.000000,True,Haas F1 Team,1745.811000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1953.651000,BEA,87,bearman,haas,117.270000,9.000000,3.000000,,1947.141000,35.823000,49.031000,32.416000,1872.204000,1921.235000,1953.651000,241.000000,194.000000,,232.000000,False,SOFT,3.000000,True,Haas F1 Team,1836.381000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3035.572000,BEA,87,bearman,haas,,10.000000,4.000000,2912.653000,,,43.026000,30.097000,,3005.498000,3035.572000,256.000000,237.000000,235.000000,239.000000,False,SOFT,1.000000,True,Haas F1 Team,1953.651000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3126.160000,BEA,87,bearman,haas,90.588000,11.000000,4.000000,,,28.998000,36.524000,25.066000,3064.570000,3101.094000,3126.160000,294.000000,262.000000,230.000000,297.000000,True,SOFT,2.000000,True,Haas F1 Team,3035.572000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3237.768000,BEA,87,bearman,haas,111.608000,12.000000,4.000000,,3231.759000,33.964000,44.309000,33.335000,3160.124000,3204.433000,3237.768000,273.000000,220.000000,,199.000000,False,SOFT,3.000000,True,Haas F1 Team,3126.160000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3546.205000,BEA,87,bearman,haas,,13.000000,5.000000,3427.559000,,,43.022000,28.988000,,3517.325000,3546.450000,240.000000,236.000000,235.000000,241.000000,False,SOFT,1.000000,True,Haas F1 Team,3237.768000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3636.706000,BEA,87,bearman,haas,90.501000,14.000000,5.000000,,,29.056000,36.450000,24.995000,3575.261000,3611.711000,3636.706000,294.000000,264.000000,231.000000,298.000000,True,SOFT,2.000000,True,Haas F1 Team,3546.205000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3761.034000,BEA,87,bearman,haas,124.328000,15.000000,5.000000,,3753.099000,40.300000,46.389000,37.639000,3677.006000,3723.395000,3761.034000,218.000000,237.000000,,266.000000,False,SOFT,3.000000,True,Haas F1 Team,3636.706000,,1,,False,,False,False
2026,9,British Grand Prix,Q,906.947000,SAI,55,sainz,williams,,1.000000,1.000000,798.577000,,,41.649000,28.480000,,878.530000,907.036000,233.000000,240.000000,246.000000,250.000000,False,SOFT,7.000000,False,Williams,798.577000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1000.407000,SAI,55,sainz,williams,93.460000,2.000000,1.000000,,,30.914000,37.438000,25.108000,937.861000,975.299000,1000.407000,285.000000,265.000000,239.000000,315.000000,False,SOFT,8.000000,False,Williams,906.947000,,1,,True,TRACK LIMITS AT TURN 3 LAP 3 ,False,True
2026,9,British Grand Prix,Q,1102.566000,SAI,55,sainz,williams,102.159000,3.000000,1.000000,,1096.534000,34.588000,41.132000,26.439000,1034.995000,1076.127000,1102.566000,262.000000,233.000000,,281.000000,False,SOFT,9.000000,False,Williams,1000.407000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1332.240000,SAI,55,sainz,williams,,4.000000,2.000000,1223.899000,,,42.322000,33.298000,,1299.137000,1332.496000,267.000000,237.000000,248.000000,278.000000,False,SOFT,1.000000,True,Williams,1102.566000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1423.292000,SAI,55,sainz,williams,91.052000,5.000000,2.000000,,,28.916000,36.890000,25.246000,1361.156000,1398.046000,1423.292000,296.000000,259.000000,241.000000,297.000000,True,SOFT,2.000000,True,Williams,1332.240000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1528.326000,SAI,55,sainz,williams,105.034000,6.000000,2.000000,,1522.096000,36.529000,41.710000,26.795000,1459.821000,1501.531000,1528.326000,258.000000,238.000000,,284.000000,False,SOFT,3.000000,True,Williams,1423.292000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1785.800000,SAI,55,sainz,williams,,7.000000,3.000000,1648.517000,,,44.308000,28.640000,,1757.176000,1786.014000,207.000000,235.000000,252.000000,253.000000,False,SOFT,1.000000,True,Williams,1528.326000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1876.362000,SAI,55,sainz,williams,90.562000,8.000000,3.000000,,,28.696000,36.618000,25.248000,1814.496000,1851.114000,1876.362000,292.000000,265.000000,239.000000,301.000000,True,SOFT,2.000000,True,Williams,1785.800000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1991.218000,SAI,55,sainz,williams,114.856000,9.000000,3.000000,,1985.245000,38.991000,45.719000,30.146000,1915.353000,1961.072000,1991.218000,204.000000,214.000000,,236.000000,False,SOFT,3.000000,True,Williams,1876.362000,,1,,False,,False,False
2026,9,British Grand Prix,Q,2949.428000,SAI,55,sainz,williams,,10.000000,4.000000,2844.671000,,,43.043000,28.550000,,2920.997000,2949.519000,226.000000,229.000000,251.000000,260.000000,False,SOFT,1.000000,True,Williams,1991.218000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3040.253000,SAI,55,sainz,williams,90.825000,11.000000,4.000000,,,28.905000,36.778000,25.142000,2978.333000,3015.111000,3040.253000,292.000000,261.000000,242.000000,298.000000,True,SOFT,2.000000,True,Williams,2949.428000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3157.737000,SAI,55,sainz,williams,117.484000,12.000000,4.000000,,3151.069000,39.850000,45.786000,31.848000,3080.103000,3125.889000,3157.737000,230.000000,131.000000,,266.000000,False,SOFT,3.000000,True,Williams,3040.253000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3553.325000,SAI,55,sainz,williams,,13.000000,5.000000,3434.677000,,,43.479000,27.844000,,3525.512000,3553.466000,281.000000,234.000000,251.000000,263.000000,False,SOFT,1.000000,True,Williams,3157.737000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3643.948000,SAI,55,sainz,williams,90.623000,14.000000,5.000000,,,28.700000,36.665000,25.258000,3582.025000,3618.690000,3643.948000,294.000000,262.000000,240.000000,298.000000,True,SOFT,2.000000,True,Williams,3553.325000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3763.590000,SAI,55,sainz,williams,119.642000,15.000000,5.000000,,3756.671000,39.770000,46.663000,33.209000,3683.718000,3730.381000,3763.590000,221.000000,214.000000,,236.000000,False,SOFT,3.000000,True,Williams,3643.948000,,1,,False,,False,False
2026,9,British Grand Prix,Q,979.090000,ALB,23,albon,williams,,1.000000,1.000000,861.796000,,,41.297000,28.510000,,950.580000,979.271000,259.000000,232.000000,249.000000,255.000000,False,SOFT,1.000000,True,Williams,861.796000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1072.030000,ALB,23,albon,williams,92.940000,2.000000,1.000000,,1065.702000,28.836000,36.989000,27.115000,1007.926000,1044.915000,1072.030000,297.000000,244.000000,,285.000000,False,SOFT,2.000000,True,Williams,979.090000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1293.549000,ALB,23,albon,williams,,3.000000,2.000000,1179.684000,,,49.568000,28.213000,,1265.339000,1294.160000,251.000000,234.000000,248.000000,258.000000,False,SOFT,1.000000,True,Williams,1072.030000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1384.215000,ALB,23,albon,williams,90.666000,4.000000,2.000000,,,28.778000,36.587000,25.301000,1322.327000,1358.914000,1384.215000,291.000000,258.000000,240.000000,293.000000,True,SOFT,2.000000,True,Williams,1293.549000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1487.156000,ALB,23,albon,williams,102.941000,5.000000,2.000000,,1481.202000,34.806000,40.423000,27.712000,1419.021000,1459.444000,1487.156000,270.000000,244.000000,,284.000000,False,SOFT,3.000000,True,Williams,1384.215000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1780.062000,ALB,23,albon,williams,,6.000000,3.000000,1641.258000,,,44.925000,28.788000,,1752.148000,1781.161000,240.000000,237.000000,251.000000,256.000000,False,SOFT,1.000000,True,Williams,1487.156000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1870.700000,ALB,23,albon,williams,90.638000,7.000000,3.000000,,,28.685000,36.748000,25.205000,1808.747000,1845.495000,1870.700000,290.000000,261.000000,242.000000,294.000000,True,SOFT,2.000000,True,Williams,1780.062000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1986.241000,ALB,23,albon,williams,115.541000,8.000000,3.000000,,1980.135000,39.664000,44.050000,31.827000,1910.364000,1954.414000,1986.241000,278.000000,236.000000,,231.000000,False,SOFT,3.000000,True,Williams,1870.700000,,1,,False,,False,False
2026,9,British Grand Prix,Q,2962.724000,ALB,23,albon,williams,,9.000000,4.000000,2851.763000,,,41.484000,35.440000,,2927.481000,2962.724000,224.000000,232.000000,249.000000,131.000000,False,SOFT,1.000000,True,Williams,1986.241000,,12,,False,,False,False
2026,9,British Grand Prix,Q,3054.065000,ALB,23,albon,williams,91.341000,10.000000,4.000000,,,28.994000,37.084000,25.263000,2991.718000,3028.802000,3054.065000,298.000000,250.000000,241.000000,296.000000,True,SOFT,2.000000,True,Williams,2962.724000,,1,,False,,False,True
2026,9,British Grand Prix,Q,3167.893000,ALB,23,albon,williams,113.828000,11.000000,4.000000,,3161.450000,37.286000,41.784000,34.758000,3091.351000,3133.135000,3167.893000,209.000000,220.000000,,160.000000,False,SOFT,3.000000,True,Williams,3054.065000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3569.856000,ALB,23,albon,williams,,12.000000,5.000000,3450.362000,,,40.802000,28.428000,,3541.543000,3570.096000,206.000000,233.000000,252.000000,260.000000,False,SOFT,1.000000,True,Williams,3167.893000,,1,,False,,False,False
2026,9,British Grand Prix,Q,3660.599000,ALB,23,albon,williams,90.743000,13.000000,5.000000,,,28.654000,36.792000,25.297000,3598.510000,3635.302000,3660.599000,294.000000,259.000000,241.000000,294.000000,False,SOFT,2.000000,True,Williams,3569.856000,,1,,True,TRACK LIMITS AT TURN 9 LAP 14 ,False,True
2026,9,British Grand Prix,Q,3778.456000,ALB,23,albon,williams,117.857000,14.000000,5.000000,,3771.174000,39.767000,45.952000,32.138000,3700.366000,3746.318000,3778.456000,211.000000,212.000000,,269.000000,False,SOFT,3.000000,True,Williams,3660.599000,,1,,False,,False,False
2026,9,British Grand Prix,Q,916.395000,OCO,31,ocon,haas,,1.000000,1.000000,804.296000,,,43.689000,28.959000,,887.489000,916.658000,265.000000,237.000000,231.000000,249.000000,False,SOFT,1.000000,True,Haas F1 Team,804.296000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1008.043000,OCO,31,ocon,haas,91.648000,2.000000,1.000000,,,29.263000,36.963000,25.422000,945.658000,982.621000,1008.043000,295.000000,264.000000,235.000000,297.000000,True,SOFT,2.000000,True,Haas F1 Team,916.395000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1113.887000,OCO,31,ocon,haas,105.844000,3.000000,1.000000,,1107.428000,34.666000,42.552000,28.626000,1042.709000,1085.261000,1113.887000,231.000000,242.000000,,278.000000,False,SOFT,3.000000,True,Haas F1 Team,1008.043000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1327.556000,OCO,31,ocon,haas,,4.000000,2.000000,1214.154000,,,45.021000,35.564000,,1292.121000,1327.702000,221.000000,237.000000,233.000000,139.000000,False,SOFT,1.000000,True,Haas F1 Team,1113.887000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1418.258000,OCO,31,ocon,haas,90.702000,5.000000,2.000000,,,28.964000,36.614000,25.124000,1356.520000,1393.134000,1418.258000,294.000000,263.000000,237.000000,298.000000,True,SOFT,2.000000,True,Haas F1 Team,1327.556000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1522.218000,OCO,31,ocon,haas,103.960000,6.000000,2.000000,,1516.208000,32.420000,43.813000,27.727000,1450.678000,1494.491000,1522.218000,248.000000,239.000000,,282.000000,False,SOFT,3.000000,True,Haas F1 Team,1418.258000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1739.052000,OCO,31,ocon,haas,,7.000000,3.000000,1624.204000,,,42.568000,32.079000,,1707.117000,1739.332000,276.000000,239.000000,234.000000,177.000000,False,SOFT,1.000000,True,Haas F1 Team,1522.218000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1829.732000,OCO,31,ocon,haas,90.680000,8.000000,3.000000,,,28.888000,36.691000,25.101000,1767.940000,1804.631000,1829.732000,294.000000,262.000000,237.000000,298.000000,True,SOFT,2.000000,True,Haas F1 Team,1739.052000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1950.505000,OCO,31,ocon,haas,120.773000,9.000000,3.000000,,1944.204000,40.629000,47.020000,33.124000,1870.361000,1917.381000,1950.505000,200.000000,205.000000,,221.000000,False,SOFT,3.000000,True,Haas F1 Team,1829.732000,,1,,False,,False,False
2026,9,British Grand Prix,Q,891.839000,BOT,77,bottas,cadillac,,1.000000,1.000000,786.874000,,,41.947000,28.706000,,863.202000,891.974000,268.000000,235.000000,234.000000,254.000000,False,SOFT,1.000000,True,Cadillac,786.874000,,1,,False,,False,False
2026,9,British Grand Prix,Q,998.852000,BOT,77,bottas,cadillac,107.013000,2.000000,1.000000,,992.896000,32.747000,43.457000,30.809000,924.586000,968.043000,998.852000,292.000000,233.000000,,277.000000,False,SOFT,2.000000,True,Cadillac,891.839000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1280.417000,BOT,77,bottas,cadillac,,3.000000,2.000000,1169.153000,,,46.915000,32.067000,,1248.399000,1280.636000,157.000000,192.000000,235.000000,269.000000,False,SOFT,1.000000,True,Cadillac,998.852000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1372.522000,BOT,77,bottas,cadillac,92.105000,4.000000,2.000000,,,29.165000,37.267000,25.673000,1309.582000,1346.849000,1372.522000,290.000000,260.000000,235.000000,297.000000,True,SOFT,2.000000,True,Cadillac,1280.417000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1479.664000,BOT,77,bottas,cadillac,107.142000,5.000000,2.000000,,1472.664000,33.578000,43.279000,30.285000,1406.100000,1449.379000,1479.664000,234.000000,234.000000,,273.000000,False,SOFT,3.000000,True,Cadillac,1372.522000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1749.650000,BOT,77,bottas,cadillac,,6.000000,3.000000,1628.720000,,,44.589000,28.965000,,1721.071000,1749.758000,284.000000,235.000000,236.000000,264.000000,False,SOFT,1.000000,True,Cadillac,1479.664000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1840.877000,BOT,77,bottas,cadillac,91.227000,7.000000,3.000000,,,28.934000,37.003000,25.290000,1778.584000,1815.587000,1840.877000,293.000000,263.000000,235.000000,304.000000,True,SOFT,2.000000,True,Cadillac,1749.650000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1960.144000,BOT,77,bottas,cadillac,119.267000,8.000000,3.000000,,1954.010000,37.599000,50.706000,30.962000,1878.476000,1929.182000,1960.144000,220.000000,157.000000,,270.000000,False,SOFT,3.000000,True,Cadillac,1840.877000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1146.243000,COL,43,colapinto,alpine,,1.000000,1.000000,1030.876000,,,45.382000,29.245000,,1117.093000,1146.528000,209.000000,193.000000,251.000000,252.000000,False,SOFT,1.000000,True,Alpine,1030.876000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1237.564000,COL,43,colapinto,alpine,91.321000,2.000000,1.000000,,,28.987000,36.920000,25.414000,1175.230000,1212.150000,1237.564000,308.000000,255.000000,241.000000,300.000000,True,SOFT,2.000000,True,Alpine,1146.243000,,12,,False,,False,True
2026,9,British Grand Prix,Q,1358.247000,COL,43,colapinto,alpine,120.683000,3.000000,1.000000,,1352.197000,39.642000,48.111000,32.930000,1277.206000,1325.317000,1358.247000,193.000000,190.000000,,228.000000,False,SOFT,3.000000,True,Alpine,1237.564000,,21,,False,,False,False
2026,9,British Grand Prix,Q,1730.789000,COL,43,colapinto,alpine,,4.000000,2.000000,1619.861000,,,43.838000,29.304000,,1701.504000,1731.023000,243.000000,209.000000,253.000000,246.000000,False,SOFT,1.000000,True,Alpine,1358.247000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1862.781000,COL,43,colapinto,alpine,131.992000,5.000000,2.000000,,1856.111000,28.667000,53.265000,50.060000,1759.456000,1812.721000,1862.781000,310.000000,55.000000,,106.000000,False,SOFT,2.000000,True,Alpine,1730.789000,,12,,False,,False,False
2026,9,British Grand Prix,Q,898.208000,PER,11,perez,cadillac,,1.000000,1.000000,792.236000,,,40.844000,28.627000,,869.624000,898.351000,254.000000,236.000000,235.000000,251.000000,False,SOFT,1.000000,True,Cadillac,792.236000,,1,,False,,False,False
2026,9,British Grand Prix,Q,990.407000,PER,11,perez,cadillac,92.199000,2.000000,1.000000,,,29.271000,37.471000,25.457000,927.479000,964.950000,990.407000,303.000000,261.000000,238.000000,303.000000,True,SOFT,2.000000,True,Cadillac,898.208000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1092.918000,PER,11,perez,cadillac,102.511000,3.000000,1.000000,,1086.234000,32.780000,40.797000,28.934000,1023.187000,1063.984000,1092.918000,256.000000,236.000000,,272.000000,False,SOFT,3.000000,True,Cadillac,990.407000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1338.487000,PER,11,perez,cadillac,,4.000000,2.000000,1217.420000,,,43.262000,38.364000,,1300.218000,1338.718000,225.000000,248.000000,232.000000,245.000000,False,SOFT,1.000000,True,Cadillac,1092.918000,,12,,False,,False,False
2026,9,British Grand Prix,Q,1430.427000,PER,11,perez,cadillac,91.940000,5.000000,2.000000,,,29.081000,37.214000,25.645000,1367.568000,1404.782000,1430.427000,298.000000,255.000000,236.000000,294.000000,True,SOFT,2.000000,True,Cadillac,1338.487000,,1,,False,,False,True
2026,9,British Grand Prix,Q,1535.082000,PER,11,perez,cadillac,104.655000,6.000000,2.000000,,1528.495000,34.065000,40.685000,29.905000,1464.492000,1505.177000,1535.082000,254.000000,231.000000,,261.000000,False,SOFT,3.000000,True,Cadillac,1430.427000,,1,,False,,False,False
2026,9,British Grand Prix,Q,1831.980000,PER,11,perez,cadillac,,7.000000,3.000000,1710.367000,,,39.749000,37.633000,,1794.420000,1832.451000,288.000000,245.000000,237.000000,156.000000,False,SOFT,1.000000,True,Cadillac,1535.082000,,12,,False,,False,False
