season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,S,4088.443000,GAS,10,gasly,alpine,94.204000,13.000000,1.000000,,,30.165000,38.133000,25.906000,4024.479000,4062.612000,4088.518000,293.000000,256.000000,252.000000,297.000000,False,MEDIUM,16.000000,False,Alpine,3994.239000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,4183.030000,GAS,10,gasly,alpine,94.587000,14.000000,1.000000,,,30.087000,38.429000,26.071000,4118.605000,4157.034000,4183.105000,293.000000,255.000000,251.000000,297.000000,False,MEDIUM,17.000000,False,Alpine,4088.443000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,4277.584000,GAS,10,gasly,alpine,94.554000,15.000000,1.000000,,,30.145000,38.384000,26.025000,4213.250000,4251.634000,4277.659000,294.000000,255.000000,252.000000,297.000000,False,MEDIUM,18.000000,False,Alpine,4183.030000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,4371.786000,GAS,10,gasly,alpine,94.202000,16.000000,1.000000,,,30.029000,38.336000,25.837000,4307.688000,4346.024000,4371.861000,296.000000,256.000000,249.000000,299.000000,False,MEDIUM,19.000000,False,Alpine,4277.584000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,4465.666000,GAS,10,gasly,alpine,93.880000,17.000000,1.000000,,,29.992000,38.117000,25.771000,4401.853000,4439.970000,4465.741000,292.000000,257.000000,247.000000,306.000000,True,MEDIUM,20.000000,False,Alpine,4371.786000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,2955.266000,COL,43,colapinto,alpine,,1.000000,1.000000,,,,40.151000,27.048000,,2928.367000,2955.371000,316.000000,254.000000,214.000000,331.000000,False,MEDIUM,4.000000,False,Alpine,2853.017000,,1,11.000000,False,,False,False
2026,9,British Grand Prix,S,3050.975000,COL,43,colapinto,alpine,95.709000,2.000000,1.000000,,,30.917000,38.440000,26.352000,2986.256000,3024.696000,3051.048000,288.000000,256.000000,249.000000,302.000000,True,MEDIUM,5.000000,False,Alpine,2955.266000,,12,11.000000,False,,False,True
2026,9,British Grand Prix,S,3145.728000,COL,43,colapinto,alpine,94.753000,3.000000,1.000000,,,30.100000,38.533000,26.120000,3081.148000,3119.681000,3145.801000,306.000000,255.000000,246.000000,302.000000,True,MEDIUM,6.000000,False,Alpine,3050.975000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3239.957000,COL,43,colapinto,alpine,94.229000,4.000000,1.000000,,,30.007000,38.064000,26.158000,3175.808000,3213.872000,3240.030000,314.000000,256.000000,250.000000,303.000000,True,MEDIUM,7.000000,False,Alpine,3145.728000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3334.504000,COL,43,colapinto,alpine,94.547000,5.000000,1.000000,,,29.952000,38.335000,26.260000,3269.982000,3308.317000,3334.577000,306.000000,257.000000,236.000000,326.000000,False,MEDIUM,8.000000,False,Alpine,3239.957000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,S,3430.008000,COL,43,colapinto,alpine,95.504000,6.000000,1.000000,,,31.006000,38.385000,26.113000,3365.583000,3403.968000,3430.081000,299.000000,257.000000,248.000000,302.000000,False,MEDIUM,9.000000,False,Alpine,3334.504000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3524.493000,COL,43,colapinto,alpine,94.485000,7.000000,1.000000,,,30.156000,38.136000,26.193000,3460.237000,3498.373000,3524.566000,298.000000,257.000000,249.000000,301.000000,False,MEDIUM,10.000000,False,Alpine,3430.008000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3618.633000,COL,43,colapinto,alpine,94.140000,8.000000,1.000000,,,30.001000,38.205000,25.934000,3554.567000,3592.772000,3618.706000,301.000000,256.000000,253.000000,302.000000,True,MEDIUM,11.000000,False,Alpine,3524.493000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3712.531000,COL,43,colapinto,alpine,93.898000,9.000000,1.000000,,,29.843000,38.041000,26.014000,3648.549000,3686.590000,3712.604000,303.000000,255.000000,248.000000,297.000000,True,MEDIUM,12.000000,False,Alpine,3618.633000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3806.747000,COL,43,colapinto,alpine,94.216000,10.000000,1.000000,,,30.075000,38.216000,25.925000,3742.679000,3780.895000,3806.820000,301.000000,255.000000,245.000000,304.000000,False,MEDIUM,13.000000,False,Alpine,3712.531000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3900.956000,COL,43,colapinto,alpine,94.209000,11.000000,1.000000,,,29.972000,38.302000,25.935000,3836.792000,3875.094000,3901.029000,304.000000,255.000000,252.000000,301.000000,False,MEDIUM,14.000000,False,Alpine,3806.747000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,3995.685000,COL,43,colapinto,alpine,94.729000,12.000000,1.000000,,,30.104000,38.449000,26.176000,3931.133000,3969.582000,3995.758000,297.000000,255.000000,250.000000,301.000000,False,MEDIUM,15.000000,False,Alpine,3900.956000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,4089.989000,COL,43,colapinto,alpine,94.304000,13.000000,1.000000,,,30.050000,38.279000,25.975000,4025.808000,4064.087000,4090.062000,299.000000,254.000000,252.000000,300.000000,False,MEDIUM,16.000000,False,Alpine,3995.685000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,4184.358000,COL,43,colapinto,alpine,94.369000,14.000000,1.000000,,,29.971000,38.305000,26.093000,4120.033000,4158.338000,4184.431000,300.000000,255.000000,248.000000,301.000000,False,MEDIUM,17.000000,False,Alpine,4089.989000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,4278.944000,COL,43,colapinto,alpine,94.586000,15.000000,1.000000,,,30.133000,38.426000,26.027000,4214.564000,4252.990000,4279.017000,302.000000,257.000000,249.000000,311.000000,False,MEDIUM,18.000000,False,Alpine,4184.358000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,4372.899000,COL,43,colapinto,alpine,93.955000,16.000000,1.000000,,,30.069000,38.130000,25.756000,4309.086000,4347.216000,4372.972000,298.000000,257.000000,251.000000,303.000000,False,MEDIUM,19.000000,False,Alpine,4278.944000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,4466.419000,COL,43,colapinto,alpine,93.520000,17.000000,1.000000,,,29.804000,38.178000,25.538000,4402.776000,4440.954000,4466.492000,300.000000,257.000000,240.000000,329.000000,True,MEDIUM,20.000000,False,Alpine,4372.899000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,S,2957.980000,BOR,5,bortoleto,audi,,1.000000,1.000000,,,,40.496000,27.183000,,2931.118000,2957.980000,318.000000,257.000000,240.000000,328.000000,False,MEDIUM,7.000000,False,Audi,2853.017000,,1,16.000000,False,,False,False
2026,9,British Grand Prix,S,3054.199000,BOR,5,bortoleto,audi,96.219000,2.000000,1.000000,,,30.432000,39.284000,26.503000,2988.412000,3027.696000,3054.199000,307.000000,259.000000,247.000000,307.000000,True,MEDIUM,8.000000,False,Audi,2957.980000,,12,16.000000,False,,False,True
2026,9,British Grand Prix,S,3150.259000,BOR,5,bortoleto,audi,96.060000,3.000000,1.000000,,,30.601000,39.073000,26.386000,3084.800000,3123.873000,3150.259000,298.000000,259.000000,246.000000,317.000000,True,MEDIUM,9.000000,False,Audi,3054.199000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3245.248000,BOR,5,bortoleto,audi,94.989000,4.000000,1.000000,,,30.340000,38.480000,26.169000,3180.599000,3219.079000,3245.248000,293.000000,261.000000,249.000000,316.000000,True,MEDIUM,10.000000,False,Audi,3150.259000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3339.909000,BOR,5,bortoleto,audi,94.661000,5.000000,1.000000,,,30.043000,38.449000,26.169000,3275.291000,3313.740000,3339.909000,299.000000,261.000000,249.000000,317.000000,True,MEDIUM,11.000000,False,Audi,3245.248000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3433.437000,BOR,5,bortoleto,audi,93.528000,6.000000,1.000000,,,29.926000,38.226000,25.376000,3369.835000,3408.061000,3433.437000,301.000000,262.000000,247.000000,328.000000,True,MEDIUM,12.000000,False,Audi,3339.909000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3527.732000,BOR,5,bortoleto,audi,94.295000,7.000000,1.000000,,,29.995000,38.383000,25.917000,3463.432000,3501.815000,3527.732000,294.000000,257.000000,250.000000,300.000000,False,MEDIUM,13.000000,False,Audi,3433.437000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3621.636000,BOR,5,bortoleto,audi,93.904000,8.000000,1.000000,,,30.054000,38.111000,25.739000,3557.786000,3595.897000,3621.636000,293.000000,258.000000,252.000000,300.000000,False,MEDIUM,14.000000,False,Audi,3527.732000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3715.738000,BOR,5,bortoleto,audi,94.102000,9.000000,1.000000,,,29.911000,38.254000,25.937000,3651.547000,3689.801000,3715.738000,296.000000,258.000000,249.000000,301.000000,False,MEDIUM,15.000000,False,Audi,3621.636000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3810.037000,BOR,5,bortoleto,audi,94.299000,10.000000,1.000000,,,30.032000,38.228000,26.039000,3745.770000,3783.998000,3810.037000,296.000000,260.000000,246.000000,311.000000,False,MEDIUM,16.000000,False,Audi,3715.738000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3903.759000,BOR,5,bortoleto,audi,93.722000,11.000000,1.000000,,,29.951000,38.337000,25.434000,3839.988000,3878.325000,3903.759000,309.000000,260.000000,249.000000,333.000000,False,MEDIUM,17.000000,False,Audi,3810.037000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3998.034000,BOR,5,bortoleto,audi,94.275000,12.000000,1.000000,,,30.120000,38.406000,25.749000,3933.879000,3972.285000,3998.034000,290.000000,254.000000,251.000000,300.000000,False,MEDIUM,18.000000,False,Audi,3903.759000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,4092.260000,BOR,5,bortoleto,audi,94.226000,13.000000,1.000000,,,30.031000,38.362000,25.833000,4028.065000,4066.427000,4092.260000,294.000000,259.000000,251.000000,299.000000,False,MEDIUM,19.000000,False,Audi,3998.034000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,4186.128000,BOR,5,bortoleto,audi,93.868000,14.000000,1.000000,,,30.075000,38.093000,25.700000,4122.335000,4160.428000,4186.128000,290.000000,261.000000,250.000000,301.000000,False,MEDIUM,20.000000,False,Audi,4092.260000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,4280.155000,BOR,5,bortoleto,audi,94.027000,15.000000,1.000000,,,29.991000,38.280000,25.756000,4216.119000,4254.399000,4280.155000,296.000000,260.000000,249.000000,308.000000,False,MEDIUM,21.000000,False,Audi,4186.128000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,4374.386000,BOR,5,bortoleto,audi,94.231000,16.000000,1.000000,,,30.062000,38.380000,25.789000,4310.217000,4348.597000,4374.386000,302.000000,260.000000,248.000000,321.000000,False,MEDIUM,22.000000,False,Audi,4280.155000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,4467.892000,BOR,5,bortoleto,audi,93.506000,17.000000,1.000000,,,29.895000,38.199000,25.412000,4404.281000,4442.480000,4467.892000,293.000000,261.000000,248.000000,331.000000,True,MEDIUM,23.000000,False,Audi,4374.386000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,2955.832000,BEA,87,bearman,haas,,1.000000,1.000000,,,,40.186000,26.808000,,2929.149000,2955.886000,306.000000,263.000000,243.000000,319.000000,False,MEDIUM,1.000000,True,Haas F1 Team,2853.017000,,1,12.000000,False,,False,False
2026,9,British Grand Prix,S,3051.439000,BEA,87,bearman,haas,95.607000,2.000000,1.000000,,,30.843000,38.537000,26.227000,2986.729000,3025.266000,3051.493000,300.000000,262.000000,246.000000,319.000000,True,MEDIUM,2.000000,True,Haas F1 Team,2955.832000,,12,12.000000,False,,False,True
2026,9,British Grand Prix,S,3147.503000,BEA,87,bearman,haas,96.064000,3.000000,1.000000,,,30.379000,39.341000,26.344000,3081.872000,3121.213000,3147.557000,310.000000,259.000000,247.000000,305.000000,False,MEDIUM,3.000000,True,Haas F1 Team,3051.439000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3241.984000,BEA,87,bearman,haas,94.481000,4.000000,1.000000,,,30.133000,38.283000,26.065000,3177.690000,3215.973000,3242.038000,295.000000,261.000000,249.000000,304.000000,True,MEDIUM,4.000000,True,Haas F1 Team,3147.503000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3336.339000,BEA,87,bearman,haas,94.355000,5.000000,1.000000,,,30.067000,38.198000,26.090000,3272.105000,3310.303000,3336.393000,292.000000,262.000000,247.000000,302.000000,True,MEDIUM,5.000000,True,Haas F1 Team,3241.984000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3430.800000,BEA,87,bearman,haas,94.461000,6.000000,1.000000,,,30.064000,38.250000,26.147000,3366.457000,3404.707000,3430.854000,295.000000,260.000000,248.000000,306.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3336.339000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3525.240000,BEA,87,bearman,haas,94.440000,7.000000,1.000000,,,29.799000,38.441000,26.200000,3460.653000,3499.094000,3525.294000,311.000000,259.000000,249.000000,308.000000,False,MEDIUM,7.000000,True,Haas F1 Team,3430.800000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3619.628000,BEA,87,bearman,haas,94.388000,8.000000,1.000000,,,29.760000,38.395000,26.233000,3555.054000,3593.449000,3619.682000,311.000000,257.000000,249.000000,304.000000,False,MEDIUM,8.000000,True,Haas F1 Team,3525.240000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3714.449000,BEA,87,bearman,haas,94.821000,9.000000,1.000000,,,29.704000,38.215000,26.902000,3649.386000,3687.601000,3714.503000,310.000000,256.000000,243.000000,299.000000,False,MEDIUM,9.000000,True,Haas F1 Team,3619.628000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3809.665000,BEA,87,bearman,haas,95.216000,10.000000,1.000000,,,30.125000,38.724000,26.367000,3744.628000,3783.352000,3809.719000,308.000000,255.000000,247.000000,305.000000,False,MEDIUM,10.000000,True,Haas F1 Team,3714.449000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3904.634000,BEA,87,bearman,haas,94.969000,11.000000,1.000000,,,29.823000,38.471000,26.675000,3839.542000,3878.013000,3904.688000,309.000000,257.000000,247.000000,304.000000,False,MEDIUM,11.000000,True,Haas F1 Team,3809.665000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3999.085000,BEA,87,bearman,haas,94.451000,12.000000,1.000000,,,29.833000,38.606000,26.012000,3934.521000,3973.127000,3999.139000,309.000000,258.000000,249.000000,309.000000,False,MEDIUM,12.000000,True,Haas F1 Team,3904.634000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,4093.770000,BEA,87,bearman,haas,94.685000,13.000000,1.000000,,,29.817000,38.680000,26.188000,4028.956000,4067.636000,4093.824000,308.000000,256.000000,249.000000,296.000000,False,MEDIUM,13.000000,True,Haas F1 Team,3999.085000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,4188.527000,BEA,87,bearman,haas,94.757000,14.000000,1.000000,,,30.088000,38.500000,26.169000,4123.912000,4162.412000,4188.581000,290.000000,259.000000,248.000000,298.000000,False,MEDIUM,14.000000,True,Haas F1 Team,4093.770000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,4283.273000,BEA,87,bearman,haas,94.746000,15.000000,1.000000,,,30.299000,38.322000,26.125000,4218.880000,4257.202000,4283.327000,289.000000,257.000000,248.000000,299.000000,False,MEDIUM,15.000000,True,Haas F1 Team,4188.527000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,4377.603000,BEA,87,bearman,haas,94.330000,16.000000,1.000000,,,30.285000,38.240000,25.805000,4313.612000,4351.852000,4377.657000,290.000000,260.000000,250.000000,304.000000,True,MEDIUM,16.000000,True,Haas F1 Team,4283.273000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,4471.177000,BEA,87,bearman,haas,93.574000,17.000000,1.000000,,,30.080000,38.076000,25.418000,4407.737000,4445.813000,4471.231000,289.000000,264.000000,246.000000,312.000000,True,MEDIUM,17.000000,True,Haas F1 Team,4377.603000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,2956.641000,HUL,27,hulkenberg,audi,,1.000000,1.000000,,,,40.015000,26.907000,,2929.867000,2956.777000,316.000000,258.000000,244.000000,316.000000,False,MEDIUM,7.000000,False,Audi,2853.017000,,1,14.000000,False,,False,False
2026,9,British Grand Prix,S,3053.295000,HUL,27,hulkenberg,audi,96.654000,2.000000,1.000000,,,31.094000,39.134000,26.426000,2987.787000,3026.921000,3053.347000,320.000000,256.000000,247.000000,304.000000,True,MEDIUM,8.000000,False,Audi,2956.641000,,12,14.000000,False,,False,True
2026,9,British Grand Prix,S,3149.064000,HUL,27,hulkenberg,audi,95.769000,3.000000,1.000000,,,30.549000,38.932000,26.288000,3083.896000,3122.828000,3149.116000,288.000000,254.000000,245.000000,296.000000,True,MEDIUM,9.000000,False,Audi,3053.295000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3243.939000,HUL,27,hulkenberg,audi,94.875000,4.000000,1.000000,,,30.229000,38.617000,26.029000,3179.345000,3217.962000,3243.991000,289.000000,260.000000,251.000000,301.000000,True,MEDIUM,10.000000,False,Audi,3149.064000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3338.150000,HUL,27,hulkenberg,audi,94.211000,5.000000,1.000000,,,30.154000,38.274000,25.783000,3274.145000,3312.419000,3338.202000,289.000000,259.000000,251.000000,300.000000,True,MEDIUM,11.000000,False,Audi,3243.939000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3432.254000,HUL,27,hulkenberg,audi,94.104000,6.000000,1.000000,,,29.886000,38.384000,25.834000,3368.088000,3406.472000,3432.306000,293.000000,259.000000,252.000000,301.000000,True,MEDIUM,12.000000,False,Audi,3338.150000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3526.120000,HUL,27,hulkenberg,audi,93.866000,7.000000,1.000000,,,29.944000,38.111000,25.811000,3462.250000,3500.361000,3526.172000,295.000000,262.000000,253.000000,307.000000,True,MEDIUM,13.000000,False,Audi,3432.254000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3620.084000,HUL,27,hulkenberg,audi,93.964000,8.000000,1.000000,,,29.828000,37.929000,26.207000,3556.000000,3593.929000,3620.136000,295.000000,261.000000,249.000000,319.000000,False,MEDIUM,14.000000,False,Audi,3526.120000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,S,3713.750000,HUL,27,hulkenberg,audi,93.666000,9.000000,1.000000,,,30.033000,37.966000,25.667000,3650.169000,3688.135000,3713.802000,295.000000,257.000000,248.000000,337.000000,True,MEDIUM,15.000000,False,Audi,3620.084000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3808.620000,HUL,27,hulkenberg,audi,94.870000,10.000000,1.000000,,,30.260000,38.555000,26.055000,3744.062000,3782.617000,3808.672000,288.000000,255.000000,249.000000,298.000000,False,MEDIUM,16.000000,False,Audi,3713.750000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3902.914000,HUL,27,hulkenberg,audi,94.294000,11.000000,1.000000,,,30.109000,38.250000,25.935000,3838.781000,3877.031000,3902.966000,289.000000,257.000000,250.000000,301.000000,False,MEDIUM,17.000000,False,Audi,3808.620000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,3996.902000,HUL,27,hulkenberg,audi,93.988000,12.000000,1.000000,,,30.081000,38.216000,25.691000,3933.047000,3971.263000,3996.954000,288.000000,255.000000,251.000000,302.000000,False,MEDIUM,18.000000,False,Audi,3902.914000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,4090.902000,HUL,27,hulkenberg,audi,94.000000,13.000000,1.000000,,,29.932000,38.295000,25.773000,4026.886000,4065.181000,4090.954000,292.000000,259.000000,253.000000,300.000000,False,MEDIUM,19.000000,False,Audi,3996.902000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,4184.916000,HUL,27,hulkenberg,audi,94.014000,14.000000,1.000000,,,29.976000,38.128000,25.910000,4120.930000,4159.058000,4184.968000,293.000000,262.000000,248.000000,310.000000,False,MEDIUM,20.000000,False,Audi,4090.902000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,4279.651000,HUL,27,hulkenberg,audi,94.735000,15.000000,1.000000,,,29.816000,39.068000,25.851000,4214.784000,4253.852000,4279.703000,307.000000,261.000000,247.000000,316.000000,False,MEDIUM,21.000000,False,Audi,4184.916000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,4373.576000,HUL,27,hulkenberg,audi,93.925000,16.000000,1.000000,,,30.249000,38.296000,25.380000,4309.952000,4348.248000,4373.628000,280.000000,263.000000,249.000000,335.000000,False,MEDIUM,22.000000,False,Audi,4279.651000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,4467.073000,HUL,27,hulkenberg,audi,93.497000,17.000000,1.000000,,,30.127000,38.235000,25.135000,4403.755000,4441.990000,4467.125000,278.000000,266.000000,246.000000,329.000000,True,MEDIUM,23.000000,False,Audi,4373.576000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,S,2956.884000,OCO,31,ocon,haas,,1.000000,1.000000,,,,40.222000,26.797000,,2930.258000,2957.042000,298.000000,264.000000,233.000000,329.000000,False,MEDIUM,1.000000,True,Haas F1 Team,2853.017000,,1,15.000000,False,,False,False
2026,9,British Grand Prix,S,3053.867000,OCO,31,ocon,haas,96.983000,2.000000,1.000000,,,30.991000,39.582000,26.410000,2987.947000,3027.529000,3053.939000,297.000000,261.000000,245.000000,315.000000,True,MEDIUM,2.000000,True,Haas F1 Team,2956.884000,,12,15.000000,False,,False,True
2026,9,British Grand Prix,S,3149.867000,OCO,31,ocon,haas,96.000000,3.000000,1.000000,,,30.834000,38.882000,26.284000,3084.773000,3123.655000,3149.939000,293.000000,261.000000,248.000000,309.000000,True,MEDIUM,3.000000,True,Haas F1 Team,3053.867000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3244.881000,OCO,31,ocon,haas,95.014000,4.000000,1.000000,,,29.776000,39.045000,26.193000,3179.715000,3218.760000,3244.953000,308.000000,258.000000,249.000000,306.000000,True,MEDIUM,4.000000,True,Haas F1 Team,3149.867000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3339.520000,OCO,31,ocon,haas,94.639000,5.000000,1.000000,,,29.782000,38.580000,26.277000,3274.735000,3313.315000,3339.592000,311.000000,259.000000,247.000000,303.000000,True,MEDIUM,5.000000,True,Haas F1 Team,3244.881000,,1,15.000000,False,,False,True
2026,9,British Grand Prix,S,3434.212000,OCO,31,ocon,haas,94.692000,6.000000,1.000000,,,29.699000,38.498000,26.495000,3369.291000,3407.789000,3434.284000,307.000000,258.000000,248.000000,299.000000,False,MEDIUM,6.000000,True,Haas F1 Team,3339.520000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3528.654000,OCO,31,ocon,haas,94.442000,7.000000,1.000000,,,30.052000,38.516000,25.874000,3464.336000,3502.852000,3528.726000,298.000000,258.000000,250.000000,305.000000,True,MEDIUM,7.000000,True,Haas F1 Team,3434.212000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3623.256000,OCO,31,ocon,haas,94.602000,8.000000,1.000000,,,30.165000,38.359000,26.078000,3558.891000,3597.250000,3623.328000,294.000000,260.000000,249.000000,306.000000,False,MEDIUM,8.000000,True,Haas F1 Team,3528.654000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3717.655000,OCO,31,ocon,haas,94.399000,9.000000,1.000000,,,30.254000,38.223000,25.922000,3653.582000,3691.805000,3717.727000,288.000000,258.000000,247.000000,298.000000,True,MEDIUM,9.000000,True,Haas F1 Team,3623.256000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3812.833000,OCO,31,ocon,haas,95.178000,10.000000,1.000000,,,30.403000,38.581000,26.194000,3748.130000,3786.711000,3812.905000,287.000000,256.000000,248.000000,298.000000,False,MEDIUM,10.000000,True,Haas F1 Team,3717.655000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,3907.506000,OCO,31,ocon,haas,94.673000,11.000000,1.000000,,,30.184000,38.365000,26.124000,3843.089000,3881.454000,3907.578000,291.000000,256.000000,250.000000,298.000000,False,MEDIUM,11.000000,True,Haas F1 Team,3812.833000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,4002.099000,OCO,31,ocon,haas,94.593000,12.000000,1.000000,,,30.296000,38.329000,25.968000,3937.874000,3976.203000,4002.171000,288.000000,258.000000,251.000000,298.000000,False,MEDIUM,12.000000,True,Haas F1 Team,3907.506000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,4096.802000,OCO,31,ocon,haas,94.703000,13.000000,1.000000,,,30.278000,38.326000,26.099000,4032.449000,4070.775000,4096.874000,288.000000,257.000000,251.000000,293.000000,False,MEDIUM,13.000000,True,Haas F1 Team,4002.099000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,4191.518000,OCO,31,ocon,haas,94.716000,14.000000,1.000000,,,30.154000,38.397000,26.165000,4127.028000,4165.425000,4191.590000,288.000000,258.000000,249.000000,295.000000,False,MEDIUM,14.000000,True,Haas F1 Team,4096.802000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,4286.248000,OCO,31,ocon,haas,94.730000,15.000000,1.000000,,,30.258000,38.493000,25.979000,4221.848000,4260.341000,4286.320000,290.000000,258.000000,251.000000,299.000000,False,MEDIUM,15.000000,True,Haas F1 Team,4191.518000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,4380.738000,OCO,31,ocon,haas,94.490000,16.000000,1.000000,,,30.143000,38.287000,26.060000,4316.463000,4354.750000,4380.810000,290.000000,259.000000,250.000000,297.000000,False,MEDIUM,16.000000,True,Haas F1 Team,4286.248000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,4475.203000,OCO,31,ocon,haas,94.465000,17.000000,1.000000,,,30.135000,38.145000,26.185000,4410.945000,4449.090000,4475.275000,288.000000,259.000000,246.000000,297.000000,False,MEDIUM,17.000000,True,Haas F1 Team,4380.738000,,1,16.000000,False,,False,True
2026,9,British Grand Prix,S,2958.376000,SAI,55,sainz,williams,,1.000000,1.000000,,,,40.649000,27.826000,,2930.711000,2958.574000,297.000000,259.000000,229.000000,321.000000,False,MEDIUM,1.000000,True,Williams,2853.017000,,1,17.000000,False,,False,False
2026,9,British Grand Prix,S,3055.152000,SAI,55,sainz,williams,96.776000,2.000000,1.000000,,,30.585000,39.629000,26.562000,2989.050000,3028.679000,3055.241000,315.000000,257.000000,243.000000,307.000000,True,MEDIUM,2.000000,True,Williams,2958.376000,,12,17.000000,False,,False,True
2026,9,British Grand Prix,S,3151.013000,SAI,55,sainz,williams,95.861000,3.000000,1.000000,,,30.047000,39.448000,26.366000,3085.288000,3124.736000,3151.102000,316.000000,259.000000,245.000000,312.000000,True,MEDIUM,3.000000,True,Williams,3055.152000,,1,17.000000,False,,False,True
