season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,R,8262.068000,OCO,31,ocon,haas,142.847000,49.000000,3.000000,,,29.444000,65.170000,48.233000,8148.665000,8213.835000,8262.068000,281.000000,120.000000,120.000000,126.000000,False,SOFT,2.000000,True,Haas F1 Team,8119.221000,,4,15.000000,False,,False,False
2026,9,British Grand Prix,R,8364.157000,OCO,31,ocon,haas,102.089000,50.000000,3.000000,,,36.199000,39.366000,26.524000,8298.267000,8337.633000,8364.157000,223.000000,252.000000,237.000000,296.000000,False,SOFT,3.000000,True,Haas F1 Team,8262.068000,,4,15.000000,False,,False,False
2026,9,British Grand Prix,R,8460.016000,OCO,31,ocon,haas,95.859000,51.000000,3.000000,,,30.223000,38.958000,26.678000,8394.380000,8433.338000,8460.016000,286.000000,250.000000,245.000000,293.000000,False,SOFT,4.000000,True,Haas F1 Team,8364.157000,,4,15.000000,False,,False,False
2026,9,British Grand Prix,R,8576.645000,OCO,31,ocon,haas,116.629000,52.000000,3.000000,,,30.551000,54.064000,32.014000,8490.567000,8544.631000,8576.645000,274.000000,168.000000,247.000000,243.000000,False,SOFT,5.000000,True,Haas F1 Team,8460.016000,,4,15.000000,False,,False,False
2026,9,British Grand Prix,R,3442.804000,LIN,41,arvid_lindblad,rb,103.006000,1.000000,1.000000,,,,41.421000,26.480000,,3416.539000,3443.053000,315.000000,252.000000,242.000000,311.000000,False,MEDIUM,1.000000,True,Racing Bulls,3339.562000,,12,9.000000,False,,False,False
2026,9,British Grand Prix,R,3539.007000,LIN,41,arvid_lindblad,rb,96.203000,2.000000,1.000000,,,30.578000,39.289000,26.336000,3473.425000,3512.714000,3539.050000,297.000000,255.000000,249.000000,302.000000,True,MEDIUM,2.000000,True,Racing Bulls,3442.804000,,12,9.000000,False,,False,True
2026,9,British Grand Prix,R,3634.966000,LIN,41,arvid_lindblad,rb,95.959000,3.000000,1.000000,,,30.256000,39.387000,26.316000,3569.306000,3608.693000,3635.009000,296.000000,254.000000,247.000000,301.000000,True,MEDIUM,3.000000,True,Racing Bulls,3539.007000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,3730.608000,LIN,41,arvid_lindblad,rb,95.642000,4.000000,1.000000,,,30.122000,39.283000,26.237000,3665.131000,3704.414000,3730.651000,295.000000,256.000000,249.000000,302.000000,True,MEDIUM,4.000000,True,Racing Bulls,3634.966000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,3826.338000,LIN,41,arvid_lindblad,rb,95.730000,5.000000,1.000000,,,30.149000,39.285000,26.296000,3760.800000,3800.085000,3826.381000,296.000000,256.000000,248.000000,302.000000,False,MEDIUM,5.000000,True,Racing Bulls,3730.608000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,3922.162000,LIN,41,arvid_lindblad,rb,95.824000,6.000000,1.000000,,,30.218000,39.256000,26.350000,3856.599000,3895.855000,3922.205000,295.000000,256.000000,249.000000,301.000000,False,MEDIUM,6.000000,True,Racing Bulls,3826.338000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4018.134000,LIN,41,arvid_lindblad,rb,95.972000,7.000000,1.000000,,,30.306000,39.199000,26.467000,3952.511000,3991.710000,4018.177000,294.000000,255.000000,247.000000,300.000000,False,MEDIUM,7.000000,True,Racing Bulls,3922.162000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4114.278000,LIN,41,arvid_lindblad,rb,96.144000,8.000000,1.000000,,,30.408000,39.338000,26.398000,4048.585000,4087.923000,4114.321000,294.000000,255.000000,248.000000,300.000000,False,MEDIUM,8.000000,True,Racing Bulls,4018.134000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4210.678000,LIN,41,arvid_lindblad,rb,96.400000,9.000000,1.000000,,,30.426000,39.516000,26.458000,4144.747000,4184.263000,4210.721000,289.000000,253.000000,245.000000,301.000000,False,MEDIUM,9.000000,True,Racing Bulls,4114.278000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4306.927000,LIN,41,arvid_lindblad,rb,96.249000,10.000000,1.000000,,,30.418000,39.527000,26.304000,4241.139000,4280.666000,4306.970000,294.000000,254.000000,246.000000,301.000000,False,MEDIUM,10.000000,True,Racing Bulls,4210.678000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4403.020000,LIN,41,arvid_lindblad,rb,96.093000,11.000000,1.000000,,,30.293000,39.410000,26.390000,4337.263000,4376.673000,4403.063000,293.000000,254.000000,247.000000,299.000000,False,MEDIUM,11.000000,True,Racing Bulls,4306.927000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4498.925000,LIN,41,arvid_lindblad,rb,95.905000,12.000000,1.000000,,,30.329000,39.378000,26.198000,4433.392000,4472.770000,4498.968000,294.000000,256.000000,247.000000,305.000000,False,MEDIUM,12.000000,True,Racing Bulls,4403.020000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4595.092000,LIN,41,arvid_lindblad,rb,96.167000,13.000000,1.000000,,,30.431000,39.429000,26.307000,4529.399000,4568.828000,4595.135000,296.000000,255.000000,248.000000,301.000000,False,MEDIUM,13.000000,True,Racing Bulls,4498.925000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4690.812000,LIN,41,arvid_lindblad,rb,95.720000,14.000000,1.000000,,,30.036000,39.409000,26.275000,4625.171000,4664.580000,4690.855000,296.000000,255.000000,248.000000,302.000000,False,MEDIUM,14.000000,True,Racing Bulls,4595.092000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4786.260000,LIN,41,arvid_lindblad,rb,95.448000,15.000000,1.000000,,,30.129000,39.203000,26.116000,4720.984000,4760.187000,4786.303000,295.000000,256.000000,249.000000,304.000000,True,MEDIUM,15.000000,True,Racing Bulls,4690.812000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4882.250000,LIN,41,arvid_lindblad,rb,95.990000,16.000000,1.000000,,,30.323000,39.437000,26.230000,4816.626000,4856.063000,4882.293000,294.000000,254.000000,248.000000,299.000000,False,MEDIUM,16.000000,True,Racing Bulls,4786.260000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,4978.001000,LIN,41,arvid_lindblad,rb,95.751000,17.000000,1.000000,,,30.188000,39.332000,26.231000,4912.481000,4951.813000,4978.044000,296.000000,255.000000,248.000000,299.000000,False,MEDIUM,17.000000,True,Racing Bulls,4882.250000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5073.858000,LIN,41,arvid_lindblad,rb,95.857000,18.000000,1.000000,,,30.261000,39.286000,26.310000,5008.305000,5047.591000,5073.901000,295.000000,255.000000,247.000000,299.000000,False,MEDIUM,18.000000,True,Racing Bulls,4978.001000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5169.781000,LIN,41,arvid_lindblad,rb,95.923000,19.000000,1.000000,,,30.322000,39.331000,26.270000,5104.223000,5143.554000,5169.824000,293.000000,256.000000,248.000000,300.000000,False,MEDIUM,19.000000,True,Racing Bulls,5073.858000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5265.622000,LIN,41,arvid_lindblad,rb,95.841000,20.000000,1.000000,,,30.356000,39.209000,26.276000,5200.180000,5239.389000,5265.665000,293.000000,255.000000,249.000000,299.000000,False,MEDIUM,20.000000,True,Racing Bulls,5169.781000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,R,5361.401000,LIN,41,arvid_lindblad,rb,95.779000,21.000000,1.000000,,,30.339000,39.187000,26.253000,5296.004000,5335.191000,5361.444000,293.000000,257.000000,247.000000,300.000000,False,MEDIUM,21.000000,True,Racing Bulls,5265.622000,,16,8.000000,False,,False,False
2026,9,British Grand Prix,R,5468.192000,LIN,41,arvid_lindblad,rb,106.791000,22.000000,1.000000,,,40.762000,39.517000,26.512000,5402.206000,5441.723000,5468.235000,239.000000,257.000000,247.000000,299.000000,False,MEDIUM,22.000000,True,Racing Bulls,5361.401000,,671,8.000000,False,,False,False
2026,9,British Grand Prix,R,5564.800000,LIN,41,arvid_lindblad,rb,96.608000,23.000000,1.000000,,,30.374000,39.904000,26.330000,5498.609000,5538.513000,5564.843000,294.000000,257.000000,248.000000,305.000000,False,MEDIUM,23.000000,True,Racing Bulls,5468.192000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5660.323000,LIN,41,arvid_lindblad,rb,95.523000,24.000000,1.000000,,,30.240000,39.132000,26.151000,5595.083000,5634.215000,5660.366000,297.000000,256.000000,248.000000,301.000000,False,MEDIUM,24.000000,True,Racing Bulls,5564.800000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5756.143000,LIN,41,arvid_lindblad,rb,95.820000,25.000000,1.000000,,,30.156000,39.293000,26.371000,5690.522000,5729.815000,5756.186000,296.000000,258.000000,247.000000,310.000000,False,MEDIUM,25.000000,True,Racing Bulls,5660.323000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5851.666000,LIN,41,arvid_lindblad,rb,95.523000,26.000000,1.000000,,,30.103000,39.241000,26.179000,5786.289000,5825.530000,5851.709000,298.000000,260.000000,249.000000,312.000000,False,MEDIUM,26.000000,True,Racing Bulls,5756.143000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,5946.248000,LIN,41,arvid_lindblad,rb,94.582000,27.000000,1.000000,,5940.334000,30.168000,39.137000,25.277000,5881.877000,5921.014000,5946.291000,295.000000,259.000000,,303.000000,False,MEDIUM,27.000000,True,Racing Bulls,5851.666000,,1,9.000000,False,,False,False
2026,9,British Grand Prix,R,6061.562000,LIN,41,arvid_lindblad,rb,115.314000,28.000000,2.000000,5969.334000,,51.402000,38.415000,25.497000,5997.693000,6036.108000,6061.605000,291.000000,264.000000,255.000000,302.000000,False,HARD,1.000000,True,Racing Bulls,5946.248000,,1,9.000000,False,,False,False
2026,9,British Grand Prix,R,6155.194000,LIN,41,arvid_lindblad,rb,93.632000,29.000000,2.000000,,,29.688000,38.382000,25.562000,6091.293000,6129.675000,6155.237000,294.000000,262.000000,254.000000,304.000000,True,HARD,2.000000,True,Racing Bulls,6061.562000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6249.122000,LIN,41,arvid_lindblad,rb,93.928000,30.000000,2.000000,,,29.809000,38.237000,25.882000,6185.046000,6223.283000,6249.165000,295.000000,262.000000,251.000000,307.000000,False,HARD,3.000000,True,Racing Bulls,6155.194000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6342.870000,LIN,41,arvid_lindblad,rb,93.748000,31.000000,2.000000,,,29.775000,38.453000,25.520000,6278.940000,6317.393000,6342.913000,298.000000,261.000000,254.000000,311.000000,False,HARD,4.000000,True,Racing Bulls,6249.122000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6436.789000,LIN,41,arvid_lindblad,rb,93.919000,32.000000,2.000000,,,29.611000,38.599000,25.709000,6372.524000,6411.123000,6436.832000,304.000000,260.000000,252.000000,307.000000,False,HARD,5.000000,True,Racing Bulls,6342.870000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6530.642000,LIN,41,arvid_lindblad,rb,93.853000,33.000000,2.000000,,,29.710000,38.460000,25.683000,6466.542000,6505.002000,6530.685000,303.000000,260.000000,249.000000,331.000000,False,HARD,6.000000,True,Racing Bulls,6436.789000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6624.716000,LIN,41,arvid_lindblad,rb,94.074000,34.000000,2.000000,,,29.932000,38.412000,25.730000,6560.617000,6599.029000,6624.759000,299.000000,261.000000,251.000000,308.000000,False,HARD,7.000000,True,Racing Bulls,6530.642000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6718.874000,LIN,41,arvid_lindblad,rb,94.158000,35.000000,2.000000,,,29.880000,38.494000,25.784000,6654.639000,6693.133000,6718.917000,298.000000,260.000000,252.000000,308.000000,False,HARD,8.000000,True,Racing Bulls,6624.716000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6813.254000,LIN,41,arvid_lindblad,rb,94.380000,36.000000,2.000000,,,29.914000,38.813000,25.653000,6748.831000,6787.644000,6813.297000,297.000000,260.000000,253.000000,306.000000,False,HARD,9.000000,True,Racing Bulls,6718.874000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,6907.501000,LIN,41,arvid_lindblad,rb,94.247000,37.000000,2.000000,,,29.805000,38.626000,25.816000,6843.102000,6881.728000,6907.544000,297.000000,261.000000,250.000000,306.000000,False,HARD,10.000000,True,Racing Bulls,6813.254000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,7021.028000,LIN,41,arvid_lindblad,rb,113.527000,38.000000,2.000000,,,29.859000,52.780000,30.888000,6937.403000,6990.183000,7021.071000,299.000000,233.000000,124.000000,253.000000,False,HARD,11.000000,True,Racing Bulls,6907.501000,,1267,9.000000,False,,False,False
2026,9,British Grand Prix,R,7118.243000,LIN,41,arvid_lindblad,rb,97.215000,39.000000,2.000000,,,33.307000,38.294000,25.614000,7054.378000,7092.672000,7118.286000,298.000000,264.000000,251.000000,309.000000,False,HARD,12.000000,True,Racing Bulls,7021.028000,,71,9.000000,False,,False,False
2026,9,British Grand Prix,R,7212.379000,LIN,41,arvid_lindblad,rb,94.136000,40.000000,2.000000,,,29.795000,38.487000,25.854000,7148.081000,7186.568000,7212.422000,293.000000,261.000000,253.000000,301.000000,False,HARD,13.000000,True,Racing Bulls,7118.243000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,7306.748000,LIN,41,arvid_lindblad,rb,94.369000,41.000000,2.000000,,,30.105000,38.450000,25.814000,7242.527000,7280.977000,7306.791000,295.000000,263.000000,252.000000,303.000000,False,HARD,14.000000,True,Racing Bulls,7212.379000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,7400.858000,LIN,41,arvid_lindblad,rb,94.110000,42.000000,2.000000,,,29.775000,38.617000,25.718000,7336.566000,7375.183000,7400.901000,298.000000,262.000000,252.000000,304.000000,False,HARD,15.000000,True,Racing Bulls,7306.748000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,7495.434000,LIN,41,arvid_lindblad,rb,94.576000,43.000000,2.000000,,,29.834000,38.772000,25.970000,7430.735000,7469.507000,7495.477000,296.000000,261.000000,252.000000,304.000000,False,HARD,16.000000,True,Racing Bulls,7400.858000,,1,9.000000,False,,False,True
2026,9,British Grand Prix,R,7589.761000,LIN,41,arvid_lindblad,rb,94.327000,44.000000,2.000000,,,29.943000,38.617000,25.767000,7525.420000,7564.037000,7589.804000,295.000000,262.000000,254.000000,302.000000,False,HARD,17.000000,True,Racing Bulls,7495.434000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,R,7683.800000,LIN,41,arvid_lindblad,rb,94.039000,45.000000,2.000000,,,29.801000,38.441000,25.797000,7619.605000,7658.046000,7683.843000,295.000000,262.000000,253.000000,302.000000,False,HARD,18.000000,True,Racing Bulls,7589.761000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,R,7778.057000,LIN,41,arvid_lindblad,rb,94.257000,46.000000,2.000000,,,29.864000,38.520000,25.873000,7713.707000,7752.227000,7778.100000,294.000000,261.000000,253.000000,300.000000,False,HARD,19.000000,True,Racing Bulls,7683.800000,,1,8.000000,False,,False,True
2026,9,British Grand Prix,R,7882.822000,LIN,41,arvid_lindblad,rb,104.765000,47.000000,2.000000,,7876.921000,29.848000,42.858000,32.059000,7807.948000,7850.806000,7882.865000,295.000000,230.000000,,184.000000,False,HARD,20.000000,True,Racing Bulls,7778.057000,,124,7.000000,False,,False,False
2026,9,British Grand Prix,R,8028.473000,LIN,41,arvid_lindblad,rb,145.651000,48.000000,3.000000,7909.002000,,59.817000,51.559000,34.275000,7942.682000,7994.241000,8028.516000,185.000000,172.000000,197.000000,192.000000,False,SOFT,4.000000,False,Racing Bulls,7882.822000,,4,7.000000,False,,False,False
2026,9,British Grand Prix,R,8134.742000,LIN,41,arvid_lindblad,rb,106.269000,49.000000,3.000000,,,33.015000,41.596000,31.658000,8061.531000,8103.127000,8134.785000,251.000000,246.000000,238.000000,266.000000,False,SOFT,5.000000,False,Racing Bulls,8028.473000,,4,7.000000,False,,False,False
2026,9,British Grand Prix,R,8268.649000,LIN,41,arvid_lindblad,rb,133.907000,50.000000,3.000000,,,31.788000,52.922000,49.197000,8166.573000,8219.495000,8268.692000,253.000000,96.000000,79.000000,225.000000,False,SOFT,6.000000,False,Racing Bulls,8134.742000,,4,7.000000,False,,False,False
2026,9,British Grand Prix,R,8431.976000,LIN,41,arvid_lindblad,rb,,51.000000,3.000000,,,52.440000,67.380000,43.407000,8321.374000,8388.675000,8432.096000,99.000000,112.000000,144.000000,152.000000,False,SOFT,7.000000,False,Racing Bulls,8268.649000,,4,7.000000,False,,False,False
2026,9,British Grand Prix,R,8573.447000,LIN,41,arvid_lindblad,rb,141.471000,52.000000,3.000000,,,46.462000,59.957000,35.052000,8478.481000,8538.438000,8573.490000,197.000000,124.000000,229.000000,234.000000,False,SOFT,8.000000,False,Racing Bulls,8431.976000,,4,7.000000,False,,False,False
2026,9,British Grand Prix,R,3445.972000,COL,43,colapinto,alpine,106.174000,1.000000,1.000000,,,,42.015000,27.603000,,3418.647000,3446.155000,318.000000,262.000000,224.000000,334.000000,False,MEDIUM,1.000000,True,Alpine,3339.562000,,12,16.000000,False,,False,False
2026,9,British Grand Prix,R,3543.177000,COL,43,colapinto,alpine,97.205000,2.000000,1.000000,,,31.003000,40.014000,26.188000,3477.066000,3517.080000,3543.268000,320.000000,258.000000,234.000000,328.000000,True,MEDIUM,2.000000,True,Alpine,3445.972000,,12,14.000000,False,,False,True
2026,9,British Grand Prix,R,3639.854000,COL,43,colapinto,alpine,96.677000,3.000000,1.000000,,,30.948000,39.167000,26.562000,3574.216000,3613.383000,3639.945000,293.000000,253.000000,244.000000,307.000000,True,MEDIUM,3.000000,True,Alpine,3543.177000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,3736.165000,COL,43,colapinto,alpine,96.311000,4.000000,1.000000,,,30.338000,39.441000,26.532000,3670.283000,3709.724000,3736.256000,305.000000,251.000000,237.000000,337.000000,True,MEDIUM,4.000000,True,Alpine,3639.854000,,1,14.000000,False,,False,True
2026,9,British Grand Prix,R,3832.859000,COL,43,colapinto,alpine,96.694000,5.000000,1.000000,,,30.458000,39.883000,26.353000,3766.714000,3806.597000,3832.950000,305.000000,254.000000,231.000000,343.000000,False,MEDIUM,5.000000,True,Alpine,3736.165000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,3929.978000,COL,43,colapinto,alpine,97.119000,6.000000,1.000000,,,30.891000,39.401000,26.827000,3863.841000,3903.242000,3930.069000,300.000000,251.000000,239.000000,302.000000,False,MEDIUM,6.000000,True,Alpine,3832.859000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,4026.437000,COL,43,colapinto,alpine,96.459000,7.000000,1.000000,,,30.477000,39.405000,26.577000,3960.546000,3999.951000,4026.528000,301.000000,257.000000,235.000000,323.000000,False,MEDIUM,7.000000,True,Alpine,3929.978000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,4123.645000,COL,43,colapinto,alpine,97.208000,8.000000,1.000000,,,30.754000,39.670000,26.784000,4057.282000,4096.952000,4123.736000,304.000000,256.000000,233.000000,327.000000,False,MEDIUM,8.000000,True,Alpine,4026.437000,,1,13.000000,False,,False,True
2026,9,British Grand Prix,R,4220.193000,COL,43,colapinto,alpine,96.548000,9.000000,1.000000,,,30.853000,39.535000,26.160000,4154.589000,4194.124000,4220.284000,310.000000,256.000000,233.000000,340.000000,False,MEDIUM,9.000000,True,Alpine,4123.645000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4317.661000,COL,43,colapinto,alpine,97.468000,10.000000,1.000000,,,31.278000,39.471000,26.719000,4251.562000,4291.033000,4317.752000,315.000000,254.000000,238.000000,308.000000,False,MEDIUM,10.000000,True,Alpine,4220.193000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4414.138000,COL,43,colapinto,alpine,96.477000,11.000000,1.000000,,,30.956000,39.259000,26.262000,4348.708000,4387.967000,4414.229000,286.000000,255.000000,234.000000,319.000000,False,MEDIUM,11.000000,True,Alpine,4317.661000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4510.981000,COL,43,colapinto,alpine,96.843000,12.000000,1.000000,,,30.985000,39.144000,26.714000,4445.214000,4484.358000,4511.072000,295.000000,251.000000,242.000000,298.000000,False,MEDIUM,12.000000,True,Alpine,4414.138000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4607.054000,COL,43,colapinto,alpine,96.073000,13.000000,1.000000,,,30.349000,39.108000,26.616000,4541.421000,4580.529000,4607.145000,296.000000,251.000000,243.000000,300.000000,True,MEDIUM,13.000000,True,Alpine,4510.981000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4702.971000,COL,43,colapinto,alpine,95.917000,14.000000,1.000000,,,30.205000,39.127000,26.585000,4637.350000,4676.477000,4703.062000,298.000000,252.000000,242.000000,302.000000,True,MEDIUM,14.000000,True,Alpine,4607.054000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4798.828000,COL,43,colapinto,alpine,95.857000,15.000000,1.000000,,,30.326000,39.060000,26.471000,4733.388000,4772.448000,4798.919000,297.000000,252.000000,241.000000,300.000000,True,MEDIUM,15.000000,True,Alpine,4702.971000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4895.407000,COL,43,colapinto,alpine,96.579000,16.000000,1.000000,,,30.454000,39.387000,26.738000,4829.373000,4868.760000,4895.498000,302.000000,249.000000,241.000000,294.000000,False,MEDIUM,16.000000,True,Alpine,4798.828000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,4991.646000,COL,43,colapinto,alpine,96.239000,17.000000,1.000000,,,30.153000,39.376000,26.710000,4925.651000,4965.027000,4991.737000,302.000000,251.000000,241.000000,295.000000,False,MEDIUM,17.000000,True,Alpine,4895.407000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,5087.894000,COL,43,colapinto,alpine,96.248000,18.000000,1.000000,,,30.324000,39.110000,26.814000,5022.061000,5061.171000,5087.985000,299.000000,252.000000,244.000000,296.000000,False,MEDIUM,18.000000,True,Alpine,4991.646000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,5183.966000,COL,43,colapinto,alpine,96.072000,19.000000,1.000000,,,30.352000,39.187000,26.533000,5118.337000,5157.524000,5184.057000,298.000000,252.000000,243.000000,297.000000,False,MEDIUM,19.000000,True,Alpine,5087.894000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,5279.746000,COL,43,colapinto,alpine,95.780000,20.000000,1.000000,,,30.292000,39.044000,26.444000,5214.349000,5253.393000,5279.837000,300.000000,251.000000,244.000000,297.000000,True,MEDIUM,20.000000,True,Alpine,5183.966000,,1,12.000000,False,,False,True
2026,9,British Grand Prix,R,5380.214000,COL,43,colapinto,alpine,100.468000,21.000000,1.000000,,,30.094000,38.959000,31.415000,5309.931000,5348.890000,5380.305000,305.000000,253.000000,187.000000,298.000000,False,MEDIUM,21.000000,True,Alpine,5279.746000,,16,12.000000,False,,False,False
2026,9,British Grand Prix,R,5479.517000,COL,43,colapinto,alpine,99.303000,22.000000,1.000000,,5473.599000,34.376000,39.202000,25.725000,5414.681000,5453.883000,5479.608000,302.000000,252.000000,,309.000000,False,MEDIUM,22.000000,True,Alpine,5380.214000,,671,12.000000,False,,False,False
2026,9,British Grand Prix,R,5596.261000,COL,43,colapinto,alpine,116.744000,23.000000,2.000000,5503.006000,,51.716000,38.626000,26.402000,5531.324000,5569.950000,5596.352000,302.000000,250.000000,237.000000,325.000000,False,HARD,1.000000,True,Alpine,5479.517000,,1,13.000000,False,,False,False
2026,9,British Grand Prix,R,5690.973000,COL,43,colapinto,alpine,94.712000,24.000000,2.000000,,,30.133000,38.456000,26.123000,5626.485000,5664.941000,5691.064000,306.000000,255.000000,251.000000,295.000000,True,HARD,2.000000,True,Alpine,5596.261000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,5785.254000,COL,43,colapinto,alpine,94.281000,25.000000,2.000000,,,29.790000,38.442000,26.049000,5720.854000,5759.296000,5785.345000,295.000000,254.000000,249.000000,298.000000,True,HARD,3.000000,True,Alpine,5690.973000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,5879.966000,COL,43,colapinto,alpine,94.712000,26.000000,2.000000,,,29.828000,38.509000,26.375000,5815.173000,5853.682000,5880.057000,302.000000,254.000000,246.000000,296.000000,False,HARD,4.000000,True,Alpine,5785.254000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,5974.576000,COL,43,colapinto,alpine,94.610000,27.000000,2.000000,,,29.909000,38.519000,26.182000,5909.966000,5948.485000,5974.667000,303.000000,256.000000,246.000000,299.000000,False,HARD,5.000000,True,Alpine,5879.966000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6069.228000,COL,43,colapinto,alpine,94.652000,28.000000,2.000000,,,29.848000,38.628000,26.176000,6004.515000,6043.143000,6069.319000,303.000000,257.000000,248.000000,299.000000,False,HARD,6.000000,True,Alpine,5974.576000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6164.096000,COL,43,colapinto,alpine,94.868000,29.000000,2.000000,,,29.940000,38.619000,26.309000,6099.259000,6137.878000,6164.187000,305.000000,253.000000,247.000000,296.000000,False,HARD,7.000000,True,Alpine,6069.228000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6258.840000,COL,43,colapinto,alpine,94.744000,30.000000,2.000000,,,30.023000,38.543000,26.178000,6194.210000,6232.753000,6258.931000,303.000000,253.000000,248.000000,297.000000,False,HARD,8.000000,True,Alpine,6164.096000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6353.857000,COL,43,colapinto,alpine,95.017000,31.000000,2.000000,,,30.046000,38.636000,26.335000,6288.977000,6327.613000,6353.948000,303.000000,252.000000,246.000000,298.000000,False,HARD,9.000000,True,Alpine,6258.840000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6450.124000,COL,43,colapinto,alpine,96.267000,32.000000,2.000000,,,30.715000,39.063000,26.489000,6384.663000,6423.726000,6450.215000,300.000000,251.000000,245.000000,297.000000,False,HARD,10.000000,True,Alpine,6353.857000,,1,11.000000,True,TRACK LIMITS AT TURN 1 LAP 32 ,False,True
2026,9,British Grand Prix,R,6545.443000,COL,43,colapinto,alpine,95.319000,33.000000,2.000000,,,30.138000,38.855000,26.326000,6480.353000,6519.208000,6545.534000,299.000000,252.000000,242.000000,300.000000,False,HARD,11.000000,True,Alpine,6450.124000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6641.150000,COL,43,colapinto,alpine,95.707000,34.000000,2.000000,,,30.130000,39.290000,26.287000,6575.664000,6614.954000,6641.241000,301.000000,251.000000,247.000000,310.000000,False,HARD,12.000000,True,Alpine,6545.443000,,1,11.000000,False,,False,True
2026,9,British Grand Prix,R,6736.608000,COL,43,colapinto,alpine,95.458000,35.000000,2.000000,,,30.347000,38.595000,26.516000,6671.588000,6710.183000,6736.699000,295.000000,252.000000,245.000000,299.000000,False,HARD,13.000000,True,Alpine,6641.150000,,1,11.000000,False,,False,True
