season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,9,British Grand Prix,FP1,2753.573000,HAD,6,hadjar,red_bull,94.165000,11.000000,2.000000,,,30.025000,38.282000,25.858000,2689.433000,2727.715000,2753.573000,292.000000,257.000000,243.000000,312.000000,False,HARD,11.000000,False,Red Bull Racing,2659.408000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2855.689000,HAD,6,hadjar,red_bull,102.116000,12.000000,2.000000,,,30.030000,43.171000,28.915000,2783.603000,2826.774000,2855.689000,297.000000,226.000000,254.000000,271.000000,False,HARD,12.000000,False,Red Bull Racing,2753.573000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2949.181000,HAD,6,hadjar,red_bull,93.492000,13.000000,2.000000,,,29.818000,38.068000,25.606000,2885.507000,2923.575000,2949.181000,287.000000,257.000000,255.000000,299.000000,False,HARD,13.000000,False,Red Bull Racing,2855.689000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3043.325000,HAD,6,hadjar,red_bull,94.144000,14.000000,2.000000,,,29.981000,38.239000,25.924000,2979.162000,3017.401000,3043.325000,287.000000,256.000000,255.000000,293.000000,False,HARD,14.000000,False,Red Bull Racing,2949.181000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3137.261000,HAD,6,hadjar,red_bull,93.936000,15.000000,2.000000,,,29.964000,38.212000,25.760000,3073.289000,3111.501000,3137.261000,285.000000,257.000000,254.000000,297.000000,False,HARD,15.000000,False,Red Bull Racing,3043.325000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3231.621000,HAD,6,hadjar,red_bull,94.360000,16.000000,2.000000,,,30.198000,38.326000,25.836000,3167.459000,3205.785000,3231.621000,286.000000,256.000000,255.000000,299.000000,False,HARD,16.000000,False,Red Bull Racing,3137.261000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3326.044000,HAD,6,hadjar,red_bull,94.423000,17.000000,2.000000,,,30.012000,38.565000,25.846000,3261.633000,3300.198000,3326.044000,290.000000,256.000000,251.000000,301.000000,False,HARD,17.000000,False,Red Bull Racing,3231.621000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3420.213000,HAD,6,hadjar,red_bull,94.169000,18.000000,2.000000,,3414.240000,30.023000,38.471000,25.675000,3356.067000,3394.538000,3420.213000,289.000000,257.000000,,297.000000,False,HARD,18.000000,False,Red Bull Racing,3326.044000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3894.928000,HAD,6,hadjar,red_bull,,19.000000,3.000000,3786.210000,,,42.803000,31.690000,,3863.569000,3895.116000,260.000000,162.000000,243.000000,232.000000,False,SOFT,1.000000,True,Red Bull Racing,3420.213000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3985.266000,HAD,6,hadjar,red_bull,90.338000,20.000000,3.000000,,,28.665000,36.652000,25.021000,3923.593000,3960.245000,3985.266000,302.000000,261.000000,240.000000,300.000000,True,SOFT,2.000000,True,Red Bull Racing,3894.928000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4129.747000,HAD,6,hadjar,red_bull,144.481000,21.000000,3.000000,,,49.083000,59.759000,35.639000,4034.349000,4094.108000,4129.747000,163.000000,162.000000,190.000000,210.000000,False,SOFT,3.000000,True,Red Bull Racing,3985.266000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4245.226000,HAD,6,hadjar,red_bull,115.479000,22.000000,3.000000,,,36.525000,47.598000,31.356000,4166.272000,4213.870000,4245.226000,269.000000,216.000000,180.000000,281.000000,False,SOFT,4.000000,True,Red Bull Racing,4129.747000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4357.571000,HAD,6,hadjar,red_bull,112.345000,23.000000,3.000000,,,36.244000,45.730000,30.371000,4281.470000,4327.200000,4357.571000,267.000000,205.000000,244.000000,177.000000,False,SOFT,5.000000,True,Red Bull Racing,4245.226000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4447.985000,HAD,6,hadjar,red_bull,90.414000,24.000000,3.000000,,,28.673000,36.558000,25.183000,4386.244000,4422.802000,4447.985000,298.000000,262.000000,232.000000,302.000000,False,SOFT,6.000000,True,Red Bull Racing,4357.571000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4579.369000,HAD,6,hadjar,red_bull,131.384000,25.000000,3.000000,,,41.965000,51.402000,38.017000,4489.950000,4541.352000,4579.369000,238.000000,117.000000,163.000000,264.000000,False,SOFT,7.000000,True,Red Bull Racing,4447.985000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4715.790000,HAD,6,hadjar,red_bull,136.421000,26.000000,3.000000,,,40.703000,51.532000,44.186000,4620.072000,4671.604000,4715.790000,207.000000,196.000000,88.000000,257.000000,False,SOFT,8.000000,True,Red Bull Racing,4579.369000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4913.056000,HAD,6,hadjar,red_bull,,27.000000,3.000000,,,79.150000,42.085000,75.915000,4795.264000,4837.249000,4913.210000,286.000000,190.000000,3.000000,277.000000,False,SOFT,9.000000,True,Red Bull Racing,4715.790000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,5021.429000,HAD,6,hadjar,red_bull,108.373000,28.000000,3.000000,,5015.430000,32.662000,49.346000,26.365000,4945.718000,4995.064000,5021.429000,295.000000,192.000000,,281.000000,False,SOFT,10.000000,True,Red Bull Racing,4913.056000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1122.527000,GAS,10,gasly,alpine,,1.000000,1.000000,999.577000,1116.521000,,52.548000,30.970000,,1091.857000,1122.608000,176.000000,239.000000,,179.000000,False,HARD,1.000000,True,Alpine,999.577000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1262.053000,GAS,10,gasly,alpine,139.526000,2.000000,2.000000,1148.999000,,57.896000,46.514000,35.116000,1180.423000,1226.937000,1262.053000,258.000000,219.000000,240.000000,254.000000,False,HARD,2.000000,False,Alpine,1122.527000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1357.098000,GAS,10,gasly,alpine,95.045000,3.000000,2.000000,,,30.130000,38.609000,26.306000,1292.183000,1330.792000,1357.098000,296.000000,257.000000,234.000000,296.000000,True,HARD,3.000000,False,Alpine,1262.053000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1499.250000,GAS,10,gasly,alpine,142.152000,4.000000,2.000000,,,44.198000,59.778000,38.176000,1401.296000,1461.074000,1499.250000,173.000000,175.000000,243.000000,239.000000,False,HARD,4.000000,False,Alpine,1357.098000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1592.648000,GAS,10,gasly,alpine,93.398000,5.000000,2.000000,,,29.671000,37.999000,25.728000,1528.921000,1566.920000,1592.648000,301.000000,256.000000,238.000000,296.000000,True,HARD,5.000000,False,Alpine,1499.250000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1734.009000,GAS,10,gasly,alpine,141.361000,6.000000,2.000000,,,49.223000,61.626000,30.512000,1641.871000,1703.497000,1734.009000,131.000000,195.000000,244.000000,274.000000,False,HARD,6.000000,False,Alpine,1592.648000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1841.656000,GAS,10,gasly,alpine,107.647000,7.000000,2.000000,,,29.335000,46.233000,32.079000,1763.344000,1809.577000,1841.656000,298.000000,169.000000,242.000000,250.000000,False,HARD,7.000000,False,Alpine,1734.009000,,1,,True,TRACK LIMITS AT TURN 9 LAP 8 ,False,True
2026,9,British Grand Prix,FP1,1935.168000,GAS,10,gasly,alpine,93.512000,8.000000,2.000000,,,29.634000,38.089000,25.789000,1871.290000,1909.379000,1935.168000,299.000000,261.000000,234.000000,297.000000,False,HARD,8.000000,False,Alpine,1841.656000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2069.083000,GAS,10,gasly,alpine,133.915000,9.000000,2.000000,,,44.715000,57.864000,31.336000,1979.883000,2037.747000,2069.083000,136.000000,175.000000,244.000000,220.000000,False,HARD,9.000000,False,Alpine,1935.168000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2162.102000,GAS,10,gasly,alpine,93.019000,10.000000,2.000000,,,29.379000,37.803000,25.837000,2098.462000,2136.265000,2162.102000,294.000000,255.000000,238.000000,297.000000,True,HARD,10.000000,False,Alpine,2069.083000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2278.495000,GAS,10,gasly,alpine,116.393000,11.000000,2.000000,,2272.646000,34.097000,50.239000,32.057000,2196.199000,2246.438000,2278.495000,219.000000,198.000000,,199.000000,False,HARD,11.000000,False,Alpine,2162.102000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2987.583000,GAS,10,gasly,alpine,,12.000000,3.000000,2880.379000,,,42.758000,32.598000,,2955.179000,2987.651000,248.000000,227.000000,245.000000,258.000000,False,HARD,12.000000,False,Alpine,2278.495000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3085.598000,GAS,10,gasly,alpine,98.015000,13.000000,3.000000,,3079.267000,29.556000,38.157000,30.302000,3017.139000,3055.296000,3085.598000,298.000000,258.000000,,297.000000,False,HARD,13.000000,False,Alpine,2987.583000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3230.260000,GAS,10,gasly,alpine,144.662000,14.000000,4.000000,3112.213000,,63.229000,47.854000,33.579000,3148.827000,3196.681000,3230.260000,207.000000,222.000000,245.000000,148.000000,False,HARD,14.000000,False,Alpine,3085.598000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3324.063000,GAS,10,gasly,alpine,93.803000,15.000000,4.000000,,,29.567000,38.240000,25.996000,3259.827000,3298.067000,3324.063000,298.000000,256.000000,237.000000,298.000000,False,HARD,15.000000,False,Alpine,3230.260000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3425.691000,GAS,10,gasly,alpine,101.628000,16.000000,4.000000,,,32.577000,42.310000,26.741000,3356.640000,3398.950000,3425.691000,231.000000,247.000000,247.000000,289.000000,False,HARD,16.000000,False,Alpine,3324.063000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3522.430000,GAS,10,gasly,alpine,96.739000,17.000000,4.000000,,3516.494000,30.208000,39.385000,27.146000,3455.899000,3495.284000,3522.430000,307.000000,251.000000,,297.000000,False,HARD,17.000000,False,Alpine,3425.691000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4127.238000,GAS,10,gasly,alpine,,18.000000,5.000000,4016.024000,,,46.331000,31.703000,,4095.629000,4127.295000,195.000000,211.000000,252.000000,274.000000,False,MEDIUM,1.000000,True,Alpine,3522.430000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4251.123000,GAS,10,gasly,alpine,123.885000,19.000000,5.000000,,,38.093000,52.812000,32.980000,4165.331000,4218.143000,4251.123000,198.000000,183.000000,251.000000,169.000000,False,MEDIUM,2.000000,True,Alpine,4127.238000,,1,,True,TRACK LIMITS AT TURN 1 LAP 20 ,False,True
2026,9,British Grand Prix,FP1,4343.318000,GAS,10,gasly,alpine,92.195000,20.000000,5.000000,,,29.311000,37.290000,25.594000,4280.434000,4317.724000,4343.318000,311.000000,259.000000,238.000000,296.000000,False,MEDIUM,3.000000,True,Alpine,4251.123000,,1,,True,TRACK LIMITS AT TURN 3 LAP 21 ,False,True
2026,9,British Grand Prix,FP1,4446.511000,GAS,10,gasly,alpine,103.193000,21.000000,5.000000,,4440.503000,32.889000,42.776000,27.528000,4376.207000,4418.983000,4446.511000,276.000000,254.000000,,303.000000,False,MEDIUM,4.000000,True,Alpine,4343.318000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4583.788000,GAS,10,gasly,alpine,137.277000,22.000000,6.000000,4472.502000,,59.737000,44.668000,32.872000,4506.248000,4550.916000,4583.788000,156.000000,198.000000,197.000000,210.000000,False,HARD,18.000000,False,Alpine,4446.511000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4706.784000,GAS,10,gasly,alpine,122.996000,23.000000,6.000000,,,35.515000,46.874000,40.607000,4619.303000,4666.177000,4706.784000,199.000000,198.000000,56.000000,200.000000,False,HARD,19.000000,False,Alpine,4583.788000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4863.509000,GAS,10,gasly,alpine,,24.000000,6.000000,,,72.468000,49.857000,34.342000,4779.433000,4829.233000,4863.509000,199.000000,198.000000,68.000000,257.000000,False,HARD,20.000000,False,Alpine,4706.784000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4997.865000,GAS,10,gasly,alpine,134.356000,25.000000,6.000000,,4991.712000,61.160000,45.921000,27.275000,4924.669000,4970.590000,4997.865000,199.000000,220.000000,,273.000000,False,HARD,21.000000,False,Alpine,4863.509000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1091.216000,PER,11,perez,cadillac,,1.000000,1.000000,963.696000,,,47.271000,37.660000,,1053.771000,1091.216000,249.000000,233.000000,221.000000,256.000000,False,HARD,1.000000,True,Cadillac,963.696000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1188.752000,PER,11,perez,cadillac,97.536000,2.000000,1.000000,,,31.185000,39.187000,27.164000,1122.401000,1161.588000,1188.752000,285.000000,257.000000,208.000000,303.000000,True,HARD,2.000000,True,Cadillac,1091.216000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1333.327000,PER,11,perez,cadillac,144.575000,3.000000,1.000000,,,46.355000,54.371000,43.849000,1235.107000,1289.478000,1333.327000,208.000000,194.000000,229.000000,141.000000,False,HARD,3.000000,True,Cadillac,1188.752000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1428.709000,PER,11,perez,cadillac,95.382000,4.000000,1.000000,,,30.508000,38.560000,26.314000,1363.835000,1402.395000,1428.709000,289.000000,258.000000,216.000000,307.000000,True,HARD,4.000000,True,Cadillac,1333.327000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1579.324000,PER,11,perez,cadillac,,5.000000,1.000000,,,55.447000,58.914000,36.306000,1484.415000,1543.298000,1579.404000,152.000000,175.000000,232.000000,162.000000,False,HARD,5.000000,True,Cadillac,1428.709000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1673.293000,PER,11,perez,cadillac,93.969000,6.000000,1.000000,,,29.794000,37.982000,26.193000,1609.118000,1647.100000,1673.293000,295.000000,262.000000,224.000000,305.000000,True,HARD,6.000000,True,Cadillac,1579.324000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1824.524000,PER,11,perez,cadillac,,7.000000,1.000000,,,50.289000,63.909000,36.988000,1723.776000,1787.738000,1824.563000,181.000000,236.000000,237.000000,143.000000,False,HARD,7.000000,True,Cadillac,1673.293000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1920.431000,PER,11,perez,cadillac,95.907000,8.000000,1.000000,,,30.712000,38.935000,26.260000,1855.236000,1894.171000,1920.431000,286.000000,254.000000,249.000000,299.000000,False,HARD,8.000000,True,Cadillac,1824.524000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2015.972000,PER,11,perez,cadillac,95.541000,9.000000,1.000000,,,30.062000,38.996000,26.483000,1950.493000,1989.489000,2015.972000,288.000000,256.000000,245.000000,292.000000,False,HARD,9.000000,True,Cadillac,1920.431000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2113.012000,PER,11,perez,cadillac,97.040000,10.000000,1.000000,,,31.451000,39.117000,26.472000,2047.423000,2086.540000,2113.012000,281.000000,253.000000,247.000000,293.000000,False,HARD,10.000000,True,Cadillac,2015.972000,,1,,True,TRACK LIMITS AT TURN 3 LAP 11 ,False,True
2026,9,British Grand Prix,FP1,2208.274000,PER,11,perez,cadillac,95.262000,11.000000,1.000000,,,30.282000,38.619000,26.361000,2143.294000,2181.913000,2208.274000,287.000000,255.000000,248.000000,297.000000,False,HARD,11.000000,True,Cadillac,2113.012000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2303.497000,PER,11,perez,cadillac,95.223000,12.000000,1.000000,,,30.387000,38.748000,26.088000,2238.661000,2277.409000,2303.497000,283.000000,261.000000,247.000000,314.000000,False,HARD,12.000000,True,Cadillac,2208.274000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2398.979000,PER,11,perez,cadillac,95.482000,13.000000,1.000000,,,30.319000,38.822000,26.341000,2333.816000,2372.638000,2398.979000,284.000000,257.000000,248.000000,296.000000,False,HARD,13.000000,True,Cadillac,2303.497000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2494.204000,PER,11,perez,cadillac,95.225000,14.000000,1.000000,,,30.211000,38.648000,26.366000,2429.190000,2467.838000,2494.204000,287.000000,257.000000,248.000000,295.000000,False,HARD,14.000000,True,Cadillac,2398.979000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2599.861000,PER,11,perez,cadillac,105.657000,15.000000,1.000000,,2593.752000,30.811000,43.196000,31.650000,2525.015000,2568.211000,2599.861000,285.000000,211.000000,,252.000000,False,HARD,15.000000,True,Cadillac,2494.204000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3274.864000,PER,11,perez,cadillac,,16.000000,2.000000,3166.085000,,,44.346000,29.967000,,3245.091000,3274.966000,254.000000,238.000000,235.000000,273.000000,False,SOFT,1.000000,True,Cadillac,2599.861000,,12,,False,,False,False
2026,9,British Grand Prix,FP1,3367.815000,PER,11,perez,cadillac,92.951000,17.000000,2.000000,,,29.474000,37.731000,25.746000,3304.338000,3342.069000,3367.815000,295.000000,260.000000,237.000000,308.000000,True,SOFT,2.000000,True,Cadillac,3274.864000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3510.137000,PER,11,perez,cadillac,142.322000,18.000000,2.000000,,3503.543000,47.960000,63.171000,31.191000,3415.775000,3478.946000,3510.137000,130.000000,196.000000,,224.000000,False,SOFT,3.000000,True,Cadillac,3367.815000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4393.681000,PER,11,perez,cadillac,,19.000000,3.000000,4286.228000,,,41.190000,34.023000,,4359.950000,4393.784000,284.000000,243.000000,236.000000,176.000000,False,MEDIUM,1.000000,True,Cadillac,3510.137000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4485.922000,PER,11,perez,cadillac,92.241000,20.000000,3.000000,,,29.318000,37.200000,25.723000,4422.999000,4460.199000,4485.922000,298.000000,265.000000,234.000000,303.000000,True,MEDIUM,2.000000,True,Cadillac,4393.681000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4613.018000,PER,11,perez,cadillac,127.096000,21.000000,3.000000,,,44.611000,52.015000,30.470000,4530.533000,4582.548000,4613.018000,230.000000,183.000000,235.000000,276.000000,False,MEDIUM,3.000000,True,Cadillac,4485.922000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4738.386000,PER,11,perez,cadillac,125.368000,22.000000,3.000000,,,29.704000,53.303000,42.361000,4642.722000,4696.025000,4738.386000,291.000000,173.000000,54.000000,266.000000,False,MEDIUM,4.000000,True,Cadillac,4613.018000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4881.467000,PER,11,perez,cadillac,143.081000,23.000000,3.000000,,4875.352000,75.296000,40.372000,27.413000,4813.682000,4854.054000,4881.467000,271.000000,249.000000,,284.000000,False,MEDIUM,5.000000,True,Cadillac,4738.386000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1069.251000,ANT,12,antonelli,mercedes,,1.000000,1.000000,946.074000,,,43.290000,34.132000,,1035.366000,1069.293000,229.000000,233.000000,233.000000,249.000000,False,HARD,1.000000,True,Mercedes,946.074000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1161.830000,ANT,12,antonelli,mercedes,92.579000,2.000000,1.000000,,,29.083000,37.308000,26.188000,1098.334000,1135.642000,1161.830000,295.000000,250.000000,240.000000,287.000000,True,HARD,2.000000,True,Mercedes,1069.251000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1311.727000,ANT,12,antonelli,mercedes,,3.000000,1.000000,,,42.477000,64.271000,43.255000,1204.514000,1268.817000,1311.914000,158.000000,205.000000,211.000000,155.000000,False,HARD,3.000000,True,Mercedes,1161.830000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,1422.896000,ANT,12,antonelli,mercedes,111.169000,4.000000,1.000000,,,32.855000,50.104000,28.210000,1344.582000,1394.686000,1422.896000,134.000000,202.000000,235.000000,277.000000,False,HARD,4.000000,True,Mercedes,1311.727000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1514.702000,ANT,12,antonelli,mercedes,91.806000,5.000000,1.000000,,,28.877000,36.948000,25.981000,1451.773000,1488.721000,1514.702000,293.000000,249.000000,242.000000,285.000000,True,HARD,5.000000,True,Mercedes,1422.896000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1644.721000,ANT,12,antonelli,mercedes,130.019000,6.000000,1.000000,,,44.954000,52.486000,32.579000,1559.656000,1612.142000,1644.721000,203.000000,157.000000,234.000000,216.000000,False,HARD,6.000000,True,Mercedes,1514.702000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1735.697000,ANT,12,antonelli,mercedes,90.976000,7.000000,1.000000,,,28.870000,36.643000,25.463000,1673.591000,1710.234000,1735.697000,298.000000,254.000000,239.000000,289.000000,True,HARD,7.000000,True,Mercedes,1644.721000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1879.046000,ANT,12,antonelli,mercedes,143.349000,8.000000,1.000000,,,48.637000,54.268000,40.444000,1784.334000,1838.602000,1879.046000,90.000000,223.000000,183.000000,178.000000,False,HARD,8.000000,True,Mercedes,1735.697000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,1990.072000,ANT,12,antonelli,mercedes,111.026000,9.000000,1.000000,,,34.345000,45.072000,31.609000,1913.391000,1958.463000,1990.072000,141.000000,184.000000,235.000000,223.000000,False,HARD,9.000000,True,Mercedes,1879.046000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2096.994000,ANT,12,antonelli,mercedes,106.922000,10.000000,1.000000,,,33.393000,44.286000,29.243000,2023.465000,2067.751000,2096.994000,240.000000,215.000000,237.000000,251.000000,False,HARD,10.000000,True,Mercedes,1990.072000,,1,,True,TRACK LIMITS AT TURN 3 LAP 11 ,False,True
2026,9,British Grand Prix,FP1,2187.771000,ANT,12,antonelli,mercedes,90.777000,11.000000,1.000000,,,28.826000,36.766000,25.185000,2125.820000,2162.586000,2187.771000,298.000000,262.000000,241.000000,296.000000,True,HARD,11.000000,True,Mercedes,2096.994000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2305.626000,ANT,12,antonelli,mercedes,117.855000,12.000000,1.000000,,2299.715000,35.442000,47.057000,35.356000,2223.213000,2270.270000,2305.626000,238.000000,158.000000,,116.000000,False,HARD,12.000000,True,Mercedes,2187.771000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2657.971000,ANT,12,antonelli,mercedes,,13.000000,2.000000,2556.524000,,,43.166000,26.043000,,2632.124000,2658.045000,149.000000,255.000000,251.000000,294.000000,False,HARD,13.000000,False,Mercedes,2305.626000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,2751.224000,ANT,12,antonelli,mercedes,93.253000,14.000000,2.000000,,,29.630000,37.992000,25.631000,2687.601000,2725.593000,2751.224000,302.000000,259.000000,251.000000,314.000000,False,HARD,14.000000,False,Mercedes,2657.971000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2847.386000,ANT,12,antonelli,mercedes,96.162000,15.000000,2.000000,,,29.377000,37.924000,28.861000,2780.601000,2818.525000,2847.386000,306.000000,260.000000,253.000000,304.000000,False,HARD,15.000000,False,Mercedes,2751.224000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,2940.054000,ANT,12,antonelli,mercedes,92.668000,16.000000,2.000000,,,29.553000,37.475000,25.640000,2876.939000,2914.414000,2940.054000,296.000000,260.000000,251.000000,299.000000,False,HARD,16.000000,False,Mercedes,2847.386000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3033.307000,ANT,12,antonelli,mercedes,93.253000,17.000000,2.000000,,,29.483000,38.012000,25.758000,2969.537000,3007.549000,3033.307000,304.000000,256.000000,249.000000,298.000000,False,HARD,17.000000,False,Mercedes,2940.054000,,12,,False,,False,True
2026,9,British Grand Prix,FP1,3125.925000,ANT,12,antonelli,mercedes,92.618000,18.000000,2.000000,,,29.596000,37.294000,25.728000,3062.903000,3100.197000,3125.925000,303.000000,261.000000,252.000000,302.000000,False,HARD,18.000000,False,Mercedes,3033.307000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3224.007000,ANT,12,antonelli,mercedes,98.082000,19.000000,2.000000,,,29.501000,38.574000,30.007000,3155.426000,3194.000000,3224.007000,316.000000,257.000000,250.000000,311.000000,False,HARD,19.000000,False,Mercedes,3125.925000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3317.304000,ANT,12,antonelli,mercedes,93.297000,20.000000,2.000000,,,29.868000,37.518000,25.911000,3253.875000,3291.393000,3317.304000,301.000000,259.000000,254.000000,299.000000,False,HARD,20.000000,False,Mercedes,3224.007000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3409.888000,ANT,12,antonelli,mercedes,92.584000,21.000000,2.000000,,,29.426000,37.486000,25.672000,3346.730000,3384.216000,3409.888000,301.000000,261.000000,253.000000,300.000000,False,HARD,21.000000,False,Mercedes,3317.304000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,3502.762000,ANT,12,antonelli,mercedes,92.874000,22.000000,2.000000,,3496.694000,29.303000,37.341000,26.230000,3439.191000,3476.532000,3502.762000,305.000000,263.000000,,297.000000,False,HARD,22.000000,False,Mercedes,3409.888000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3861.883000,ANT,12,antonelli,mercedes,,23.000000,3.000000,3754.489000,,,41.538000,27.665000,,3834.438000,3861.960000,236.000000,242.000000,245.000000,258.000000,False,SOFT,1.000000,True,Mercedes,3502.762000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,3951.356000,ANT,12,antonelli,mercedes,89.473000,24.000000,3.000000,,,28.369000,36.209000,24.895000,3890.252000,3926.461000,3951.356000,298.000000,263.000000,241.000000,298.000000,True,SOFT,2.000000,True,Mercedes,3861.883000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4078.745000,ANT,12,antonelli,mercedes,127.389000,25.000000,3.000000,,4072.648000,38.035000,59.521000,29.833000,3989.391000,4048.912000,4078.745000,222.000000,180.000000,,242.000000,False,SOFT,3.000000,True,Mercedes,3951.356000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4573.124000,ANT,12,antonelli,mercedes,,26.000000,4.000000,4468.068000,,,43.886000,27.640000,,4545.608000,4573.124000,270.000000,256.000000,246.000000,300.000000,False,SOFT,4.000000,False,Mercedes,4078.745000,,1,,False,,False,False
2026,9,British Grand Prix,FP1,4680.817000,ANT,12,antonelli,mercedes,107.693000,27.000000,4.000000,,,31.206000,38.177000,38.310000,4604.330000,4642.507000,4680.817000,309.000000,244.000000,49.000000,271.000000,False,SOFT,5.000000,False,Mercedes,4573.124000,,1,,False,,False,True
2026,9,British Grand Prix,FP1,4849.725000,ANT,12,antonelli,mercedes,,28.000000,4.000000,,,64.119000,54.966000,49.739000,4745.046000,4799.988000,4850.008000,231.000000,186.000000,16.000000,227.000000,False,SOFT,6.000000,False,Mercedes,4680.817000,,1,,False,,False,False
