season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,R,7995.660000,OCO,31,ocon,haas,88.386000,55.000000,3.000000,,,25.160000,36.736000,26.490000,7932.441000,7969.177000,7995.667000,171.000000,216.000000,290.000000,324.000000,False,MEDIUM,21.000000,True,Haas F1 Team,7907.274000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8081.159000,OCO,31,ocon,haas,85.499000,56.000000,3.000000,,,24.629000,34.409000,26.461000,8020.296000,8054.705000,8081.166000,249.000000,270.000000,291.000000,330.000000,False,MEDIUM,22.000000,True,Haas F1 Team,7995.660000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8167.415000,OCO,31,ocon,haas,86.256000,57.000000,3.000000,,,25.081000,34.724000,26.451000,8106.247000,8140.971000,8167.422000,241.000000,260.000000,289.000000,342.000000,False,MEDIUM,23.000000,True,Haas F1 Team,8081.159000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8257.830000,OCO,31,ocon,haas,90.415000,58.000000,3.000000,,8255.085000,24.937000,34.666000,30.812000,8192.359000,8227.025000,8257.837000,247.000000,256.000000,,327.000000,False,MEDIUM,24.000000,True,Haas F1 Team,8167.415000,,1,16.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8360.225000,OCO,31,ocon,haas,102.395000,59.000000,4.000000,8278.151000,,44.041000,33.051000,25.303000,8301.878000,8334.929000,8360.232000,247.000000,269.000000,296.000000,269.000000,False,SOFT,1.000000,True,Haas F1 Team,8257.830000,,1,16.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8456.456000,OCO,31,ocon,haas,96.231000,60.000000,4.000000,,,23.587000,41.828000,30.816000,8383.819000,8425.647000,8456.463000,248.000000,203.000000,226.000000,326.000000,False,SOFT,2.000000,True,Haas F1 Team,8360.225000,,126,16.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8563.794000,OCO,31,ocon,haas,107.338000,61.000000,4.000000,,,31.486000,43.317000,32.535000,8487.949000,8531.266000,8563.801000,182.000000,210.000000,208.000000,228.000000,False,SOFT,3.000000,True,Haas F1 Team,8456.456000,,6,15.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8663.839000,OCO,31,ocon,haas,100.045000,62.000000,4.000000,,,31.441000,42.798000,25.806000,8595.242000,8638.040000,8663.846000,181.000000,223.000000,296.000000,217.000000,False,SOFT,4.000000,True,Haas F1 Team,8563.794000,,671,14.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8745.482000,OCO,31,ocon,haas,81.643000,63.000000,4.000000,,,23.622000,33.078000,24.943000,8687.468000,8720.546000,8745.489000,262.000000,268.000000,297.000000,324.000000,True,SOFT,5.000000,True,Haas F1 Team,8663.839000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8828.593000,OCO,31,ocon,haas,83.111000,64.000000,4.000000,,,24.073000,33.625000,25.413000,8769.562000,8803.187000,8828.600000,240.000000,246.000000,295.000000,345.000000,False,SOFT,6.000000,True,Haas F1 Team,8745.482000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3311.941000,LIN,41,arvid_lindblad,rb,90.602000,1.000000,1.000000,,,,34.978000,25.495000,,3286.636000,3311.982000,247.000000,238.000000,298.000000,301.000000,False,MEDIUM,1.000000,True,Racing Bulls,3221.090000,,1,9.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3396.558000,LIN,41,arvid_lindblad,rb,84.617000,2.000000,1.000000,,,24.182000,35.108000,25.327000,3336.158000,3371.266000,3396.593000,250.000000,230.000000,298.000000,341.000000,True,MEDIUM,2.000000,True,Racing Bulls,3311.941000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3480.629000,LIN,41,arvid_lindblad,rb,84.071000,3.000000,1.000000,,,24.121000,34.599000,25.351000,3420.714000,3455.313000,3480.664000,242.000000,245.000000,297.000000,343.000000,True,MEDIUM,3.000000,True,Racing Bulls,3396.558000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3564.934000,LIN,41,arvid_lindblad,rb,84.305000,4.000000,1.000000,,,24.271000,34.283000,25.751000,3504.935000,3539.218000,3564.969000,254.000000,249.000000,295.000000,339.000000,False,MEDIUM,4.000000,True,Racing Bulls,3480.629000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3649.510000,LIN,41,arvid_lindblad,rb,84.576000,5.000000,1.000000,,,24.443000,34.396000,25.737000,3589.412000,3623.808000,3649.545000,247.000000,267.000000,292.000000,337.000000,False,MEDIUM,5.000000,True,Racing Bulls,3564.934000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3734.924000,LIN,41,arvid_lindblad,rb,85.414000,6.000000,1.000000,,,24.690000,34.736000,25.988000,3674.235000,3708.971000,3734.959000,253.000000,256.000000,292.000000,337.000000,False,MEDIUM,6.000000,True,Racing Bulls,3649.510000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3820.450000,LIN,41,arvid_lindblad,rb,85.526000,7.000000,1.000000,,,24.786000,34.639000,26.101000,3759.745000,3794.384000,3820.485000,249.000000,252.000000,292.000000,336.000000,False,MEDIUM,7.000000,True,Racing Bulls,3734.924000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3905.918000,LIN,41,arvid_lindblad,rb,85.468000,8.000000,1.000000,,,24.586000,34.733000,26.149000,3845.071000,3879.804000,3905.953000,248.000000,255.000000,291.000000,334.000000,False,MEDIUM,8.000000,True,Racing Bulls,3820.450000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3991.711000,LIN,41,arvid_lindblad,rb,85.793000,9.000000,1.000000,,,24.920000,34.802000,26.071000,3930.873000,3965.675000,3991.746000,250.000000,251.000000,291.000000,334.000000,False,MEDIUM,9.000000,True,Racing Bulls,3905.918000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4078.424000,LIN,41,arvid_lindblad,rb,86.713000,10.000000,1.000000,,,24.704000,35.556000,26.453000,4016.450000,4052.006000,4078.459000,242.000000,246.000000,289.000000,333.000000,False,MEDIUM,10.000000,True,Racing Bulls,3991.711000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4164.310000,LIN,41,arvid_lindblad,rb,85.886000,11.000000,1.000000,,,24.883000,34.689000,26.314000,4103.342000,4138.031000,4164.345000,250.000000,257.000000,289.000000,336.000000,False,MEDIUM,11.000000,True,Racing Bulls,4078.424000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4250.125000,LIN,41,arvid_lindblad,rb,85.815000,12.000000,1.000000,,,24.934000,34.599000,26.282000,4189.279000,4223.878000,4250.160000,243.000000,250.000000,291.000000,333.000000,False,MEDIUM,12.000000,True,Racing Bulls,4164.310000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4336.509000,LIN,41,arvid_lindblad,rb,86.384000,13.000000,1.000000,,,24.804000,35.134000,26.446000,4274.964000,4310.098000,4336.544000,245.000000,252.000000,288.000000,333.000000,False,MEDIUM,13.000000,True,Racing Bulls,4250.125000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4422.195000,LIN,41,arvid_lindblad,rb,85.686000,14.000000,1.000000,,,24.852000,34.626000,26.208000,4361.396000,4396.022000,4422.230000,249.000000,260.000000,290.000000,332.000000,False,MEDIUM,14.000000,True,Racing Bulls,4336.509000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4508.663000,LIN,41,arvid_lindblad,rb,86.468000,15.000000,1.000000,,,24.822000,35.294000,26.352000,4447.052000,4482.346000,4508.698000,245.000000,255.000000,290.000000,332.000000,False,MEDIUM,15.000000,True,Racing Bulls,4422.195000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4594.408000,LIN,41,arvid_lindblad,rb,85.745000,16.000000,1.000000,,,24.805000,34.632000,26.308000,4533.503000,4568.135000,4594.443000,247.000000,256.000000,290.000000,332.000000,False,MEDIUM,16.000000,True,Racing Bulls,4508.663000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4679.915000,LIN,41,arvid_lindblad,rb,85.507000,17.000000,1.000000,,,24.735000,34.569000,26.203000,4619.178000,4653.747000,4679.950000,253.000000,259.000000,289.000000,331.000000,False,MEDIUM,17.000000,True,Racing Bulls,4594.408000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4765.427000,LIN,41,arvid_lindblad,rb,85.512000,18.000000,1.000000,,,24.768000,34.548000,26.196000,4704.718000,4739.266000,4765.462000,250.000000,257.000000,289.000000,330.000000,False,MEDIUM,18.000000,True,Racing Bulls,4679.915000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4851.240000,LIN,41,arvid_lindblad,rb,85.813000,19.000000,1.000000,,,24.841000,34.678000,26.294000,4790.303000,4824.981000,4851.275000,247.000000,259.000000,289.000000,330.000000,False,MEDIUM,19.000000,True,Racing Bulls,4765.427000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4937.356000,LIN,41,arvid_lindblad,rb,86.116000,20.000000,1.000000,,,24.852000,34.704000,26.560000,4876.127000,4910.831000,4937.391000,249.000000,255.000000,288.000000,329.000000,False,MEDIUM,20.000000,True,Racing Bulls,4851.240000,,1,8.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5024.573000,LIN,41,arvid_lindblad,rb,87.217000,21.000000,1.000000,,,25.662000,35.031000,26.524000,4963.053000,4998.084000,5024.608000,243.000000,257.000000,288.000000,324.000000,False,MEDIUM,21.000000,True,Racing Bulls,4937.356000,,1,9.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5114.681000,LIN,41,arvid_lindblad,rb,90.108000,22.000000,1.000000,,5111.995000,24.943000,34.933000,30.232000,5049.551000,5084.484000,5114.716000,243.000000,259.000000,,331.000000,False,MEDIUM,22.000000,True,Racing Bulls,5024.573000,,1,11.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,5219.028000,LIN,41,arvid_lindblad,rb,104.347000,23.000000,2.000000,5134.429000,,44.823000,33.895000,25.629000,5159.539000,5193.434000,5219.063000,241.000000,262.000000,293.000000,259.000000,False,HARD,1.000000,True,Racing Bulls,5114.681000,,1,16.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,5302.470000,LIN,41,arvid_lindblad,rb,83.442000,24.000000,2.000000,,,24.242000,33.766000,25.434000,5243.305000,5277.071000,5302.505000,255.000000,263.000000,297.000000,333.000000,True,HARD,2.000000,True,Racing Bulls,5219.028000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5387.345000,LIN,41,arvid_lindblad,rb,84.875000,25.000000,2.000000,,,24.145000,34.660000,26.070000,5326.650000,5361.310000,5387.380000,229.000000,244.000000,297.000000,339.000000,False,HARD,3.000000,True,Racing Bulls,5302.470000,,1,16.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5470.931000,LIN,41,arvid_lindblad,rb,83.586000,26.000000,2.000000,,,24.244000,33.882000,25.460000,5411.624000,5445.506000,5470.966000,253.000000,260.000000,294.000000,330.000000,False,HARD,4.000000,True,Racing Bulls,5387.345000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5554.638000,LIN,41,arvid_lindblad,rb,83.707000,27.000000,2.000000,,,24.211000,33.851000,25.645000,5495.177000,5529.028000,5554.673000,258.000000,265.000000,295.000000,334.000000,False,HARD,5.000000,True,Racing Bulls,5470.931000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5639.129000,LIN,41,arvid_lindblad,rb,84.491000,28.000000,2.000000,,,24.062000,34.289000,26.140000,5578.735000,5613.024000,5639.164000,247.000000,234.000000,298.000000,337.000000,False,HARD,6.000000,True,Racing Bulls,5554.638000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5727.502000,LIN,41,arvid_lindblad,rb,88.373000,29.000000,2.000000,,,24.634000,35.098000,28.641000,5663.798000,5698.896000,5727.537000,249.000000,241.000000,293.000000,348.000000,False,HARD,7.000000,True,Racing Bulls,5639.129000,,1,15.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5812.025000,LIN,41,arvid_lindblad,rb,84.523000,30.000000,2.000000,,,24.196000,34.253000,26.074000,5751.733000,5785.986000,5812.060000,245.000000,245.000000,296.000000,345.000000,False,HARD,8.000000,True,Racing Bulls,5727.502000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5896.372000,LIN,41,arvid_lindblad,rb,84.347000,31.000000,2.000000,,,24.186000,34.374000,25.787000,5836.246000,5870.620000,5896.407000,253.000000,267.000000,292.000000,348.000000,False,HARD,9.000000,True,Racing Bulls,5812.025000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,5982.330000,LIN,41,arvid_lindblad,rb,85.958000,32.000000,2.000000,,,25.671000,34.546000,25.741000,5922.078000,5956.624000,5982.365000,251.000000,260.000000,294.000000,286.000000,False,HARD,10.000000,True,Racing Bulls,5896.372000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6066.594000,LIN,41,arvid_lindblad,rb,84.264000,33.000000,2.000000,,,24.614000,34.004000,25.646000,6006.979000,6040.983000,6066.629000,248.000000,264.000000,294.000000,317.000000,False,HARD,11.000000,True,Racing Bulls,5982.330000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6152.429000,LIN,41,arvid_lindblad,rb,85.835000,34.000000,2.000000,,,25.940000,34.173000,25.722000,6092.569000,6126.742000,6152.464000,247.000000,265.000000,295.000000,278.000000,False,HARD,12.000000,True,Racing Bulls,6066.594000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6236.684000,LIN,41,arvid_lindblad,rb,84.255000,35.000000,2.000000,,,24.465000,34.023000,25.767000,6176.929000,6210.952000,6236.719000,250.000000,262.000000,293.000000,329.000000,False,HARD,13.000000,True,Racing Bulls,6152.429000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6320.523000,LIN,41,arvid_lindblad,rb,83.839000,36.000000,2.000000,,,24.326000,33.864000,25.649000,6261.045000,6294.909000,6320.558000,253.000000,264.000000,294.000000,331.000000,False,HARD,14.000000,True,Racing Bulls,6236.684000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6407.857000,LIN,41,arvid_lindblad,rb,87.334000,37.000000,2.000000,,6405.202000,24.354000,33.801000,29.179000,6344.912000,6378.713000,6407.892000,254.000000,263.000000,,330.000000,False,HARD,15.000000,True,Racing Bulls,6320.523000,,1,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6511.890000,LIN,41,arvid_lindblad,rb,104.033000,38.000000,3.000000,6429.172000,,45.498000,33.346000,25.189000,6453.390000,6486.736000,6511.925000,240.000000,261.000000,295.000000,263.000000,False,HARD,1.000000,True,Racing Bulls,6407.857000,,1,14.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6606.337000,LIN,41,arvid_lindblad,rb,94.447000,39.000000,3.000000,,,23.940000,39.374000,31.133000,6535.865000,6575.239000,6606.372000,251.000000,190.000000,204.000000,333.000000,False,HARD,2.000000,True,Racing Bulls,6511.890000,,126,14.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6711.895000,LIN,41,arvid_lindblad,rb,105.558000,40.000000,3.000000,,,31.840000,44.460000,29.258000,6638.212000,6682.672000,6711.930000,192.000000,189.000000,294.000000,223.000000,False,HARD,3.000000,True,Racing Bulls,6606.337000,,671,13.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,6796.893000,LIN,41,arvid_lindblad,rb,84.998000,41.000000,3.000000,,,24.829000,34.884000,25.285000,6736.759000,6771.643000,6796.928000,226.000000,247.000000,298.000000,330.000000,False,HARD,4.000000,True,Racing Bulls,6711.895000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6879.578000,LIN,41,arvid_lindblad,rb,82.685000,42.000000,3.000000,,,24.023000,33.506000,25.156000,6820.951000,6854.457000,6879.613000,244.000000,262.000000,297.000000,335.000000,True,HARD,5.000000,True,Racing Bulls,6796.893000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,6963.708000,LIN,41,arvid_lindblad,rb,84.130000,43.000000,3.000000,,,23.925000,35.086000,25.119000,6903.538000,6938.624000,6963.743000,252.000000,247.000000,299.000000,336.000000,False,HARD,6.000000,True,Racing Bulls,6879.578000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7046.373000,LIN,41,arvid_lindblad,rb,82.665000,44.000000,3.000000,,,23.804000,33.649000,25.212000,6987.547000,7021.196000,7046.408000,255.000000,252.000000,301.000000,336.000000,True,HARD,7.000000,True,Racing Bulls,6963.708000,,1,13.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7128.287000,LIN,41,arvid_lindblad,rb,81.914000,45.000000,3.000000,,,23.618000,33.251000,25.045000,7070.026000,7103.277000,7128.322000,266.000000,263.000000,297.000000,351.000000,True,HARD,8.000000,True,Racing Bulls,7046.373000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7210.586000,LIN,41,arvid_lindblad,rb,82.299000,46.000000,3.000000,,,23.800000,33.384000,25.115000,7152.122000,7185.506000,7210.621000,260.000000,256.000000,296.000000,333.000000,False,HARD,9.000000,True,Racing Bulls,7128.287000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7293.114000,LIN,41,arvid_lindblad,rb,82.528000,47.000000,3.000000,,,23.907000,33.487000,25.134000,7234.528000,7268.015000,7293.149000,260.000000,255.000000,296.000000,332.000000,False,HARD,10.000000,True,Racing Bulls,7210.586000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7375.555000,LIN,41,arvid_lindblad,rb,82.441000,48.000000,3.000000,,,23.872000,33.416000,25.153000,7317.021000,7350.437000,7375.590000,261.000000,262.000000,297.000000,332.000000,False,HARD,11.000000,True,Racing Bulls,7293.114000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7458.558000,LIN,41,arvid_lindblad,rb,83.003000,49.000000,3.000000,,,23.948000,33.745000,25.310000,7399.538000,7433.283000,7458.593000,262.000000,263.000000,296.000000,331.000000,False,HARD,12.000000,True,Racing Bulls,7375.555000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7541.626000,LIN,41,arvid_lindblad,rb,83.068000,50.000000,3.000000,,,24.130000,33.653000,25.285000,7482.723000,7516.376000,7541.661000,262.000000,265.000000,297.000000,330.000000,False,HARD,13.000000,True,Racing Bulls,7458.558000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7624.738000,LIN,41,arvid_lindblad,rb,83.112000,51.000000,3.000000,,,24.039000,33.705000,25.368000,7565.700000,7599.405000,7624.773000,260.000000,268.000000,296.000000,331.000000,False,HARD,14.000000,True,Racing Bulls,7541.626000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7707.707000,LIN,41,arvid_lindblad,rb,82.969000,52.000000,3.000000,,,24.059000,33.581000,25.329000,7648.832000,7682.413000,7707.742000,262.000000,265.000000,297.000000,332.000000,False,HARD,15.000000,True,Racing Bulls,7624.738000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7790.648000,LIN,41,arvid_lindblad,rb,82.941000,53.000000,3.000000,,,24.046000,33.591000,25.304000,7731.788000,7765.379000,7790.683000,261.000000,266.000000,296.000000,331.000000,False,HARD,16.000000,True,Racing Bulls,7707.707000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7873.821000,LIN,41,arvid_lindblad,rb,83.173000,54.000000,3.000000,,,24.132000,33.660000,25.381000,7814.815000,7848.475000,7873.856000,263.000000,266.000000,297.000000,333.000000,False,HARD,17.000000,True,Racing Bulls,7790.648000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,7957.743000,LIN,41,arvid_lindblad,rb,83.922000,55.000000,3.000000,,,24.124000,33.916000,25.882000,7897.980000,7931.896000,7957.778000,263.000000,256.000000,294.000000,334.000000,False,HARD,18.000000,True,Racing Bulls,7873.821000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8041.604000,LIN,41,arvid_lindblad,rb,83.861000,56.000000,3.000000,,,24.518000,33.851000,25.492000,7982.296000,8016.147000,8041.639000,256.000000,262.000000,297.000000,334.000000,False,HARD,19.000000,True,Racing Bulls,7957.743000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8125.219000,LIN,41,arvid_lindblad,rb,83.615000,57.000000,3.000000,,,24.198000,33.734000,25.683000,8065.837000,8099.571000,8125.254000,263.000000,266.000000,294.000000,328.000000,False,HARD,20.000000,True,Racing Bulls,8041.604000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8208.774000,LIN,41,arvid_lindblad,rb,83.555000,58.000000,3.000000,,,24.212000,33.696000,25.647000,8149.466000,8183.162000,8208.809000,256.000000,259.000000,294.000000,331.000000,False,HARD,21.000000,True,Racing Bulls,8125.219000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8292.461000,LIN,41,arvid_lindblad,rb,83.687000,59.000000,3.000000,,,24.283000,33.738000,25.666000,8233.092000,8266.830000,8292.496000,258.000000,263.000000,295.000000,332.000000,False,HARD,22.000000,True,Racing Bulls,8208.774000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8376.374000,LIN,41,arvid_lindblad,rb,83.913000,60.000000,3.000000,,,24.289000,33.970000,25.654000,8316.785000,8350.755000,8376.409000,259.000000,265.000000,297.000000,332.000000,False,HARD,23.000000,True,Racing Bulls,8292.461000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8476.506000,LIN,41,arvid_lindblad,rb,100.132000,61.000000,3.000000,,,24.318000,42.986000,32.828000,8400.727000,8443.713000,8476.541000,254.000000,211.000000,175.000000,332.000000,False,HARD,24.000000,True,Racing Bulls,8376.374000,,126,12.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8584.078000,LIN,41,arvid_lindblad,rb,107.572000,62.000000,3.000000,,,31.523000,43.761000,32.288000,8508.064000,8551.825000,8584.113000,187.000000,167.000000,237.000000,276.000000,False,HARD,25.000000,True,Racing Bulls,8476.506000,,6,11.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8681.096000,LIN,41,arvid_lindblad,rb,97.018000,63.000000,3.000000,,,31.477000,39.825000,25.716000,8615.590000,8655.415000,8681.131000,172.000000,244.000000,295.000000,257.000000,False,HARD,26.000000,True,Racing Bulls,8584.078000,,671,10.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,8764.469000,LIN,41,arvid_lindblad,rb,83.373000,64.000000,3.000000,,,24.204000,33.711000,25.458000,8705.335000,8739.046000,8764.504000,257.000000,261.000000,295.000000,331.000000,False,HARD,27.000000,True,Racing Bulls,8681.096000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,8847.518000,LIN,41,arvid_lindblad,rb,83.049000,65.000000,3.000000,,,24.145000,33.589000,25.315000,8788.649000,8822.238000,8847.553000,262.000000,267.000000,296.000000,332.000000,False,HARD,28.000000,True,Racing Bulls,8764.469000,,1,10.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3312.789000,COL,43,colapinto,alpine,91.450000,1.000000,1.000000,,,,35.379000,25.673000,,3287.323000,3312.935000,222.000000,231.000000,298.000000,301.000000,False,SOFT,1.000000,True,Alpine,3221.090000,,1,11.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,3397.049000,COL,43,colapinto,alpine,84.260000,2.000000,1.000000,,,24.153000,34.676000,25.431000,3336.958000,3371.634000,3397.065000,233.000000,228.000000,299.000000,345.000000,True,SOFT,2.000000,True,Alpine,3312.789000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3481.409000,COL,43,colapinto,alpine,84.360000,3.000000,1.000000,,,24.239000,34.539000,25.582000,3421.304000,3455.843000,3481.425000,234.000000,233.000000,294.000000,347.000000,False,SOFT,3.000000,True,Alpine,3397.049000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3565.806000,COL,43,colapinto,alpine,84.397000,4.000000,1.000000,,,24.329000,34.442000,25.626000,3505.754000,3540.196000,3565.822000,239.000000,248.000000,294.000000,345.000000,False,SOFT,4.000000,True,Alpine,3481.409000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3650.715000,COL,43,colapinto,alpine,84.909000,5.000000,1.000000,,,24.455000,34.675000,25.779000,3590.277000,3624.952000,3650.731000,237.000000,236.000000,291.000000,350.000000,False,SOFT,5.000000,True,Alpine,3565.806000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3735.663000,COL,43,colapinto,alpine,84.948000,6.000000,1.000000,,,24.618000,34.606000,25.724000,3675.349000,3709.955000,3735.679000,243.000000,252.000000,294.000000,339.000000,False,SOFT,6.000000,True,Alpine,3650.715000,,1,11.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3822.102000,COL,43,colapinto,alpine,86.439000,7.000000,1.000000,,,24.697000,35.548000,26.194000,3760.376000,3795.924000,3822.118000,234.000000,242.000000,289.000000,347.000000,False,SOFT,7.000000,True,Alpine,3735.663000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3907.663000,COL,43,colapinto,alpine,85.561000,8.000000,1.000000,,,24.742000,34.955000,25.864000,3846.860000,3881.815000,3907.679000,246.000000,253.000000,290.000000,349.000000,False,SOFT,8.000000,True,Alpine,3822.102000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,3993.847000,COL,43,colapinto,alpine,86.184000,9.000000,1.000000,,,24.832000,35.150000,26.202000,3932.511000,3967.661000,3993.863000,246.000000,257.000000,289.000000,337.000000,False,SOFT,9.000000,True,Alpine,3907.663000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4079.949000,COL,43,colapinto,alpine,86.102000,10.000000,1.000000,,,24.869000,35.109000,26.124000,4018.732000,4053.841000,4079.965000,238.000000,247.000000,291.000000,336.000000,False,SOFT,10.000000,True,Alpine,3993.847000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4165.659000,COL,43,colapinto,alpine,85.710000,11.000000,1.000000,,,24.714000,34.937000,26.059000,4104.679000,4139.616000,4165.675000,236.000000,250.000000,292.000000,338.000000,False,SOFT,11.000000,True,Alpine,4079.949000,,1,12.000000,False,,False,True
2026,7,Barcelona Grand Prix,R,4255.102000,COL,43,colapinto,alpine,89.443000,12.000000,1.000000,,4252.426000,24.756000,34.913000,29.774000,4190.431000,4225.344000,4255.118000,240.000000,254.000000,,337.000000,False,SOFT,12.000000,True,Alpine,4165.659000,,1,12.000000,False,,False,False
2026,7,Barcelona Grand Prix,R,4359.201000,COL,43,colapinto,alpine,104.099000,13.000000,2.000000,4275.433000,,44.351000,34.200000,25.548000,4299.469000,4333.669000,4359.217000,246.000000,251.000000,294.000000,262.000000,False,HARD,1.000000,True,Alpine,4255.102000,,1,18.000000,False,,False,False
