season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,Q,3108.828000,BEA,87,bearman,haas,,13.000000,5.000000,2988.303000,,,43.640000,26.879000,,3082.030000,3109.166000,187.000000,230.000000,294.000000,128.000000,False,SOFT,1.000000,True,Haas F1 Team,2859.297000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3185.217000,BEA,87,bearman,haas,76.389000,14.000000,5.000000,,,22.176000,31.004000,23.209000,3131.004000,3162.008000,3185.217000,279.000000,281.000000,279.000000,334.000000,True,SOFT,2.000000,True,Haas F1 Team,3108.828000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3296.748000,BEA,87,bearman,haas,111.531000,15.000000,5.000000,,3293.693000,33.640000,42.738000,35.153000,3218.857000,3261.595000,3296.748000,170.000000,176.000000,,157.000000,False,SOFT,3.000000,True,Haas F1 Team,3185.217000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,910.947000,SAI,55,sainz,williams,,1.000000,1.000000,801.983000,,,41.868000,28.480000,,882.572000,911.194000,203.000000,205.000000,293.000000,112.000000,False,SOFT,1.000000,True,Williams,801.983000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,989.054000,SAI,55,sainz,williams,78.107000,2.000000,1.000000,,,22.800000,31.686000,23.621000,933.747000,965.433000,989.054000,275.000000,282.000000,289.000000,323.000000,True,SOFT,2.000000,True,Williams,910.947000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1096.208000,SAI,55,sainz,williams,107.154000,3.000000,1.000000,,1093.493000,33.292000,38.939000,34.923000,1022.346000,1061.285000,1096.208000,182.000000,199.000000,,190.000000,False,SOFT,3.000000,True,Williams,989.054000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1307.014000,SAI,55,sainz,williams,,4.000000,2.000000,1182.622000,,,45.958000,31.719000,,1275.384000,1307.162000,217.000000,148.000000,296.000000,67.000000,False,SOFT,1.000000,True,Williams,1096.208000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1385.187000,SAI,55,sainz,williams,78.173000,5.000000,2.000000,,,23.019000,31.672000,23.482000,1330.033000,1361.705000,1385.187000,266.000000,286.000000,288.000000,317.000000,False,SOFT,2.000000,True,Williams,1307.014000,,1,,True,TRACK LIMITS AT TURN 2 LAP 6 ,False,True
2026,7,Barcelona Grand Prix,Q,1518.059000,SAI,55,sainz,williams,132.872000,6.000000,2.000000,,1477.902000,28.839000,35.712000,68.321000,1414.026000,1449.738000,1518.059000,221.000000,240.000000,,201.000000,False,SOFT,3.000000,True,Williams,1385.187000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1774.732000,SAI,55,sainz,williams,,7.000000,3.000000,1660.344000,,,39.091000,29.902000,,1744.830000,1775.040000,222.000000,209.000000,295.000000,98.000000,False,SOFT,1.000000,True,Williams,1518.059000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1851.613000,SAI,55,sainz,williams,76.881000,8.000000,3.000000,,,22.325000,31.184000,23.372000,1797.057000,1828.241000,1851.613000,276.000000,284.000000,289.000000,326.000000,True,SOFT,2.000000,True,Williams,1774.732000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1955.259000,SAI,55,sainz,williams,103.646000,9.000000,3.000000,,1952.508000,31.534000,39.293000,32.819000,1883.147000,1922.440000,1955.259000,192.000000,223.000000,,191.000000,False,SOFT,3.000000,True,Williams,1851.613000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2567.334000,SAI,55,sainz,williams,,10.000000,4.000000,2441.789000,,,40.983000,28.759000,,2538.648000,2567.361000,215.000000,224.000000,277.000000,101.000000,False,SOFT,4.000000,False,Williams,1955.259000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,2645.729000,SAI,55,sainz,williams,78.395000,11.000000,4.000000,,,22.948000,31.795000,23.652000,2590.282000,2622.077000,2645.729000,271.000000,287.000000,288.000000,325.000000,True,SOFT,5.000000,False,Williams,2567.334000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,2756.292000,SAI,55,sainz,williams,110.563000,12.000000,4.000000,,2753.463000,36.663000,40.281000,33.619000,2682.392000,2722.673000,2756.292000,191.000000,92.000000,,177.000000,False,SOFT,6.000000,False,Williams,2645.729000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3036.119000,SAI,55,sainz,williams,,13.000000,5.000000,2935.487000,,,36.516000,27.770000,,3008.414000,3036.389000,233.000000,224.000000,293.000000,171.000000,False,SOFT,4.000000,False,Williams,2756.292000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,3113.946000,SAI,55,sainz,williams,77.827000,14.000000,5.000000,,,22.769000,31.645000,23.413000,3058.888000,3090.533000,3113.946000,274.000000,294.000000,290.000000,323.000000,True,SOFT,5.000000,False,Williams,3036.119000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,3222.761000,SAI,55,sainz,williams,108.815000,15.000000,5.000000,,3219.954000,34.182000,40.345000,34.288000,3148.128000,3188.473000,3222.761000,175.000000,140.000000,,154.000000,False,SOFT,6.000000,False,Williams,3113.946000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,898.410000,OCO,31,ocon,haas,,1.000000,1.000000,789.136000,,,43.001000,27.967000,,870.472000,898.619000,168.000000,220.000000,289.000000,130.000000,False,MEDIUM,1.000000,True,Haas F1 Team,789.136000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,976.581000,OCO,31,ocon,haas,78.171000,2.000000,1.000000,,,22.734000,31.659000,23.778000,921.144000,952.803000,976.581000,272.000000,278.000000,282.000000,332.000000,True,MEDIUM,2.000000,True,Haas F1 Team,898.410000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1120.846000,OCO,31,ocon,haas,144.265000,3.000000,1.000000,,1081.322000,29.640000,39.942000,74.683000,1006.221000,1046.163000,1120.846000,200.000000,187.000000,,217.000000,False,MEDIUM,3.000000,True,Haas F1 Team,976.581000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1346.449000,OCO,31,ocon,haas,,4.000000,2.000000,1223.437000,,,46.166000,28.598000,,1317.910000,1346.617000,159.000000,131.000000,255.000000,97.000000,False,SOFT,1.000000,True,Haas F1 Team,1120.846000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1424.585000,OCO,31,ocon,haas,78.136000,5.000000,2.000000,,,23.288000,31.328000,23.520000,1369.737000,1401.065000,1424.585000,278.000000,281.000000,292.000000,329.000000,True,SOFT,2.000000,True,Haas F1 Team,1346.449000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1524.035000,OCO,31,ocon,haas,99.450000,6.000000,2.000000,,1521.280000,27.164000,37.642000,34.644000,1451.749000,1489.391000,1524.035000,209.000000,218.000000,,239.000000,False,SOFT,3.000000,True,Haas F1 Team,1424.585000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1752.212000,OCO,31,ocon,haas,,7.000000,3.000000,1631.240000,,,43.029000,28.320000,,1723.943000,1752.516000,183.000000,231.000000,292.000000,143.000000,False,SOFT,1.000000,True,Haas F1 Team,1524.035000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1829.285000,OCO,31,ocon,haas,77.073000,8.000000,3.000000,,,22.395000,31.248000,23.430000,1774.607000,1805.855000,1829.285000,280.000000,279.000000,280.000000,337.000000,True,SOFT,2.000000,True,Haas F1 Team,1752.212000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1936.786000,OCO,31,ocon,haas,107.501000,9.000000,3.000000,,1934.040000,29.411000,41.458000,36.632000,1858.696000,1900.154000,1936.786000,183.000000,186.000000,,291.000000,False,SOFT,3.000000,True,Haas F1 Team,1829.285000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,920.430000,ALB,23,albon,williams,,1.000000,1.000000,809.780000,,,41.488000,27.548000,,892.882000,920.709000,224.000000,229.000000,297.000000,126.000000,False,SOFT,1.000000,True,Williams,809.780000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,998.682000,ALB,23,albon,williams,78.252000,2.000000,1.000000,,,22.748000,31.776000,23.728000,943.178000,974.954000,998.682000,278.000000,279.000000,295.000000,324.000000,True,SOFT,2.000000,True,Williams,920.430000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1107.141000,ALB,23,albon,williams,108.459000,3.000000,1.000000,,1104.093000,31.476000,38.306000,38.677000,1030.158000,1068.464000,1107.141000,185.000000,232.000000,,235.000000,False,SOFT,3.000000,True,Williams,998.682000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1313.837000,ALB,23,albon,williams,,4.000000,2.000000,1189.076000,,,46.634000,28.954000,,1284.942000,1314.075000,221.000000,77.000000,305.000000,154.000000,False,SOFT,1.000000,True,Williams,1107.141000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1394.106000,ALB,23,albon,williams,80.269000,5.000000,2.000000,,,22.643000,33.682000,23.944000,1336.480000,1370.162000,1394.106000,277.000000,254.000000,297.000000,322.000000,False,SOFT,2.000000,True,Williams,1313.837000,,1,,True,TRACK LIMITS AT TURN 9 LAP 6 ,False,True
2026,7,Barcelona Grand Prix,Q,1487.296000,ALB,23,albon,williams,93.190000,6.000000,2.000000,,1484.465000,25.904000,35.472000,31.814000,1420.010000,1455.482000,1487.296000,216.000000,262.000000,,303.000000,False,SOFT,3.000000,True,Williams,1394.106000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1730.180000,ALB,23,albon,williams,,7.000000,3.000000,1614.575000,,,44.491000,28.063000,,1702.117000,1730.425000,206.000000,235.000000,300.000000,145.000000,False,SOFT,1.000000,True,Williams,1487.296000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1807.604000,ALB,23,albon,williams,77.424000,8.000000,3.000000,,,22.492000,31.396000,23.536000,1752.672000,1784.068000,1807.604000,283.000000,288.000000,285.000000,322.000000,True,SOFT,2.000000,True,Williams,1730.180000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1910.284000,ALB,23,albon,williams,,9.000000,3.000000,,1910.284000,34.641000,37.445000,,1842.343000,1879.756000,,199.000000,261.000000,,162.000000,False,SOFT,3.000000,True,Williams,1807.604000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1223.901000,PER,11,perez,cadillac,,1.000000,1.000000,1103.136000,,,36.431000,34.387000,,1189.514000,1224.147000,216.000000,198.000000,294.000000,127.000000,False,SOFT,1.000000,True,Cadillac,1103.136000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1302.031000,PER,11,perez,cadillac,78.130000,2.000000,1.000000,,,22.729000,31.605000,23.796000,1246.630000,1278.235000,1302.031000,266.000000,276.000000,298.000000,334.000000,True,SOFT,2.000000,True,Cadillac,1223.901000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1406.799000,PER,11,perez,cadillac,104.768000,3.000000,1.000000,,1403.784000,28.565000,40.149000,36.054000,1330.596000,1370.745000,1406.799000,191.000000,200.000000,,213.000000,False,SOFT,3.000000,True,Cadillac,1302.031000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1783.878000,PER,11,perez,cadillac,,4.000000,2.000000,1670.912000,,,36.837000,28.202000,,1755.786000,1784.071000,207.000000,195.000000,294.000000,120.000000,False,SOFT,1.000000,True,Cadillac,1406.799000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1861.423000,PER,11,perez,cadillac,77.545000,5.000000,2.000000,,,22.568000,31.243000,23.734000,1806.446000,1837.689000,1861.423000,279.000000,289.000000,280.000000,334.000000,True,SOFT,2.000000,True,Cadillac,1783.878000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1967.805000,PER,11,perez,cadillac,106.382000,6.000000,2.000000,,1965.027000,31.095000,38.621000,36.666000,1892.518000,1931.139000,1967.805000,199.000000,193.000000,,194.000000,False,SOFT,3.000000,True,Cadillac,1861.423000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,885.291000,BOT,77,bottas,cadillac,,1.000000,1.000000,784.539000,,,39.910000,27.524000,,857.817000,885.429000,175.000000,208.000000,288.000000,196.000000,False,SOFT,1.000000,True,Cadillac,784.539000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,964.396000,BOT,77,bottas,cadillac,79.105000,2.000000,1.000000,,,23.054000,31.818000,24.233000,908.345000,940.163000,964.396000,267.000000,283.000000,286.000000,326.000000,True,SOFT,2.000000,True,Cadillac,885.291000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1060.841000,BOT,77,bottas,cadillac,96.445000,3.000000,1.000000,,1057.956000,26.665000,34.997000,34.783000,991.061000,1026.058000,1060.841000,219.000000,226.000000,,274.000000,False,SOFT,3.000000,True,Cadillac,964.396000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1350.674000,BOT,77,bottas,cadillac,,4.000000,2.000000,1227.211000,,,44.345000,31.351000,,1319.433000,1351.008000,115.000000,181.000000,291.000000,147.000000,False,SOFT,1.000000,True,Cadillac,1060.841000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1428.911000,BOT,77,bottas,cadillac,78.237000,5.000000,2.000000,,,22.669000,31.738000,23.830000,1373.343000,1405.081000,1428.911000,270.000000,269.000000,285.000000,334.000000,True,SOFT,2.000000,True,Cadillac,1350.674000,,12,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1528.324000,BOT,77,bottas,cadillac,99.413000,6.000000,2.000000,,1525.512000,27.334000,36.017000,36.062000,1456.245000,1492.262000,1528.324000,211.000000,201.000000,,292.000000,False,SOFT,3.000000,True,Cadillac,1428.911000,,21,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1778.181000,BOT,77,bottas,cadillac,,7.000000,3.000000,1663.195000,,,38.639000,27.454000,,1750.796000,1778.321000,202.000000,204.000000,292.000000,100.000000,False,SOFT,1.000000,True,Cadillac,1528.324000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1855.938000,BOT,77,bottas,cadillac,77.757000,8.000000,3.000000,,,22.481000,31.460000,23.816000,1800.662000,1832.122000,1855.938000,272.000000,282.000000,293.000000,334.000000,True,SOFT,2.000000,True,Cadillac,1778.181000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1965.638000,BOT,77,bottas,cadillac,109.700000,9.000000,3.000000,,1962.768000,31.020000,41.240000,37.440000,1886.958000,1928.198000,1965.638000,162.000000,169.000000,,233.000000,False,SOFT,3.000000,True,Cadillac,1855.938000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,934.301000,STR,18,stroll,aston_martin,,1.000000,1.000000,814.776000,,,44.613000,29.723000,,904.735000,934.452000,207.000000,243.000000,285.000000,120.000000,False,SOFT,1.000000,True,Aston Martin,814.776000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1014.297000,STR,18,stroll,aston_martin,79.996000,2.000000,1.000000,,,23.318000,32.211000,24.467000,957.619000,989.830000,1014.297000,276.000000,280.000000,264.000000,323.000000,True,SOFT,2.000000,True,Aston Martin,934.301000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1110.432000,STR,18,stroll,aston_martin,96.135000,3.000000,1.000000,,1107.775000,28.458000,35.628000,32.049000,1042.755000,1078.383000,1110.432000,214.000000,220.000000,,218.000000,False,SOFT,3.000000,True,Aston Martin,1014.297000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1362.047000,STR,18,stroll,aston_martin,,4.000000,2.000000,1236.237000,,,44.586000,31.116000,,1330.938000,1362.221000,212.000000,179.000000,286.000000,119.000000,False,SOFT,1.000000,True,Aston Martin,1110.432000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1462.389000,STR,18,stroll,aston_martin,100.342000,5.000000,2.000000,,1459.421000,23.194000,32.125000,45.023000,1385.241000,1417.366000,1462.389000,273.000000,290.000000,,325.000000,False,SOFT,2.000000,True,Aston Martin,1362.047000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1740.775000,STR,18,stroll,aston_martin,,6.000000,3.000000,1616.468000,,,44.571000,29.572000,,1711.302000,1741.013000,225.000000,223.000000,286.000000,147.000000,False,SOFT,1.000000,True,Aston Martin,1462.389000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1819.533000,STR,18,stroll,aston_martin,78.758000,7.000000,3.000000,,,22.935000,31.922000,23.901000,1763.710000,1795.632000,1819.533000,277.000000,277.000000,263.000000,323.000000,True,SOFT,2.000000,True,Aston Martin,1740.775000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1918.465000,STR,18,stroll,aston_martin,98.932000,8.000000,3.000000,,1915.768000,27.908000,37.262000,33.762000,1847.441000,1884.703000,1918.465000,185.000000,190.000000,,275.000000,False,SOFT,3.000000,True,Aston Martin,1819.533000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,942.575000,ALO,14,alonso,aston_martin,,1.000000,1.000000,821.161000,,,40.869000,29.817000,,912.803000,942.724000,217.000000,237.000000,289.000000,127.000000,False,SOFT,1.000000,True,Aston Martin,821.161000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1021.861000,ALO,14,alonso,aston_martin,79.286000,2.000000,1.000000,,,23.003000,32.132000,24.151000,965.578000,997.710000,1021.861000,269.000000,264.000000,278.000000,323.000000,True,SOFT,2.000000,True,Aston Martin,942.575000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1131.394000,ALO,14,alonso,aston_martin,109.533000,3.000000,1.000000,,1128.604000,32.257000,38.666000,38.610000,1054.118000,1092.784000,1131.394000,185.000000,172.000000,,159.000000,False,SOFT,3.000000,True,Aston Martin,1021.861000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1368.256000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1246.376000,,,43.276000,30.275000,,1338.022000,1368.423000,224.000000,258.000000,291.000000,176.000000,False,SOFT,1.000000,True,Aston Martin,1131.394000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1460.297000,ALO,14,alonso,aston_martin,92.041000,5.000000,2.000000,,1457.425000,22.935000,32.041000,37.065000,1391.191000,1423.232000,1460.297000,272.000000,282.000000,,327.000000,False,SOFT,2.000000,True,Aston Martin,1368.256000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1769.010000,ALO,14,alonso,aston_martin,,6.000000,3.000000,1649.922000,,,41.527000,29.146000,,1739.940000,1769.136000,216.000000,251.000000,290.000000,131.000000,False,SOFT,1.000000,True,Aston Martin,1460.297000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,Q,1847.825000,ALO,14,alonso,aston_martin,78.815000,7.000000,3.000000,,,22.958000,31.943000,23.914000,1791.968000,1823.911000,1847.825000,274.000000,280.000000,278.000000,324.000000,True,SOFT,2.000000,True,Aston Martin,1769.010000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,Q,1946.251000,ALO,14,alonso,aston_martin,98.426000,8.000000,3.000000,,1943.478000,27.776000,36.510000,34.140000,1875.601000,1912.111000,1946.251000,234.000000,192.000000,,219.000000,False,SOFT,3.000000,True,Aston Martin,1847.825000,,1,,False,,False,False
