season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,7,Barcelona Grand Prix,FP3,3874.716000,HUL,27,hulkenberg,audi,119.356000,16.000000,4.000000,,3871.892000,34.561000,47.017000,37.778000,3789.921000,3836.938000,3874.716000,156.000000,166.000000,,200.000000,False,SOFT,3.000000,True,Audi,3755.360000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4083.046000,HUL,27,hulkenberg,audi,,17.000000,5.000000,3968.404000,,,45.598000,29.467000,,4053.703000,4083.147000,146.000000,224.000000,288.000000,123.000000,False,SOFT,4.000000,False,Audi,3874.716000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4160.062000,HUL,27,hulkenberg,audi,77.016000,18.000000,5.000000,,,22.456000,31.262000,23.298000,4105.502000,4136.764000,4160.062000,282.000000,283.000000,282.000000,330.000000,False,SOFT,5.000000,False,Audi,4083.046000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4249.708000,HUL,27,hulkenberg,audi,89.646000,19.000000,5.000000,,4246.739000,25.393000,34.809000,29.444000,4185.455000,4220.264000,4249.708000,240.000000,247.000000,,250.000000,False,SOFT,6.000000,False,Audi,4160.062000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4498.362000,HUL,27,hulkenberg,audi,,20.000000,6.000000,4392.595000,,,42.916000,28.265000,,4470.212000,4498.523000,182.000000,209.000000,256.000000,188.000000,False,SOFT,7.000000,False,Audi,4249.708000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4617.947000,HUL,27,hulkenberg,audi,119.585000,21.000000,6.000000,,,28.714000,41.036000,49.835000,4527.076000,4568.112000,4617.947000,199.000000,204.000000,54.000000,287.000000,False,SOFT,8.000000,False,Audi,4498.362000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4744.109000,HUL,27,hulkenberg,audi,126.162000,22.000000,6.000000,,4741.203000,61.004000,35.790000,29.368000,4678.951000,4714.741000,4744.109000,206.000000,224.000000,,281.000000,False,SOFT,9.000000,False,Audi,4617.947000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2291.335000,LAW,30,lawson,rb,,1.000000,1.000000,2176.443000,,,45.038000,34.183000,,2257.411000,2291.369000,189.000000,191.000000,281.000000,145.000000,False,SOFT,1.000000,True,Racing Bulls,2176.443000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2408.166000,LAW,30,lawson,rb,116.831000,2.000000,1.000000,,,33.643000,51.536000,31.652000,2324.978000,2376.514000,2408.166000,92.000000,190.000000,277.000000,329.000000,True,SOFT,2.000000,True,Racing Bulls,2291.335000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2485.764000,LAW,30,lawson,rb,77.598000,3.000000,1.000000,,,22.800000,31.196000,23.602000,2430.966000,2462.162000,2485.764000,273.000000,286.000000,272.000000,330.000000,True,SOFT,3.000000,True,Racing Bulls,2408.166000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2596.133000,LAW,30,lawson,rb,110.369000,4.000000,1.000000,,2593.287000,32.137000,43.303000,34.929000,2517.901000,2561.204000,2596.133000,165.000000,182.000000,,219.000000,False,SOFT,4.000000,True,Racing Bulls,2485.764000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3355.812000,LAW,30,lawson,rb,,5.000000,2.000000,3217.198000,,,45.723000,33.654000,,3322.399000,3355.944000,174.000000,201.000000,287.000000,90.000000,False,SOFT,5.000000,False,Racing Bulls,3217.198000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3433.519000,LAW,30,lawson,rb,77.707000,6.000000,2.000000,,,22.829000,31.237000,23.641000,3378.641000,3409.878000,3433.519000,279.000000,290.000000,271.000000,326.000000,False,SOFT,6.000000,False,Racing Bulls,3355.812000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3528.361000,LAW,30,lawson,rb,94.842000,7.000000,2.000000,,3525.502000,27.139000,35.135000,32.568000,3460.658000,3495.793000,3528.361000,215.000000,221.000000,,285.000000,False,SOFT,7.000000,False,Racing Bulls,3433.519000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3873.119000,LAW,30,lawson,rb,,8.000000,3.000000,3759.735000,,,42.017000,29.905000,,3843.345000,3873.158000,165.000000,210.000000,291.000000,142.000000,False,SOFT,1.000000,True,Racing Bulls,3528.361000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3950.443000,LAW,30,lawson,rb,77.324000,9.000000,3.000000,,,22.559000,31.166000,23.599000,3895.678000,3926.844000,3950.443000,278.000000,282.000000,281.000000,328.000000,True,SOFT,2.000000,True,Racing Bulls,3873.119000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4061.378000,LAW,30,lawson,rb,110.935000,10.000000,3.000000,,4058.508000,33.632000,41.058000,36.245000,3984.075000,4025.133000,4061.378000,159.000000,191.000000,,186.000000,False,SOFT,3.000000,True,Racing Bulls,3950.443000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4301.960000,LAW,30,lawson,rb,,11.000000,4.000000,4177.326000,,,47.726000,31.007000,,4271.068000,4301.977000,177.000000,221.000000,286.000000,94.000000,False,SOFT,4.000000,False,Racing Bulls,4061.378000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4393.292000,LAW,30,lawson,rb,91.332000,12.000000,4.000000,,4390.125000,22.763000,31.091000,37.478000,4324.723000,4355.814000,4393.292000,279.000000,291.000000,,329.000000,False,SOFT,5.000000,False,Racing Bulls,4301.960000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4509.031000,LAW,30,lawson,rb,115.739000,13.000000,5.000000,4407.216000,,45.357000,39.901000,30.481000,4438.649000,4478.550000,4509.031000,184.000000,150.000000,234.000000,184.000000,False,SOFT,6.000000,False,Racing Bulls,4393.292000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4630.562000,LAW,30,lawson,rb,121.531000,14.000000,5.000000,,,28.515000,44.772000,48.244000,4537.546000,4582.318000,4630.562000,187.000000,173.000000,31.000000,259.000000,False,SOFT,7.000000,False,Racing Bulls,4509.031000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4760.521000,LAW,30,lawson,rb,129.959000,15.000000,5.000000,,4757.752000,62.540000,37.969000,29.450000,4693.102000,4731.071000,4760.521000,179.000000,207.000000,,299.000000,False,SOFT,8.000000,False,Racing Bulls,4630.562000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2070.842000,OCO,31,ocon,haas,,1.000000,1.000000,1953.784000,,,44.601000,28.407000,,2042.684000,2071.035000,167.000000,206.000000,288.000000,95.000000,False,SOFT,1.000000,True,Haas F1 Team,1953.784000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2149.487000,OCO,31,ocon,haas,78.645000,2.000000,1.000000,,,22.838000,31.823000,23.984000,2093.680000,2125.503000,2149.487000,271.000000,273.000000,286.000000,333.000000,True,SOFT,2.000000,True,Haas F1 Team,2070.842000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2281.136000,OCO,31,ocon,haas,131.649000,3.000000,1.000000,,2278.435000,34.095000,53.183000,44.371000,2183.582000,2236.765000,2281.136000,137.000000,122.000000,,262.000000,False,SOFT,3.000000,True,Haas F1 Team,2149.487000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2777.349000,OCO,31,ocon,haas,,4.000000,2.000000,2663.041000,,,46.711000,31.032000,,2746.326000,2777.349000,172.000000,187.000000,288.000000,151.000000,False,SOFT,4.000000,False,Haas F1 Team,2281.136000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2856.506000,OCO,31,ocon,haas,79.157000,5.000000,2.000000,,,23.045000,32.010000,24.102000,2800.394000,2832.404000,2856.506000,270.000000,286.000000,285.000000,332.000000,False,SOFT,5.000000,False,Haas F1 Team,2777.349000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3322.840000,OCO,31,ocon,haas,,6.000000,2.000000,,2986.247000,35.625000,,,2892.260000,,,88.000000,,,216.000000,False,SOFT,6.000000,False,Haas F1 Team,2856.506000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3422.976000,OCO,31,ocon,haas,,7.000000,3.000000,3322.840000,3420.101000,,39.205000,30.823000,,3392.257000,3422.986000,202.000000,229.000000,,186.000000,False,SOFT,7.000000,False,Haas F1 Team,3322.840000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3552.296000,OCO,31,ocon,haas,129.320000,8.000000,4.000000,3437.100000,3549.405000,61.863000,36.279000,31.178000,3484.839000,3521.118000,3552.296000,227.000000,196.000000,,233.000000,False,SOFT,8.000000,False,Haas F1 Team,3422.976000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3903.495000,OCO,31,ocon,haas,,9.000000,5.000000,3780.969000,,,44.913000,27.954000,,3875.845000,3903.621000,170.000000,225.000000,257.000000,107.000000,False,SOFT,2.000000,False,Haas F1 Team,3552.296000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4035.848000,OCO,31,ocon,haas,132.353000,10.000000,5.000000,,,40.433000,53.971000,37.949000,3943.928000,3997.899000,4035.848000,116.000000,79.000000,288.000000,199.000000,False,SOFT,3.000000,False,Haas F1 Team,3903.495000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4113.888000,OCO,31,ocon,haas,78.040000,11.000000,5.000000,,,22.907000,31.491000,23.642000,4058.755000,4090.246000,4113.888000,275.000000,286.000000,279.000000,334.000000,True,SOFT,4.000000,False,Haas F1 Team,4035.848000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4230.107000,OCO,31,ocon,haas,116.219000,12.000000,5.000000,,4227.351000,33.680000,44.803000,37.736000,4147.568000,4192.371000,4230.107000,152.000000,179.000000,,199.000000,False,SOFT,5.000000,False,Haas F1 Team,4113.888000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4508.855000,OCO,31,ocon,haas,,13.000000,6.000000,4397.095000,,,45.165000,33.043000,,4475.948000,4508.912000,174.000000,162.000000,181.000000,172.000000,False,SOFT,5.000000,False,Haas F1 Team,4230.107000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4637.277000,OCO,31,ocon,haas,128.422000,14.000000,6.000000,,,36.998000,44.681000,46.743000,4545.853000,4590.534000,4637.277000,153.000000,152.000000,30.000000,192.000000,False,SOFT,6.000000,False,Haas F1 Team,4508.855000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4785.869000,OCO,31,ocon,haas,148.592000,15.000000,6.000000,,4783.134000,67.418000,46.877000,34.297000,4704.695000,4751.572000,4785.869000,215.000000,114.000000,,299.000000,False,SOFT,7.000000,False,Haas F1 Team,4637.277000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2298.883000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,2183.470000,,,41.519000,37.095000,,2261.950000,2298.916000,96.000000,152.000000,284.000000,138.000000,False,SOFT,1.000000,True,Racing Bulls,2183.470000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2376.318000,LIN,41,arvid_lindblad,rb,77.435000,2.000000,1.000000,,,22.682000,31.289000,23.464000,2321.565000,2352.854000,2376.318000,278.000000,284.000000,276.000000,326.000000,True,SOFT,2.000000,True,Racing Bulls,2298.883000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2490.375000,LIN,41,arvid_lindblad,rb,114.057000,3.000000,1.000000,,2487.638000,32.248000,46.544000,35.265000,2408.566000,2455.110000,2490.375000,159.000000,180.000000,,276.000000,False,SOFT,3.000000,True,Racing Bulls,2376.318000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2895.485000,LIN,41,arvid_lindblad,rb,,4.000000,2.000000,2777.200000,,,45.572000,36.685000,,2858.975000,2895.485000,163.000000,223.000000,249.000000,152.000000,False,SOFT,4.000000,False,Racing Bulls,2490.375000,,12,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3206.740000,LIN,41,arvid_lindblad,rb,,5.000000,2.000000,,3022.624000,,,,,,,,,,,False,SOFT,5.000000,False,Racing Bulls,2895.485000,,251,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3321.881000,LIN,41,arvid_lindblad,rb,,6.000000,3.000000,3206.740000,,,42.173000,28.210000,,3293.886000,3322.071000,188.000000,214.000000,287.000000,128.000000,False,SOFT,6.000000,False,Racing Bulls,3206.740000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3399.431000,LIN,41,arvid_lindblad,rb,77.550000,7.000000,3.000000,,,22.713000,31.344000,23.493000,3344.594000,3375.938000,3399.431000,280.000000,282.000000,276.000000,326.000000,False,SOFT,7.000000,False,Racing Bulls,3321.881000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3492.968000,LIN,41,arvid_lindblad,rb,93.537000,8.000000,3.000000,,3490.296000,24.345000,35.243000,33.949000,3423.776000,3459.019000,3492.968000,258.000000,222.000000,,297.000000,False,SOFT,8.000000,False,Racing Bulls,3399.431000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3852.410000,LIN,41,arvid_lindblad,rb,,9.000000,4.000000,3736.682000,,,41.794000,33.922000,,3818.800000,3852.564000,184.000000,221.000000,284.000000,91.000000,False,SOFT,1.000000,True,Racing Bulls,3492.968000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3929.430000,LIN,41,arvid_lindblad,rb,77.020000,10.000000,4.000000,,,22.579000,31.050000,23.391000,3874.989000,3906.039000,3929.430000,279.000000,289.000000,280.000000,324.000000,True,SOFT,2.000000,True,Racing Bulls,3852.410000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4043.193000,LIN,41,arvid_lindblad,rb,113.763000,11.000000,4.000000,,4040.420000,29.763000,49.672000,34.328000,3959.193000,4008.865000,4043.193000,168.000000,191.000000,,294.000000,False,SOFT,3.000000,True,Racing Bulls,3929.430000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4278.912000,LIN,41,arvid_lindblad,rb,,12.000000,5.000000,4167.639000,,,45.264000,29.415000,,4249.708000,4278.943000,161.000000,174.000000,287.000000,153.000000,False,SOFT,4.000000,False,Racing Bulls,4043.193000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4356.552000,LIN,41,arvid_lindblad,rb,77.640000,13.000000,5.000000,,,22.915000,31.217000,23.508000,4301.827000,4333.044000,4356.552000,275.000000,291.000000,271.000000,326.000000,False,SOFT,5.000000,False,Racing Bulls,4278.912000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4468.201000,LIN,41,arvid_lindblad,rb,111.649000,14.000000,5.000000,,,31.304000,48.608000,31.737000,4387.856000,4436.464000,4468.201000,152.000000,96.000000,202.000000,199.000000,False,SOFT,6.000000,False,Racing Bulls,4356.552000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4591.806000,LIN,41,arvid_lindblad,rb,123.605000,15.000000,5.000000,,,33.760000,46.149000,43.696000,4501.961000,4548.110000,4591.806000,146.000000,138.000000,37.000000,265.000000,False,SOFT,7.000000,False,Racing Bulls,4468.201000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4716.147000,LIN,41,arvid_lindblad,rb,124.341000,16.000000,5.000000,,4713.290000,57.269000,35.835000,31.237000,4649.075000,4684.910000,4716.147000,194.000000,199.000000,,291.000000,False,SOFT,8.000000,False,Racing Bulls,4591.806000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2198.380000,COL,43,colapinto,alpine,,1.000000,1.000000,2088.286000,,,43.134000,27.551000,,2171.006000,2198.532000,83.000000,230.000000,290.000000,120.000000,False,SOFT,1.000000,True,Alpine,2088.286000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2276.966000,COL,43,colapinto,alpine,78.586000,2.000000,1.000000,,,22.894000,31.815000,23.877000,2221.274000,2253.089000,2276.966000,272.000000,279.000000,283.000000,327.000000,True,SOFT,2.000000,True,Alpine,2198.380000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2421.282000,COL,43,colapinto,alpine,144.316000,3.000000,1.000000,,2418.255000,42.758000,59.583000,41.975000,2319.724000,2379.307000,2421.282000,100.000000,150.000000,,174.000000,False,SOFT,3.000000,True,Alpine,2276.966000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3208.599000,COL,43,colapinto,alpine,,4.000000,2.000000,2834.540000,2969.918000,,,,,,,179.000000,,,118.000000,False,SOFT,4.000000,False,Alpine,2421.282000,,125,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3332.734000,COL,43,colapinto,alpine,,5.000000,3.000000,3208.599000,,,42.279000,29.394000,,3303.513000,3332.853000,179.000000,225.000000,281.000000,117.000000,False,SOFT,5.000000,False,Alpine,3208.599000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3411.732000,COL,43,colapinto,alpine,78.998000,6.000000,3.000000,,,22.970000,32.034000,23.994000,3355.704000,3387.738000,3411.732000,272.000000,274.000000,282.000000,329.000000,False,SOFT,6.000000,False,Alpine,3332.734000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3518.906000,COL,43,colapinto,alpine,107.174000,7.000000,3.000000,,3516.024000,30.820000,43.747000,32.607000,3442.552000,3486.299000,3518.906000,200.000000,235.000000,,201.000000,False,SOFT,7.000000,False,Alpine,3411.732000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3814.808000,COL,43,colapinto,alpine,,8.000000,4.000000,3709.149000,,,42.348000,27.718000,,3787.380000,3814.888000,186.000000,229.000000,286.000000,130.000000,False,SOFT,1.000000,True,Alpine,3518.906000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3892.433000,COL,43,colapinto,alpine,77.625000,9.000000,4.000000,,,22.624000,31.467000,23.534000,3837.432000,3868.899000,3892.433000,271.000000,284.000000,284.000000,329.000000,True,SOFT,2.000000,True,Alpine,3814.808000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4016.798000,COL,43,colapinto,alpine,124.365000,10.000000,4.000000,,4014.032000,37.896000,50.716000,35.753000,3930.329000,3981.045000,4016.798000,107.000000,198.000000,,173.000000,False,SOFT,3.000000,True,Alpine,3892.433000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4398.737000,COL,43,colapinto,alpine,,11.000000,5.000000,4265.568000,,,59.312000,29.800000,,4368.984000,4398.850000,111.000000,171.000000,283.000000,129.000000,False,SOFT,4.000000,False,Alpine,4016.798000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4479.109000,COL,43,colapinto,alpine,80.372000,12.000000,5.000000,,,23.105000,31.880000,25.387000,4421.842000,4453.722000,4479.109000,266.000000,277.000000,178.000000,325.000000,False,SOFT,5.000000,False,Alpine,4398.737000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4601.187000,COL,43,colapinto,alpine,122.078000,13.000000,5.000000,,,36.788000,42.331000,42.959000,4515.897000,4558.228000,4601.187000,157.000000,229.000000,66.000000,187.000000,False,SOFT,6.000000,False,Alpine,4479.109000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4722.251000,COL,43,colapinto,alpine,121.064000,14.000000,5.000000,,4719.471000,54.334000,33.779000,32.951000,4655.521000,4689.300000,4722.251000,240.000000,238.000000,,297.000000,False,SOFT,7.000000,False,Alpine,4601.187000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2548.564000,HAM,44,hamilton,ferrari,,1.000000,1.000000,2433.118000,,,48.112000,29.833000,,2518.976000,2548.702000,174.000000,185.000000,284.000000,145.000000,False,SOFT,1.000000,True,Ferrari,2433.118000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2655.404000,HAM,44,hamilton,ferrari,106.840000,2.000000,1.000000,,,28.516000,50.233000,28.091000,2577.080000,2627.313000,2655.404000,143.000000,194.000000,285.000000,322.000000,True,SOFT,2.000000,True,Ferrari,2548.564000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2732.535000,HAM,44,hamilton,ferrari,77.131000,3.000000,1.000000,,,22.717000,31.111000,23.303000,2678.121000,2709.232000,2732.535000,266.000000,282.000000,272.000000,319.000000,True,SOFT,3.000000,True,Ferrari,2655.404000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2884.604000,HAM,44,hamilton,ferrari,,4.000000,1.000000,,2881.874000,46.662000,61.393000,44.030000,2779.466000,2840.837000,2884.604000,108.000000,145.000000,,159.000000,False,SOFT,4.000000,True,Ferrari,2732.535000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3393.309000,HAM,44,hamilton,ferrari,,5.000000,2.000000,3272.993000,,,46.094000,30.033000,,3363.366000,3393.344000,197.000000,209.000000,288.000000,178.000000,False,SOFT,5.000000,False,Ferrari,3272.993000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3470.702000,HAM,44,hamilton,ferrari,77.393000,6.000000,2.000000,,,22.809000,31.069000,23.515000,3416.118000,3447.187000,3470.702000,271.000000,296.000000,267.000000,327.000000,False,SOFT,6.000000,False,Ferrari,3393.309000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3559.241000,HAM,44,hamilton,ferrari,88.539000,7.000000,2.000000,,3556.483000,25.260000,33.523000,29.756000,3495.962000,3529.485000,3559.241000,241.000000,227.000000,,285.000000,False,SOFT,7.000000,False,Ferrari,3470.702000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3860.756000,HAM,44,hamilton,ferrari,,8.000000,3.000000,3753.502000,,,44.629000,28.391000,,3832.495000,3860.876000,196.000000,209.000000,290.000000,156.000000,False,SOFT,1.000000,True,Ferrari,3559.241000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3937.137000,HAM,44,hamilton,ferrari,76.381000,9.000000,3.000000,,,22.474000,30.806000,23.101000,3883.230000,3914.036000,3937.137000,270.000000,292.000000,276.000000,327.000000,True,SOFT,2.000000,True,Ferrari,3860.756000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4092.045000,HAM,44,hamilton,ferrari,,10.000000,3.000000,,4089.201000,43.403000,61.388000,50.110000,3980.700000,4042.171000,4092.045000,133.000000,128.000000,,200.000000,False,SOFT,3.000000,True,Ferrari,3937.137000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4257.212000,HAM,44,hamilton,ferrari,,11.000000,4.000000,4120.935000,,87.711000,48.042000,29.447000,4179.889000,4228.044000,4257.313000,132.000000,186.000000,290.000000,177.000000,False,SOFT,4.000000,False,Ferrari,4092.045000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,4334.176000,HAM,44,hamilton,ferrari,76.964000,12.000000,4.000000,,,22.784000,30.947000,23.233000,4279.996000,4310.943000,4334.176000,262.000000,295.000000,274.000000,324.000000,False,SOFT,5.000000,False,Ferrari,4257.212000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4422.356000,HAM,44,hamilton,ferrari,88.180000,13.000000,4.000000,,,28.476000,35.504000,24.200000,4362.652000,4398.156000,4422.356000,244.000000,274.000000,296.000000,231.000000,False,SOFT,6.000000,False,Ferrari,4334.176000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4501.968000,HAM,44,hamilton,ferrari,79.612000,14.000000,4.000000,,,23.410000,32.060000,24.142000,4445.766000,4477.826000,4501.968000,244.000000,282.000000,298.000000,323.000000,False,SOFT,7.000000,False,Ferrari,4422.356000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4626.987000,HAM,44,hamilton,ferrari,125.019000,15.000000,4.000000,,,32.438000,46.391000,46.190000,4534.406000,4580.797000,4626.987000,170.000000,155.000000,44.000000,190.000000,False,SOFT,8.000000,False,Ferrari,4501.968000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,4769.569000,HAM,44,hamilton,ferrari,142.582000,16.000000,4.000000,,4766.864000,79.527000,34.494000,28.561000,4706.514000,4741.008000,4769.569000,199.000000,234.000000,,299.000000,False,SOFT,9.000000,False,Ferrari,4626.987000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2018.714000,SAI,55,sainz,williams,,1.000000,1.000000,1914.635000,,,40.611000,28.444000,,1990.529000,2018.827000,175.000000,201.000000,245.000000,158.000000,False,SOFT,1.000000,True,Williams,1914.635000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2143.910000,SAI,55,sainz,williams,125.196000,2.000000,1.000000,,,41.588000,52.514000,31.094000,2060.302000,2112.816000,2143.910000,111.000000,110.000000,282.000000,219.000000,True,SOFT,2.000000,True,Williams,2018.714000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2222.294000,SAI,55,sainz,williams,78.384000,3.000000,1.000000,,,22.845000,31.756000,23.783000,2166.755000,2198.511000,2222.294000,266.000000,278.000000,286.000000,328.000000,True,SOFT,3.000000,True,Williams,2143.910000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2359.831000,SAI,55,sainz,williams,137.537000,4.000000,1.000000,,2357.061000,40.829000,51.608000,45.100000,2263.123000,2314.731000,2359.831000,141.000000,111.000000,,168.000000,False,SOFT,4.000000,True,Williams,2222.294000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2519.226000,SAI,55,sainz,williams,,5.000000,2.000000,2386.245000,,77.468000,51.140000,30.820000,2437.524000,2488.669000,2519.329000,124.000000,156.000000,292.000000,86.000000,False,SOFT,5.000000,False,Williams,2359.831000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,2597.474000,SAI,55,sainz,williams,78.248000,6.000000,2.000000,,,23.006000,31.551000,23.691000,2542.232000,2573.783000,2597.474000,266.000000,286.000000,287.000000,321.000000,True,SOFT,6.000000,False,Williams,2519.226000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,2714.356000,SAI,55,sainz,williams,116.882000,7.000000,2.000000,,2711.670000,39.623000,42.422000,34.837000,2637.097000,2679.519000,2714.356000,98.000000,217.000000,,143.000000,False,SOFT,7.000000,False,Williams,2597.474000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3340.115000,SAI,55,sainz,williams,,8.000000,3.000000,3212.898000,,,34.903000,25.435000,,3314.841000,3340.241000,218.000000,245.000000,293.000000,61.000000,False,SOFT,8.000000,False,Williams,3212.898000,,1,,False,,False,False
2026,7,Barcelona Grand Prix,FP3,3422.786000,SAI,55,sainz,williams,82.671000,9.000000,3.000000,,,23.995000,33.635000,25.041000,3364.110000,3397.745000,3422.786000,257.000000,257.000000,294.000000,328.000000,False,SOFT,9.000000,False,Williams,3340.115000,,1,,False,,False,True
2026,7,Barcelona Grand Prix,FP3,3505.253000,SAI,55,sainz,williams,82.467000,10.000000,3.000000,,,24.103000,33.384000,24.980000,3446.889000,3480.273000,3505.253000,255.000000,272.000000,292.000000,328.000000,False,SOFT,10.000000,False,Williams,3422.786000,,1,,False,,False,True
