season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,FP1,2840.496000,HUL,27,,,75.650000,16.000000,3.000000,,,26.183000,26.693000,22.774000,2791.029000,2817.722000,2840.496000,287.000000,293.000000,308.000000,298.000000,True,HARD,13.000000,False,Audi,2764.846000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2943.674000,HUL,27,,,103.178000,17.000000,3.000000,,,36.526000,37.686000,28.966000,2877.022000,2914.708000,2943.674000,164.000000,229.000000,302.000000,231.000000,False,HARD,14.000000,False,Audi,2840.496000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3022.926000,HUL,27,,,79.252000,18.000000,3.000000,,,28.107000,27.912000,23.233000,2971.781000,2999.693000,3022.926000,280.000000,282.000000,313.000000,298.000000,False,HARD,15.000000,False,Audi,2943.674000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3099.905000,HUL,27,,,76.979000,19.000000,3.000000,,,26.468000,27.396000,23.115000,3049.394000,3076.790000,3099.905000,277.000000,278.000000,310.000000,299.000000,False,HARD,16.000000,False,Audi,3022.926000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3176.557000,HUL,27,,,76.652000,20.000000,3.000000,,,26.431000,27.348000,22.873000,3126.336000,3153.684000,3176.557000,275.000000,279.000000,310.000000,291.000000,False,HARD,17.000000,False,Audi,3099.905000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3253.740000,HUL,27,,,77.183000,21.000000,3.000000,,,26.392000,27.161000,23.630000,3202.949000,3230.110000,3253.740000,275.000000,280.000000,312.000000,296.000000,False,HARD,18.000000,False,Audi,3176.557000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3331.390000,HUL,27,,,77.650000,22.000000,3.000000,,,27.012000,27.370000,23.268000,3280.752000,3308.122000,3331.390000,269.000000,279.000000,307.000000,298.000000,False,HARD,19.000000,False,Audi,3253.740000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3407.967000,HUL,27,,,76.577000,23.000000,3.000000,,,26.345000,27.292000,22.940000,3357.735000,3385.027000,3407.967000,274.000000,276.000000,307.000000,295.000000,False,HARD,20.000000,False,Audi,3331.390000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3492.152000,HUL,27,,,84.185000,24.000000,3.000000,,3490.898000,28.388000,28.419000,27.378000,3436.355000,3464.774000,3492.152000,274.000000,283.000000,,294.000000,False,HARD,21.000000,False,Audi,3407.967000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3925.483000,HUL,27,,,,25.000000,4.000000,3843.177000,,,29.222000,24.547000,,3901.212000,3925.556000,246.000000,239.000000,305.000000,294.000000,False,MEDIUM,1.000000,True,Audi,3492.152000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3999.267000,HUL,27,,,73.784000,26.000000,4.000000,,,25.434000,26.079000,22.271000,3950.917000,3976.996000,3999.267000,291.000000,290.000000,303.000000,309.000000,True,MEDIUM,2.000000,True,Audi,3925.483000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4104.220000,HUL,27,,,104.953000,27.000000,4.000000,,,37.478000,37.093000,30.382000,4036.745000,4073.838000,4104.220000,174.000000,218.000000,220.000000,217.000000,False,MEDIUM,3.000000,True,Audi,3999.267000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4206.792000,HUL,27,,,102.572000,28.000000,4.000000,,,36.522000,36.469000,29.581000,4140.742000,4177.211000,4206.792000,215.000000,233.000000,305.000000,188.000000,False,MEDIUM,4.000000,True,Audi,4104.220000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4280.650000,HUL,27,,,73.858000,29.000000,4.000000,,,25.436000,26.021000,22.401000,4232.228000,4258.249000,4280.650000,290.000000,289.000000,302.000000,309.000000,False,MEDIUM,5.000000,True,Audi,4206.792000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4377.880000,HUL,27,,,97.230000,30.000000,4.000000,,,36.959000,33.699000,26.572000,4317.609000,4351.308000,4377.880000,192.000000,179.000000,261.000000,226.000000,False,MEDIUM,6.000000,True,Audi,4280.650000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4463.719000,HUL,27,,,85.839000,31.000000,4.000000,,,28.665000,30.736000,26.438000,4406.545000,4437.281000,4463.719000,249.000000,178.000000,262.000000,257.000000,False,MEDIUM,7.000000,True,Audi,4377.880000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4605.178000,HUL,27,,,141.459000,32.000000,4.000000,,,31.400000,33.935000,76.124000,4495.119000,4529.054000,4605.178000,232.000000,197.000000,107.000000,230.000000,False,MEDIUM,8.000000,True,Audi,4463.719000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4738.459000,HUL,27,,,133.281000,33.000000,4.000000,,,28.562000,27.846000,76.873000,4633.740000,4661.586000,4738.459000,298.000000,269.000000,3.000000,249.000000,False,MEDIUM,9.000000,True,Audi,4605.178000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4839.124000,HUL,27,,,100.665000,34.000000,4.000000,,4837.909000,32.682000,30.465000,37.518000,4771.141000,4801.606000,4839.124000,250.000000,245.000000,,238.000000,False,MEDIUM,10.000000,True,Audi,4738.459000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1372.107000,LAW,30,,,,1.000000,1.000000,1278.844000,,,30.920000,26.191000,,1346.168000,1372.234000,238.000000,231.000000,299.000000,,False,HARD,1.000000,True,Red Bull Racing,1278.844000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1451.173000,LAW,30,,,79.066000,2.000000,1.000000,,,28.051000,27.068000,23.947000,1400.158000,1427.226000,1451.173000,295.000000,295.000000,280.000000,230.000000,True,HARD,2.000000,True,Red Bull Racing,1372.107000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1540.459000,LAW,30,,,89.286000,3.000000,1.000000,,,31.106000,31.129000,27.051000,1482.279000,1513.408000,1540.459000,239.000000,249.000000,299.000000,211.000000,False,HARD,3.000000,True,Red Bull Racing,1451.173000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1629.011000,LAW,30,,,88.552000,4.000000,1.000000,,,26.480000,31.291000,30.781000,1566.939000,1598.230000,1629.011000,289.000000,162.000000,302.000000,267.000000,False,HARD,4.000000,True,Red Bull Racing,1540.459000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1704.642000,LAW,30,,,75.631000,5.000000,1.000000,,,26.254000,26.448000,22.929000,1655.265000,1681.713000,1704.642000,288.000000,284.000000,304.000000,282.000000,True,HARD,5.000000,True,Red Bull Racing,1629.011000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1824.330000,LAW,30,,,119.688000,6.000000,1.000000,,,37.304000,47.809000,34.575000,1741.946000,1789.755000,1824.330000,198.000000,65.000000,303.000000,239.000000,False,HARD,6.000000,True,Red Bull Racing,1704.642000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1900.282000,LAW,30,,,75.952000,7.000000,1.000000,,,26.387000,26.398000,23.167000,1850.717000,1877.115000,1900.282000,284.000000,288.000000,303.000000,289.000000,False,HARD,7.000000,True,Red Bull Racing,1824.330000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2014.313000,LAW,30,,,114.031000,8.000000,1.000000,,,38.184000,40.429000,35.418000,1938.466000,1978.895000,2014.313000,167.000000,207.000000,256.000000,216.000000,False,HARD,8.000000,True,Red Bull Racing,1900.282000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2106.578000,LAW,30,,,92.265000,9.000000,1.000000,,,35.436000,30.764000,26.065000,2049.749000,2080.513000,2106.578000,252.000000,234.000000,302.000000,130.000000,False,HARD,9.000000,True,Red Bull Racing,2014.313000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2182.233000,LAW,30,,,75.655000,10.000000,1.000000,,,26.249000,26.571000,22.835000,2132.827000,2159.398000,2182.233000,288.000000,287.000000,302.000000,295.000000,False,HARD,10.000000,True,Red Bull Racing,2106.578000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2291.507000,LAW,30,,,109.274000,11.000000,1.000000,,,37.606000,41.269000,30.399000,2219.839000,2261.108000,2291.507000,135.000000,236.000000,303.000000,252.000000,False,HARD,11.000000,True,Red Bull Racing,2182.233000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2366.866000,LAW,30,,,75.359000,12.000000,1.000000,,,26.195000,26.464000,22.700000,2317.702000,2344.166000,2366.866000,288.000000,288.000000,305.000000,299.000000,True,HARD,12.000000,True,Red Bull Racing,2291.507000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2465.256000,LAW,30,,,98.390000,13.000000,1.000000,,2464.048000,33.374000,31.770000,33.246000,2400.240000,2432.010000,2465.256000,220.000000,238.000000,,269.000000,False,HARD,13.000000,True,Red Bull Racing,2366.866000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3094.692000,LAW,30,,,,14.000000,2.000000,2988.066000,,,28.293000,23.729000,,3071.188000,3094.819000,285.000000,284.000000,319.000000,269.000000,False,HARD,14.000000,False,Red Bull Racing,2465.256000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3173.092000,LAW,30,,,78.400000,15.000000,2.000000,,,27.046000,27.672000,23.682000,3121.738000,3149.410000,3173.092000,282.000000,275.000000,297.000000,280.000000,False,HARD,15.000000,False,Red Bull Racing,3094.692000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3250.857000,LAW,30,,,77.765000,16.000000,2.000000,,,26.889000,27.575000,23.301000,3199.981000,3227.556000,3250.857000,285.000000,275.000000,301.000000,280.000000,False,HARD,16.000000,False,Red Bull Racing,3173.092000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3328.593000,LAW,30,,,77.736000,17.000000,2.000000,,,26.824000,27.575000,23.337000,3277.681000,3305.256000,3328.593000,283.000000,275.000000,297.000000,282.000000,False,HARD,17.000000,False,Red Bull Racing,3250.857000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3410.590000,LAW,30,,,81.997000,18.000000,2.000000,,3409.247000,26.771000,27.675000,27.551000,3355.364000,3383.039000,3410.590000,282.000000,272.000000,,279.000000,False,HARD,18.000000,False,Red Bull Racing,3328.593000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3773.557000,LAW,30,,,,19.000000,3.000000,3684.777000,,,31.202000,28.056000,,3745.856000,3773.713000,250.000000,231.000000,301.000000,279.000000,False,SOFT,1.000000,True,Red Bull Racing,3410.590000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3862.575000,LAW,30,,,89.018000,20.000000,3.000000,,,30.313000,30.793000,27.912000,3803.870000,3834.663000,3862.575000,255.000000,237.000000,299.000000,292.000000,False,SOFT,2.000000,True,Red Bull Racing,3773.557000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3937.884000,LAW,30,,,75.309000,21.000000,3.000000,,,26.005000,26.570000,22.734000,3888.580000,3915.150000,3937.884000,290.000000,288.000000,301.000000,304.000000,True,SOFT,3.000000,True,Red Bull Racing,3862.575000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4040.753000,LAW,30,,,102.869000,22.000000,3.000000,,,37.168000,35.968000,29.733000,3975.052000,4011.020000,4040.753000,216.000000,244.000000,218.000000,266.000000,False,SOFT,4.000000,True,Red Bull Racing,3937.884000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4134.976000,LAW,30,,,94.223000,23.000000,3.000000,,,33.355000,35.607000,25.261000,4074.108000,4109.715000,4134.976000,153.000000,233.000000,300.000000,238.000000,False,SOFT,5.000000,True,Red Bull Racing,4040.753000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4209.837000,LAW,30,,,74.861000,24.000000,3.000000,,,25.751000,26.249000,22.861000,4160.727000,4186.976000,4209.837000,289.000000,289.000000,307.000000,307.000000,True,SOFT,6.000000,True,Red Bull Racing,4134.976000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4314.741000,LAW,30,,,104.904000,25.000000,3.000000,,,38.111000,38.157000,28.636000,4247.948000,4286.105000,4314.741000,185.000000,146.000000,255.000000,251.000000,False,SOFT,7.000000,True,Red Bull Racing,4209.837000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4406.273000,LAW,30,,,91.532000,26.000000,3.000000,,,31.335000,32.135000,28.062000,4346.076000,4378.211000,4406.273000,157.000000,245.000000,302.000000,229.000000,False,SOFT,8.000000,True,Red Bull Racing,4314.741000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4492.665000,LAW,30,,,86.392000,27.000000,3.000000,,,29.676000,30.538000,26.178000,4435.949000,4466.487000,4492.665000,226.000000,214.000000,267.000000,307.000000,False,SOFT,9.000000,True,Red Bull Racing,4406.273000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4656.712000,LAW,30,,,,28.000000,3.000000,,,33.353000,32.982000,97.593000,4526.297000,4559.629000,4656.712000,232.000000,206.000000,59.000000,206.000000,False,SOFT,10.000000,True,Red Bull Racing,4492.665000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4770.870000,LAW,30,,,114.158000,29.000000,3.000000,,,29.963000,32.440000,51.755000,4686.675000,4719.115000,4770.870000,287.000000,208.000000,69.000000,243.000000,False,SOFT,11.000000,True,Red Bull Racing,4656.712000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4893.810000,LAW,30,,,122.940000,30.000000,3.000000,,4892.509000,61.124000,27.525000,34.291000,4831.994000,4859.519000,4893.810000,279.000000,272.000000,,225.000000,False,SOFT,12.000000,True,Red Bull Racing,4770.870000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,977.542000,OCO,31,,,,1.000000,1.000000,866.680000,975.965000,,36.709000,37.987000,,939.738000,977.542000,222.000000,158.000000,,,False,INTERMEDIATE,1.000000,True,Haas F1 Team,866.680000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1536.034000,OCO,31,,,,2.000000,2.000000,1441.523000,,,32.558000,29.039000,,1507.207000,1536.163000,255.000000,226.000000,291.000000,,False,MEDIUM,1.000000,True,Haas F1 Team,977.542000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1618.280000,OCO,31,,,82.246000,3.000000,2.000000,,,28.657000,29.472000,24.117000,1564.691000,1594.163000,1618.280000,277.000000,279.000000,293.000000,235.000000,True,MEDIUM,2.000000,True,Haas F1 Team,1536.034000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1699.785000,OCO,31,,,81.505000,4.000000,2.000000,,,27.957000,29.097000,24.451000,1646.237000,1675.334000,1699.785000,261.000000,281.000000,270.000000,240.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1618.280000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1812.898000,OCO,31,,,113.113000,5.000000,2.000000,,,39.622000,39.295000,34.196000,1739.407000,1778.702000,1812.898000,193.000000,209.000000,297.000000,159.000000,False,MEDIUM,4.000000,True,Haas F1 Team,1699.785000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1897.443000,OCO,31,,,84.545000,6.000000,2.000000,,,27.125000,27.869000,29.551000,1840.023000,1867.892000,1897.443000,283.000000,284.000000,227.000000,251.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1812.898000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2003.793000,OCO,31,,,106.350000,7.000000,2.000000,,,38.230000,34.863000,33.257000,1935.673000,1970.536000,2003.793000,203.000000,241.000000,300.000000,96.000000,False,MEDIUM,6.000000,True,Haas F1 Team,1897.443000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2080.580000,OCO,31,,,76.787000,8.000000,2.000000,,,26.493000,27.270000,23.024000,2030.286000,2057.556000,2080.580000,284.000000,283.000000,308.000000,280.000000,True,MEDIUM,7.000000,True,Haas F1 Team,2003.793000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2203.354000,OCO,31,,,122.774000,9.000000,2.000000,,2202.133000,41.389000,42.631000,38.754000,2121.969000,2164.600000,2203.354000,136.000000,159.000000,,176.000000,False,MEDIUM,8.000000,True,Haas F1 Team,2080.580000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2316.201000,OCO,31,,,112.847000,10.000000,3.000000,2222.352000,,49.747000,32.932000,30.168000,2253.101000,2286.033000,2316.201000,260.000000,245.000000,300.000000,176.000000,False,MEDIUM,1.000000,False,Haas F1 Team,2203.354000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2392.432000,OCO,31,,,76.231000,11.000000,3.000000,,,26.263000,26.970000,22.998000,2342.464000,2369.434000,2392.432000,285.000000,285.000000,305.000000,284.000000,True,MEDIUM,2.000000,False,Haas F1 Team,2316.201000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2491.928000,OCO,31,,,99.496000,12.000000,3.000000,,2490.797000,31.643000,35.084000,32.769000,2424.075000,2459.159000,2491.928000,217.000000,201.000000,,218.000000,False,MEDIUM,3.000000,False,Haas F1 Team,2392.432000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2824.464000,OCO,31,,,,13.000000,4.000000,2741.646000,,,29.542000,23.886000,,2800.664000,2824.540000,288.000000,284.000000,314.000000,218.000000,False,MEDIUM,4.000000,False,Haas F1 Team,2491.928000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2902.363000,OCO,31,,,77.899000,14.000000,4.000000,,,26.742000,27.733000,23.424000,2851.206000,2878.939000,2902.363000,269.000000,270.000000,310.000000,266.000000,False,MEDIUM,5.000000,False,Haas F1 Team,2824.464000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2980.310000,OCO,31,,,77.947000,15.000000,4.000000,,,26.727000,27.813000,23.407000,2929.090000,2956.903000,2980.310000,270.000000,268.000000,309.000000,280.000000,False,MEDIUM,6.000000,False,Haas F1 Team,2902.363000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3057.973000,OCO,31,,,77.663000,16.000000,4.000000,,,26.655000,27.749000,23.259000,3006.965000,3034.714000,3057.973000,267.000000,268.000000,309.000000,284.000000,False,MEDIUM,7.000000,False,Haas F1 Team,2980.310000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3135.594000,OCO,31,,,77.621000,17.000000,4.000000,,,26.690000,27.709000,23.222000,3084.663000,3112.372000,3135.594000,272.000000,271.000000,313.000000,284.000000,False,MEDIUM,8.000000,False,Haas F1 Team,3057.973000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3213.018000,OCO,31,,,77.424000,18.000000,4.000000,,,26.393000,27.727000,23.304000,3161.987000,3189.714000,3213.018000,270.000000,269.000000,315.000000,294.000000,False,MEDIUM,9.000000,False,Haas F1 Team,3135.594000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3290.124000,OCO,31,,,77.106000,19.000000,4.000000,,,26.321000,27.644000,23.141000,3239.339000,3266.983000,3290.124000,275.000000,269.000000,311.000000,299.000000,False,MEDIUM,10.000000,False,Haas F1 Team,3213.018000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3367.757000,OCO,31,,,77.633000,20.000000,4.000000,,,26.425000,27.921000,23.287000,3316.549000,3344.470000,3367.757000,275.000000,273.000000,318.000000,289.000000,False,MEDIUM,11.000000,False,Haas F1 Team,3290.124000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3445.241000,OCO,31,,,77.484000,21.000000,4.000000,,,26.405000,27.850000,23.229000,3394.162000,3422.012000,3445.241000,276.000000,272.000000,316.000000,302.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3367.757000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,3541.382000,OCO,31,,,96.141000,22.000000,4.000000,,3540.117000,30.115000,33.820000,32.206000,3475.356000,3509.176000,3541.382000,260.000000,188.000000,,256.000000,False,MEDIUM,13.000000,False,Haas F1 Team,3445.241000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3897.514000,OCO,31,,,,23.000000,5.000000,3807.128000,,,32.912000,26.230000,,3871.471000,3897.571000,245.000000,230.000000,300.000000,256.000000,False,SOFT,1.000000,True,Haas F1 Team,3541.382000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,3972.475000,OCO,31,,,74.961000,24.000000,5.000000,,,25.842000,26.556000,22.563000,3923.356000,3949.912000,3972.475000,288.000000,286.000000,309.000000,298.000000,True,SOFT,2.000000,True,Haas F1 Team,3897.514000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4099.578000,OCO,31,,,127.103000,25.000000,5.000000,,4098.329000,39.424000,44.283000,43.396000,4011.899000,4056.182000,4099.578000,133.000000,149.000000,,237.000000,False,SOFT,3.000000,True,Haas F1 Team,3972.475000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4212.438000,OCO,31,,,112.860000,26.000000,6.000000,4110.440000,,46.303000,34.111000,32.446000,4145.881000,4179.992000,4212.438000,177.000000,229.000000,302.000000,237.000000,False,SOFT,1.000000,False,Haas F1 Team,4099.578000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,4287.335000,OCO,31,,,74.897000,27.000000,6.000000,,,25.850000,26.572000,22.475000,4238.288000,4264.860000,4287.335000,287.000000,287.000000,308.000000,304.000000,True,SOFT,2.000000,False,Haas F1 Team,4212.438000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4416.141000,OCO,31,,,128.806000,28.000000,6.000000,,,36.989000,42.159000,49.658000,4324.324000,4366.483000,4416.141000,119.000000,170.000000,131.000000,247.000000,False,SOFT,3.000000,False,Haas F1 Team,4287.335000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4523.529000,OCO,31,,,107.388000,29.000000,6.000000,,,30.156000,33.630000,43.602000,4446.297000,4479.927000,4523.529000,197.000000,230.000000,67.000000,245.000000,False,SOFT,4.000000,False,Haas F1 Team,4416.141000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4654.496000,OCO,31,,,130.967000,30.000000,6.000000,,,48.165000,32.593000,50.209000,4571.694000,4604.287000,4654.496000,261.000000,243.000000,49.000000,218.000000,False,SOFT,5.000000,False,Haas F1 Team,4523.529000,,2,,False,,False,True
2026,12,Dutch Grand Prix,FP1,4776.564000,OCO,31,,,122.068000,31.000000,6.000000,,4775.216000,51.996000,27.653000,42.419000,4706.492000,4734.145000,4776.564000,286.000000,284.000000,,213.000000,False,SOFT,6.000000,False,Haas F1 Team,4654.496000,,2,,False,,False,False
2026,12,Dutch Grand Prix,FP1,985.195000,LIN,41,,,,1.000000,1.000000,875.833000,983.570000,,35.028000,39.300000,,946.126000,985.195000,227.000000,198.000000,,,False,INTERMEDIATE,1.000000,True,Racing Bulls,875.833000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1266.749000,LIN,41,,,,2.000000,2.000000,1177.233000,,,31.097000,26.034000,,1240.956000,1266.887000,254.000000,234.000000,285.000000,,False,HARD,1.000000,True,Racing Bulls,985.195000,,1,,False,,False,False
2026,12,Dutch Grand Prix,FP1,1348.791000,LIN,41,,,82.042000,3.000000,2.000000,,,28.646000,28.803000,24.593000,1295.395000,1324.198000,1348.791000,277.000000,231.000000,317.000000,218.000000,True,HARD,2.000000,True,Racing Bulls,1266.749000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1427.199000,LIN,41,,,78.408000,4.000000,2.000000,,,27.288000,27.569000,23.551000,1376.079000,1403.648000,1427.199000,273.000000,273.000000,304.000000,263.000000,True,HARD,3.000000,True,Racing Bulls,1348.791000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1506.679000,LIN,41,,,79.480000,5.000000,2.000000,,,26.900000,27.427000,25.153000,1454.099000,1481.526000,1506.679000,275.000000,273.000000,294.000000,279.000000,False,HARD,4.000000,True,Racing Bulls,1427.199000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1609.514000,LIN,41,,,102.835000,6.000000,2.000000,,,33.541000,39.761000,29.533000,1540.220000,1579.981000,1609.514000,182.000000,192.000000,299.000000,218.000000,False,HARD,5.000000,True,Racing Bulls,1506.679000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1685.986000,LIN,41,,,76.472000,7.000000,2.000000,,,26.298000,26.847000,23.327000,1635.812000,1662.659000,1685.986000,294.000000,287.000000,299.000000,284.000000,True,HARD,6.000000,True,Racing Bulls,1609.514000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1786.448000,LIN,41,,,100.462000,8.000000,2.000000,,,32.667000,40.218000,27.577000,1718.653000,1758.871000,1786.448000,188.000000,173.000000,299.000000,240.000000,False,HARD,7.000000,True,Racing Bulls,1685.986000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1862.400000,LIN,41,,,75.952000,9.000000,2.000000,,,26.194000,26.636000,23.122000,1812.642000,1839.278000,1862.400000,292.000000,286.000000,300.000000,288.000000,True,HARD,8.000000,True,Racing Bulls,1786.448000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,1964.502000,LIN,41,,,102.102000,10.000000,2.000000,,,34.268000,40.447000,27.387000,1896.668000,1937.115000,1964.502000,146.000000,237.000000,303.000000,294.000000,False,HARD,9.000000,True,Racing Bulls,1862.400000,,12,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2040.244000,LIN,41,,,75.742000,11.000000,2.000000,,,25.980000,26.764000,22.998000,1990.482000,2017.246000,2040.244000,292.000000,285.000000,311.000000,303.000000,True,HARD,10.000000,True,Racing Bulls,1964.502000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2144.815000,LIN,41,,,104.571000,12.000000,2.000000,,,36.360000,37.863000,30.348000,2076.604000,2114.467000,2144.815000,132.000000,216.000000,251.000000,220.000000,False,HARD,11.000000,True,Racing Bulls,2040.244000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2241.046000,LIN,41,,,96.231000,13.000000,2.000000,,,38.419000,30.417000,27.395000,2183.234000,2213.651000,2241.046000,159.000000,247.000000,297.000000,215.000000,False,HARD,12.000000,True,Racing Bulls,2144.815000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2317.390000,LIN,41,,,76.344000,14.000000,2.000000,,,26.372000,26.796000,23.176000,2267.418000,2294.214000,2317.390000,292.000000,287.000000,305.000000,295.000000,False,HARD,13.000000,True,Racing Bulls,2241.046000,,1,,False,,False,True
2026,12,Dutch Grand Prix,FP1,2403.872000,LIN,41,,,86.482000,15.000000,2.000000,,2402.740000,28.259000,30.595000,27.628000,2345.649000,2376.244000,2403.872000,267.000000,268.000000,,290.000000,False,HARD,14.000000,True,Racing Bulls,2317.390000,,12,,False,,False,False
2026,12,Dutch Grand Prix,FP1,2718.765000,LIN,41,,,,16.000000,3.000000,2614.682000,,,28.381000,23.910000,,2694.970000,2718.820000,288.000000,276.000000,307.000000,290.000000,False,HARD,10.000000,False,Racing Bulls,2403.872000,,1,,False,,False,False
