season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,S,3639.727000,GAS,10,gasly,alpine,77.099000,12.000000,1.000000,,,26.222000,27.779000,23.098000,3588.867000,3616.646000,3639.744000,278.000000,276.000000,319.000000,303.000000,False,MEDIUM,12.000000,True,Alpine,3562.628000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3717.239000,GAS,10,gasly,alpine,77.512000,13.000000,1.000000,,,26.428000,27.828000,23.256000,3666.172000,3694.000000,3717.256000,279.000000,276.000000,320.000000,302.000000,False,MEDIUM,13.000000,True,Alpine,3639.727000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3794.732000,GAS,10,gasly,alpine,77.493000,14.000000,1.000000,,,26.421000,27.870000,23.202000,3743.677000,3771.547000,3794.749000,277.000000,275.000000,321.000000,304.000000,False,MEDIUM,14.000000,True,Alpine,3717.239000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3872.352000,GAS,10,gasly,alpine,77.620000,15.000000,1.000000,,,26.327000,27.969000,23.324000,3821.076000,3849.045000,3872.369000,280.000000,277.000000,321.000000,299.000000,False,MEDIUM,15.000000,True,Alpine,3794.732000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3949.878000,GAS,10,gasly,alpine,77.526000,16.000000,1.000000,,,26.324000,27.990000,23.212000,3898.693000,3926.683000,3949.895000,279.000000,277.000000,322.000000,303.000000,False,MEDIUM,16.000000,True,Alpine,3872.352000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4027.667000,GAS,10,gasly,alpine,77.789000,17.000000,1.000000,,,26.631000,27.847000,23.311000,3976.526000,4004.373000,4027.684000,280.000000,278.000000,322.000000,301.000000,False,MEDIUM,17.000000,True,Alpine,3949.878000,,1,8.000000,True,TRACK LIMITS AT TURN 3 LAP 17 ,False,True
2026,12,Dutch Grand Prix,S,4105.484000,GAS,10,gasly,alpine,77.817000,18.000000,1.000000,,,26.432000,28.022000,23.363000,4054.116000,4082.138000,4105.501000,284.000000,279.000000,320.000000,303.000000,False,MEDIUM,18.000000,True,Alpine,4027.667000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4182.459000,GAS,10,gasly,alpine,76.975000,19.000000,1.000000,,,26.211000,27.714000,23.050000,4131.712000,4159.426000,4182.476000,280.000000,279.000000,320.000000,309.000000,False,MEDIUM,19.000000,True,Alpine,4105.484000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4259.917000,GAS,10,gasly,alpine,77.458000,20.000000,1.000000,,,26.391000,27.933000,23.134000,4208.867000,4236.800000,4259.934000,279.000000,275.000000,319.000000,303.000000,False,MEDIUM,20.000000,True,Alpine,4182.459000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4337.549000,GAS,10,gasly,alpine,77.632000,21.000000,1.000000,,,26.450000,27.914000,23.268000,4286.384000,4314.298000,4337.566000,280.000000,275.000000,319.000000,298.000000,False,MEDIUM,21.000000,True,Alpine,4259.917000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4415.032000,GAS,10,gasly,alpine,77.483000,22.000000,1.000000,,,26.383000,27.848000,23.252000,4363.949000,4391.797000,4415.049000,278.000000,277.000000,320.000000,301.000000,False,MEDIUM,22.000000,True,Alpine,4337.549000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4492.888000,GAS,10,gasly,alpine,77.856000,23.000000,1.000000,,,26.484000,27.917000,23.455000,4441.533000,4469.450000,4492.905000,277.000000,277.000000,320.000000,299.000000,False,MEDIUM,23.000000,True,Alpine,4415.032000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4574.580000,GAS,10,gasly,alpine,81.692000,24.000000,1.000000,,,28.025000,28.236000,25.431000,4520.930000,4549.166000,4574.597000,280.000000,270.000000,316.000000,276.000000,False,MEDIUM,24.000000,True,Alpine,4492.888000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2791.475000,BOR,5,bortoleto,audi,,1.000000,1.000000,,,,28.270000,23.289000,,2768.233000,2791.560000,300.000000,287.000000,324.000000,203.000000,False,MEDIUM,7.000000,False,Audi,2706.466000,,1,9.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2869.416000,BOR,5,bortoleto,audi,77.941000,2.000000,1.000000,,,26.899000,27.974000,23.068000,2818.398000,2846.372000,2869.440000,283.000000,286.000000,320.000000,286.000000,True,MEDIUM,8.000000,False,Audi,2791.475000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2946.406000,BOR,5,bortoleto,audi,76.990000,3.000000,1.000000,,,26.452000,27.459000,23.079000,2895.892000,2923.351000,2946.430000,287.000000,278.000000,312.000000,287.000000,True,MEDIUM,9.000000,False,Audi,2869.416000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3023.529000,BOR,5,bortoleto,audi,77.123000,4.000000,1.000000,,,26.445000,27.614000,23.064000,2972.875000,3000.489000,3023.553000,277.000000,280.000000,319.000000,291.000000,False,MEDIUM,10.000000,False,Audi,2946.406000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3100.451000,BOR,5,bortoleto,audi,76.922000,5.000000,1.000000,,,26.239000,27.630000,23.053000,3049.792000,3077.422000,3100.475000,279.000000,283.000000,318.000000,298.000000,True,MEDIUM,11.000000,False,Audi,3023.529000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3177.425000,BOR,5,bortoleto,audi,76.974000,6.000000,1.000000,,,26.201000,27.687000,23.086000,3126.676000,3154.363000,3177.449000,279.000000,283.000000,317.000000,296.000000,False,MEDIUM,12.000000,False,Audi,3100.451000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3254.690000,BOR,5,bortoleto,audi,77.265000,7.000000,1.000000,,,26.335000,27.794000,23.136000,3203.784000,3231.578000,3254.714000,278.000000,282.000000,315.000000,298.000000,False,MEDIUM,13.000000,False,Audi,3177.425000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3332.053000,BOR,5,bortoleto,audi,77.363000,8.000000,1.000000,,,26.354000,27.867000,23.142000,3281.068000,3308.935000,3332.077000,278.000000,281.000000,314.000000,296.000000,False,MEDIUM,14.000000,False,Audi,3254.690000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3409.350000,BOR,5,bortoleto,audi,77.297000,9.000000,1.000000,,,26.434000,27.723000,23.140000,3358.511000,3386.234000,3409.374000,280.000000,281.000000,316.000000,295.000000,False,MEDIUM,15.000000,False,Audi,3332.053000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3486.541000,BOR,5,bortoleto,audi,77.191000,10.000000,1.000000,,,26.383000,27.677000,23.131000,3435.757000,3463.434000,3486.565000,280.000000,282.000000,317.000000,297.000000,False,MEDIUM,16.000000,False,Audi,3409.350000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3563.853000,BOR,5,bortoleto,audi,77.312000,11.000000,1.000000,,,26.384000,27.822000,23.106000,3512.949000,3540.771000,3563.877000,279.000000,283.000000,308.000000,295.000000,False,MEDIUM,17.000000,False,Audi,3486.541000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3641.280000,BOR,5,bortoleto,audi,77.427000,12.000000,1.000000,,,26.431000,27.786000,23.210000,3590.308000,3618.094000,3641.304000,277.000000,276.000000,309.000000,293.000000,False,MEDIUM,18.000000,False,Audi,3563.853000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3718.839000,BOR,5,bortoleto,audi,77.559000,13.000000,1.000000,,,26.508000,27.782000,23.269000,3667.812000,3695.594000,3718.863000,278.000000,278.000000,307.000000,294.000000,False,MEDIUM,19.000000,False,Audi,3641.280000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3796.209000,BOR,5,bortoleto,audi,77.370000,14.000000,1.000000,,,26.518000,27.644000,23.208000,3745.381000,3773.025000,3796.233000,277.000000,277.000000,309.000000,292.000000,False,MEDIUM,20.000000,False,Audi,3718.839000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3873.447000,BOR,5,bortoleto,audi,77.238000,15.000000,1.000000,,,26.348000,27.676000,23.214000,3822.581000,3850.257000,3873.471000,278.000000,278.000000,311.000000,294.000000,False,MEDIUM,21.000000,False,Audi,3796.209000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3950.918000,BOR,5,bortoleto,audi,77.471000,16.000000,1.000000,,,26.429000,27.854000,23.188000,3899.900000,3927.754000,3950.942000,277.000000,279.000000,319.000000,298.000000,False,MEDIUM,22.000000,False,Audi,3873.447000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4028.671000,BOR,5,bortoleto,audi,77.753000,17.000000,1.000000,,,26.571000,27.913000,23.269000,3977.513000,4005.426000,4028.695000,281.000000,281.000000,318.000000,298.000000,False,MEDIUM,23.000000,False,Audi,3950.918000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4106.488000,BOR,5,bortoleto,audi,77.817000,18.000000,1.000000,,,26.435000,28.042000,23.340000,4055.130000,4083.172000,4106.512000,283.000000,282.000000,319.000000,298.000000,False,MEDIUM,24.000000,False,Audi,4028.671000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4184.068000,BOR,5,bortoleto,audi,77.580000,19.000000,1.000000,,,26.380000,27.884000,23.316000,4132.892000,4160.776000,4184.092000,280.000000,281.000000,311.000000,299.000000,False,MEDIUM,25.000000,False,Audi,4106.488000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4261.653000,BOR,5,bortoleto,audi,77.585000,20.000000,1.000000,,,26.480000,27.857000,23.248000,4210.572000,4238.429000,4261.677000,277.000000,278.000000,309.000000,292.000000,False,MEDIUM,26.000000,False,Audi,4184.068000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4339.439000,BOR,5,bortoleto,audi,77.786000,21.000000,1.000000,,,26.547000,27.887000,23.352000,4288.224000,4316.111000,4339.463000,278.000000,276.000000,308.000000,294.000000,False,MEDIUM,27.000000,False,Audi,4261.653000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4417.271000,BOR,5,bortoleto,audi,77.832000,22.000000,1.000000,,,26.427000,28.047000,23.358000,4365.890000,4393.937000,4417.295000,277.000000,276.000000,313.000000,291.000000,False,MEDIUM,28.000000,False,Audi,4339.439000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4495.225000,BOR,5,bortoleto,audi,77.954000,23.000000,1.000000,,,26.524000,28.055000,23.375000,4443.819000,4471.874000,4495.249000,276.000000,276.000000,308.000000,296.000000,False,MEDIUM,29.000000,False,Audi,4417.271000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4576.507000,BOR,5,bortoleto,audi,81.282000,24.000000,1.000000,,,27.817000,28.166000,25.299000,4523.066000,4551.232000,4576.531000,282.000000,272.000000,309.000000,284.000000,False,MEDIUM,30.000000,False,Audi,4495.225000,,1,9.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2792.419000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,,,,28.451000,23.692000,,2768.786000,2792.585000,297.000000,301.000000,326.000000,209.000000,False,MEDIUM,5.000000,False,Racing Bulls,2706.466000,,1,10.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2870.435000,LIN,41,arvid_lindblad,rb,78.016000,2.000000,1.000000,,,26.821000,27.816000,23.379000,2819.270000,2847.086000,2870.465000,283.000000,280.000000,326.000000,294.000000,True,MEDIUM,6.000000,False,Racing Bulls,2792.419000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2947.537000,LIN,41,arvid_lindblad,rb,77.102000,3.000000,1.000000,,,26.381000,27.488000,23.233000,2896.846000,2924.334000,2947.567000,283.000000,278.000000,324.000000,303.000000,True,MEDIUM,7.000000,False,Racing Bulls,2870.435000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3024.583000,LIN,41,arvid_lindblad,rb,77.046000,4.000000,1.000000,,,26.266000,27.660000,23.120000,2973.833000,3001.493000,3024.613000,277.000000,281.000000,317.000000,304.000000,True,MEDIUM,8.000000,False,Racing Bulls,2947.537000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3101.469000,LIN,41,arvid_lindblad,rb,76.886000,5.000000,1.000000,,,26.224000,27.646000,23.016000,3050.837000,3078.483000,3101.499000,276.000000,276.000000,325.000000,300.000000,True,MEDIUM,9.000000,False,Racing Bulls,3024.583000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3178.527000,LIN,41,arvid_lindblad,rb,77.058000,6.000000,1.000000,,,26.156000,27.749000,23.153000,3127.655000,3155.404000,3178.557000,282.000000,278.000000,316.000000,309.000000,False,MEDIUM,10.000000,False,Racing Bulls,3101.469000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3255.666000,LIN,41,arvid_lindblad,rb,77.139000,7.000000,1.000000,,,26.318000,27.784000,23.037000,3204.875000,3232.659000,3255.696000,273.000000,282.000000,324.000000,303.000000,False,MEDIUM,11.000000,False,Racing Bulls,3178.527000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3332.976000,LIN,41,arvid_lindblad,rb,77.310000,8.000000,1.000000,,,26.273000,27.887000,23.150000,3281.969000,3309.856000,3333.006000,284.000000,276.000000,317.000000,306.000000,False,MEDIUM,12.000000,False,Racing Bulls,3255.666000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3410.122000,LIN,41,arvid_lindblad,rb,77.146000,9.000000,1.000000,,,26.293000,27.783000,23.070000,3359.299000,3387.082000,3410.152000,280.000000,282.000000,332.000000,305.000000,False,MEDIUM,13.000000,False,Racing Bulls,3332.976000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3487.593000,LIN,41,arvid_lindblad,rb,77.471000,10.000000,1.000000,,,26.286000,27.965000,23.220000,3436.438000,3464.403000,3487.623000,284.000000,276.000000,324.000000,315.000000,False,MEDIUM,14.000000,False,Racing Bulls,3410.122000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3565.081000,LIN,41,arvid_lindblad,rb,77.488000,11.000000,1.000000,,,26.304000,27.981000,23.203000,3513.927000,3541.908000,3565.111000,283.000000,281.000000,314.000000,300.000000,False,MEDIUM,15.000000,False,Racing Bulls,3487.593000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3642.591000,LIN,41,arvid_lindblad,rb,77.510000,12.000000,1.000000,,,26.365000,27.949000,23.196000,3591.476000,3619.425000,3642.621000,285.000000,278.000000,314.000000,296.000000,False,MEDIUM,16.000000,False,Racing Bulls,3565.081000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3719.925000,LIN,41,arvid_lindblad,rb,77.334000,13.000000,1.000000,,,26.347000,27.884000,23.103000,3668.968000,3696.852000,3719.955000,284.000000,279.000000,316.000000,300.000000,False,MEDIUM,17.000000,False,Racing Bulls,3642.591000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3797.563000,LIN,41,arvid_lindblad,rb,77.638000,14.000000,1.000000,,,26.377000,27.894000,23.367000,3746.332000,3774.226000,3797.593000,278.000000,281.000000,321.000000,299.000000,False,MEDIUM,18.000000,False,Racing Bulls,3719.925000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3875.252000,LIN,41,arvid_lindblad,rb,77.689000,15.000000,1.000000,,,26.395000,28.098000,23.196000,3823.988000,3852.086000,3875.282000,286.000000,277.000000,315.000000,299.000000,False,MEDIUM,19.000000,False,Racing Bulls,3797.563000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3952.724000,LIN,41,arvid_lindblad,rb,77.472000,16.000000,1.000000,,,26.412000,27.915000,23.145000,3901.694000,3929.609000,3952.754000,281.000000,279.000000,320.000000,300.000000,False,MEDIUM,20.000000,False,Racing Bulls,3875.252000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4030.141000,LIN,41,arvid_lindblad,rb,77.417000,17.000000,1.000000,,,26.385000,27.900000,23.132000,3979.139000,4007.039000,4030.171000,276.000000,280.000000,321.000000,298.000000,False,MEDIUM,21.000000,False,Racing Bulls,3952.724000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4108.000000,LIN,41,arvid_lindblad,rb,77.859000,18.000000,1.000000,,,26.182000,28.261000,23.416000,4056.353000,4084.614000,4108.030000,283.000000,280.000000,316.000000,303.000000,False,MEDIUM,22.000000,False,Racing Bulls,4030.141000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4185.455000,LIN,41,arvid_lindblad,rb,77.455000,19.000000,1.000000,,,26.378000,27.998000,23.079000,4134.408000,4162.406000,4185.485000,277.000000,279.000000,322.000000,300.000000,False,MEDIUM,23.000000,False,Racing Bulls,4108.000000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4263.036000,LIN,41,arvid_lindblad,rb,77.581000,20.000000,1.000000,,,26.348000,27.992000,23.241000,4211.833000,4239.825000,4263.066000,285.000000,280.000000,315.000000,302.000000,False,MEDIUM,24.000000,False,Racing Bulls,4185.455000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4340.928000,LIN,41,arvid_lindblad,rb,77.892000,21.000000,1.000000,,,26.348000,28.185000,23.359000,,4317.599000,4340.958000,279.000000,282.000000,320.000000,298.000000,False,MEDIUM,25.000000,False,Racing Bulls,4263.036000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4418.561000,LIN,41,arvid_lindblad,rb,77.633000,22.000000,1.000000,,,26.297000,28.037000,23.299000,4367.255000,4395.292000,4418.591000,289.000000,280.000000,317.000000,301.000000,False,MEDIUM,26.000000,False,Racing Bulls,4340.928000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4496.335000,LIN,41,arvid_lindblad,rb,77.774000,23.000000,1.000000,,,26.377000,28.136000,23.261000,4444.968000,4473.104000,4496.365000,290.000000,281.000000,315.000000,299.000000,False,MEDIUM,27.000000,False,Racing Bulls,4418.561000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4577.041000,LIN,41,arvid_lindblad,rb,80.706000,24.000000,1.000000,,,27.351000,28.235000,25.120000,4523.716000,4551.951000,4577.071000,294.000000,281.000000,321.000000,297.000000,False,MEDIUM,28.000000,False,Racing Bulls,4496.335000,,1,10.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2792.993000,LAW,30,lawson,red_bull,,1.000000,1.000000,,,,28.418000,24.153000,,2768.967000,2793.141000,282.000000,292.000000,306.000000,211.000000,False,MEDIUM,7.000000,False,Red Bull Racing,2706.466000,,1,11.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2871.310000,LAW,30,lawson,red_bull,78.317000,2.000000,1.000000,,,26.982000,27.846000,23.489000,2820.004000,2847.850000,2871.339000,286.000000,278.000000,314.000000,299.000000,True,MEDIUM,8.000000,False,Red Bull Racing,2792.993000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2948.350000,LAW,30,lawson,red_bull,77.040000,3.000000,1.000000,,,26.507000,27.336000,23.197000,2897.846000,2925.182000,2948.379000,288.000000,281.000000,319.000000,291.000000,True,MEDIUM,9.000000,False,Red Bull Racing,2871.310000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3025.407000,LAW,30,lawson,red_bull,77.057000,4.000000,1.000000,,,26.224000,27.695000,23.138000,2974.603000,3002.298000,3025.436000,288.000000,283.000000,318.000000,300.000000,False,MEDIUM,10.000000,False,Red Bull Racing,2948.350000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3102.430000,LAW,30,lawson,red_bull,77.023000,5.000000,1.000000,,,26.342000,27.544000,23.137000,3051.778000,3079.322000,3102.459000,288.000000,281.000000,318.000000,298.000000,True,MEDIUM,11.000000,False,Red Bull Racing,3025.407000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3179.339000,LAW,30,lawson,red_bull,76.909000,6.000000,1.000000,,,26.186000,27.656000,23.067000,3128.645000,3156.301000,3179.368000,288.000000,280.000000,319.000000,302.000000,True,MEDIUM,12.000000,False,Red Bull Racing,3102.430000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3256.494000,LAW,30,lawson,red_bull,77.155000,7.000000,1.000000,,,26.201000,27.823000,23.131000,3205.569000,3233.392000,3256.523000,289.000000,280.000000,319.000000,299.000000,False,MEDIUM,13.000000,False,Red Bull Racing,3179.339000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3333.887000,LAW,30,lawson,red_bull,77.393000,8.000000,1.000000,,,26.283000,27.878000,23.232000,3282.806000,3310.684000,3333.916000,290.000000,281.000000,316.000000,299.000000,False,MEDIUM,14.000000,False,Red Bull Racing,3256.494000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3411.002000,LAW,30,lawson,red_bull,77.115000,9.000000,1.000000,,,26.171000,27.766000,23.178000,3360.087000,3387.853000,3411.031000,289.000000,282.000000,320.000000,296.000000,False,MEDIUM,15.000000,False,Red Bull Racing,3333.887000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3488.216000,LAW,30,lawson,red_bull,77.214000,10.000000,1.000000,,,26.148000,27.839000,23.227000,3437.179000,3465.018000,3488.245000,289.000000,281.000000,320.000000,303.000000,False,MEDIUM,16.000000,False,Red Bull Racing,3411.002000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3565.715000,LAW,30,lawson,red_bull,77.499000,11.000000,1.000000,,,26.241000,28.074000,23.184000,3514.486000,3542.560000,3565.744000,291.000000,282.000000,321.000000,300.000000,False,MEDIUM,17.000000,False,Red Bull Racing,3488.216000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3643.233000,LAW,30,lawson,red_bull,77.518000,12.000000,1.000000,,,26.492000,27.761000,23.265000,3592.236000,3619.997000,3643.262000,290.000000,281.000000,319.000000,295.000000,False,MEDIUM,18.000000,False,Red Bull Racing,3565.715000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3720.655000,LAW,30,lawson,red_bull,77.422000,13.000000,1.000000,,,26.386000,27.833000,23.203000,3669.648000,3697.481000,3720.684000,292.000000,283.000000,319.000000,299.000000,False,MEDIUM,19.000000,False,Red Bull Racing,3643.233000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3798.092000,LAW,30,lawson,red_bull,77.437000,14.000000,1.000000,,,26.399000,27.820000,23.218000,3747.083000,3774.903000,3798.121000,291.000000,283.000000,323.000000,299.000000,False,MEDIUM,20.000000,False,Red Bull Racing,3720.655000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3876.071000,LAW,30,lawson,red_bull,77.979000,15.000000,1.000000,,,26.541000,28.103000,23.335000,3824.662000,3852.765000,3876.100000,291.000000,281.000000,318.000000,295.000000,False,MEDIUM,21.000000,False,Red Bull Racing,3798.092000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3953.810000,LAW,30,lawson,red_bull,77.739000,16.000000,1.000000,,,26.513000,27.962000,23.264000,3902.613000,3930.575000,3953.839000,291.000000,280.000000,316.000000,295.000000,False,MEDIUM,22.000000,False,Red Bull Racing,3876.071000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4031.504000,LAW,30,lawson,red_bull,77.694000,17.000000,1.000000,,,26.462000,27.931000,23.301000,3980.301000,4008.232000,4031.533000,286.000000,280.000000,311.000000,295.000000,False,MEDIUM,23.000000,False,Red Bull Racing,3953.810000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4109.363000,LAW,30,lawson,red_bull,77.859000,18.000000,1.000000,,,26.458000,27.873000,23.528000,4057.991000,4085.864000,4109.392000,288.000000,279.000000,313.000000,292.000000,False,MEDIUM,24.000000,False,Red Bull Racing,4031.504000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4186.916000,LAW,30,lawson,red_bull,77.553000,19.000000,1.000000,,,26.534000,27.753000,23.266000,4135.926000,4163.679000,4186.945000,290.000000,282.000000,316.000000,297.000000,False,MEDIUM,25.000000,False,Red Bull Racing,4109.363000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4264.507000,LAW,30,lawson,red_bull,77.591000,20.000000,1.000000,,,26.486000,27.729000,23.376000,4213.431000,4241.160000,4264.536000,288.000000,295.000000,310.000000,293.000000,False,MEDIUM,26.000000,False,Red Bull Racing,4186.916000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4342.240000,LAW,30,lawson,red_bull,77.733000,21.000000,1.000000,,,26.677000,27.758000,23.298000,4291.213000,4318.971000,4342.269000,282.000000,279.000000,308.000000,294.000000,False,MEDIUM,27.000000,False,Red Bull Racing,4264.507000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4419.933000,LAW,30,lawson,red_bull,77.693000,22.000000,1.000000,,,26.600000,27.746000,23.347000,4368.869000,4396.615000,4419.962000,287.000000,280.000000,313.000000,293.000000,False,MEDIUM,28.000000,False,Red Bull Racing,4342.240000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4497.541000,LAW,30,lawson,red_bull,77.608000,23.000000,1.000000,,,26.438000,27.863000,23.307000,4446.400000,4474.263000,4497.570000,288.000000,280.000000,313.000000,296.000000,False,MEDIUM,29.000000,False,Red Bull Racing,4419.933000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,4579.541000,LAW,30,lawson,red_bull,82.000000,24.000000,1.000000,,,28.213000,27.902000,25.885000,4525.783000,4553.685000,4579.570000,291.000000,272.000000,308.000000,287.000000,False,MEDIUM,30.000000,False,Red Bull Racing,4497.541000,,1,11.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2793.303000,COL,43,colapinto,alpine,,1.000000,1.000000,,,,28.864000,23.775000,,2769.659000,2793.417000,278.000000,289.000000,343.000000,201.000000,False,MEDIUM,4.000000,False,Alpine,2706.466000,,1,12.000000,False,,False,False
2026,12,Dutch Grand Prix,S,2871.813000,COL,43,colapinto,alpine,78.510000,2.000000,1.000000,,,27.350000,27.868000,23.292000,2820.689000,2848.557000,2871.849000,283.000000,283.000000,342.000000,266.000000,True,MEDIUM,5.000000,False,Alpine,2793.303000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,2949.429000,COL,43,colapinto,alpine,77.616000,3.000000,1.000000,,,26.708000,27.665000,23.243000,2898.557000,2926.222000,2949.465000,285.000000,283.000000,327.000000,291.000000,True,MEDIUM,6.000000,False,Alpine,2871.813000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3026.147000,COL,43,colapinto,alpine,76.718000,4.000000,1.000000,,,26.148000,27.600000,22.970000,2975.613000,3003.213000,3026.183000,293.000000,297.000000,329.000000,297.000000,True,MEDIUM,7.000000,False,Alpine,2949.429000,,1,12.000000,False,,False,True
2026,12,Dutch Grand Prix,S,3102.947000,COL,43,colapinto,alpine,76.800000,5.000000,1.000000,,,26.208000,27.634000,22.958000,3052.391000,3080.025000,3102.983000,282.000000,285.000000,342.000000,295.000000,False,MEDIUM,8.000000,False,Alpine,3026.147000,,1,12.000000,False,,False,True
