season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,Q,1890.240000,BOR,5,bortoleto,audi,73.142000,9.000000,3.000000,,,25.395000,25.705000,22.042000,1842.493000,1868.198000,1890.240000,293.000000,290.000000,309.000000,310.000000,True,SOFT,2.000000,True,Audi,1817.098000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1989.704000,BOR,5,bortoleto,audi,99.464000,10.000000,3.000000,,1988.468000,34.454000,31.040000,33.970000,1924.694000,1955.734000,1989.704000,236.000000,222.000000,,221.000000,False,SOFT,3.000000,True,Audi,1890.240000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2686.946000,BOR,5,bortoleto,audi,,11.000000,4.000000,2600.473000,,,28.502000,25.973000,,2661.090000,2687.009000,244.000000,233.000000,305.000000,221.000000,False,SOFT,1.000000,True,Audi,1989.704000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2759.508000,BOR,5,bortoleto,audi,72.562000,12.000000,4.000000,,,25.029000,25.521000,22.012000,2711.975000,2737.496000,2759.508000,291.000000,288.000000,304.000000,308.000000,True,SOFT,2.000000,True,Audi,2686.946000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2859.509000,BOR,5,bortoleto,audi,100.001000,13.000000,4.000000,,2856.773000,31.942000,31.899000,36.160000,2791.450000,2823.349000,2859.509000,223.000000,191.000000,,215.000000,False,SOFT,3.000000,True,Audi,2759.508000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3112.364000,BOR,5,bortoleto,audi,,14.000000,5.000000,3018.165000,,,33.348000,27.568000,,3084.828000,3112.848000,151.000000,101.000000,305.000000,215.000000,False,SOFT,1.000000,True,Audi,2859.509000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3184.797000,BOR,5,bortoleto,audi,72.433000,15.000000,5.000000,,,25.025000,25.524000,21.884000,3137.389000,3162.913000,3184.797000,291.000000,290.000000,305.000000,307.000000,True,SOFT,2.000000,True,Audi,3112.364000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3286.394000,BOR,5,bortoleto,audi,101.597000,16.000000,5.000000,,3285.058000,34.912000,32.660000,34.025000,3219.709000,3252.369000,3286.394000,231.000000,204.000000,,218.000000,False,SOFT,3.000000,True,Audi,3184.797000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3760.132000,BOR,5,bortoleto,audi,,17.000000,6.000000,3668.266000,,,28.901000,25.303000,,3734.923000,3760.132000,248.000000,231.000000,303.000000,218.000000,False,SOFT,4.000000,False,Audi,3286.394000,,12,,False,,False,False
2026,12,Dutch Grand Prix,Q,3833.162000,BOR,5,bortoleto,audi,73.030000,18.000000,6.000000,,,25.255000,25.694000,22.081000,3785.387000,3811.081000,3833.162000,289.000000,288.000000,305.000000,306.000000,True,SOFT,5.000000,False,Audi,3760.132000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3924.249000,BOR,5,bortoleto,audi,91.087000,19.000000,6.000000,,3923.030000,31.481000,31.057000,28.549000,3864.643000,3895.700000,3924.249000,242.000000,229.000000,,270.000000,False,SOFT,6.000000,False,Audi,3833.162000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4093.631000,BOR,5,bortoleto,audi,,20.000000,7.000000,4009.422000,,,28.032000,25.224000,,4068.509000,4093.915000,248.000000,232.000000,302.000000,270.000000,False,SOFT,1.000000,True,Audi,3924.249000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4165.710000,BOR,5,bortoleto,audi,72.079000,21.000000,7.000000,,,24.947000,25.294000,21.838000,4118.578000,4143.872000,4165.710000,292.000000,288.000000,303.000000,305.000000,True,SOFT,2.000000,True,Audi,4093.631000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4265.735000,BOR,5,bortoleto,audi,100.025000,22.000000,7.000000,,4264.434000,32.733000,35.465000,31.827000,4198.443000,4233.908000,4265.735000,217.000000,198.000000,,245.000000,False,SOFT,3.000000,True,Audi,4165.710000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,931.410000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,843.223000,,,29.032000,25.215000,,906.235000,931.561000,232.000000,231.000000,300.000000,,False,SOFT,4.000000,False,Racing Bulls,843.223000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1006.030000,LIN,41,arvid_lindblad,rb,74.620000,2.000000,1.000000,,,25.732000,26.468000,22.420000,957.142000,983.610000,1006.030000,297.000000,287.000000,320.000000,310.000000,True,SOFT,5.000000,False,Racing Bulls,931.410000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1099.146000,LIN,41,arvid_lindblad,rb,93.116000,3.000000,1.000000,,1098.086000,30.822000,32.849000,29.445000,1036.852000,1069.701000,1099.146000,257.000000,240.000000,,298.000000,False,SOFT,6.000000,False,Racing Bulls,1006.030000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1350.933000,LIN,41,arvid_lindblad,rb,,4.000000,2.000000,1251.564000,,,30.898000,39.000000,,1312.029000,1351.208000,250.000000,208.000000,298.000000,298.000000,False,SOFT,1.000000,True,Racing Bulls,1099.146000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1424.314000,LIN,41,arvid_lindblad,rb,73.381000,5.000000,2.000000,,,25.370000,25.877000,22.134000,1376.303000,1402.180000,1424.314000,292.000000,288.000000,318.000000,306.000000,True,SOFT,2.000000,True,Racing Bulls,1350.933000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1512.614000,LIN,41,arvid_lindblad,rb,88.300000,6.000000,2.000000,,1511.377000,29.025000,30.462000,28.813000,1453.339000,1483.801000,1512.614000,245.000000,236.000000,,275.000000,False,SOFT,3.000000,True,Racing Bulls,1424.314000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1782.123000,LIN,41,arvid_lindblad,rb,,7.000000,3.000000,1675.983000,,,29.408000,31.906000,,1750.316000,1782.264000,247.000000,231.000000,301.000000,275.000000,False,SOFT,1.000000,True,Racing Bulls,1512.614000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1855.197000,LIN,41,arvid_lindblad,rb,73.074000,8.000000,3.000000,,,24.992000,25.941000,22.141000,1807.115000,1833.056000,1855.197000,290.000000,286.000000,317.000000,308.000000,True,SOFT,2.000000,True,Racing Bulls,1782.123000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1952.087000,LIN,41,arvid_lindblad,rb,96.890000,9.000000,3.000000,,1950.343000,32.015000,30.450000,34.425000,1887.212000,1917.662000,1952.087000,258.000000,227.000000,,271.000000,False,SOFT,3.000000,True,Racing Bulls,1855.197000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2627.156000,LIN,41,arvid_lindblad,rb,,10.000000,4.000000,2540.386000,,,31.113000,25.088000,,2602.075000,2627.182000,246.000000,210.000000,302.000000,271.000000,False,SOFT,1.000000,True,Racing Bulls,1952.087000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2699.681000,LIN,41,arvid_lindblad,rb,72.525000,11.000000,4.000000,,,24.875000,25.676000,21.974000,2652.031000,2677.707000,2699.681000,291.000000,288.000000,320.000000,311.000000,True,SOFT,2.000000,True,Racing Bulls,2627.156000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2794.764000,LIN,41,arvid_lindblad,rb,95.083000,12.000000,4.000000,,2793.367000,31.087000,31.914000,32.082000,2730.768000,2762.682000,2794.764000,224.000000,232.000000,,267.000000,False,SOFT,3.000000,True,Racing Bulls,2699.681000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3153.393000,LIN,41,arvid_lindblad,rb,,13.000000,5.000000,3068.697000,,,31.074000,24.653000,,3128.758000,3153.561000,260.000000,228.000000,302.000000,267.000000,False,SOFT,1.000000,True,Racing Bulls,2794.764000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3226.243000,LIN,41,arvid_lindblad,rb,72.850000,14.000000,5.000000,,,25.006000,25.873000,21.971000,3178.399000,3204.272000,3226.243000,290.000000,288.000000,316.000000,308.000000,False,SOFT,2.000000,True,Racing Bulls,3153.393000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3319.619000,LIN,41,arvid_lindblad,rb,93.376000,15.000000,5.000000,,3318.360000,32.235000,31.014000,30.127000,3258.478000,3289.492000,3319.619000,230.000000,242.000000,,240.000000,False,SOFT,3.000000,True,Racing Bulls,3226.243000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3751.887000,LIN,41,arvid_lindblad,rb,,16.000000,6.000000,3653.892000,,,31.190000,26.711000,,3725.292000,3751.975000,250.000000,237.000000,244.000000,240.000000,False,SOFT,4.000000,False,Racing Bulls,3319.619000,,12,,False,,False,False
2026,12,Dutch Grand Prix,Q,3837.565000,LIN,41,arvid_lindblad,rb,85.678000,17.000000,6.000000,,,29.547000,31.493000,24.638000,3781.434000,3812.927000,3837.565000,250.000000,227.000000,302.000000,240.000000,True,SOFT,5.000000,False,Racing Bulls,3751.887000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3909.938000,LIN,41,arvid_lindblad,rb,72.373000,18.000000,6.000000,,,24.937000,25.532000,21.904000,3862.502000,3888.034000,3909.938000,290.000000,287.000000,313.000000,310.000000,True,SOFT,6.000000,False,Racing Bulls,3837.565000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3992.187000,LIN,41,arvid_lindblad,rb,82.249000,19.000000,6.000000,,3990.977000,26.907000,27.860000,27.482000,3936.845000,3964.705000,3992.187000,254.000000,239.000000,,274.000000,False,SOFT,7.000000,False,Racing Bulls,3909.938000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4150.683000,LIN,41,arvid_lindblad,rb,,20.000000,7.000000,4069.976000,,,27.888000,24.420000,,4126.350000,4150.887000,247.000000,227.000000,301.000000,274.000000,False,SOFT,1.000000,True,Racing Bulls,3992.187000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,4222.868000,LIN,41,arvid_lindblad,rb,72.185000,21.000000,7.000000,,,24.808000,25.477000,21.900000,4175.491000,4200.968000,4222.868000,292.000000,287.000000,316.000000,308.000000,True,SOFT,2.000000,True,Racing Bulls,4150.683000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,4319.352000,LIN,41,arvid_lindblad,rb,96.484000,22.000000,7.000000,,4317.959000,34.090000,30.273000,32.121000,4256.958000,4287.231000,4319.352000,251.000000,236.000000,,267.000000,False,SOFT,3.000000,True,Racing Bulls,4222.868000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1021.275000,GAS,10,gasly,alpine,,1.000000,1.000000,929.905000,,,28.704000,29.403000,,991.872000,1021.476000,275.000000,235.000000,304.000000,,False,SOFT,6.000000,False,Alpine,929.905000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1105.598000,GAS,10,gasly,alpine,84.323000,2.000000,1.000000,,1104.116000,25.659000,26.339000,32.325000,1046.934000,1073.273000,1105.598000,294.000000,286.000000,,306.000000,False,SOFT,7.000000,False,Alpine,1021.275000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1354.588000,GAS,10,gasly,alpine,,3.000000,2.000000,1256.113000,,,30.205000,32.468000,,1322.120000,1354.770000,269.000000,264.000000,297.000000,306.000000,False,SOFT,4.000000,False,Alpine,1105.598000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1428.424000,GAS,10,gasly,alpine,73.836000,4.000000,2.000000,,,25.620000,25.980000,22.236000,1380.208000,1406.188000,1428.424000,295.000000,288.000000,312.000000,296.000000,True,SOFT,5.000000,False,Alpine,1354.588000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1523.288000,GAS,10,gasly,alpine,94.864000,5.000000,2.000000,,1522.007000,31.525000,31.132000,32.207000,1459.949000,1491.081000,1523.288000,245.000000,234.000000,,246.000000,False,SOFT,6.000000,False,Alpine,1428.424000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1749.243000,GAS,10,gasly,alpine,,6.000000,3.000000,1664.658000,,,27.692000,25.550000,,1723.693000,1749.448000,296.000000,235.000000,303.000000,246.000000,False,SOFT,1.000000,True,Alpine,1523.288000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1822.358000,GAS,10,gasly,alpine,73.115000,7.000000,3.000000,,,25.283000,25.581000,22.251000,1774.526000,1800.107000,1822.358000,294.000000,287.000000,309.000000,315.000000,True,SOFT,2.000000,True,Alpine,1749.243000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1922.361000,GAS,10,gasly,alpine,100.003000,8.000000,3.000000,,1920.942000,31.495000,34.855000,33.653000,1853.853000,1888.708000,1922.361000,242.000000,233.000000,,255.000000,False,SOFT,3.000000,True,Alpine,1822.358000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2605.653000,GAS,10,gasly,alpine,,9.000000,4.000000,2520.934000,,,28.600000,26.054000,,2579.781000,2605.653000,280.000000,239.000000,303.000000,255.000000,False,SOFT,1.000000,True,Alpine,1922.361000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2678.347000,GAS,10,gasly,alpine,72.694000,10.000000,4.000000,,,25.183000,25.459000,22.052000,2630.836000,2656.295000,2678.347000,296.000000,287.000000,309.000000,317.000000,True,SOFT,2.000000,True,Alpine,2605.653000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2779.217000,GAS,10,gasly,alpine,100.870000,11.000000,4.000000,,2778.052000,36.046000,31.827000,32.997000,2714.393000,2746.220000,2779.217000,233.000000,220.000000,,275.000000,False,SOFT,3.000000,True,Alpine,2678.347000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3119.259000,GAS,10,gasly,alpine,,12.000000,5.000000,3022.123000,,,30.461000,27.347000,,3091.969000,3119.536000,240.000000,193.000000,312.000000,275.000000,False,SOFT,1.000000,True,Alpine,2779.217000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3191.875000,GAS,10,gasly,alpine,72.616000,13.000000,5.000000,,,25.086000,25.505000,22.025000,3144.345000,3169.850000,3191.875000,294.000000,283.000000,311.000000,331.000000,True,SOFT,2.000000,True,Alpine,3119.259000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3294.526000,GAS,10,gasly,alpine,102.651000,14.000000,5.000000,,3292.027000,34.351000,32.938000,35.362000,3226.226000,3259.164000,3294.526000,221.000000,225.000000,,259.000000,False,SOFT,3.000000,True,Alpine,3191.875000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,915.968000,TSU,22,tsunoda,rb,,1.000000,1.000000,823.491000,,,28.818000,25.259000,,890.766000,916.226000,238.000000,231.000000,296.000000,,False,SOFT,1.000000,True,Racing Bulls,823.491000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,990.255000,TSU,22,tsunoda,rb,74.287000,2.000000,1.000000,,,25.690000,26.283000,22.314000,941.658000,967.941000,990.255000,291.000000,286.000000,318.000000,309.000000,True,SOFT,2.000000,True,Racing Bulls,915.968000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1086.250000,TSU,22,tsunoda,rb,95.995000,3.000000,1.000000,,1084.955000,29.667000,34.845000,31.483000,1019.922000,1054.767000,1086.250000,249.000000,158.000000,,264.000000,False,SOFT,3.000000,True,Racing Bulls,990.255000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1335.328000,TSU,22,tsunoda,rb,,4.000000,2.000000,1244.891000,,,31.061000,28.730000,,1306.608000,1335.530000,246.000000,135.000000,301.000000,264.000000,False,SOFT,1.000000,True,Racing Bulls,1086.250000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1408.717000,TSU,22,tsunoda,rb,73.389000,5.000000,2.000000,,,25.256000,25.941000,22.192000,1360.584000,1386.525000,1408.717000,290.000000,286.000000,310.000000,311.000000,True,SOFT,2.000000,True,Racing Bulls,1335.328000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1507.098000,TSU,22,tsunoda,rb,98.381000,6.000000,2.000000,,1503.535000,31.418000,34.552000,32.411000,1440.135000,1474.687000,1507.098000,233.000000,247.000000,,265.000000,False,SOFT,3.000000,True,Racing Bulls,1408.717000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1800.269000,TSU,22,tsunoda,rb,,7.000000,3.000000,1698.347000,,,28.444000,30.636000,,1769.690000,1800.418000,231.000000,229.000000,302.000000,265.000000,False,SOFT,1.000000,True,Racing Bulls,1507.098000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1873.354000,TSU,22,tsunoda,rb,73.085000,8.000000,3.000000,,,25.086000,25.935000,22.064000,1825.355000,1851.290000,1873.354000,291.000000,289.000000,316.000000,312.000000,True,SOFT,2.000000,True,Racing Bulls,1800.269000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1973.236000,TSU,22,tsunoda,rb,99.882000,9.000000,3.000000,,1972.597000,32.228000,34.452000,33.202000,1905.582000,1940.034000,1973.236000,181.000000,218.000000,,239.000000,False,SOFT,3.000000,True,Racing Bulls,1873.354000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2673.294000,TSU,22,tsunoda,rb,,10.000000,4.000000,2583.797000,,,28.781000,28.290000,,2645.059000,2673.392000,240.000000,248.000000,299.000000,239.000000,False,SOFT,1.000000,True,Racing Bulls,1973.236000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2746.000000,TSU,22,tsunoda,rb,72.706000,11.000000,4.000000,,,24.912000,25.745000,22.049000,2698.206000,2723.951000,2746.000000,289.000000,285.000000,309.000000,308.000000,True,SOFT,2.000000,True,Racing Bulls,2673.294000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2836.294000,TSU,22,tsunoda,rb,90.294000,12.000000,4.000000,,2834.994000,29.450000,31.453000,29.391000,2775.450000,2806.903000,2836.294000,247.000000,227.000000,,268.000000,False,SOFT,3.000000,True,Racing Bulls,2746.000000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3099.300000,TSU,22,tsunoda,rb,,13.000000,5.000000,3013.276000,,,30.434000,25.851000,,3073.517000,3099.478000,243.000000,164.000000,300.000000,268.000000,False,SOFT,1.000000,True,Racing Bulls,2836.294000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3171.927000,TSU,22,tsunoda,rb,72.627000,14.000000,5.000000,,,24.966000,25.760000,21.901000,3124.266000,3150.026000,3171.927000,290.000000,287.000000,311.000000,309.000000,True,SOFT,2.000000,True,Racing Bulls,3099.300000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3266.769000,TSU,22,tsunoda,rb,94.842000,15.000000,5.000000,,3265.557000,30.961000,31.890000,31.991000,3202.888000,3234.778000,3266.769000,251.000000,201.000000,,258.000000,False,SOFT,3.000000,True,Racing Bulls,3171.927000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,891.463000,HUL,27,hulkenberg,audi,,1.000000,1.000000,806.866000,,,28.784000,25.521000,,866.004000,891.657000,245.000000,245.000000,291.000000,,False,MEDIUM,9.000000,False,Audi,806.866000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,972.906000,HUL,27,hulkenberg,audi,81.443000,2.000000,1.000000,,,27.946000,28.140000,25.357000,919.409000,947.549000,972.906000,249.000000,238.000000,302.000000,276.000000,True,MEDIUM,10.000000,False,Audi,891.463000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1051.555000,HUL,27,hulkenberg,audi,78.649000,3.000000,1.000000,,1050.279000,25.830000,26.402000,26.417000,998.736000,1025.138000,1051.555000,293.000000,288.000000,,303.000000,False,MEDIUM,11.000000,False,Audi,972.906000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1230.920000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1141.069000,,,31.301000,26.602000,,1204.334000,1231.141000,252.000000,236.000000,265.000000,303.000000,False,SOFT,1.000000,True,Audi,1051.555000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1314.800000,HUL,27,hulkenberg,audi,83.880000,5.000000,2.000000,,,28.286000,29.702000,25.892000,1259.206000,1288.908000,1314.800000,249.000000,243.000000,302.000000,260.000000,False,SOFT,2.000000,True,Audi,1230.920000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1388.107000,HUL,27,hulkenberg,audi,73.307000,6.000000,2.000000,,,25.240000,25.938000,22.129000,1340.040000,1365.978000,1388.107000,292.000000,289.000000,305.000000,307.000000,True,SOFT,3.000000,True,Audi,1314.800000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1483.380000,HUL,27,hulkenberg,audi,95.273000,7.000000,2.000000,,1482.040000,31.920000,31.945000,31.408000,1420.027000,1451.972000,1483.380000,244.000000,216.000000,,236.000000,False,SOFT,4.000000,True,Audi,1388.107000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1714.126000,HUL,27,hulkenberg,audi,,8.000000,3.000000,1621.176000,,,28.905000,28.041000,,1686.135000,1714.380000,248.000000,233.000000,303.000000,236.000000,False,SOFT,1.000000,True,Audi,1483.380000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1787.314000,HUL,27,hulkenberg,audi,73.188000,9.000000,3.000000,,,25.418000,25.635000,22.135000,1739.544000,1765.179000,1787.314000,292.000000,289.000000,306.000000,306.000000,True,SOFT,2.000000,True,Audi,1714.126000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1888.229000,HUL,27,hulkenberg,audi,100.915000,10.000000,3.000000,,1885.496000,33.582000,34.864000,32.469000,1820.896000,1855.760000,1888.229000,249.000000,224.000000,,189.000000,False,SOFT,3.000000,True,Audi,1787.314000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2400.086000,HUL,27,hulkenberg,audi,,11.000000,4.000000,2312.476000,,,28.315000,25.690000,,2374.503000,2400.154000,246.000000,232.000000,302.000000,189.000000,False,SOFT,1.000000,True,Audi,1888.229000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2472.965000,HUL,27,hulkenberg,audi,72.879000,12.000000,4.000000,,,25.385000,25.592000,21.902000,2425.471000,2451.063000,2472.965000,291.000000,288.000000,310.000000,303.000000,True,SOFT,2.000000,True,Audi,2400.086000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2564.981000,HUL,27,hulkenberg,audi,92.016000,13.000000,4.000000,,2563.769000,29.727000,31.891000,30.398000,2502.692000,2534.583000,2564.981000,249.000000,226.000000,,242.000000,False,SOFT,3.000000,True,Audi,2472.965000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2680.872000,HUL,27,hulkenberg,audi,115.891000,14.000000,5.000000,2594.216000,,57.385000,28.258000,30.248000,2622.366000,2650.624000,2680.872000,246.000000,241.000000,306.000000,242.000000,False,SOFT,1.000000,True,Audi,2564.981000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2753.714000,HUL,27,hulkenberg,audi,72.842000,15.000000,5.000000,,,25.198000,25.670000,21.974000,2706.070000,2731.740000,2753.714000,292.000000,287.000000,300.000000,302.000000,True,SOFT,2.000000,True,Audi,2680.872000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2845.185000,HUL,27,hulkenberg,audi,91.471000,16.000000,5.000000,,2843.893000,30.459000,31.208000,29.804000,2784.173000,2815.381000,2845.185000,262.000000,226.000000,,236.000000,False,SOFT,3.000000,True,Audi,2753.714000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3075.032000,HUL,27,hulkenberg,audi,,17.000000,6.000000,2978.417000,,,28.142000,34.662000,,3040.500000,3075.208000,245.000000,234.000000,302.000000,236.000000,False,SOFT,1.000000,True,Audi,2845.185000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,3147.829000,HUL,27,hulkenberg,audi,72.797000,18.000000,6.000000,,,25.317000,25.502000,21.978000,3100.349000,3125.851000,3147.829000,289.000000,289.000000,301.000000,301.000000,True,SOFT,2.000000,True,Audi,3075.032000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,3240.833000,HUL,27,hulkenberg,audi,93.004000,19.000000,6.000000,,3239.607000,32.732000,30.355000,29.917000,3180.561000,3210.916000,3240.833000,251.000000,236.000000,,224.000000,False,SOFT,3.000000,True,Audi,3147.829000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1034.226000,COL,43,colapinto,alpine,,1.000000,1.000000,932.030000,,,32.312000,30.209000,,1004.102000,1034.415000,280.000000,225.000000,304.000000,,False,SOFT,9.000000,False,Alpine,932.030000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1117.026000,COL,43,colapinto,alpine,82.800000,2.000000,1.000000,,1114.067000,25.862000,26.876000,30.062000,1060.088000,1086.964000,1117.026000,297.000000,285.000000,,308.000000,False,SOFT,10.000000,False,Alpine,1034.226000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1362.187000,COL,43,colapinto,alpine,,3.000000,2.000000,1263.898000,,,28.884000,25.998000,,1336.233000,1362.442000,270.000000,232.000000,306.000000,308.000000,False,SOFT,1.000000,True,Alpine,1117.026000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1436.008000,COL,43,colapinto,alpine,73.821000,4.000000,2.000000,,,25.292000,26.066000,22.463000,1387.479000,1413.545000,1436.008000,295.000000,288.000000,307.000000,318.000000,True,SOFT,2.000000,True,Alpine,1362.187000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1537.733000,COL,43,colapinto,alpine,101.725000,5.000000,2.000000,,1536.522000,33.126000,32.316000,36.283000,1469.134000,1501.450000,1537.733000,214.000000,222.000000,,246.000000,False,SOFT,3.000000,True,Alpine,1436.008000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1756.812000,COL,43,colapinto,alpine,,6.000000,3.000000,1666.075000,,,28.221000,25.093000,,1731.863000,1757.105000,290.000000,234.000000,304.000000,246.000000,False,SOFT,1.000000,True,Alpine,1537.733000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,1830.134000,COL,43,colapinto,alpine,73.322000,7.000000,3.000000,,,25.032000,25.868000,22.422000,1781.844000,1807.712000,1830.134000,297.000000,290.000000,311.000000,319.000000,True,SOFT,2.000000,True,Alpine,1756.812000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,1932.530000,COL,43,colapinto,alpine,102.396000,8.000000,3.000000,,1931.285000,36.035000,33.286000,33.075000,1866.169000,1899.455000,1932.530000,201.000000,174.000000,,230.000000,False,SOFT,3.000000,True,Alpine,1830.134000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2615.919000,COL,43,colapinto,alpine,,9.000000,4.000000,2524.387000,,,28.385000,25.150000,,2590.917000,2615.919000,289.000000,232.000000,306.000000,230.000000,False,SOFT,1.000000,True,Alpine,1932.530000,,1,,False,,False,False
2026,12,Dutch Grand Prix,Q,2688.719000,COL,43,colapinto,alpine,72.800000,10.000000,4.000000,,,24.929000,25.743000,22.128000,2640.848000,2666.591000,2688.719000,299.000000,289.000000,315.000000,322.000000,True,SOFT,2.000000,True,Alpine,2615.919000,,1,,False,,False,True
2026,12,Dutch Grand Prix,Q,2789.568000,COL,43,colapinto,alpine,100.849000,11.000000,4.000000,,2788.279000,32.039000,34.248000,34.562000,2720.758000,2755.006000,2789.568000,201.000000,191.000000,,263.000000,False,SOFT,3.000000,True,Alpine,2688.719000,,1,,False,,False,False
