season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,12,Dutch Grand Prix,R,8661.413000,HUL,27,hulkenberg,audi,77.891000,43.000000,3.000000,,,26.346000,28.299000,23.246000,8611.472000,8639.771000,8663.017000,272.000000,273.000000,307.000000,296.000000,False,SOFT,24.000000,True,Audi,8583.522000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8739.381000,HUL,27,hulkenberg,audi,77.968000,44.000000,3.000000,,,26.479000,28.216000,23.273000,8689.496000,8717.712000,8740.985000,273.000000,272.000000,310.000000,296.000000,False,SOFT,25.000000,True,Audi,8661.413000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8817.170000,HUL,27,hulkenberg,audi,77.789000,45.000000,3.000000,,,26.458000,28.115000,23.216000,8767.443000,8795.558000,8818.774000,277.000000,276.000000,308.000000,298.000000,False,SOFT,26.000000,True,Audi,8739.381000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8894.996000,HUL,27,hulkenberg,audi,77.826000,46.000000,3.000000,,,26.325000,28.258000,23.243000,8845.099000,8873.357000,8896.600000,276.000000,274.000000,307.000000,296.000000,False,SOFT,27.000000,True,Audi,8817.170000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8973.127000,HUL,27,hulkenberg,audi,78.131000,47.000000,3.000000,,,26.441000,28.321000,23.369000,8923.041000,8951.362000,8974.731000,278.000000,273.000000,307.000000,295.000000,False,SOFT,28.000000,True,Audi,8894.996000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9054.163000,HUL,27,hulkenberg,audi,81.036000,48.000000,3.000000,,9054.552000,26.344000,28.442000,26.250000,9001.075000,9029.517000,9055.767000,276.000000,276.000000,,297.000000,False,SOFT,29.000000,True,Audi,8973.127000,,1,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9147.527000,HUL,27,hulkenberg,audi,93.364000,49.000000,4.000000,9072.252000,,42.609000,27.785000,22.970000,9098.376000,9126.161000,9149.131000,286.000000,283.000000,312.000000,297.000000,False,HARD,1.000000,True,Audi,9054.163000,,1,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9224.409000,HUL,27,hulkenberg,audi,76.882000,50.000000,4.000000,,,26.132000,27.730000,23.020000,9175.263000,9202.993000,9226.013000,275.000000,276.000000,309.000000,300.000000,True,HARD,2.000000,True,Audi,9147.527000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9302.872000,HUL,27,hulkenberg,audi,78.463000,51.000000,4.000000,,,26.082000,28.703000,23.678000,9252.095000,9280.798000,9304.476000,275.000000,221.000000,327.000000,296.000000,False,HARD,3.000000,True,Audi,9224.409000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9381.112000,HUL,27,hulkenberg,audi,78.240000,52.000000,4.000000,,,26.144000,29.005000,23.091000,9330.620000,9359.625000,9382.716000,282.000000,286.000000,315.000000,306.000000,False,HARD,4.000000,True,Audi,9302.872000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9458.052000,HUL,27,hulkenberg,audi,76.940000,53.000000,4.000000,,,26.167000,27.883000,22.890000,9408.883000,9436.766000,9459.656000,278.000000,277.000000,312.000000,302.000000,False,HARD,5.000000,True,Audi,9381.112000,,12,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9558.991000,HUL,27,hulkenberg,audi,100.939000,54.000000,4.000000,,,31.994000,37.513000,31.432000,9491.650000,9529.163000,9560.595000,209.000000,168.000000,269.000000,301.000000,False,HARD,6.000000,True,Audi,9458.052000,,26,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9661.550000,HUL,27,hulkenberg,audi,102.559000,55.000000,4.000000,,,35.241000,35.215000,32.103000,9595.836000,9631.051000,9663.154000,214.000000,227.000000,212.000000,233.000000,False,HARD,7.000000,True,Audi,9558.991000,,6,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9755.675000,HUL,27,hulkenberg,audi,94.125000,56.000000,4.000000,,,33.793000,37.102000,23.230000,9696.947000,9734.049000,9757.279000,249.000000,266.000000,316.000000,266.000000,False,HARD,8.000000,True,Audi,9661.550000,,671,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9834.664000,HUL,27,hulkenberg,audi,78.989000,57.000000,4.000000,,,26.277000,29.199000,23.513000,9783.556000,9812.755000,9836.268000,238.000000,247.000000,325.000000,301.000000,False,HARD,9.000000,True,Audi,9755.675000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9911.025000,HUL,27,hulkenberg,audi,76.361000,58.000000,4.000000,,,26.001000,27.450000,22.910000,9862.269000,9889.719000,9912.629000,283.000000,281.000000,311.000000,308.000000,True,HARD,10.000000,True,Audi,9834.664000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9987.437000,HUL,27,hulkenberg,audi,76.412000,59.000000,4.000000,,,26.018000,27.441000,22.953000,9938.647000,9966.088000,9989.041000,278.000000,278.000000,311.000000,300.000000,False,HARD,11.000000,True,Audi,9911.025000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10065.571000,HUL,27,hulkenberg,audi,78.134000,60.000000,4.000000,,,26.365000,28.612000,23.157000,10015.406000,10044.018000,10067.175000,249.000000,283.000000,310.000000,302.000000,False,HARD,12.000000,True,Audi,9987.437000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10141.636000,HUL,27,hulkenberg,audi,76.065000,61.000000,4.000000,,,26.077000,27.273000,22.715000,10093.252000,10120.525000,10143.240000,276.000000,278.000000,308.000000,300.000000,True,HARD,13.000000,True,Audi,10065.571000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10217.684000,HUL,27,hulkenberg,audi,76.048000,62.000000,4.000000,,,25.983000,27.319000,22.746000,10169.223000,10196.542000,10219.288000,275.000000,277.000000,308.000000,298.000000,True,HARD,14.000000,True,Audi,10141.636000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10293.736000,HUL,27,hulkenberg,audi,76.052000,63.000000,4.000000,,,25.920000,27.382000,22.750000,10245.208000,10272.590000,10295.340000,274.000000,276.000000,309.000000,298.000000,False,HARD,15.000000,True,Audi,10217.684000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10369.931000,HUL,27,hulkenberg,audi,76.195000,64.000000,4.000000,,,26.009000,27.356000,22.830000,10321.349000,10348.705000,10371.535000,277.000000,277.000000,311.000000,298.000000,False,HARD,16.000000,True,Audi,10293.736000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10446.065000,HUL,27,hulkenberg,audi,76.134000,65.000000,4.000000,,,25.993000,27.236000,22.905000,10397.528000,10424.764000,10447.669000,278.000000,277.000000,311.000000,300.000000,False,HARD,17.000000,True,Audi,10369.931000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10522.666000,HUL,27,hulkenberg,audi,76.601000,66.000000,4.000000,,,26.123000,27.520000,22.958000,10473.792000,10501.312000,10524.270000,278.000000,277.000000,311.000000,298.000000,False,HARD,18.000000,True,Audi,10446.065000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10599.439000,HUL,27,hulkenberg,audi,76.773000,67.000000,4.000000,,,26.185000,27.669000,22.919000,10550.455000,10578.124000,10601.043000,278.000000,277.000000,310.000000,300.000000,False,HARD,19.000000,True,Audi,10522.666000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10683.619000,HUL,27,hulkenberg,audi,84.180000,68.000000,4.000000,,,25.987000,27.501000,30.692000,10627.030000,10654.531000,10685.223000,279.000000,276.000000,270.000000,299.000000,False,HARD,20.000000,True,Audi,10599.439000,,16,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10770.748000,HUL,27,hulkenberg,audi,87.129000,69.000000,4.000000,,,35.544000,28.477000,23.108000,10720.767000,10749.244000,10772.352000,229.000000,281.000000,289.000000,243.000000,False,HARD,21.000000,True,Audi,10683.619000,,671,8.000000,False,,False,False
2026,12,Dutch Grand Prix,R,10849.045000,HUL,27,hulkenberg,audi,78.297000,70.000000,4.000000,,,27.720000,27.649000,22.928000,10800.072000,10827.721000,10850.649000,292.000000,284.000000,317.000000,218.000000,False,HARD,22.000000,True,Audi,10770.748000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10925.362000,HUL,27,hulkenberg,audi,76.317000,71.000000,4.000000,,,25.921000,27.451000,22.945000,10876.570000,10904.021000,10926.966000,280.000000,279.000000,294.000000,300.000000,False,HARD,23.000000,True,Audi,10849.045000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,3488.742000,VER,3,max_verstappen,red_bull,,1.000000,1.000000,,,,,,,,,,,,,False,SOFT,1.000000,True,Red Bull Racing,3405.791000,,1,,False,,True,False
2026,12,Dutch Grand Prix,R,3495.021000,LAW,30,lawson,red_bull,90.598000,1.000000,1.000000,,,,28.808000,27.475000,,3469.368000,3496.647000,281.000000,278.000000,305.000000,205.000000,False,SOFT,4.000000,False,Red Bull Racing,3405.791000,,12,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,3628.195000,LAW,30,lawson,red_bull,133.174000,2.000000,1.000000,,3628.072000,27.953000,46.317000,58.904000,3524.600000,3570.917000,3629.821000,285.000000,136.000000,,256.000000,False,SOFT,5.000000,False,Red Bull Racing,3495.021000,,25,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5386.650000,LAW,30,lawson,red_bull,,3.000000,2.000000,5204.951000,,,30.075000,,,5269.919000,,235.000000,212.000000,1.000000,256.000000,False,SOFT,1.000000,False,Red Bull Racing,5177.312000,,12,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5568.241000,LAW,30,lawson,red_bull,,4.000000,2.000000,,,57.466000,31.970000,92.535000,5445.417000,5477.435000,5570.300000,241.000000,190.000000,2.000000,111.000000,False,SOFT,2.000000,False,Red Bull Racing,5386.650000,,21,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,5661.893000,LAW,30,lawson,red_bull,93.652000,5.000000,2.000000,,,40.858000,28.869000,23.925000,5610.725000,5639.594000,5663.519000,281.000000,276.000000,304.000000,229.000000,True,SOFT,3.000000,False,Red Bull Racing,5568.241000,,12,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5740.540000,LAW,30,lawson,red_bull,78.647000,6.000000,2.000000,,,26.918000,28.239000,23.490000,5690.437000,5718.676000,5742.166000,280.000000,274.000000,319.000000,290.000000,True,SOFT,4.000000,False,Red Bull Racing,5661.893000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5818.628000,LAW,30,lawson,red_bull,78.088000,7.000000,2.000000,,,26.604000,28.103000,23.381000,5768.770000,5796.873000,5820.254000,281.000000,273.000000,319.000000,291.000000,True,SOFT,5.000000,False,Red Bull Racing,5740.540000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5896.389000,LAW,30,lawson,red_bull,77.761000,8.000000,2.000000,,,26.414000,28.063000,23.284000,5846.668000,5874.731000,5898.015000,284.000000,273.000000,321.000000,295.000000,True,SOFT,6.000000,False,Red Bull Racing,5818.628000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,5974.015000,LAW,30,lawson,red_bull,77.626000,9.000000,2.000000,,,26.274000,28.085000,23.267000,5924.289000,5952.374000,5975.641000,282.000000,273.000000,316.000000,299.000000,True,SOFT,7.000000,False,Red Bull Racing,5896.389000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6051.803000,LAW,30,lawson,red_bull,77.788000,10.000000,2.000000,,,26.432000,28.097000,23.259000,6002.073000,6030.170000,6053.429000,285.000000,273.000000,322.000000,297.000000,False,SOFT,8.000000,False,Red Bull Racing,5974.015000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6129.708000,LAW,30,lawson,red_bull,77.905000,11.000000,2.000000,,,26.372000,28.204000,23.329000,6079.801000,6108.005000,6131.334000,284.000000,272.000000,315.000000,303.000000,False,SOFT,9.000000,False,Red Bull Racing,6051.803000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6207.693000,LAW,30,lawson,red_bull,77.985000,12.000000,2.000000,,,26.425000,28.240000,23.320000,6157.759000,6185.999000,6209.319000,283.000000,271.000000,320.000000,293.000000,False,SOFT,10.000000,False,Red Bull Racing,6129.708000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6285.582000,LAW,30,lawson,red_bull,77.889000,13.000000,2.000000,,,26.395000,28.260000,23.234000,6235.714000,6263.974000,6287.208000,284.000000,272.000000,319.000000,304.000000,False,SOFT,11.000000,False,Red Bull Racing,6207.693000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6363.934000,LAW,30,lawson,red_bull,78.352000,14.000000,2.000000,,,26.553000,28.285000,23.514000,6313.761000,6342.046000,6365.560000,282.000000,270.000000,318.000000,300.000000,False,SOFT,12.000000,False,Red Bull Racing,6285.582000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6441.901000,LAW,30,lawson,red_bull,77.967000,15.000000,2.000000,,,26.332000,28.191000,23.444000,6391.892000,6420.083000,6443.527000,284.000000,272.000000,313.000000,294.000000,False,SOFT,13.000000,False,Red Bull Racing,6363.934000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6520.272000,LAW,30,lawson,red_bull,78.371000,16.000000,2.000000,,,26.596000,28.325000,23.450000,6470.123000,6498.448000,6521.898000,285.000000,272.000000,318.000000,295.000000,False,SOFT,14.000000,False,Red Bull Racing,6441.901000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6598.506000,LAW,30,lawson,red_bull,78.234000,17.000000,2.000000,,,26.430000,28.336000,23.468000,6548.328000,6576.664000,6600.132000,283.000000,273.000000,313.000000,298.000000,False,SOFT,15.000000,False,Red Bull Racing,6520.272000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6677.256000,LAW,30,lawson,red_bull,78.750000,18.000000,2.000000,,,26.612000,28.532000,23.606000,6626.744000,6655.276000,6678.882000,283.000000,272.000000,319.000000,297.000000,False,SOFT,16.000000,False,Red Bull Racing,6598.506000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6756.256000,LAW,30,lawson,red_bull,79.000000,19.000000,2.000000,,,26.751000,28.571000,23.678000,6705.633000,6734.204000,6757.882000,284.000000,270.000000,313.000000,297.000000,False,SOFT,17.000000,False,Red Bull Racing,6677.256000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6834.993000,LAW,30,lawson,red_bull,78.737000,20.000000,2.000000,,,26.673000,28.516000,23.548000,6784.555000,6813.071000,6836.619000,284.000000,271.000000,314.000000,298.000000,False,SOFT,18.000000,False,Red Bull Racing,6756.256000,,1,5.000000,False,,False,True
2026,12,Dutch Grand Prix,R,6916.983000,LAW,30,lawson,red_bull,81.990000,21.000000,2.000000,,6917.501000,26.755000,28.384000,26.851000,6863.374000,6891.758000,6918.609000,283.000000,288.000000,,298.000000,False,SOFT,19.000000,False,Red Bull Racing,6834.993000,,1,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,7011.740000,LAW,30,lawson,red_bull,94.757000,22.000000,3.000000,6935.955000,,43.555000,27.856000,23.346000,6962.164000,6990.020000,7013.366000,282.000000,274.000000,337.000000,298.000000,False,MEDIUM,1.000000,True,Red Bull Racing,6916.983000,,1,9.000000,False,,False,False
2026,12,Dutch Grand Prix,R,7089.989000,LAW,30,lawson,red_bull,78.249000,23.000000,3.000000,,,26.308000,28.038000,23.903000,7039.674000,7067.712000,7091.615000,284.000000,263.000000,331.000000,293.000000,False,MEDIUM,2.000000,True,Red Bull Racing,7011.740000,,1,8.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7167.223000,LAW,30,lawson,red_bull,77.234000,24.000000,3.000000,,,26.445000,27.603000,23.186000,7118.060000,7145.663000,7168.849000,277.000000,272.000000,318.000000,307.000000,True,MEDIUM,3.000000,True,Red Bull Racing,7089.989000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7244.017000,LAW,30,lawson,red_bull,76.794000,25.000000,3.000000,,,26.116000,27.624000,23.054000,7194.965000,7222.589000,7245.643000,280.000000,270.000000,310.000000,300.000000,True,MEDIUM,4.000000,True,Red Bull Racing,7167.223000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7320.872000,LAW,30,lawson,red_bull,76.855000,26.000000,3.000000,,,26.217000,27.636000,23.002000,7271.860000,7299.496000,7322.498000,284.000000,271.000000,313.000000,295.000000,False,MEDIUM,5.000000,True,Red Bull Racing,7244.017000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7397.724000,LAW,30,lawson,red_bull,76.852000,27.000000,3.000000,,,26.290000,27.540000,23.022000,7348.788000,7376.328000,7399.350000,282.000000,271.000000,312.000000,292.000000,False,MEDIUM,6.000000,True,Red Bull Racing,7320.872000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7474.651000,LAW,30,lawson,red_bull,76.927000,28.000000,3.000000,,,26.329000,27.564000,23.034000,7425.679000,7453.243000,7476.277000,282.000000,272.000000,313.000000,296.000000,False,MEDIUM,7.000000,True,Red Bull Racing,7397.724000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7551.732000,LAW,30,lawson,red_bull,77.081000,29.000000,3.000000,,,26.267000,27.730000,23.084000,7502.544000,7530.274000,7553.358000,283.000000,270.000000,313.000000,298.000000,False,MEDIUM,8.000000,True,Red Bull Racing,7474.651000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7628.858000,LAW,30,lawson,red_bull,77.126000,30.000000,3.000000,,,26.282000,27.839000,23.005000,7579.640000,7607.479000,7630.484000,284.000000,273.000000,313.000000,295.000000,False,MEDIUM,9.000000,True,Red Bull Racing,7551.732000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7706.035000,LAW,30,lawson,red_bull,77.177000,31.000000,3.000000,,,26.246000,27.841000,23.090000,7656.730000,7684.571000,7707.661000,284.000000,273.000000,313.000000,295.000000,False,MEDIUM,10.000000,True,Red Bull Racing,7628.858000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7782.876000,LAW,30,lawson,red_bull,76.841000,32.000000,3.000000,,,26.198000,27.730000,22.913000,7733.859000,7761.589000,7784.502000,284.000000,274.000000,317.000000,300.000000,False,MEDIUM,11.000000,True,Red Bull Racing,7706.035000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7859.860000,LAW,30,lawson,red_bull,76.984000,33.000000,3.000000,,,26.171000,27.750000,23.063000,7810.673000,7838.423000,7861.486000,284.000000,273.000000,318.000000,300.000000,False,MEDIUM,12.000000,True,Red Bull Racing,7782.876000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,7936.853000,LAW,30,lawson,red_bull,76.993000,34.000000,3.000000,,,26.255000,27.809000,22.929000,7887.741000,7915.550000,7938.479000,284.000000,274.000000,317.000000,302.000000,False,MEDIUM,13.000000,True,Red Bull Racing,7859.860000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8014.388000,LAW,30,lawson,red_bull,77.535000,35.000000,3.000000,,,26.414000,27.908000,23.213000,7964.893000,7992.801000,8016.014000,285.000000,273.000000,320.000000,298.000000,False,MEDIUM,14.000000,True,Red Bull Racing,7936.853000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8091.978000,LAW,30,lawson,red_bull,77.590000,36.000000,3.000000,,,26.390000,27.996000,23.204000,8042.404000,8070.400000,8093.604000,285.000000,275.000000,321.000000,298.000000,False,MEDIUM,15.000000,True,Red Bull Racing,8014.388000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8169.498000,LAW,30,lawson,red_bull,77.520000,37.000000,3.000000,,,26.408000,27.982000,23.130000,8120.012000,8147.994000,8171.124000,286.000000,274.000000,319.000000,301.000000,False,MEDIUM,16.000000,True,Red Bull Racing,8091.978000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8246.870000,LAW,30,lawson,red_bull,77.372000,38.000000,3.000000,,,26.215000,27.930000,23.227000,8197.339000,8225.269000,8248.496000,287.000000,274.000000,319.000000,301.000000,False,MEDIUM,17.000000,True,Red Bull Racing,8169.498000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8324.456000,LAW,30,lawson,red_bull,77.586000,39.000000,3.000000,,,26.402000,27.897000,23.287000,8274.898000,8302.795000,8326.082000,286.000000,274.000000,321.000000,299.000000,False,MEDIUM,18.000000,True,Red Bull Racing,8246.870000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8401.801000,LAW,30,lawson,red_bull,77.345000,40.000000,3.000000,,,26.184000,27.894000,23.267000,8352.266000,8380.160000,8403.427000,287.000000,274.000000,322.000000,302.000000,False,MEDIUM,19.000000,True,Red Bull Racing,8324.456000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8479.345000,LAW,30,lawson,red_bull,77.544000,41.000000,3.000000,,,26.517000,27.894000,23.133000,8429.944000,8457.838000,8480.971000,286.000000,275.000000,321.000000,308.000000,False,MEDIUM,20.000000,True,Red Bull Racing,8401.801000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8556.685000,LAW,30,lawson,red_bull,77.340000,42.000000,3.000000,,,26.172000,27.920000,23.248000,8507.143000,8535.063000,8558.311000,286.000000,276.000000,320.000000,303.000000,False,MEDIUM,21.000000,True,Red Bull Racing,8479.345000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8634.354000,LAW,30,lawson,red_bull,77.669000,43.000000,3.000000,,,26.281000,28.053000,23.335000,8584.592000,8612.645000,8635.980000,288.000000,275.000000,320.000000,302.000000,False,MEDIUM,22.000000,True,Red Bull Racing,8556.685000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8712.012000,LAW,30,lawson,red_bull,77.658000,44.000000,3.000000,,,26.215000,28.030000,23.413000,8662.195000,8690.225000,8713.638000,286.000000,276.000000,322.000000,307.000000,False,MEDIUM,23.000000,True,Red Bull Racing,8634.354000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8789.989000,LAW,30,lawson,red_bull,77.977000,45.000000,3.000000,,,26.374000,28.219000,23.384000,8740.012000,8768.231000,8791.615000,286.000000,276.000000,323.000000,304.000000,False,MEDIUM,24.000000,True,Red Bull Racing,8712.012000,,1,6.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8868.683000,LAW,30,lawson,red_bull,78.694000,46.000000,3.000000,,,26.923000,28.410000,23.361000,8818.538000,8846.948000,8870.309000,290.000000,277.000000,319.000000,294.000000,False,MEDIUM,25.000000,True,Red Bull Racing,8789.989000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,8949.955000,LAW,30,lawson,red_bull,81.272000,47.000000,3.000000,,8950.396000,26.433000,28.280000,26.559000,8896.742000,8925.022000,8951.581000,288.000000,286.000000,,302.000000,False,MEDIUM,26.000000,True,Red Bull Racing,8868.683000,,1,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9043.356000,LAW,30,lawson,red_bull,93.401000,48.000000,4.000000,8968.574000,,43.029000,27.340000,23.032000,8994.610000,9021.950000,9044.982000,282.000000,271.000000,312.000000,302.000000,False,MEDIUM,1.000000,True,Red Bull Racing,8949.955000,,1,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9119.157000,LAW,30,lawson,red_bull,75.801000,49.000000,4.000000,,,25.815000,27.245000,22.741000,9070.797000,9098.042000,9120.783000,287.000000,274.000000,319.000000,298.000000,True,MEDIUM,2.000000,True,Red Bull Racing,9043.356000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9194.735000,LAW,30,lawson,red_bull,75.578000,50.000000,4.000000,,,25.761000,27.153000,22.664000,9146.544000,9173.697000,9196.361000,286.000000,276.000000,320.000000,304.000000,True,MEDIUM,3.000000,True,Red Bull Racing,9119.157000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9271.648000,LAW,30,lawson,red_bull,76.913000,51.000000,4.000000,,,25.987000,27.911000,23.015000,9222.348000,9250.259000,9273.274000,287.000000,276.000000,320.000000,300.000000,False,MEDIUM,4.000000,True,Red Bull Racing,9194.735000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9347.697000,LAW,30,lawson,red_bull,76.049000,52.000000,4.000000,,,25.881000,27.325000,22.843000,9299.155000,9326.480000,9349.323000,286.000000,277.000000,323.000000,301.000000,False,MEDIUM,5.000000,True,Red Bull Racing,9271.648000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9424.145000,LAW,30,lawson,red_bull,76.448000,53.000000,4.000000,,,25.927000,27.662000,22.859000,9375.250000,9402.912000,9425.771000,288.000000,277.000000,319.000000,304.000000,False,MEDIUM,6.000000,True,Red Bull Racing,9347.697000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9514.495000,LAW,30,lawson,red_bull,90.350000,54.000000,4.000000,,,25.911000,31.811000,32.628000,9451.682000,9483.493000,9516.121000,285.000000,212.000000,257.000000,300.000000,False,MEDIUM,7.000000,True,Red Bull Racing,9424.145000,,126,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9617.732000,LAW,30,lawson,red_bull,103.237000,55.000000,4.000000,,,35.742000,34.735000,32.760000,9551.863000,9586.598000,9619.358000,278.000000,216.000000,247.000000,256.000000,False,MEDIUM,8.000000,True,Red Bull Racing,9514.495000,,6,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9720.129000,LAW,30,lawson,red_bull,102.397000,56.000000,4.000000,,,36.067000,34.670000,31.660000,9655.425000,9690.095000,9721.755000,257.000000,184.000000,239.000000,266.000000,False,MEDIUM,9.000000,True,Red Bull Racing,9617.732000,,67,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9797.908000,LAW,30,lawson,red_bull,77.779000,57.000000,4.000000,,,28.288000,26.913000,22.578000,9750.043000,9776.956000,9799.534000,294.000000,284.000000,324.000000,239.000000,False,MEDIUM,10.000000,True,Red Bull Racing,9720.129000,,71,7.000000,False,,False,False
2026,12,Dutch Grand Prix,R,9874.098000,LAW,30,lawson,red_bull,76.190000,58.000000,4.000000,,,25.738000,27.451000,23.001000,9825.272000,9852.723000,9875.724000,283.000000,277.000000,319.000000,312.000000,False,MEDIUM,11.000000,True,Red Bull Racing,9797.908000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,9950.173000,LAW,30,lawson,red_bull,76.075000,59.000000,4.000000,,,26.126000,27.204000,22.745000,9901.850000,9929.054000,9951.799000,291.000000,277.000000,323.000000,273.000000,False,MEDIUM,12.000000,True,Red Bull Racing,9874.098000,,1,7.000000,False,,False,True
2026,12,Dutch Grand Prix,R,10026.669000,LAW,30,lawson,red_bull,76.496000,60.000000,4.000000,,,25.648000,28.044000,22.804000,9977.447000,10005.491000,10028.295000,291.000000,274.000000,319.000000,311.000000,False,MEDIUM,13.000000,True,Red Bull Racing,9950.173000,,1,7.000000,False,,False,True
