season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP3,2916.529000,ALB,23,albon,williams,111.004000,9.000000,2.000000,,,31.362000,50.048000,29.594000,2836.887000,2886.935000,2916.529000,309.000000,201.000000,222.000000,297.000000,False,SOFT,9.000000,False,Williams,2805.525000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3027.637000,ALB,23,albon,williams,111.108000,10.000000,2.000000,,,31.698000,49.673000,29.737000,2948.227000,2997.900000,3027.637000,304.000000,204.000000,221.000000,293.000000,False,SOFT,10.000000,False,Williams,2916.529000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3138.631000,ALB,23,albon,williams,110.994000,11.000000,2.000000,,,31.666000,49.695000,29.633000,3059.303000,3108.998000,3138.631000,304.000000,207.000000,218.000000,291.000000,False,SOFT,11.000000,False,Williams,3027.637000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3259.167000,ALB,23,albon,williams,120.536000,12.000000,2.000000,,3255.355000,31.695000,53.013000,35.828000,3170.326000,3223.339000,3259.167000,292.000000,180.000000,,295.000000,False,SOFT,12.000000,False,Williams,3138.631000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3661.136000,ALB,23,albon,williams,,13.000000,3.000000,3535.642000,,,59.287000,34.130000,,3627.330000,3661.315000,260.000000,177.000000,214.000000,251.000000,False,SOFT,1.000000,True,Williams,3259.167000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3769.126000,ALB,23,albon,williams,107.990000,14.000000,3.000000,,,31.073000,48.317000,28.600000,3692.209000,3740.526000,3769.126000,309.000000,208.000000,219.000000,301.000000,True,SOFT,2.000000,True,Williams,3661.136000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3932.596000,ALB,23,albon,williams,,15.000000,3.000000,,3928.784000,47.809000,72.109000,43.464000,3817.123000,3889.243000,3932.596000,199.000000,156.000000,,225.000000,False,SOFT,3.000000,True,Williams,3769.126000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4316.378000,ALB,23,albon,williams,,16.000000,4.000000,4194.585000,,,53.642000,37.462000,,4279.047000,4316.397000,255.000000,174.000000,213.000000,267.000000,False,SOFT,4.000000,False,Williams,3932.596000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4440.122000,ALB,23,albon,williams,123.744000,17.000000,4.000000,,,30.848000,49.784000,43.112000,4347.226000,4397.010000,4440.122000,312.000000,110.000000,181.000000,305.000000,False,SOFT,5.000000,False,Williams,4316.378000,,12,,True,DOUBLE YELLOW AT TURN 14,False,True
2026,10,Belgian Grand Prix,FP3,4599.931000,ALB,23,albon,williams,,18.000000,4.000000,,,37.511000,75.201000,47.076000,4477.654000,4552.907000,4599.984000,213.000000,112.000000,71.000000,254.000000,False,SOFT,6.000000,False,Williams,4440.122000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4760.654000,ALB,23,albon,williams,,19.000000,4.000000,,4756.844000,57.926000,58.614000,44.193000,4657.978000,4716.538000,4760.654000,304.000000,113.000000,,265.000000,False,SOFT,7.000000,False,Williams,4599.931000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1483.264000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1321.646000,,,71.329000,38.282000,,1445.287000,1483.387000,214.000000,154.000000,193.000000,224.000000,False,SOFT,1.000000,True,Audi,1321.646000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1591.972000,HUL,27,hulkenberg,audi,108.708000,2.000000,1.000000,,,31.940000,47.965000,28.803000,1515.204000,1563.169000,1591.972000,306.000000,214.000000,216.000000,289.000000,True,SOFT,2.000000,True,Audi,1483.264000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1773.891000,HUL,27,hulkenberg,audi,,3.000000,1.000000,,,57.593000,80.010000,44.217000,1649.744000,1729.817000,1773.916000,149.000000,132.000000,193.000000,152.000000,False,SOFT,3.000000,True,Audi,1591.972000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1882.695000,HUL,27,hulkenberg,audi,108.804000,4.000000,1.000000,,,32.137000,47.845000,28.822000,1806.028000,1853.873000,1882.695000,303.000000,215.000000,217.000000,289.000000,False,SOFT,4.000000,True,Audi,1773.891000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2030.437000,HUL,27,hulkenberg,audi,147.742000,5.000000,1.000000,,2026.618000,37.946000,70.125000,39.671000,1920.641000,1990.766000,2030.437000,171.000000,141.000000,,273.000000,False,SOFT,5.000000,True,Audi,1882.695000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2174.218000,HUL,27,hulkenberg,audi,143.781000,6.000000,2.000000,2046.596000,,62.418000,51.593000,29.770000,2092.855000,2144.448000,2174.218000,297.000000,202.000000,214.000000,280.000000,False,SOFT,6.000000,False,Audi,2030.437000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2285.099000,HUL,27,hulkenberg,audi,110.881000,7.000000,2.000000,,,31.825000,49.608000,29.448000,2206.043000,2255.651000,2285.099000,317.000000,205.000000,214.000000,277.000000,False,SOFT,7.000000,False,Audi,2174.218000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2395.222000,HUL,27,hulkenberg,audi,110.123000,8.000000,2.000000,,,31.728000,48.722000,29.673000,2316.827000,2365.549000,2395.222000,301.000000,203.000000,213.000000,301.000000,False,SOFT,8.000000,False,Audi,2285.099000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2508.049000,HUL,27,hulkenberg,audi,112.827000,9.000000,2.000000,,,31.647000,48.866000,32.314000,2426.869000,2475.735000,2508.049000,303.000000,205.000000,214.000000,303.000000,False,SOFT,9.000000,False,Audi,2395.222000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2618.699000,HUL,27,hulkenberg,audi,110.650000,10.000000,2.000000,,,32.118000,49.002000,29.530000,2540.167000,2589.169000,2618.699000,321.000000,203.000000,214.000000,276.000000,False,SOFT,10.000000,False,Audi,2508.049000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2733.401000,HUL,27,hulkenberg,audi,114.702000,11.000000,2.000000,,2729.593000,31.522000,48.492000,34.688000,2650.221000,2698.713000,2733.401000,305.000000,202.000000,,302.000000,False,SOFT,11.000000,False,Audi,2618.699000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3472.305000,HUL,27,hulkenberg,audi,,12.000000,3.000000,3346.508000,,,62.142000,33.137000,,3439.344000,3472.451000,238.000000,180.000000,220.000000,274.000000,False,SOFT,1.000000,True,Audi,2733.401000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3579.229000,HUL,27,hulkenberg,audi,106.924000,13.000000,3.000000,,,31.047000,47.346000,28.531000,3503.352000,3550.698000,3579.229000,308.000000,215.000000,215.000000,293.000000,True,SOFT,2.000000,True,Audi,3472.305000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3740.798000,HUL,27,hulkenberg,audi,,14.000000,3.000000,,3736.923000,52.075000,70.290000,39.103000,3631.564000,3701.918000,3740.798000,175.000000,165.000000,,170.000000,False,SOFT,3.000000,True,Audi,3579.229000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3899.743000,HUL,27,hulkenberg,audi,,15.000000,4.000000,3763.079000,,53.699000,68.480000,36.767000,3794.638000,3863.168000,3899.743000,178.000000,149.000000,217.000000,272.000000,False,SOFT,4.000000,False,Audi,3740.798000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4007.566000,HUL,27,hulkenberg,audi,107.823000,16.000000,4.000000,,,31.235000,47.734000,28.854000,3930.978000,3978.712000,4007.566000,303.000000,212.000000,208.000000,293.000000,False,SOFT,5.000000,False,Audi,3899.743000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4149.689000,HUL,27,hulkenberg,audi,142.123000,17.000000,4.000000,,4145.757000,36.796000,62.735000,42.592000,4044.362000,4107.097000,4149.689000,235.000000,157.000000,,246.000000,False,SOFT,6.000000,False,Audi,4007.566000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4449.325000,HUL,27,hulkenberg,audi,,18.000000,5.000000,4302.169000,,,55.490000,44.239000,,4405.091000,4449.325000,292.000000,117.000000,185.000000,300.000000,False,SOFT,7.000000,False,Audi,4149.689000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4605.981000,HUL,27,hulkenberg,audi,,19.000000,5.000000,,,38.534000,68.733000,49.437000,4487.978000,4556.625000,4605.981000,287.000000,114.000000,48.000000,241.000000,False,SOFT,8.000000,False,Audi,4449.325000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4762.254000,HUL,27,hulkenberg,audi,,20.000000,5.000000,,4758.308000,57.219000,57.313000,41.737000,4663.378000,4720.588000,4762.254000,290.000000,127.000000,,300.000000,False,SOFT,9.000000,False,Audi,4605.981000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1325.060000,LAW,30,lawson,rb,,1.000000,1.000000,1196.243000,,,60.537000,33.414000,,1291.846000,1325.060000,263.000000,128.000000,221.000000,235.000000,False,SOFT,1.000000,True,Racing Bulls,1196.243000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1432.846000,LAW,30,lawson,rb,107.786000,2.000000,1.000000,,,31.107000,47.812000,28.867000,1356.167000,1403.979000,1432.846000,301.000000,215.000000,211.000000,307.000000,True,SOFT,2.000000,True,Racing Bulls,1325.060000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1603.829000,LAW,30,lawson,rb,,3.000000,1.000000,,,49.348000,86.042000,35.720000,1482.370000,1568.356000,1604.034000,112.000000,158.000000,173.000000,226.000000,False,SOFT,3.000000,True,Racing Bulls,1432.846000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1743.930000,LAW,30,lawson,rb,140.101000,4.000000,1.000000,,,38.130000,66.098000,35.873000,1641.959000,1708.057000,1743.930000,264.000000,101.000000,218.000000,210.000000,False,SOFT,4.000000,True,Racing Bulls,1603.829000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1851.620000,LAW,30,lawson,rb,107.690000,5.000000,1.000000,,,31.157000,47.707000,28.826000,1775.087000,1822.794000,1851.620000,296.000000,213.000000,214.000000,306.000000,True,SOFT,5.000000,True,Racing Bulls,1743.930000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1981.032000,LAW,30,lawson,rb,129.412000,6.000000,1.000000,,1977.219000,34.490000,53.536000,41.386000,1886.110000,1939.646000,1981.032000,288.000000,185.000000,,271.000000,False,SOFT,6.000000,True,Racing Bulls,1851.620000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2299.805000,LAW,30,lawson,rb,,7.000000,2.000000,2169.022000,,,49.697000,29.653000,,2270.280000,2299.805000,301.000000,208.000000,214.000000,296.000000,False,SOFT,7.000000,False,Racing Bulls,1981.032000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2408.872000,LAW,30,lawson,rb,109.067000,8.000000,2.000000,,,31.249000,48.475000,29.343000,2331.054000,2379.529000,2408.872000,305.000000,210.000000,214.000000,305.000000,False,SOFT,8.000000,False,Racing Bulls,2299.805000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2518.736000,LAW,30,lawson,rb,109.864000,9.000000,2.000000,,,31.179000,49.242000,29.443000,2440.051000,2489.293000,2518.736000,310.000000,209.000000,213.000000,306.000000,False,SOFT,9.000000,False,Racing Bulls,2408.872000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2628.945000,LAW,30,lawson,rb,110.209000,10.000000,2.000000,,,31.174000,49.355000,29.680000,2549.910000,2599.265000,2628.945000,317.000000,208.000000,213.000000,292.000000,False,SOFT,10.000000,False,Racing Bulls,2518.736000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2738.777000,LAW,30,lawson,rb,109.832000,11.000000,2.000000,,,31.292000,49.152000,29.388000,2660.237000,2709.389000,2738.777000,309.000000,206.000000,212.000000,305.000000,False,SOFT,11.000000,False,Racing Bulls,2628.945000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2849.519000,LAW,30,lawson,rb,110.742000,12.000000,2.000000,,,31.494000,49.676000,29.572000,2770.271000,2819.947000,2849.519000,304.000000,193.000000,208.000000,305.000000,False,SOFT,12.000000,False,Racing Bulls,2738.777000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2960.509000,LAW,30,lawson,rb,110.990000,13.000000,2.000000,,,31.513000,49.791000,29.686000,2881.032000,2930.823000,2960.509000,303.000000,205.000000,213.000000,306.000000,False,SOFT,13.000000,False,Racing Bulls,2849.519000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3076.098000,LAW,30,lawson,rb,115.589000,14.000000,2.000000,,3072.240000,31.964000,49.850000,33.775000,2992.473000,3042.323000,3076.098000,304.000000,197.000000,,293.000000,False,SOFT,14.000000,False,Racing Bulls,2960.509000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3207.514000,LAW,30,lawson,rb,131.416000,15.000000,3.000000,3089.668000,3203.761000,40.074000,51.325000,40.017000,3116.172000,3167.497000,3207.514000,306.000000,177.000000,,308.000000,False,SOFT,15.000000,False,Racing Bulls,3076.098000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3669.082000,LAW,30,lawson,rb,,16.000000,4.000000,3544.309000,,,57.335000,35.177000,,3634.049000,3669.127000,248.000000,125.000000,221.000000,264.000000,False,SOFT,2.000000,False,Racing Bulls,3207.514000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3776.376000,LAW,30,lawson,rb,107.294000,17.000000,4.000000,,,30.881000,47.883000,28.530000,3699.963000,3747.846000,3776.376000,302.000000,213.000000,208.000000,310.000000,False,SOFT,3.000000,False,Racing Bulls,3669.082000,,1,,True,TRACK LIMITS AT TURN 19 LAP 18 ,False,True
2026,10,Belgian Grand Prix,FP3,3916.337000,LAW,30,lawson,rb,139.961000,18.000000,4.000000,,3912.555000,37.954000,58.850000,43.157000,3814.330000,3873.180000,3916.337000,250.000000,161.000000,,256.000000,False,SOFT,4.000000,False,Racing Bulls,3776.376000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4231.219000,LAW,30,lawson,rb,,19.000000,5.000000,4108.132000,,,56.568000,33.509000,,4197.897000,4231.248000,269.000000,172.000000,221.000000,237.000000,False,SOFT,4.000000,False,Racing Bulls,3916.337000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4339.052000,LAW,30,lawson,rb,107.833000,20.000000,5.000000,,,30.982000,48.026000,28.825000,4262.201000,4310.227000,4339.052000,298.000000,215.000000,208.000000,308.000000,False,SOFT,5.000000,False,Racing Bulls,4231.219000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4482.434000,LAW,30,lawson,rb,143.382000,21.000000,5.000000,,,37.222000,63.936000,42.224000,4376.274000,4440.210000,4482.434000,238.000000,115.000000,203.000000,237.000000,False,SOFT,6.000000,False,Racing Bulls,4339.052000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4631.314000,LAW,30,lawson,rb,148.880000,22.000000,5.000000,,,38.505000,62.873000,47.502000,4520.939000,4583.812000,4631.314000,257.000000,113.000000,84.000000,240.000000,False,SOFT,7.000000,False,Racing Bulls,4482.434000,,2,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4800.180000,LAW,30,lawson,rb,,23.000000,5.000000,,4796.244000,65.835000,58.635000,44.374000,4697.256000,4755.907000,4800.180000,308.000000,107.000000,,297.000000,False,SOFT,8.000000,False,Racing Bulls,4631.314000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1171.521000,OCO,31,ocon,haas,,1.000000,1.000000,1038.937000,,,60.575000,33.756000,,1137.887000,1171.670000,277.000000,172.000000,212.000000,203.000000,False,SOFT,1.000000,True,Haas F1 Team,1038.937000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1281.343000,OCO,31,ocon,haas,109.822000,2.000000,1.000000,,,31.799000,48.803000,29.220000,1203.320000,1252.123000,1281.343000,286.000000,213.000000,208.000000,296.000000,True,SOFT,2.000000,True,Haas F1 Team,1171.521000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1466.801000,OCO,31,ocon,haas,,3.000000,1.000000,,,64.054000,78.192000,43.258000,1345.722000,1423.881000,1466.961000,142.000000,153.000000,213.000000,152.000000,False,SOFT,3.000000,True,Haas F1 Team,1281.343000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1576.159000,OCO,31,ocon,haas,109.358000,4.000000,1.000000,,,31.766000,48.554000,29.038000,1498.567000,1547.121000,1576.159000,296.000000,211.000000,202.000000,297.000000,True,SOFT,4.000000,True,Haas F1 Team,1466.801000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1730.257000,OCO,31,ocon,haas,,5.000000,1.000000,,1726.296000,50.554000,64.311000,39.084000,1627.037000,1691.317000,1730.257000,168.000000,171.000000,,229.000000,False,SOFT,5.000000,True,Haas F1 Team,1576.159000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2370.260000,OCO,31,ocon,haas,,6.000000,2.000000,2233.283000,,,51.610000,30.356000,,2340.102000,2370.305000,303.000000,195.000000,212.000000,274.000000,False,SOFT,6.000000,False,Haas F1 Team,1730.257000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2482.369000,OCO,31,ocon,haas,112.109000,7.000000,2.000000,,,32.101000,50.262000,29.746000,2402.361000,2452.623000,2482.369000,303.000000,202.000000,207.000000,288.000000,False,SOFT,7.000000,False,Haas F1 Team,2370.260000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2594.476000,OCO,31,ocon,haas,112.107000,8.000000,2.000000,,,32.546000,49.929000,29.632000,2514.915000,2564.844000,2594.476000,300.000000,204.000000,207.000000,288.000000,False,SOFT,8.000000,False,Haas F1 Team,2482.369000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2706.573000,OCO,31,ocon,haas,112.097000,9.000000,2.000000,,,32.479000,49.980000,29.638000,2626.955000,2676.935000,2706.573000,304.000000,201.000000,207.000000,288.000000,False,SOFT,9.000000,False,Haas F1 Team,2594.476000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2821.085000,OCO,31,ocon,haas,114.512000,10.000000,2.000000,,,33.044000,51.103000,30.365000,2739.617000,2790.720000,2821.085000,307.000000,198.000000,209.000000,284.000000,False,SOFT,10.000000,False,Haas F1 Team,2706.573000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2933.252000,OCO,31,ocon,haas,112.167000,11.000000,2.000000,,,31.951000,50.323000,29.893000,2853.036000,2903.359000,2933.252000,307.000000,197.000000,213.000000,293.000000,False,SOFT,11.000000,False,Haas F1 Team,2821.085000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3045.805000,OCO,31,ocon,haas,112.553000,12.000000,2.000000,,,31.885000,50.742000,29.926000,2965.137000,3015.879000,3045.805000,309.000000,195.000000,213.000000,293.000000,False,SOFT,12.000000,False,Haas F1 Team,2933.252000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3158.626000,OCO,31,ocon,haas,112.821000,13.000000,2.000000,,,32.242000,50.780000,29.799000,3078.047000,3128.827000,3158.626000,303.000000,200.000000,211.000000,288.000000,False,SOFT,13.000000,False,Haas F1 Team,3045.805000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3278.286000,OCO,31,ocon,haas,119.660000,14.000000,2.000000,,3274.512000,32.435000,50.995000,36.230000,3191.061000,3242.056000,3278.286000,301.000000,198.000000,,290.000000,False,SOFT,14.000000,False,Haas F1 Team,3158.626000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3817.023000,OCO,31,ocon,haas,,15.000000,3.000000,3679.787000,,,62.150000,43.298000,,3774.079000,3817.268000,290.000000,163.000000,215.000000,226.000000,False,SOFT,1.000000,True,Haas F1 Team,3278.286000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3925.753000,OCO,31,ocon,haas,108.730000,16.000000,3.000000,,,31.340000,48.623000,28.767000,3848.363000,3896.986000,3925.753000,295.000000,210.000000,209.000000,304.000000,True,SOFT,2.000000,True,Haas F1 Team,3817.023000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4087.672000,OCO,31,ocon,haas,,17.000000,3.000000,,,47.679000,73.817000,40.269000,3973.791000,4047.616000,4087.672000,168.000000,160.000000,167.000000,196.000000,False,SOFT,3.000000,True,Haas F1 Team,3925.753000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4234.923000,OCO,31,ocon,haas,147.251000,18.000000,3.000000,,,42.405000,63.646000,41.200000,4130.077000,4193.723000,4234.923000,215.000000,143.000000,216.000000,216.000000,False,SOFT,4.000000,True,Haas F1 Team,4087.672000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4343.911000,OCO,31,ocon,haas,108.988000,19.000000,3.000000,,,31.326000,48.665000,28.997000,4266.249000,4314.914000,4343.911000,296.000000,209.000000,209.000000,302.000000,False,SOFT,5.000000,True,Haas F1 Team,4234.923000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,4508.942000,OCO,31,ocon,haas,,20.000000,3.000000,,,40.926000,75.267000,48.778000,4385.044000,4460.235000,4508.942000,209.000000,95.000000,166.000000,251.000000,False,SOFT,6.000000,True,Haas F1 Team,4343.911000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4663.097000,OCO,31,ocon,haas,,21.000000,3.000000,,,37.863000,69.496000,46.874000,4546.908000,4616.391000,4663.097000,278.000000,104.000000,68.000000,278.000000,False,SOFT,7.000000,True,Haas F1 Team,4508.942000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,4834.434000,OCO,31,ocon,haas,,22.000000,3.000000,,4830.517000,58.508000,68.449000,44.291000,4721.723000,4790.223000,4834.434000,307.000000,108.000000,,289.000000,False,SOFT,8.000000,True,Haas F1 Team,4663.097000,,2,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1319.834000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,1187.989000,,,61.262000,33.694000,,1286.485000,1320.045000,252.000000,171.000000,219.000000,191.000000,False,SOFT,1.000000,True,Racing Bulls,1187.989000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1428.044000,LIN,41,arvid_lindblad,rb,108.210000,2.000000,1.000000,,,31.310000,48.130000,28.770000,1351.144000,1399.274000,1428.044000,299.000000,215.000000,213.000000,304.000000,True,SOFT,2.000000,True,Racing Bulls,1319.834000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1600.567000,LIN,41,arvid_lindblad,rb,,3.000000,1.000000,,,51.879000,85.664000,34.907000,1480.240000,1565.958000,1600.659000,113.000000,147.000000,192.000000,211.000000,False,SOFT,3.000000,True,Racing Bulls,1428.044000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,1747.367000,LIN,41,arvid_lindblad,rb,146.800000,4.000000,1.000000,,,39.326000,65.463000,42.011000,1639.893000,1705.356000,1747.367000,262.000000,91.000000,220.000000,179.000000,False,SOFT,4.000000,True,Racing Bulls,1600.567000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1854.709000,LIN,41,arvid_lindblad,rb,107.342000,5.000000,1.000000,,,30.962000,47.747000,28.633000,1778.329000,1826.076000,1854.709000,300.000000,216.000000,208.000000,307.000000,True,SOFT,5.000000,True,Racing Bulls,1747.367000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,1986.009000,LIN,41,arvid_lindblad,rb,131.300000,6.000000,1.000000,,1982.212000,41.671000,53.900000,35.729000,1896.380000,1950.280000,1986.009000,208.000000,185.000000,,192.000000,False,SOFT,6.000000,True,Racing Bulls,1854.709000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2312.622000,LIN,41,arvid_lindblad,rb,,7.000000,2.000000,2177.272000,,,50.943000,29.786000,,2283.071000,2312.727000,306.000000,210.000000,213.000000,301.000000,False,SOFT,7.000000,False,Racing Bulls,1986.009000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,2423.416000,LIN,41,arvid_lindblad,rb,110.794000,8.000000,2.000000,,,31.603000,49.651000,29.540000,2344.225000,2393.876000,2423.416000,306.000000,211.000000,215.000000,298.000000,False,SOFT,8.000000,False,Racing Bulls,2312.622000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2533.522000,LIN,41,arvid_lindblad,rb,110.106000,9.000000,2.000000,,,31.275000,49.313000,29.518000,2454.691000,2504.004000,2533.522000,308.000000,210.000000,213.000000,300.000000,False,SOFT,9.000000,False,Racing Bulls,2423.416000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2643.460000,LIN,41,arvid_lindblad,rb,109.938000,10.000000,2.000000,,,31.410000,48.972000,29.556000,2564.932000,2613.904000,2643.460000,309.000000,207.000000,214.000000,298.000000,False,SOFT,10.000000,False,Racing Bulls,2533.522000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2753.621000,LIN,41,arvid_lindblad,rb,110.161000,11.000000,2.000000,,,31.402000,49.073000,29.686000,2674.862000,2723.935000,2753.621000,307.000000,205.000000,211.000000,303.000000,False,SOFT,11.000000,False,Racing Bulls,2643.460000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2864.204000,LIN,41,arvid_lindblad,rb,110.583000,12.000000,2.000000,,,31.154000,49.708000,29.721000,2784.775000,2834.483000,2864.204000,312.000000,206.000000,209.000000,307.000000,False,SOFT,12.000000,False,Racing Bulls,2753.621000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,2974.583000,LIN,41,arvid_lindblad,rb,110.379000,13.000000,2.000000,,,31.053000,49.700000,29.626000,2895.257000,2944.957000,2974.583000,310.000000,206.000000,213.000000,317.000000,False,SOFT,13.000000,False,Racing Bulls,2864.204000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP3,3089.720000,LIN,41,arvid_lindblad,rb,115.137000,14.000000,2.000000,,3085.840000,31.360000,49.739000,34.038000,3005.943000,3055.682000,3089.720000,306.000000,205.000000,,304.000000,False,SOFT,14.000000,False,Racing Bulls,2974.583000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3218.511000,LIN,41,arvid_lindblad,rb,128.791000,15.000000,3.000000,3103.380000,3214.698000,40.735000,52.745000,35.311000,3130.455000,3183.200000,3218.511000,258.000000,196.000000,,307.000000,False,SOFT,15.000000,False,Racing Bulls,3089.720000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3664.935000,LIN,41,arvid_lindblad,rb,,16.000000,4.000000,3538.929000,,,56.881000,35.630000,,3629.518000,3665.064000,273.000000,169.000000,223.000000,230.000000,False,SOFT,2.000000,False,Racing Bulls,3218.511000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP3,3772.111000,LIN,41,arvid_lindblad,rb,107.176000,17.000000,4.000000,,,30.708000,47.865000,28.603000,3695.643000,3743.508000,3772.111000,307.000000,216.000000,211.000000,309.000000,True,SOFT,3.000000,False,Racing Bulls,3664.935000,,1,,False,,False,True
