season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,R,6615.844000,GAS,10,gasly,alpine,112.164000,27.000000,2.000000,,,31.206000,51.243000,29.715000,6534.886000,6586.129000,6615.844000,294.000000,203.000000,219.000000,303.000000,False,HARD,13.000000,True,Alpine,6503.680000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6727.886000,GAS,10,gasly,alpine,112.042000,28.000000,2.000000,,,31.200000,51.162000,29.680000,6647.044000,6698.206000,6727.886000,318.000000,200.000000,220.000000,300.000000,False,HARD,14.000000,True,Alpine,6615.844000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6840.548000,GAS,10,gasly,alpine,112.662000,29.000000,2.000000,,,31.113000,51.499000,30.050000,6758.999000,6810.498000,6840.548000,320.000000,199.000000,223.000000,304.000000,False,HARD,15.000000,True,Alpine,6727.886000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6954.722000,GAS,10,gasly,alpine,114.174000,30.000000,2.000000,,,31.646000,52.998000,29.530000,6872.194000,6925.192000,6954.722000,307.000000,201.000000,220.000000,294.000000,False,HARD,16.000000,True,Alpine,6840.548000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7066.541000,GAS,10,gasly,alpine,111.819000,31.000000,2.000000,,,30.882000,51.402000,29.535000,6985.604000,7037.006000,7066.541000,329.000000,202.000000,219.000000,307.000000,False,HARD,17.000000,True,Alpine,6954.722000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7178.262000,GAS,10,gasly,alpine,111.721000,32.000000,2.000000,,,30.861000,51.194000,29.666000,7097.402000,7148.596000,7178.262000,324.000000,202.000000,219.000000,307.000000,False,HARD,18.000000,True,Alpine,7066.541000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7289.914000,GAS,10,gasly,alpine,111.652000,33.000000,2.000000,,,30.931000,50.947000,29.774000,7209.193000,7260.140000,7289.914000,328.000000,199.000000,222.000000,309.000000,False,HARD,19.000000,True,Alpine,7178.262000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7401.671000,GAS,10,gasly,alpine,111.757000,34.000000,2.000000,,,31.249000,50.697000,29.811000,7321.163000,7371.860000,7401.671000,313.000000,201.000000,219.000000,300.000000,False,HARD,20.000000,True,Alpine,7289.914000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7513.511000,GAS,10,gasly,alpine,111.840000,35.000000,2.000000,,,31.218000,50.869000,29.753000,7432.889000,7483.758000,7513.511000,315.000000,202.000000,222.000000,303.000000,False,HARD,21.000000,True,Alpine,7401.671000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7624.988000,GAS,10,gasly,alpine,111.477000,36.000000,2.000000,,,31.271000,50.619000,29.587000,7544.782000,7595.401000,7624.988000,315.000000,198.000000,222.000000,299.000000,False,HARD,22.000000,True,Alpine,7513.511000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7736.690000,GAS,10,gasly,alpine,111.702000,37.000000,2.000000,,,31.287000,50.692000,29.723000,7656.275000,7706.967000,7736.690000,316.000000,200.000000,221.000000,299.000000,False,HARD,23.000000,True,Alpine,7624.988000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7848.136000,GAS,10,gasly,alpine,111.446000,38.000000,2.000000,,,31.156000,50.744000,29.546000,7767.846000,7818.590000,7848.136000,317.000000,202.000000,221.000000,300.000000,False,HARD,24.000000,True,Alpine,7736.690000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7959.237000,GAS,10,gasly,alpine,111.101000,39.000000,2.000000,,,31.029000,50.577000,29.495000,7879.165000,7929.742000,7959.237000,318.000000,204.000000,222.000000,302.000000,True,HARD,25.000000,True,Alpine,7848.136000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8070.542000,GAS,10,gasly,alpine,111.305000,40.000000,2.000000,,,30.751000,51.126000,29.428000,7989.988000,8041.114000,8070.542000,325.000000,203.000000,223.000000,306.000000,False,HARD,26.000000,True,Alpine,7959.237000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8181.907000,GAS,10,gasly,alpine,111.365000,41.000000,2.000000,,,30.874000,51.003000,29.488000,8101.416000,8152.419000,8181.907000,323.000000,200.000000,223.000000,306.000000,False,HARD,27.000000,True,Alpine,8070.542000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8293.356000,GAS,10,gasly,alpine,111.449000,42.000000,2.000000,,,31.049000,50.907000,29.493000,8212.956000,8263.863000,8293.356000,322.000000,201.000000,223.000000,302.000000,False,HARD,28.000000,True,Alpine,8181.907000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8404.639000,GAS,10,gasly,alpine,111.283000,43.000000,2.000000,,,31.093000,50.520000,29.670000,8324.449000,8374.969000,8404.639000,320.000000,202.000000,221.000000,302.000000,False,HARD,29.000000,True,Alpine,8293.356000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8515.769000,GAS,10,gasly,alpine,111.130000,44.000000,2.000000,,,30.869000,50.977000,29.284000,8435.508000,8486.485000,8515.769000,322.000000,202.000000,217.000000,305.000000,False,HARD,30.000000,True,Alpine,8404.639000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3489.151000,LAW,30,lawson,rb,132.922000,1.000000,1.000000,,,,53.516000,44.556000,,3444.725000,3489.303000,328.000000,203.000000,182.000000,302.000000,False,MEDIUM,1.000000,True,Racing Bulls,3355.977000,,124,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3653.261000,LAW,30,lawson,rb,,2.000000,1.000000,,,42.670000,76.101000,45.336000,3531.991000,3608.055000,3653.564000,167.000000,66.000000,158.000000,273.000000,False,MEDIUM,2.000000,True,Racing Bulls,3489.151000,,4,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3812.840000,LAW,30,lawson,rb,,3.000000,1.000000,,,42.112000,72.757000,44.776000,3695.437000,3768.256000,3813.157000,182.000000,127.000000,144.000000,293.000000,False,MEDIUM,3.000000,True,Racing Bulls,3653.261000,,4,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3972.998000,LAW,30,lawson,rb,,4.000000,1.000000,,,42.185000,70.189000,47.816000,3855.221000,3925.322000,3973.295000,269.000000,107.000000,213.000000,236.000000,False,MEDIUM,4.000000,True,Racing Bulls,3812.840000,,41,6.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4085.417000,LAW,30,lawson,rb,112.419000,5.000000,1.000000,,,31.401000,51.274000,29.744000,4004.529000,4055.803000,4085.547000,327.000000,206.000000,210.000000,300.000000,True,MEDIUM,5.000000,True,Racing Bulls,3972.998000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4197.442000,LAW,30,lawson,rb,112.025000,6.000000,1.000000,,,31.295000,50.925000,29.805000,4116.842000,4167.767000,4197.572000,318.000000,206.000000,210.000000,300.000000,True,MEDIUM,6.000000,True,Racing Bulls,4085.417000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4309.394000,LAW,30,lawson,rb,111.952000,7.000000,1.000000,,,31.421000,50.579000,29.952000,4228.993000,4279.572000,4309.524000,315.000000,204.000000,209.000000,299.000000,True,MEDIUM,7.000000,True,Racing Bulls,4197.442000,,1,6.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4422.504000,LAW,30,lawson,rb,113.110000,8.000000,1.000000,,,31.652000,51.702000,29.756000,4341.176000,4392.878000,4422.634000,309.000000,204.000000,209.000000,297.000000,False,MEDIUM,8.000000,True,Racing Bulls,4309.394000,,12,7.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4535.240000,LAW,30,lawson,rb,112.736000,9.000000,1.000000,,,31.385000,51.128000,30.223000,4454.019000,4505.147000,4535.370000,320.000000,204.000000,211.000000,300.000000,False,MEDIUM,9.000000,True,Racing Bulls,4422.504000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4647.913000,LAW,30,lawson,rb,112.673000,10.000000,1.000000,,,31.517000,51.373000,29.783000,4566.887000,4618.260000,4648.043000,303.000000,204.000000,209.000000,304.000000,False,MEDIUM,10.000000,True,Racing Bulls,4535.240000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4760.354000,LAW,30,lawson,rb,112.441000,11.000000,1.000000,,,31.450000,51.109000,29.882000,4679.493000,4730.602000,4760.484000,314.000000,200.000000,209.000000,306.000000,False,MEDIUM,11.000000,True,Racing Bulls,4647.913000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4872.789000,LAW,30,lawson,rb,112.435000,12.000000,1.000000,,,31.471000,51.277000,29.687000,4791.955000,4843.232000,4872.919000,315.000000,199.000000,208.000000,306.000000,False,MEDIUM,12.000000,True,Racing Bulls,4760.354000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4985.218000,LAW,30,lawson,rb,112.429000,13.000000,1.000000,,,31.370000,51.143000,29.916000,4904.289000,4955.432000,4985.348000,316.000000,199.000000,211.000000,314.000000,False,MEDIUM,13.000000,True,Racing Bulls,4872.789000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5097.702000,LAW,30,lawson,rb,112.484000,14.000000,1.000000,,,31.391000,51.137000,29.956000,5016.739000,5067.876000,5097.832000,315.000000,202.000000,209.000000,305.000000,False,MEDIUM,14.000000,True,Racing Bulls,4985.218000,,1,8.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5214.283000,LAW,30,lawson,rb,116.581000,15.000000,1.000000,,5210.505000,31.623000,51.010000,33.948000,5129.455000,5180.465000,5214.413000,311.000000,200.000000,,306.000000,False,MEDIUM,15.000000,True,Racing Bulls,5097.702000,,1,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5341.273000,LAW,30,lawson,rb,126.990000,16.000000,2.000000,5234.359000,,47.078000,50.363000,29.549000,5261.491000,5311.854000,5341.403000,302.000000,206.000000,213.000000,297.000000,False,HARD,1.000000,True,Racing Bulls,5214.283000,,1,13.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5454.663000,LAW,30,lawson,rb,113.390000,17.000000,2.000000,,,31.938000,51.957000,29.495000,5373.341000,5425.298000,5454.793000,313.000000,206.000000,210.000000,293.000000,False,HARD,2.000000,True,Racing Bulls,5341.273000,,1,13.000000,True,TRACK LIMITS AT TURN 6 LAP 17 ,False,True
2026,10,Belgian Grand Prix,R,5578.773000,LAW,30,lawson,rb,124.110000,18.000000,2.000000,,,38.986000,54.991000,30.133000,5493.779000,5548.770000,5578.903000,224.000000,205.000000,209.000000,311.000000,False,HARD,3.000000,True,Racing Bulls,5454.663000,,167,13.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5690.712000,LAW,30,lawson,rb,111.939000,19.000000,2.000000,,,31.633000,50.528000,29.778000,5610.536000,5661.064000,5690.842000,312.000000,207.000000,214.000000,305.000000,True,HARD,4.000000,True,Racing Bulls,5578.773000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5829.742000,LAW,30,lawson,rb,139.030000,20.000000,2.000000,,,31.686000,66.888000,40.456000,5722.528000,5789.416000,5829.872000,307.000000,118.000000,150.000000,302.000000,False,HARD,5.000000,True,Racing Bulls,5690.712000,,167,12.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5942.388000,LAW,30,lawson,rb,112.646000,21.000000,2.000000,,,32.086000,50.700000,29.860000,5861.958000,5912.658000,5942.518000,308.000000,193.000000,211.000000,310.000000,False,HARD,6.000000,True,Racing Bulls,5829.742000,,71,10.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6053.967000,LAW,30,lawson,rb,111.579000,22.000000,2.000000,,,31.630000,50.190000,29.759000,5974.148000,6024.338000,6054.097000,306.000000,207.000000,214.000000,302.000000,True,HARD,7.000000,True,Racing Bulls,5942.388000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6165.597000,LAW,30,lawson,rb,111.630000,23.000000,2.000000,,,31.364000,50.275000,29.991000,6085.461000,6135.736000,6165.727000,307.000000,207.000000,208.000000,310.000000,False,HARD,8.000000,True,Racing Bulls,6053.967000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6277.583000,LAW,30,lawson,rb,111.986000,24.000000,2.000000,,,31.601000,50.325000,30.060000,6197.328000,6247.653000,6277.713000,299.000000,207.000000,216.000000,310.000000,False,HARD,9.000000,True,Racing Bulls,6165.597000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6390.541000,LAW,30,lawson,rb,112.958000,25.000000,2.000000,,,31.841000,51.038000,30.079000,6309.554000,6360.592000,6390.671000,302.000000,204.000000,211.000000,300.000000,False,HARD,10.000000,True,Racing Bulls,6277.583000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6502.731000,LAW,30,lawson,rb,112.190000,26.000000,2.000000,,,31.769000,50.524000,29.897000,6422.440000,6472.964000,6502.861000,304.000000,205.000000,211.000000,303.000000,False,HARD,11.000000,True,Racing Bulls,6390.541000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6614.841000,LAW,30,lawson,rb,112.110000,27.000000,2.000000,,,31.680000,50.616000,29.814000,6534.541000,6585.157000,6614.971000,303.000000,207.000000,212.000000,303.000000,False,HARD,12.000000,True,Racing Bulls,6502.731000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6726.961000,LAW,30,lawson,rb,112.120000,28.000000,2.000000,,,31.762000,50.473000,29.885000,6646.733000,6697.206000,6727.091000,303.000000,205.000000,215.000000,301.000000,False,HARD,13.000000,True,Racing Bulls,6614.841000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6839.903000,LAW,30,lawson,rb,112.942000,29.000000,2.000000,,,31.742000,50.891000,30.309000,6758.833000,6809.724000,6840.033000,303.000000,206.000000,212.000000,303.000000,False,HARD,14.000000,True,Racing Bulls,6726.961000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6954.012000,LAW,30,lawson,rb,114.109000,30.000000,2.000000,,,32.188000,52.221000,29.700000,6872.221000,6924.442000,6954.142000,305.000000,207.000000,211.000000,306.000000,False,HARD,15.000000,True,Racing Bulls,6839.903000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7065.737000,LAW,30,lawson,rb,111.725000,31.000000,2.000000,,,31.235000,50.794000,29.696000,6985.377000,7036.171000,7065.867000,315.000000,207.000000,215.000000,312.000000,False,HARD,16.000000,True,Racing Bulls,6954.012000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7177.602000,LAW,30,lawson,rb,111.865000,32.000000,2.000000,,,31.297000,50.713000,29.855000,7097.164000,7147.877000,7177.732000,312.000000,205.000000,212.000000,307.000000,False,HARD,17.000000,True,Racing Bulls,7065.737000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7290.365000,LAW,30,lawson,rb,112.763000,33.000000,2.000000,,,31.438000,51.638000,29.687000,7209.170000,7260.808000,7290.495000,310.000000,201.000000,213.000000,314.000000,False,HARD,18.000000,True,Racing Bulls,7177.602000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7402.152000,LAW,30,lawson,rb,111.787000,34.000000,2.000000,,,30.913000,51.093000,29.781000,7321.408000,7372.501000,7402.282000,310.000000,201.000000,210.000000,318.000000,False,HARD,19.000000,True,Racing Bulls,7290.365000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7513.995000,LAW,30,lawson,rb,111.843000,35.000000,2.000000,,,30.974000,51.157000,29.712000,7433.256000,7484.413000,7514.125000,316.000000,203.000000,211.000000,320.000000,False,HARD,20.000000,True,Racing Bulls,7402.152000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7625.564000,LAW,30,lawson,rb,111.569000,36.000000,2.000000,,,31.189000,50.863000,29.517000,7545.314000,7596.177000,7625.694000,313.000000,203.000000,212.000000,316.000000,True,HARD,21.000000,True,Racing Bulls,7513.995000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7737.154000,LAW,30,lawson,rb,111.590000,37.000000,2.000000,,,30.992000,51.003000,29.595000,7656.686000,7707.689000,7737.284000,316.000000,200.000000,215.000000,319.000000,False,HARD,22.000000,True,Racing Bulls,7625.564000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7848.656000,LAW,30,lawson,rb,111.502000,38.000000,2.000000,,,31.288000,50.808000,29.406000,7768.572000,7819.380000,7848.786000,313.000000,205.000000,215.000000,307.000000,True,HARD,23.000000,True,Racing Bulls,7737.154000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,7959.908000,LAW,30,lawson,rb,111.252000,39.000000,2.000000,,,30.998000,50.844000,29.410000,7879.784000,7930.628000,7960.038000,313.000000,204.000000,211.000000,313.000000,True,HARD,24.000000,True,Racing Bulls,7848.656000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8071.094000,LAW,30,lawson,rb,111.186000,40.000000,2.000000,,,31.120000,50.622000,29.444000,7991.158000,8041.780000,8071.224000,312.000000,204.000000,213.000000,320.000000,True,HARD,25.000000,True,Racing Bulls,7959.908000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8182.271000,LAW,30,lawson,rb,111.177000,41.000000,2.000000,,,30.909000,50.912000,29.356000,8102.133000,8153.045000,8182.401000,313.000000,201.000000,210.000000,323.000000,True,HARD,26.000000,True,Racing Bulls,8071.094000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8293.871000,LAW,30,lawson,rb,111.600000,42.000000,2.000000,,,30.934000,51.224000,29.442000,8213.335000,8264.559000,8294.001000,318.000000,203.000000,214.000000,322.000000,False,HARD,27.000000,True,Racing Bulls,8182.271000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8405.061000,LAW,30,lawson,rb,111.190000,43.000000,2.000000,,,30.852000,50.853000,29.485000,8324.853000,8375.706000,8405.191000,322.000000,201.000000,217.000000,306.000000,False,HARD,28.000000,True,Racing Bulls,8293.871000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,8516.136000,LAW,30,lawson,rb,111.075000,44.000000,2.000000,,,30.814000,51.143000,29.118000,8436.005000,8487.148000,8516.266000,314.000000,200.000000,210.000000,304.000000,True,HARD,29.000000,True,Racing Bulls,8405.061000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,3502.055000,HUL,27,hulkenberg,audi,145.817000,1.000000,1.000000,,,,55.944000,53.926000,,3448.201000,3502.161000,311.000000,194.000000,201.000000,284.000000,False,MEDIUM,1.000000,True,Audi,3355.977000,,124,13.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3663.845000,HUL,27,hulkenberg,audi,,2.000000,1.000000,,,40.788000,73.569000,47.439000,3543.016000,3616.478000,3664.037000,213.000000,87.000000,142.000000,232.000000,False,MEDIUM,2.000000,True,Audi,3502.055000,,4,13.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3821.319000,HUL,27,hulkenberg,audi,,3.000000,1.000000,,,40.033000,73.850000,43.547000,3704.063000,3777.844000,3821.464000,250.000000,165.000000,166.000000,268.000000,False,MEDIUM,3.000000,True,Audi,3663.845000,,4,13.000000,False,,False,False
2026,10,Belgian Grand Prix,R,3976.212000,HUL,27,hulkenberg,audi,,4.000000,1.000000,,,44.077000,66.656000,44.229000,3865.470000,3932.186000,3976.377000,249.000000,161.000000,213.000000,265.000000,False,MEDIUM,4.000000,True,Audi,3821.319000,,41,13.000000,False,,False,False
2026,10,Belgian Grand Prix,R,4089.877000,HUL,27,hulkenberg,audi,113.665000,5.000000,1.000000,,,31.116000,52.365000,30.184000,4007.400000,4059.765000,4089.949000,336.000000,198.000000,209.000000,300.000000,True,MEDIUM,5.000000,True,Audi,3976.212000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4203.160000,HUL,27,hulkenberg,audi,113.283000,6.000000,1.000000,,,31.402000,51.771000,30.110000,4121.351000,4173.122000,4203.232000,322.000000,198.000000,208.000000,303.000000,True,MEDIUM,6.000000,True,Audi,4089.877000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4315.657000,HUL,27,hulkenberg,audi,112.497000,7.000000,1.000000,,,31.560000,51.002000,29.935000,4234.792000,4285.794000,4315.729000,318.000000,197.000000,209.000000,303.000000,True,MEDIUM,7.000000,True,Audi,4203.160000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4428.516000,HUL,27,hulkenberg,audi,112.859000,8.000000,1.000000,,,31.585000,51.190000,30.084000,4347.314000,4398.504000,4428.588000,327.000000,198.000000,207.000000,296.000000,False,MEDIUM,8.000000,True,Audi,4315.657000,,12,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4541.279000,HUL,27,hulkenberg,audi,112.763000,9.000000,1.000000,,,32.068000,50.699000,29.996000,4460.656000,4511.355000,4541.351000,309.000000,197.000000,209.000000,295.000000,False,MEDIUM,9.000000,True,Audi,4428.516000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4654.054000,HUL,27,hulkenberg,audi,112.775000,10.000000,1.000000,,,31.504000,50.938000,30.333000,4572.855000,4623.793000,4654.126000,322.000000,197.000000,208.000000,304.000000,False,MEDIUM,10.000000,True,Audi,4541.279000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4766.960000,HUL,27,hulkenberg,audi,112.906000,11.000000,1.000000,,,31.277000,51.371000,30.258000,4685.403000,4736.774000,4767.032000,318.000000,196.000000,212.000000,306.000000,False,MEDIUM,11.000000,True,Audi,4654.054000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4878.732000,HUL,27,hulkenberg,audi,111.772000,12.000000,1.000000,,,31.204000,50.637000,29.931000,4798.236000,4848.873000,4878.804000,335.000000,200.000000,210.000000,299.000000,True,MEDIUM,12.000000,True,Audi,4766.960000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,4991.744000,HUL,27,hulkenberg,audi,113.012000,13.000000,1.000000,,,31.859000,51.194000,29.959000,4910.663000,4961.857000,4991.816000,303.000000,196.000000,207.000000,303.000000,False,MEDIUM,13.000000,True,Audi,4878.732000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5104.211000,HUL,27,hulkenberg,audi,112.467000,14.000000,1.000000,,,31.867000,50.607000,29.993000,5023.683000,5074.290000,5104.283000,310.000000,197.000000,208.000000,300.000000,False,MEDIUM,14.000000,True,Audi,4991.744000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5216.641000,HUL,27,hulkenberg,audi,112.430000,15.000000,1.000000,,,31.805000,50.544000,30.081000,5136.088000,5186.632000,5216.713000,308.000000,199.000000,209.000000,302.000000,False,MEDIUM,15.000000,True,Audi,5104.211000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5329.108000,HUL,27,hulkenberg,audi,112.467000,16.000000,1.000000,,,31.836000,50.625000,30.006000,5248.549000,5299.174000,5329.180000,309.000000,195.000000,209.000000,301.000000,False,MEDIUM,16.000000,True,Audi,5216.641000,,1,10.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5441.164000,HUL,27,hulkenberg,audi,112.056000,17.000000,1.000000,,,31.886000,50.183000,29.987000,5361.066000,5411.249000,5441.236000,309.000000,201.000000,209.000000,300.000000,False,MEDIUM,17.000000,True,Audi,5329.108000,,1,9.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5564.844000,HUL,27,hulkenberg,audi,123.680000,18.000000,1.000000,,,31.910000,61.782000,29.988000,5473.146000,5534.928000,5564.916000,307.000000,198.000000,210.000000,300.000000,False,MEDIUM,18.000000,True,Audi,5441.164000,,167,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5676.754000,HUL,27,hulkenberg,audi,111.910000,19.000000,1.000000,,,31.753000,50.134000,30.023000,5596.669000,5646.803000,5676.826000,308.000000,199.000000,210.000000,302.000000,False,MEDIUM,19.000000,True,Audi,5564.844000,,1,9.000000,False,,False,True
2026,10,Belgian Grand Prix,R,5813.997000,HUL,27,hulkenberg,audi,137.243000,20.000000,1.000000,,5810.238000,31.751000,62.164000,43.328000,5708.577000,5770.741000,5814.069000,309.000000,130.000000,,301.000000,False,MEDIUM,20.000000,True,Audi,5676.754000,,16,9.000000,False,,False,False
2026,10,Belgian Grand Prix,R,5942.883000,HUL,27,hulkenberg,audi,128.886000,21.000000,2.000000,5836.351000,,48.148000,50.795000,29.943000,5862.217000,5913.012000,5942.955000,333.000000,202.000000,214.000000,300.000000,False,HARD,1.000000,True,Audi,5813.997000,,671,11.000000,False,,False,False
2026,10,Belgian Grand Prix,R,6055.056000,HUL,27,hulkenberg,audi,112.173000,22.000000,2.000000,,,31.286000,50.704000,30.183000,5974.241000,6024.945000,6055.128000,327.000000,204.000000,213.000000,301.000000,False,HARD,2.000000,True,Audi,5942.883000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6166.275000,HUL,27,hulkenberg,audi,111.219000,23.000000,2.000000,,,31.650000,49.842000,29.727000,6086.778000,6136.620000,6166.347000,326.000000,200.000000,213.000000,293.000000,True,HARD,3.000000,True,Audi,6055.056000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6278.150000,HUL,27,hulkenberg,audi,111.875000,24.000000,2.000000,,,31.444000,50.449000,29.982000,6197.791000,6248.240000,6278.222000,327.000000,200.000000,214.000000,294.000000,False,HARD,4.000000,True,Audi,6166.275000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6391.441000,HUL,27,hulkenberg,audi,113.291000,25.000000,2.000000,,,31.611000,51.226000,30.454000,6309.833000,6361.059000,6391.513000,332.000000,193.000000,211.000000,298.000000,False,HARD,5.000000,True,Audi,6278.150000,,1,11.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6504.069000,HUL,27,hulkenberg,audi,112.628000,26.000000,2.000000,,,31.482000,51.277000,29.869000,6422.995000,6474.272000,6504.141000,322.000000,198.000000,212.000000,304.000000,False,HARD,6.000000,True,Audi,6391.441000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6616.174000,HUL,27,hulkenberg,audi,112.105000,27.000000,2.000000,,,31.368000,51.041000,29.696000,6535.509000,6586.550000,6616.246000,317.000000,199.000000,212.000000,305.000000,False,HARD,7.000000,True,Audi,6504.069000,,1,12.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6729.204000,HUL,27,hulkenberg,audi,113.030000,28.000000,2.000000,,,31.601000,51.755000,29.674000,6647.847000,6699.602000,6729.276000,314.000000,197.000000,210.000000,296.000000,False,HARD,8.000000,True,Audi,6616.174000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6841.717000,HUL,27,hulkenberg,audi,112.513000,29.000000,2.000000,,,31.553000,50.879000,30.081000,6760.829000,6811.708000,6841.789000,317.000000,198.000000,213.000000,304.000000,False,HARD,9.000000,True,Audi,6729.204000,,1,13.000000,False,,False,True
2026,10,Belgian Grand Prix,R,6955.560000,HUL,27,hulkenberg,audi,113.843000,30.000000,2.000000,,,31.086000,52.760000,29.997000,6872.875000,6925.635000,6955.632000,325.000000,198.000000,212.000000,309.000000,False,HARD,10.000000,True,Audi,6841.717000,,1,13.000000,False,,False,True
