season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP1,3386.003000,STR,18,stroll,aston_martin,,11.000000,3.000000,3257.647000,,,61.503000,34.219000,,3351.921000,3386.003000,257.000000,152.000000,201.000000,269.000000,False,SOFT,1.000000,True,Aston Martin,2933.590000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3498.811000,STR,18,stroll,aston_martin,112.808000,12.000000,3.000000,,,32.560000,50.478000,29.770000,3418.563000,3469.041000,3498.811000,273.000000,201.000000,189.000000,293.000000,True,SOFT,2.000000,True,Aston Martin,3386.003000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3677.684000,STR,18,stroll,aston_martin,,13.000000,3.000000,,,52.075000,89.720000,37.046000,3550.962000,3640.758000,3677.725000,120.000000,128.000000,199.000000,222.000000,False,SOFT,3.000000,True,Aston Martin,3498.811000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3790.615000,STR,18,stroll,aston_martin,112.931000,14.000000,3.000000,,,32.495000,50.536000,29.900000,3710.179000,3760.715000,3790.615000,280.000000,196.000000,186.000000,293.000000,False,SOFT,4.000000,True,Aston Martin,3677.684000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3949.944000,STR,18,stroll,aston_martin,,15.000000,3.000000,,,43.287000,81.193000,34.839000,3833.976000,3915.213000,3949.989000,247.000000,156.000000,198.000000,232.000000,False,SOFT,5.000000,True,Aston Martin,3790.615000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4085.544000,STR,18,stroll,aston_martin,135.600000,16.000000,3.000000,,4080.514000,32.611000,52.342000,50.647000,3982.555000,4034.897000,4085.544000,274.000000,147.000000,,293.000000,False,SOFT,6.000000,True,Aston Martin,3949.944000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4474.990000,STR,18,stroll,aston_martin,,17.000000,4.000000,4343.661000,,,58.100000,32.738000,,4442.427000,4474.990000,270.000000,175.000000,197.000000,238.000000,False,SOFT,7.000000,False,Aston Martin,4085.544000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4675.872000,STR,18,stroll,aston_martin,,18.000000,4.000000,,,39.147000,72.636000,89.114000,4514.334000,4586.896000,4675.911000,208.000000,145.000000,3.000000,226.000000,False,SOFT,8.000000,False,Aston Martin,4474.990000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4815.628000,STR,18,stroll,aston_martin,139.756000,19.000000,4.000000,,4811.504000,36.209000,58.221000,45.326000,4712.081000,4770.302000,4815.628000,285.000000,164.000000,,295.000000,False,SOFT,9.000000,False,Aston Martin,4675.872000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,965.145000,ALB,23,albon,williams,,1.000000,1.000000,827.646000,961.303000,,60.374000,40.202000,,925.098000,965.145000,258.000000,150.000000,,247.000000,False,MEDIUM,1.000000,True,Williams,827.646000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1319.771000,ALB,23,albon,williams,,2.000000,2.000000,1187.778000,,,56.308000,44.564000,,1275.335000,1319.881000,248.000000,167.000000,202.000000,259.000000,False,MEDIUM,1.000000,True,Williams,965.145000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1431.896000,ALB,23,albon,williams,112.125000,3.000000,2.000000,,,32.100000,50.053000,29.972000,1351.871000,1401.924000,1431.896000,304.000000,203.000000,215.000000,295.000000,True,MEDIUM,2.000000,True,Williams,1319.771000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1607.245000,ALB,23,albon,williams,,4.000000,2.000000,,,48.376000,81.783000,45.317000,1480.382000,1562.173000,1607.360000,240.000000,136.000000,214.000000,145.000000,False,MEDIUM,3.000000,True,Williams,1431.896000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1718.061000,ALB,23,albon,williams,110.816000,5.000000,2.000000,,,31.534000,49.653000,29.629000,1638.779000,1688.432000,1718.061000,309.000000,203.000000,217.000000,300.000000,True,MEDIUM,4.000000,True,Williams,1607.245000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1888.870000,ALB,23,albon,williams,,6.000000,2.000000,,,55.481000,74.585000,40.661000,1773.744000,1848.395000,1888.957000,206.000000,105.000000,211.000000,161.000000,False,MEDIUM,5.000000,True,Williams,1718.061000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1999.317000,ALB,23,albon,williams,110.447000,7.000000,2.000000,,,31.110000,49.793000,29.544000,1919.980000,1969.773000,1999.317000,313.000000,199.000000,215.000000,303.000000,True,MEDIUM,6.000000,True,Williams,1888.870000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2154.751000,ALB,23,albon,williams,,8.000000,2.000000,,,51.021000,71.284000,33.144000,2050.537000,2121.816000,2154.818000,221.000000,156.000000,212.000000,160.000000,False,MEDIUM,7.000000,True,Williams,1999.317000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2265.485000,ALB,23,albon,williams,110.734000,9.000000,2.000000,,,31.300000,50.232000,29.202000,2186.051000,2236.283000,2265.485000,308.000000,201.000000,211.000000,305.000000,False,MEDIUM,8.000000,True,Williams,2154.751000,,1,,True,TRACK LIMITS AT TURN 11 LAP 10 ,False,True
2026,10,Belgian Grand Prix,FP1,2403.697000,ALB,23,albon,williams,138.212000,10.000000,2.000000,,2399.857000,37.845000,59.941000,40.426000,2303.330000,2363.271000,2403.697000,262.000000,153.000000,,271.000000,False,MEDIUM,9.000000,True,Williams,2265.485000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2876.267000,ALB,23,albon,williams,,11.000000,3.000000,2748.758000,,,60.244000,34.899000,,2841.532000,2876.445000,243.000000,91.000000,207.000000,264.000000,False,SOFT,1.000000,True,Williams,2403.697000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2986.057000,ALB,23,albon,williams,109.790000,12.000000,3.000000,,,31.341000,49.218000,29.231000,2907.608000,2956.826000,2986.057000,304.000000,205.000000,190.000000,300.000000,True,SOFT,2.000000,True,Williams,2876.267000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3157.266000,ALB,23,albon,williams,,13.000000,3.000000,,,50.761000,85.972000,34.395000,3037.057000,3123.028000,3157.312000,173.000000,119.000000,212.000000,170.000000,False,SOFT,3.000000,True,Williams,2986.057000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3266.603000,ALB,23,albon,williams,109.337000,14.000000,3.000000,,,30.999000,49.143000,29.195000,3188.265000,3237.408000,3266.603000,305.000000,205.000000,191.000000,304.000000,True,SOFT,4.000000,True,Williams,3157.266000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3401.330000,ALB,23,albon,williams,134.727000,15.000000,3.000000,,3397.357000,41.655000,56.141000,36.931000,3308.258000,3364.399000,3401.330000,265.000000,191.000000,,203.000000,False,SOFT,5.000000,True,Williams,3266.603000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3808.259000,ALB,23,albon,williams,,16.000000,4.000000,3676.585000,,,52.453000,30.488000,,3778.004000,3808.259000,301.000000,188.000000,215.000000,279.000000,False,SOFT,6.000000,False,Williams,3401.330000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3921.971000,ALB,23,albon,williams,113.712000,17.000000,4.000000,,,31.954000,51.419000,30.339000,3840.213000,3891.632000,3921.971000,308.000000,196.000000,215.000000,292.000000,False,SOFT,7.000000,False,Williams,3808.259000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4036.026000,ALB,23,albon,williams,114.055000,18.000000,4.000000,,,32.038000,51.617000,30.400000,3954.009000,4005.626000,4036.026000,308.000000,197.000000,213.000000,293.000000,False,SOFT,8.000000,False,Williams,3921.971000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4150.423000,ALB,23,albon,williams,114.397000,19.000000,4.000000,,,32.125000,51.876000,30.396000,4068.151000,4120.027000,4150.423000,307.000000,195.000000,214.000000,292.000000,False,SOFT,9.000000,False,Williams,4036.026000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4265.394000,ALB,23,albon,williams,114.971000,20.000000,4.000000,,,32.072000,51.890000,31.009000,4182.495000,4234.385000,4265.394000,307.000000,195.000000,212.000000,291.000000,False,SOFT,10.000000,False,Williams,4150.423000,,1,,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True
2026,10,Belgian Grand Prix,FP1,4380.474000,ALB,23,albon,williams,115.080000,21.000000,4.000000,,,32.411000,51.781000,30.888000,4297.805000,4349.586000,4380.474000,307.000000,197.000000,213.000000,296.000000,False,SOFT,11.000000,False,Williams,4265.394000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4495.709000,ALB,23,albon,williams,115.235000,22.000000,4.000000,,,32.089000,52.631000,30.515000,4412.563000,4465.194000,4495.709000,307.000000,190.000000,213.000000,294.000000,False,SOFT,12.000000,False,Williams,4380.474000,,1,,True,TRACK LIMITS AT TURN 11 LAP 23 ,False,True
2026,10,Belgian Grand Prix,FP1,4679.334000,ALB,23,albon,williams,,23.000000,4.000000,,,36.799000,69.248000,77.538000,4532.662000,4601.850000,4679.334000,239.000000,128.000000,3.000000,245.000000,False,SOFT,13.000000,False,Williams,4495.709000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4806.630000,ALB,23,albon,williams,127.296000,24.000000,4.000000,,4802.686000,35.578000,56.169000,35.549000,4714.912000,4771.081000,4806.630000,203.000000,184.000000,,288.000000,False,SOFT,14.000000,False,Williams,4679.334000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1137.328000,HUL,27,hulkenberg,audi,,1.000000,1.000000,988.934000,,,59.069000,36.949000,,1100.601000,1137.516000,249.000000,188.000000,214.000000,247.000000,False,HARD,1.000000,True,Audi,988.934000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1248.968000,HUL,27,hulkenberg,audi,111.640000,2.000000,1.000000,,,31.956000,49.473000,30.211000,1169.284000,1218.757000,1248.968000,296.000000,207.000000,176.000000,301.000000,True,HARD,2.000000,True,Audi,1137.328000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1417.112000,HUL,27,hulkenberg,audi,,3.000000,1.000000,,,48.360000,77.644000,42.034000,1297.641000,1375.339000,1417.182000,165.000000,60.000000,217.000000,186.000000,False,HARD,3.000000,True,Audi,1248.968000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1555.006000,HUL,27,hulkenberg,audi,137.894000,4.000000,1.000000,,,31.630000,63.714000,42.550000,1448.742000,1512.456000,1555.006000,291.000000,140.000000,216.000000,304.000000,False,HARD,4.000000,True,Audi,1417.112000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1665.829000,HUL,27,hulkenberg,audi,110.823000,5.000000,1.000000,,,31.916000,49.104000,29.803000,1586.922000,1636.026000,1665.829000,290.000000,208.000000,186.000000,300.000000,True,HARD,5.000000,True,Audi,1555.006000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1831.369000,HUL,27,hulkenberg,audi,,6.000000,1.000000,,,48.077000,75.565000,41.968000,1714.123000,1789.718000,1831.542000,172.000000,135.000000,216.000000,175.000000,False,HARD,6.000000,True,Audi,1665.829000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1941.804000,HUL,27,hulkenberg,audi,110.435000,7.000000,1.000000,,,31.791000,48.998000,29.646000,1863.160000,1912.158000,1941.804000,296.000000,206.000000,205.000000,303.000000,True,HARD,7.000000,True,Audi,1831.369000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2077.207000,HUL,27,hulkenberg,audi,135.403000,8.000000,1.000000,,2073.358000,38.323000,59.561000,37.519000,1980.127000,2039.688000,2077.207000,239.000000,194.000000,,245.000000,False,HARD,8.000000,True,Audi,1941.804000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2762.133000,HUL,27,hulkenberg,audi,,9.000000,2.000000,2628.116000,,,64.450000,37.861000,,2724.517000,2762.260000,222.000000,85.000000,218.000000,235.000000,False,SOFT,1.000000,True,Audi,2077.207000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2871.095000,HUL,27,hulkenberg,audi,108.962000,10.000000,2.000000,,,31.741000,47.829000,29.392000,2793.874000,2841.703000,2871.095000,300.000000,212.000000,212.000000,301.000000,True,SOFT,2.000000,True,Audi,2762.133000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3044.398000,HUL,27,hulkenberg,audi,,11.000000,2.000000,,,53.280000,75.257000,44.755000,2924.557000,2999.867000,3044.398000,163.000000,126.000000,218.000000,162.000000,False,SOFT,3.000000,True,Audi,2871.095000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3160.188000,HUL,27,hulkenberg,audi,115.790000,12.000000,2.000000,,3156.202000,31.753000,48.098000,35.939000,3076.151000,3124.249000,3160.188000,296.000000,207.000000,,299.000000,False,SOFT,4.000000,True,Audi,3044.398000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3598.080000,HUL,27,hulkenberg,audi,,13.000000,3.000000,3467.192000,,,52.134000,30.337000,,3567.915000,3598.117000,286.000000,199.000000,209.000000,278.000000,False,HARD,9.000000,False,Audi,3160.188000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3711.127000,HUL,27,hulkenberg,audi,113.047000,14.000000,3.000000,,,31.873000,50.920000,30.254000,3629.953000,3680.873000,3711.127000,303.000000,198.000000,209.000000,301.000000,False,HARD,10.000000,False,Audi,3598.080000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3825.181000,HUL,27,hulkenberg,audi,114.054000,15.000000,3.000000,,,32.106000,51.723000,30.225000,3743.233000,3794.956000,3825.181000,301.000000,196.000000,207.000000,300.000000,False,HARD,11.000000,False,Audi,3711.127000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3938.870000,HUL,27,hulkenberg,audi,113.689000,16.000000,3.000000,,,32.186000,50.996000,30.507000,3857.367000,3908.363000,3938.870000,304.000000,194.000000,208.000000,297.000000,False,HARD,12.000000,False,Audi,3825.181000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4052.714000,HUL,27,hulkenberg,audi,113.844000,17.000000,3.000000,,,32.228000,51.034000,30.582000,3971.098000,4022.132000,4052.714000,304.000000,197.000000,208.000000,296.000000,False,HARD,13.000000,False,Audi,3938.870000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4165.917000,HUL,27,hulkenberg,audi,113.203000,18.000000,3.000000,,,32.090000,50.580000,30.533000,4084.804000,4135.384000,4165.917000,305.000000,198.000000,210.000000,299.000000,False,HARD,14.000000,False,Audi,4052.714000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4279.412000,HUL,27,hulkenberg,audi,113.495000,19.000000,3.000000,,,32.129000,51.000000,30.366000,4198.046000,4249.046000,4279.412000,302.000000,194.000000,208.000000,298.000000,False,HARD,15.000000,False,Audi,4165.917000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4393.367000,HUL,27,hulkenberg,audi,113.955000,20.000000,3.000000,,,32.254000,51.262000,30.439000,4311.666000,4362.928000,4393.367000,301.000000,194.000000,209.000000,300.000000,False,HARD,16.000000,False,Audi,4279.412000,,12,,True,DOUBLE YELLOW AT TURN 5,False,True
2026,10,Belgian Grand Prix,FP1,4507.485000,HUL,27,hulkenberg,audi,114.118000,21.000000,3.000000,,,32.542000,51.207000,30.369000,4425.909000,4477.116000,4507.485000,303.000000,196.000000,208.000000,294.000000,False,HARD,17.000000,False,Audi,4393.367000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4653.825000,HUL,27,hulkenberg,audi,146.340000,22.000000,3.000000,,,38.356000,61.003000,46.981000,4545.841000,4606.844000,4653.825000,223.000000,155.000000,32.000000,235.000000,False,HARD,18.000000,False,Audi,4507.485000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4817.358000,HUL,27,hulkenberg,audi,,23.000000,3.000000,,4813.496000,76.369000,52.517000,34.607000,4730.405000,4782.908000,4817.358000,299.000000,197.000000,,280.000000,False,HARD,19.000000,False,Audi,4653.825000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1044.118000,LAW,30,lawson,rb,,1.000000,1.000000,902.717000,,,60.724000,39.212000,,1005.038000,1044.157000,235.000000,170.000000,217.000000,239.000000,False,MEDIUM,1.000000,True,Racing Bulls,902.717000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1154.236000,LAW,30,lawson,rb,110.118000,2.000000,1.000000,,,31.418000,49.355000,29.345000,1075.536000,1124.891000,1154.236000,313.000000,208.000000,195.000000,290.000000,True,MEDIUM,2.000000,True,Racing Bulls,1044.118000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1330.868000,LAW,30,lawson,rb,,3.000000,1.000000,,,49.670000,79.113000,47.836000,1204.129000,1283.246000,1330.958000,152.000000,115.000000,217.000000,189.000000,False,MEDIUM,3.000000,True,Racing Bulls,1154.236000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1440.295000,LAW,30,lawson,rb,109.427000,4.000000,1.000000,,,31.318000,48.626000,29.483000,1362.186000,1410.812000,1440.295000,311.000000,191.000000,207.000000,289.000000,True,MEDIUM,4.000000,True,Racing Bulls,1330.868000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1581.092000,LAW,30,lawson,rb,140.797000,5.000000,1.000000,,1577.269000,40.419000,56.595000,43.783000,1480.714000,1537.309000,1581.092000,199.000000,175.000000,,225.000000,False,MEDIUM,5.000000,True,Racing Bulls,1440.295000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1932.197000,LAW,30,lawson,rb,,6.000000,2.000000,1795.957000,,,64.517000,34.772000,,1897.538000,1932.303000,229.000000,157.000000,216.000000,213.000000,False,MEDIUM,6.000000,False,Racing Bulls,1581.092000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2041.648000,LAW,30,lawson,rb,109.451000,7.000000,2.000000,,,31.387000,48.814000,29.250000,1963.584000,2012.398000,2041.648000,309.000000,209.000000,186.000000,290.000000,False,MEDIUM,7.000000,False,Racing Bulls,1932.197000,,1,,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True
2026,10,Belgian Grand Prix,FP1,2216.363000,LAW,30,lawson,rb,,8.000000,2.000000,,,47.421000,90.192000,37.147000,2089.280000,2179.287000,2216.515000,169.000000,111.000000,217.000000,180.000000,False,MEDIUM,8.000000,False,Racing Bulls,2041.648000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2325.610000,LAW,30,lawson,rb,109.247000,9.000000,2.000000,,,31.205000,48.782000,29.260000,2247.568000,2296.350000,2325.610000,309.000000,204.000000,187.000000,293.000000,False,MEDIUM,9.000000,False,Racing Bulls,2216.363000,,1,,True,TRACK LIMITS AT TURN 19 LAP 10 ,False,True
2026,10,Belgian Grand Prix,FP1,2464.565000,LAW,30,lawson,rb,138.955000,10.000000,2.000000,,2460.686000,40.467000,55.967000,42.521000,2366.077000,2422.044000,2464.565000,199.000000,171.000000,,203.000000,False,MEDIUM,10.000000,False,Racing Bulls,2325.610000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2817.349000,LAW,30,lawson,rb,,11.000000,3.000000,2679.913000,,,60.147000,40.264000,,2777.291000,2817.416000,229.000000,166.000000,217.000000,227.000000,False,SOFT,1.000000,True,Racing Bulls,2464.565000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2925.929000,LAW,30,lawson,rb,108.580000,12.000000,3.000000,,,31.302000,48.075000,29.203000,2848.651000,2896.726000,2925.929000,310.000000,207.000000,195.000000,287.000000,True,SOFT,2.000000,True,Racing Bulls,2817.349000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3096.242000,LAW,30,lawson,rb,,13.000000,3.000000,,,55.693000,78.809000,35.878000,2981.773000,3060.627000,3096.352000,147.000000,138.000000,218.000000,179.000000,False,SOFT,3.000000,True,Racing Bulls,2925.929000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3204.674000,LAW,30,lawson,rb,108.432000,14.000000,3.000000,,,31.279000,48.182000,28.971000,3127.521000,3175.703000,3204.674000,303.000000,209.000000,205.000000,290.000000,True,SOFT,4.000000,True,Racing Bulls,3096.242000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3356.049000,LAW,30,lawson,rb,,15.000000,3.000000,,3352.248000,49.705000,60.067000,41.545000,3254.616000,3314.656000,3356.049000,142.000000,87.000000,,171.000000,False,SOFT,5.000000,True,Racing Bulls,3204.674000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3779.397000,LAW,30,lawson,rb,,16.000000,4.000000,3643.484000,,,51.967000,30.053000,,3749.568000,3779.504000,285.000000,197.000000,206.000000,299.000000,False,MEDIUM,11.000000,False,Racing Bulls,3356.049000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3893.516000,LAW,30,lawson,rb,114.119000,17.000000,4.000000,,,32.025000,52.008000,30.086000,3811.422000,3863.430000,3893.516000,310.000000,197.000000,206.000000,288.000000,False,MEDIUM,12.000000,False,Racing Bulls,3779.397000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4006.718000,LAW,30,lawson,rb,113.202000,18.000000,4.000000,,,31.824000,51.128000,30.250000,3925.340000,3976.468000,4006.718000,315.000000,196.000000,204.000000,290.000000,False,MEDIUM,13.000000,False,Racing Bulls,3893.516000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4120.551000,LAW,30,lawson,rb,113.833000,19.000000,4.000000,,,32.256000,51.548000,30.029000,4038.974000,4090.522000,4120.551000,308.000000,195.000000,209.000000,287.000000,False,MEDIUM,14.000000,False,Racing Bulls,4006.718000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4234.209000,LAW,30,lawson,rb,113.658000,20.000000,4.000000,,,32.078000,51.400000,30.180000,4152.629000,4204.029000,4234.209000,306.000000,195.000000,207.000000,288.000000,False,MEDIUM,15.000000,False,Racing Bulls,4120.551000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4347.567000,LAW,30,lawson,rb,113.358000,21.000000,4.000000,,,32.122000,51.163000,30.073000,4266.331000,4317.494000,4347.567000,308.000000,197.000000,208.000000,287.000000,False,MEDIUM,16.000000,False,Racing Bulls,4234.209000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4461.271000,LAW,30,lawson,rb,113.704000,22.000000,4.000000,,,31.948000,51.734000,30.022000,4379.515000,4431.249000,4461.271000,314.000000,194.000000,208.000000,289.000000,False,MEDIUM,17.000000,False,Racing Bulls,4347.567000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,4616.740000,LAW,30,lawson,rb,,23.000000,4.000000,,,40.629000,68.411000,46.358000,4502.021000,4570.440000,4616.740000,159.000000,142.000000,63.000000,205.000000,False,MEDIUM,18.000000,False,Racing Bulls,4461.271000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,4785.205000,LAW,30,lawson,rb,,24.000000,4.000000,,4781.335000,62.937000,60.067000,45.545000,4679.881000,4739.817000,4785.205000,303.000000,159.000000,,287.000000,False,MEDIUM,19.000000,False,Racing Bulls,4616.740000,,12,,False,,False,False
2026,10,Belgian Grand Prix,FP1,992.449000,OCO,31,ocon,haas,,1.000000,1.000000,845.667000,,,63.935000,35.673000,,957.046000,992.605000,223.000000,169.000000,222.000000,198.000000,False,MEDIUM,1.000000,True,Haas F1 Team,845.667000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1107.818000,OCO,31,ocon,haas,115.369000,2.000000,1.000000,,,32.348000,52.369000,30.652000,1024.797000,1077.166000,1107.818000,297.000000,203.000000,213.000000,283.000000,True,MEDIUM,2.000000,True,Haas F1 Team,992.449000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1221.571000,OCO,31,ocon,haas,113.753000,3.000000,1.000000,,,32.639000,50.802000,30.312000,1140.457000,1191.259000,1221.571000,298.000000,201.000000,214.000000,285.000000,True,MEDIUM,3.000000,True,Haas F1 Team,1107.818000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1334.773000,OCO,31,ocon,haas,113.202000,4.000000,1.000000,,,32.303000,50.621000,30.278000,1253.874000,1304.495000,1334.773000,304.000000,195.000000,212.000000,289.000000,True,MEDIUM,4.000000,True,Haas F1 Team,1221.571000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,1471.049000,OCO,31,ocon,haas,136.276000,5.000000,1.000000,,1467.241000,37.596000,60.885000,37.795000,1372.369000,1433.254000,1471.049000,193.000000,168.000000,,262.000000,False,MEDIUM,5.000000,True,Haas F1 Team,1334.773000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,1997.072000,OCO,31,ocon,haas,,6.000000,2.000000,1865.716000,,,61.653000,35.499000,,1961.798000,1997.087000,250.000000,176.000000,225.000000,233.000000,False,MEDIUM,6.000000,False,Haas F1 Team,1471.049000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2109.599000,OCO,31,ocon,haas,112.527000,7.000000,2.000000,,,32.102000,50.476000,29.949000,2029.174000,2079.650000,2109.599000,298.000000,201.000000,213.000000,288.000000,True,MEDIUM,7.000000,False,Haas F1 Team,1997.072000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2222.569000,OCO,31,ocon,haas,112.970000,8.000000,2.000000,,,32.221000,50.723000,30.026000,2141.820000,2192.543000,2222.569000,303.000000,201.000000,212.000000,289.000000,False,MEDIUM,8.000000,False,Haas F1 Team,2109.599000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,2376.804000,OCO,31,ocon,haas,,9.000000,2.000000,,2372.727000,42.865000,66.038000,45.302000,2265.480000,2331.576000,2376.804000,203.000000,149.000000,,205.000000,False,MEDIUM,9.000000,False,Haas F1 Team,2222.569000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,2934.718000,OCO,31,ocon,haas,,10.000000,3.000000,2797.264000,,,61.327000,38.904000,,2896.016000,2934.918000,221.000000,180.000000,212.000000,203.000000,False,MEDIUM,10.000000,False,Haas F1 Team,2376.804000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3046.554000,OCO,31,ocon,haas,111.836000,11.000000,3.000000,,,31.829000,50.307000,29.700000,2966.547000,3016.854000,3046.554000,287.000000,203.000000,200.000000,297.000000,True,MEDIUM,11.000000,False,Haas F1 Team,2934.718000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP1,3213.192000,OCO,31,ocon,haas,,12.000000,3.000000,,,50.868000,76.085000,39.637000,3097.680000,3173.666000,3213.316000,166.000000,142.000000,213.000000,221.000000,False,MEDIUM,12.000000,False,Haas F1 Team,3046.554000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP1,3324.492000,OCO,31,ocon,haas,111.300000,13.000000,3.000000,,,31.841000,49.924000,29.535000,3245.033000,3294.957000,3324.492000,287.000000,201.000000,200.000000,301.000000,True,MEDIUM,13.000000,False,Haas F1 Team,3213.192000,,1,,False,,False,True
