season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,10,Belgian Grand Prix,FP2,2621.872000,COL,43,colapinto,alpine,107.147000,10.000000,3.000000,,,30.587000,47.991000,28.569000,2545.312000,2593.303000,2621.872000,314.000000,212.000000,220.000000,304.000000,True,SOFT,2.000000,True,Alpine,2514.725000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2802.087000,COL,43,colapinto,alpine,,11.000000,3.000000,,,49.681000,91.889000,38.570000,2671.766000,2763.627000,2802.154000,168.000000,109.000000,213.000000,184.000000,False,SOFT,3.000000,True,Alpine,2621.872000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2909.882000,COL,43,colapinto,alpine,107.795000,12.000000,3.000000,,,31.026000,47.933000,28.836000,2833.113000,2881.046000,2909.882000,305.000000,212.000000,219.000000,302.000000,False,SOFT,4.000000,True,Alpine,2802.087000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3046.093000,COL,43,colapinto,alpine,136.211000,13.000000,3.000000,,3042.286000,38.265000,57.267000,40.679000,2948.147000,3005.414000,3046.093000,239.000000,177.000000,,243.000000,False,SOFT,5.000000,True,Alpine,2909.882000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3440.990000,COL,43,colapinto,alpine,,14.000000,4.000000,3279.026000,,,53.711000,30.835000,,3410.155000,3440.990000,310.000000,187.000000,211.000000,251.000000,False,MEDIUM,9.000000,False,Alpine,3046.093000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4287.241000,COL,43,colapinto,alpine,,15.000000,4.000000,,3584.008000,32.113000,,,3473.128000,,,304.000000,,,293.000000,False,MEDIUM,10.000000,False,Alpine,3440.990000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4399.811000,COL,43,colapinto,alpine,,16.000000,5.000000,4287.241000,,,51.393000,29.711000,,4370.234000,4399.839000,293.000000,200.000000,216.000000,245.000000,False,MEDIUM,11.000000,False,Alpine,4287.241000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4512.520000,COL,43,colapinto,alpine,112.709000,17.000000,5.000000,,,32.208000,50.828000,29.673000,4432.019000,4482.847000,4512.520000,308.000000,201.000000,213.000000,289.000000,False,MEDIUM,12.000000,False,Alpine,4399.811000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4655.666000,COL,43,colapinto,alpine,143.146000,18.000000,5.000000,,,41.669000,55.318000,46.159000,4554.189000,4609.507000,4655.666000,239.000000,85.000000,61.000000,224.000000,False,MEDIUM,13.000000,False,Alpine,4512.520000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4816.781000,COL,43,colapinto,alpine,,19.000000,5.000000,,,63.999000,51.899000,45.133000,4719.862000,4771.694000,4816.781000,299.000000,193.000000,53.000000,287.000000,False,MEDIUM,14.000000,False,Alpine,4655.666000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4965.656000,COL,43,colapinto,alpine,148.875000,20.000000,5.000000,,4961.705000,63.375000,50.995000,34.505000,4880.156000,4931.151000,4965.656000,302.000000,195.000000,,290.000000,False,MEDIUM,15.000000,False,Alpine,4816.781000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,988.420000,HAM,44,hamilton,ferrari,,1.000000,1.000000,849.398000,,,62.177000,32.181000,,956.437000,988.454000,277.000000,173.000000,219.000000,206.000000,False,MEDIUM,1.000000,True,Ferrari,849.398000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1097.062000,HAM,44,hamilton,ferrari,108.642000,2.000000,1.000000,,,30.940000,47.335000,30.367000,1019.360000,1066.695000,1097.062000,303.000000,214.000000,203.000000,303.000000,False,MEDIUM,2.000000,True,Ferrari,988.420000,,1,,True,TRACK LIMITS AT TURN 18 LAP 3 ,False,True
2026,10,Belgian Grand Prix,FP2,1303.676000,HAM,44,hamilton,ferrari,,3.000000,1.000000,,,69.761000,98.284000,38.725000,1166.996000,1265.289000,1303.908000,136.000000,128.000000,217.000000,111.000000,False,MEDIUM,3.000000,True,Ferrari,1097.062000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1411.173000,HAM,44,hamilton,ferrari,107.497000,4.000000,1.000000,,,31.047000,47.621000,28.829000,1334.723000,1382.344000,1411.173000,303.000000,205.000000,206.000000,304.000000,True,MEDIUM,4.000000,True,Ferrari,1303.676000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2055.101000,HAM,44,hamilton,ferrari,,5.000000,1.000000,,1599.667000,57.982000,,,1469.477000,,,126.000000,,,130.000000,False,MEDIUM,5.000000,True,Ferrari,1411.173000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2196.607000,HAM,44,hamilton,ferrari,,6.000000,2.000000,2055.101000,,,66.955000,32.136000,,2164.506000,2196.634000,294.000000,167.000000,220.000000,178.000000,False,SOFT,1.000000,True,Ferrari,2055.101000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2303.298000,HAM,44,hamilton,ferrari,106.691000,7.000000,2.000000,,,30.781000,47.257000,28.653000,2227.388000,2274.645000,2303.298000,301.000000,207.000000,208.000000,303.000000,True,SOFT,2.000000,True,Ferrari,2196.607000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2504.460000,HAM,44,hamilton,ferrari,,8.000000,2.000000,,,62.505000,,38.615000,2365.888000,,2504.563000,134.000000,125.000000,220.000000,122.000000,False,SOFT,3.000000,True,Ferrari,2303.298000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2611.521000,HAM,44,hamilton,ferrari,107.061000,9.000000,2.000000,,,30.936000,47.281000,28.844000,2535.396000,2582.677000,2611.521000,303.000000,213.000000,209.000000,302.000000,True,SOFT,4.000000,True,Ferrari,2504.460000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2733.476000,HAM,44,hamilton,ferrari,121.955000,10.000000,2.000000,,2729.670000,34.421000,51.616000,35.918000,2645.942000,2697.558000,2733.476000,304.000000,203.000000,,269.000000,False,SOFT,5.000000,True,Ferrari,2611.521000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3408.495000,HAM,44,hamilton,ferrari,,11.000000,3.000000,3265.967000,,,52.630000,31.054000,,3377.623000,3408.495000,324.000000,195.000000,211.000000,268.000000,False,MEDIUM,6.000000,False,Ferrari,2733.476000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4323.530000,HAM,44,hamilton,ferrari,,12.000000,3.000000,,3694.328000,32.285000,50.076000,,3440.903000,3491.070000,,310.000000,203.000000,,292.000000,False,MEDIUM,7.000000,False,Ferrari,3408.495000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4438.109000,HAM,44,hamilton,ferrari,,13.000000,4.000000,4323.530000,,,51.529000,31.929000,,4406.300000,4438.109000,308.000000,204.000000,214.000000,276.000000,False,MEDIUM,8.000000,False,Ferrari,4323.530000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4576.821000,HAM,44,hamilton,ferrari,138.712000,14.000000,4.000000,,,32.046000,49.976000,56.690000,4470.155000,4520.131000,4576.821000,311.000000,190.000000,56.000000,293.000000,False,MEDIUM,9.000000,False,Ferrari,4438.109000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4743.866000,HAM,44,hamilton,ferrari,,15.000000,4.000000,,,58.315000,53.752000,54.857000,4635.352000,4689.019000,4743.866000,337.000000,202.000000,64.000000,297.000000,False,MEDIUM,10.000000,False,Ferrari,4576.821000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4921.636000,HAM,44,hamilton,ferrari,,16.000000,4.000000,,4917.756000,62.620000,80.660000,34.635000,4806.567000,4887.234000,4921.636000,311.000000,200.000000,,293.000000,False,MEDIUM,11.000000,False,Ferrari,4743.866000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1068.246000,SAI,55,sainz,williams,,1.000000,1.000000,945.148000,,,54.781000,33.257000,,1035.241000,1068.490000,245.000000,138.000000,212.000000,249.000000,False,MEDIUM,1.000000,True,Williams,945.148000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1178.138000,SAI,55,sainz,williams,109.892000,2.000000,1.000000,,,31.167000,49.607000,29.118000,1099.413000,1149.020000,1178.138000,308.000000,204.000000,202.000000,302.000000,True,MEDIUM,2.000000,True,Williams,1068.246000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1346.185000,SAI,55,sainz,williams,,3.000000,1.000000,,,50.960000,78.971000,38.144000,1229.398000,1308.212000,1346.440000,176.000000,83.000000,213.000000,181.000000,False,MEDIUM,3.000000,True,Williams,1178.138000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1455.851000,SAI,55,sainz,williams,109.666000,4.000000,1.000000,,,31.188000,49.323000,29.155000,1377.373000,1426.696000,1455.851000,310.000000,202.000000,214.000000,305.000000,True,MEDIUM,4.000000,True,Williams,1346.185000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2022.785000,SAI,55,sainz,williams,,5.000000,1.000000,,1629.365000,,,,,,,,,,,False,MEDIUM,5.000000,True,Williams,1455.851000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2139.836000,SAI,55,sainz,williams,,6.000000,2.000000,2022.785000,,,51.890000,32.835000,,2107.245000,2139.876000,239.000000,180.000000,208.000000,287.000000,False,MEDIUM,6.000000,False,Williams,2022.785000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2250.549000,SAI,55,sainz,williams,110.713000,7.000000,2.000000,,,31.410000,49.850000,29.453000,2171.246000,2221.096000,2250.549000,304.000000,208.000000,199.000000,300.000000,False,MEDIUM,7.000000,False,Williams,2139.836000,,1,,True,TRACK LIMITS AT TURN 19 LAP 8 ,False,True
2026,10,Belgian Grand Prix,FP2,2373.842000,SAI,55,sainz,williams,123.293000,8.000000,2.000000,,2370.110000,34.972000,51.698000,36.623000,2285.521000,2337.219000,2373.842000,292.000000,183.000000,,264.000000,False,MEDIUM,8.000000,False,Williams,2250.549000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2593.764000,SAI,55,sainz,williams,,9.000000,3.000000,2472.198000,,,57.772000,33.042000,,2561.013000,2593.815000,212.000000,167.000000,213.000000,266.000000,False,SOFT,1.000000,True,Williams,2373.842000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2702.020000,SAI,55,sainz,williams,108.256000,10.000000,3.000000,,,30.789000,48.659000,28.808000,2624.553000,2673.212000,2702.020000,313.000000,205.000000,217.000000,305.000000,True,SOFT,2.000000,True,Williams,2593.764000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2832.024000,SAI,55,sainz,williams,130.004000,11.000000,3.000000,,2828.350000,38.161000,54.032000,37.811000,2740.181000,2794.213000,2832.024000,294.000000,177.000000,,264.000000,False,SOFT,3.000000,True,Williams,2702.020000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3199.228000,SAI,55,sainz,williams,,12.000000,4.000000,3083.954000,,,54.810000,31.172000,,3168.179000,3199.378000,296.000000,186.000000,218.000000,278.000000,False,MEDIUM,9.000000,False,Williams,2832.024000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3313.055000,SAI,55,sainz,williams,113.827000,13.000000,4.000000,,,31.854000,51.438000,30.535000,3231.082000,3282.520000,3313.055000,309.000000,195.000000,215.000000,295.000000,False,MEDIUM,10.000000,False,Williams,3199.228000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3427.416000,SAI,55,sainz,williams,114.361000,14.000000,4.000000,,,31.953000,51.897000,30.511000,3345.008000,3396.905000,3427.416000,307.000000,195.000000,213.000000,295.000000,False,MEDIUM,11.000000,False,Williams,3313.055000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4307.234000,SAI,55,sainz,williams,,15.000000,4.000000,,3560.992000,32.224000,55.767000,,3459.824000,3515.527000,,305.000000,148.000000,,291.000000,False,MEDIUM,12.000000,False,Williams,3427.416000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4431.502000,SAI,55,sainz,williams,,16.000000,5.000000,4307.234000,,,53.918000,30.933000,,4400.717000,4431.580000,183.000000,194.000000,220.000000,209.000000,False,SOFT,4.000000,False,Williams,4307.234000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4565.337000,SAI,55,sainz,williams,133.835000,17.000000,5.000000,,,31.800000,54.659000,47.376000,4463.302000,4517.961000,4565.337000,306.000000,153.000000,75.000000,293.000000,False,SOFT,5.000000,False,Williams,4431.502000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4734.866000,SAI,55,sainz,williams,,18.000000,5.000000,,,69.592000,53.530000,46.319000,4635.189000,4688.611000,4734.866000,312.000000,199.000000,73.000000,294.000000,False,SOFT,6.000000,False,Williams,4565.337000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4887.606000,SAI,55,sainz,williams,,19.000000,5.000000,,4883.600000,65.523000,52.367000,34.853000,4800.490000,4852.805000,4887.606000,304.000000,197.000000,,281.000000,False,SOFT,7.000000,False,Williams,4734.866000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,943.601000,RUS,63,russell,mercedes,,1.000000,1.000000,813.251000,,,60.507000,34.243000,,909.431000,943.652000,272.000000,142.000000,218.000000,287.000000,False,MEDIUM,1.000000,True,Mercedes,813.251000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1051.642000,RUS,63,russell,mercedes,108.041000,2.000000,1.000000,,,31.071000,47.834000,29.136000,974.672000,1022.506000,1051.642000,295.000000,209.000000,218.000000,301.000000,True,MEDIUM,2.000000,True,Mercedes,943.601000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1216.781000,RUS,63,russell,mercedes,,3.000000,1.000000,,,53.137000,79.006000,33.024000,1104.893000,1183.955000,1216.781000,199.000000,154.000000,218.000000,197.000000,False,MEDIUM,3.000000,True,Mercedes,1051.642000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1324.866000,RUS,63,russell,mercedes,108.085000,4.000000,1.000000,,,31.171000,47.765000,29.149000,1247.952000,1295.717000,1324.866000,292.000000,212.000000,215.000000,303.000000,False,MEDIUM,4.000000,True,Mercedes,1216.781000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1989.057000,RUS,63,russell,mercedes,,5.000000,1.000000,,1659.405000,51.552000,84.377000,,1376.683000,1460.915000,,150.000000,106.000000,,198.000000,False,MEDIUM,5.000000,True,Mercedes,1324.866000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2113.936000,RUS,63,russell,mercedes,,6.000000,2.000000,1989.057000,,,58.465000,32.920000,,2081.290000,2114.097000,134.000000,182.000000,216.000000,233.000000,False,MEDIUM,6.000000,False,Mercedes,1989.057000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2221.917000,RUS,63,russell,mercedes,107.981000,7.000000,2.000000,,,30.870000,47.769000,29.342000,2144.806000,2192.575000,2221.917000,298.000000,210.000000,221.000000,307.000000,True,MEDIUM,7.000000,False,Mercedes,2113.936000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2355.106000,RUS,63,russell,mercedes,133.189000,8.000000,2.000000,,2351.400000,37.685000,57.382000,38.122000,2259.602000,2316.984000,2355.106000,285.000000,182.000000,,271.000000,False,MEDIUM,8.000000,False,Mercedes,2221.917000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2498.881000,RUS,63,russell,mercedes,143.775000,9.000000,3.000000,2378.147000,,54.474000,56.435000,32.866000,2409.580000,2466.015000,2498.881000,266.000000,170.000000,219.000000,230.000000,False,SOFT,1.000000,True,Mercedes,2355.106000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2606.110000,RUS,63,russell,mercedes,107.229000,10.000000,3.000000,,,30.711000,47.234000,29.284000,2529.592000,2576.826000,2606.110000,292.000000,213.000000,161.000000,306.000000,True,SOFT,2.000000,True,Mercedes,2498.881000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2740.885000,RUS,63,russell,mercedes,134.775000,11.000000,3.000000,,2737.041000,39.751000,57.123000,37.901000,2645.861000,2702.984000,2740.885000,258.000000,182.000000,,236.000000,False,SOFT,3.000000,True,Mercedes,2606.110000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3179.131000,RUS,63,russell,mercedes,,12.000000,4.000000,3046.211000,,,50.846000,30.149000,,3149.239000,3179.131000,293.000000,202.000000,212.000000,279.000000,False,MEDIUM,9.000000,False,Mercedes,2740.885000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3291.432000,RUS,63,russell,mercedes,112.301000,13.000000,4.000000,,,31.722000,50.499000,30.080000,3210.853000,3261.352000,3291.432000,306.000000,202.000000,214.000000,297.000000,False,MEDIUM,10.000000,False,Mercedes,3179.131000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3403.081000,RUS,63,russell,mercedes,111.649000,14.000000,4.000000,,,31.470000,50.333000,29.846000,3322.902000,3373.235000,3403.081000,311.000000,202.000000,214.000000,300.000000,False,MEDIUM,11.000000,False,Mercedes,3291.432000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3515.070000,RUS,63,russell,mercedes,111.989000,15.000000,4.000000,,,31.536000,50.463000,29.990000,3434.617000,3485.080000,3515.070000,314.000000,199.000000,215.000000,299.000000,False,MEDIUM,12.000000,False,Mercedes,3403.081000,,12,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4334.624000,RUS,63,russell,mercedes,,16.000000,4.000000,,3687.111000,,,,,,,,,,,False,MEDIUM,13.000000,False,Mercedes,3515.070000,,251,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4470.376000,RUS,63,russell,mercedes,,17.000000,5.000000,4334.624000,,,50.376000,29.724000,,4440.799000,4470.376000,296.000000,204.000000,218.000000,271.000000,False,SOFT,4.000000,False,Mercedes,4334.624000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4643.859000,RUS,63,russell,mercedes,,18.000000,5.000000,,,33.166000,66.529000,73.780000,4503.676000,4570.200000,4644.000000,246.000000,149.000000,4.000000,281.000000,False,SOFT,5.000000,False,Mercedes,4470.376000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4786.666000,RUS,63,russell,mercedes,142.807000,19.000000,5.000000,,,34.392000,59.220000,49.195000,4678.251000,4737.471000,4786.666000,176.000000,142.000000,61.000000,295.000000,False,SOFT,6.000000,False,Mercedes,4643.859000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4933.112000,RUS,63,russell,mercedes,146.446000,20.000000,5.000000,,4929.234000,58.692000,50.226000,37.528000,4845.358000,4895.584000,4933.112000,303.000000,198.000000,,295.000000,False,SOFT,7.000000,False,Mercedes,4786.666000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,935.666000,BOT,77,bottas,cadillac,,1.000000,1.000000,808.375000,,,59.329000,33.426000,,902.636000,935.841000,252.000000,163.000000,215.000000,210.000000,False,MEDIUM,1.000000,True,Cadillac,808.375000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1046.680000,BOT,77,bottas,cadillac,111.014000,2.000000,1.000000,,,31.667000,49.470000,29.877000,967.333000,1016.803000,1046.680000,298.000000,207.000000,214.000000,297.000000,True,MEDIUM,2.000000,True,Cadillac,935.666000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1198.850000,BOT,77,bottas,cadillac,,3.000000,1.000000,,,37.851000,75.579000,38.625000,1084.777000,1160.309000,1198.850000,253.000000,135.000000,217.000000,244.000000,False,MEDIUM,3.000000,True,Cadillac,1046.680000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,1309.686000,BOT,77,bottas,cadillac,110.836000,4.000000,1.000000,,,31.518000,49.622000,29.696000,1230.368000,1279.990000,1309.686000,298.000000,206.000000,214.000000,300.000000,True,MEDIUM,4.000000,True,Cadillac,1198.850000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,1464.018000,BOT,77,bottas,cadillac,,5.000000,1.000000,,,39.598000,75.671000,38.971000,1349.376000,1425.114000,1464.047000,179.000000,145.000000,216.000000,231.000000,False,MEDIUM,5.000000,True,Cadillac,1309.686000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2312.117000,BOT,77,bottas,cadillac,,6.000000,1.000000,,1618.377000,,,,,,,,,,301.000000,False,MEDIUM,6.000000,True,Cadillac,1464.018000,,152,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2448.709000,BOT,77,bottas,cadillac,,7.000000,2.000000,2312.117000,,,63.648000,36.590000,,2412.272000,2448.720000,250.000000,145.000000,218.000000,220.000000,False,SOFT,1.000000,True,Cadillac,2312.117000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2557.908000,BOT,77,bottas,cadillac,109.199000,8.000000,2.000000,,,31.368000,48.418000,29.413000,2480.077000,2528.495000,2557.908000,303.000000,208.000000,212.000000,299.000000,True,SOFT,2.000000,True,Cadillac,2448.709000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2723.124000,BOT,77,bottas,cadillac,,9.000000,2.000000,,,47.506000,78.250000,39.558000,2605.516000,2683.725000,2723.298000,130.000000,147.000000,219.000000,192.000000,False,SOFT,3.000000,True,Cadillac,2557.908000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2832.366000,BOT,77,bottas,cadillac,109.242000,10.000000,2.000000,,,31.232000,48.670000,29.340000,2754.356000,2803.026000,2832.366000,305.000000,205.000000,215.000000,302.000000,False,SOFT,4.000000,True,Cadillac,2723.124000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2973.142000,BOT,77,bottas,cadillac,140.776000,11.000000,2.000000,,2969.260000,38.845000,58.472000,43.459000,2871.211000,2929.683000,2973.142000,246.000000,157.000000,,235.000000,False,SOFT,5.000000,True,Cadillac,2832.366000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3390.537000,BOT,77,bottas,cadillac,,12.000000,3.000000,3242.781000,,,55.585000,32.398000,,3358.386000,3390.537000,304.000000,165.000000,208.000000,245.000000,False,MEDIUM,7.000000,False,Cadillac,2973.142000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3504.358000,BOT,77,bottas,cadillac,113.821000,13.000000,3.000000,,,32.038000,51.377000,30.406000,3422.575000,3473.952000,3504.358000,310.000000,197.000000,209.000000,293.000000,False,MEDIUM,8.000000,False,Cadillac,3390.537000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4281.885000,BOT,77,bottas,cadillac,,14.000000,3.000000,,3670.798000,,,,,,,,,,,False,MEDIUM,9.000000,False,Cadillac,3504.358000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4395.887000,BOT,77,bottas,cadillac,,15.000000,4.000000,4281.885000,,,52.638000,30.307000,,4365.663000,4395.896000,297.000000,188.000000,212.000000,271.000000,False,MEDIUM,10.000000,False,Cadillac,4281.885000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4509.436000,BOT,77,bottas,cadillac,113.549000,16.000000,4.000000,,,32.500000,50.888000,30.161000,4428.387000,4479.275000,4509.436000,301.000000,200.000000,210.000000,288.000000,False,MEDIUM,11.000000,False,Cadillac,4395.887000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4646.354000,BOT,77,bottas,cadillac,136.918000,17.000000,4.000000,,,36.569000,57.018000,43.331000,4546.005000,4603.023000,4646.354000,246.000000,172.000000,63.000000,243.000000,False,MEDIUM,12.000000,False,Cadillac,4509.436000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,4821.668000,BOT,77,bottas,cadillac,,18.000000,4.000000,,,54.343000,60.100000,60.842000,4700.882000,4760.980000,4821.668000,302.000000,164.000000,5.000000,290.000000,False,MEDIUM,13.000000,False,Cadillac,4646.354000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4950.452000,BOT,77,bottas,cadillac,128.784000,19.000000,4.000000,,4946.456000,33.793000,53.089000,41.902000,4855.461000,4908.550000,4950.452000,301.000000,160.000000,,290.000000,False,MEDIUM,14.000000,False,Cadillac,4821.668000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2123.915000,PIA,81,piastri,mclaren,,1.000000,1.000000,1985.872000,,,63.466000,38.633000,,2085.442000,2123.945000,178.000000,153.000000,217.000000,233.000000,False,MEDIUM,1.000000,True,McLaren,1985.872000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2231.659000,PIA,81,piastri,mclaren,107.744000,2.000000,1.000000,,,31.121000,47.236000,29.387000,2155.036000,2202.272000,2231.659000,304.000000,214.000000,223.000000,302.000000,True,MEDIUM,2.000000,True,McLaren,2123.915000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,2365.507000,PIA,81,piastri,mclaren,133.848000,3.000000,1.000000,,2361.688000,37.203000,56.996000,39.649000,2268.862000,2325.858000,2365.507000,290.000000,163.000000,,239.000000,False,MEDIUM,3.000000,True,McLaren,2231.659000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,2896.390000,PIA,81,piastri,mclaren,,4.000000,2.000000,2770.817000,,,58.527000,32.783000,,2863.838000,2896.490000,269.000000,176.000000,220.000000,218.000000,False,SOFT,1.000000,True,McLaren,2365.507000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,3003.316000,PIA,81,piastri,mclaren,106.926000,5.000000,2.000000,,,30.804000,47.357000,28.765000,2927.194000,2974.551000,3003.316000,306.000000,215.000000,222.000000,301.000000,True,SOFT,2.000000,True,McLaren,2896.390000,,1,,False,,False,True
2026,10,Belgian Grand Prix,FP2,3131.991000,PIA,81,piastri,mclaren,128.675000,6.000000,2.000000,,3128.141000,34.893000,55.219000,38.563000,3038.209000,3093.428000,3131.991000,295.000000,188.000000,,271.000000,False,SOFT,3.000000,True,McLaren,3003.316000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4320.233000,PIA,81,piastri,mclaren,,7.000000,3.000000,3390.966000,3531.373000,,50.408000,,,3495.427000,,302.000000,204.000000,,282.000000,False,MEDIUM,4.000000,False,McLaren,3131.991000,,125,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4434.460000,PIA,81,piastri,mclaren,,8.000000,4.000000,4320.233000,,,50.358000,29.745000,,4404.934000,4434.460000,290.000000,194.000000,212.000000,242.000000,False,MEDIUM,5.000000,False,McLaren,4320.233000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4587.297000,PIA,81,piastri,mclaren,,9.000000,4.000000,,,38.442000,63.201000,51.211000,4473.034000,4536.227000,4587.297000,225.000000,156.000000,69.000000,227.000000,False,MEDIUM,6.000000,False,McLaren,4434.460000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4758.803000,PIA,81,piastri,mclaren,,10.000000,4.000000,,,60.548000,64.127000,46.775000,4647.943000,4712.066000,4758.803000,311.000000,148.000000,81.000000,300.000000,False,MEDIUM,7.000000,False,McLaren,4587.297000,,1,,False,,False,False
2026,10,Belgian Grand Prix,FP2,4911.697000,PIA,81,piastri,mclaren,,11.000000,4.000000,,4907.668000,59.204000,51.487000,42.192000,4818.210000,4869.643000,4911.697000,305.000000,144.000000,,293.000000,False,MEDIUM,8.000000,False,McLaren,4758.803000,,1,,False,,False,False
