season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,R,5560.856000,OCO,31,ocon,haas,78.638000,28.000000,2.000000,,,20.674000,36.931000,21.033000,5502.914000,5539.845000,5560.878000,188.000000,185.000000,256.000000,271.000000,False,HARD,19.000000,True,Haas F1 Team,5482.218000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5639.532000,OCO,31,ocon,haas,78.676000,29.000000,2.000000,,,20.743000,37.063000,20.870000,5581.621000,5618.684000,5639.554000,188.000000,186.000000,256.000000,271.000000,False,HARD,20.000000,True,Haas F1 Team,5560.856000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5718.102000,OCO,31,ocon,haas,78.570000,30.000000,2.000000,,,20.797000,36.849000,20.924000,5660.351000,5697.200000,5718.124000,190.000000,186.000000,256.000000,271.000000,False,HARD,21.000000,True,Haas F1 Team,5639.532000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5796.799000,OCO,31,ocon,haas,78.697000,31.000000,2.000000,,,20.732000,36.955000,21.010000,5738.856000,5775.811000,5796.821000,190.000000,187.000000,256.000000,271.000000,False,HARD,22.000000,True,Haas F1 Team,5718.102000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5875.759000,OCO,31,ocon,haas,78.960000,32.000000,2.000000,,,20.891000,37.092000,20.977000,5817.712000,5854.804000,5875.781000,183.000000,187.000000,256.000000,271.000000,False,HARD,23.000000,True,Haas F1 Team,5796.799000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5954.646000,OCO,31,ocon,haas,78.887000,33.000000,2.000000,,,20.816000,36.994000,21.077000,5896.597000,5933.591000,5954.668000,182.000000,186.000000,257.000000,272.000000,False,HARD,24.000000,True,Haas F1 Team,5875.759000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6034.403000,OCO,31,ocon,haas,79.757000,34.000000,2.000000,,,20.878000,37.372000,21.507000,5975.546000,6012.918000,6034.425000,176.000000,186.000000,256.000000,272.000000,False,HARD,25.000000,True,Haas F1 Team,5954.646000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6115.891000,OCO,31,ocon,haas,81.488000,35.000000,2.000000,,,21.341000,38.206000,21.941000,6055.766000,6093.972000,6115.913000,164.000000,180.000000,262.000000,272.000000,False,HARD,26.000000,True,Haas F1 Team,6034.403000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6196.866000,OCO,31,ocon,haas,80.975000,36.000000,2.000000,,,21.114000,37.842000,22.019000,6137.027000,6174.869000,6196.888000,168.000000,184.000000,262.000000,279.000000,False,HARD,27.000000,True,Haas F1 Team,6115.891000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6278.037000,OCO,31,ocon,haas,81.171000,37.000000,2.000000,,,21.337000,37.987000,21.847000,6218.225000,6256.212000,6278.059000,175.000000,183.000000,261.000000,280.000000,False,HARD,28.000000,True,Haas F1 Team,6196.866000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6360.679000,OCO,31,ocon,haas,82.642000,38.000000,2.000000,,,21.396000,39.501000,21.745000,6299.455000,6338.956000,6360.701000,169.000000,181.000000,262.000000,266.000000,False,HARD,29.000000,True,Haas F1 Team,6278.037000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6442.550000,OCO,31,ocon,haas,81.871000,39.000000,2.000000,,,21.470000,38.473000,21.928000,6382.171000,6420.644000,6442.572000,166.000000,179.000000,262.000000,276.000000,False,HARD,30.000000,True,Haas F1 Team,6360.679000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6525.533000,OCO,31,ocon,haas,82.983000,40.000000,2.000000,,,21.340000,39.966000,21.677000,6463.912000,6503.878000,6525.555000,167.000000,178.000000,257.000000,278.000000,False,HARD,31.000000,True,Haas F1 Team,6442.550000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6606.881000,OCO,31,ocon,haas,81.348000,41.000000,2.000000,,,21.436000,37.881000,22.031000,6546.991000,6584.872000,6606.903000,178.000000,181.000000,263.000000,271.000000,False,HARD,32.000000,True,Haas F1 Team,6525.533000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6688.792000,OCO,31,ocon,haas,81.911000,42.000000,2.000000,,,21.499000,38.538000,21.874000,6628.402000,6666.940000,6688.814000,163.000000,180.000000,262.000000,280.000000,False,HARD,33.000000,True,Haas F1 Team,6606.881000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6770.255000,OCO,31,ocon,haas,81.463000,43.000000,2.000000,,,21.682000,38.411000,21.370000,6710.496000,6748.907000,6770.277000,165.000000,185.000000,262.000000,280.000000,False,HARD,34.000000,True,Haas F1 Team,6688.792000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6850.511000,OCO,31,ocon,haas,80.256000,44.000000,2.000000,,,21.199000,37.776000,21.281000,6791.476000,6829.252000,6850.533000,177.000000,186.000000,262.000000,281.000000,False,HARD,35.000000,True,Haas F1 Team,6770.255000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6931.550000,OCO,31,ocon,haas,81.039000,45.000000,2.000000,,,20.997000,37.628000,22.414000,6871.530000,6909.158000,6931.572000,181.000000,183.000000,261.000000,280.000000,False,HARD,36.000000,True,Haas F1 Team,6850.511000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7013.674000,OCO,31,ocon,haas,82.124000,46.000000,2.000000,,,21.334000,38.875000,21.915000,6952.906000,6991.781000,7013.696000,169.000000,178.000000,262.000000,276.000000,False,HARD,37.000000,True,Haas F1 Team,6931.550000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7095.862000,OCO,31,ocon,haas,82.188000,47.000000,2.000000,,,21.633000,38.504000,22.051000,7035.329000,7073.833000,7095.884000,163.000000,179.000000,261.000000,280.000000,False,HARD,38.000000,True,Haas F1 Team,7013.674000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7176.679000,OCO,31,ocon,haas,80.817000,48.000000,2.000000,,,22.118000,37.580000,21.119000,7118.002000,7155.582000,7176.701000,175.000000,185.000000,262.000000,280.000000,False,HARD,39.000000,True,Haas F1 Team,7095.862000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7256.100000,OCO,31,ocon,haas,79.421000,49.000000,2.000000,,,20.862000,37.149000,21.410000,7197.563000,7234.712000,7256.122000,179.000000,186.000000,262.000000,280.000000,False,HARD,40.000000,True,Haas F1 Team,7176.679000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7337.621000,OCO,31,ocon,haas,81.521000,50.000000,2.000000,,,20.997000,38.737000,21.787000,7277.119000,7315.856000,7337.643000,187.000000,178.000000,217.000000,280.000000,False,HARD,41.000000,True,Haas F1 Team,7256.100000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7418.237000,OCO,31,ocon,haas,80.616000,51.000000,2.000000,,,21.724000,37.702000,21.190000,7359.367000,7397.069000,7418.259000,179.000000,184.000000,261.000000,272.000000,False,HARD,42.000000,True,Haas F1 Team,7337.621000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7497.659000,OCO,31,ocon,haas,79.422000,52.000000,2.000000,,,21.203000,37.202000,21.017000,7439.462000,7476.664000,7497.681000,176.000000,185.000000,257.000000,279.000000,False,HARD,43.000000,True,Haas F1 Team,7418.237000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7580.399000,OCO,31,ocon,haas,82.740000,53.000000,2.000000,,,22.502000,38.577000,21.661000,7520.183000,7558.760000,7580.421000,139.000000,180.000000,262.000000,271.000000,False,HARD,44.000000,True,Haas F1 Team,7497.659000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7659.724000,OCO,31,ocon,haas,79.325000,54.000000,2.000000,,,20.995000,37.371000,20.959000,7601.416000,7638.787000,7659.746000,180.000000,185.000000,257.000000,280.000000,False,HARD,45.000000,True,Haas F1 Team,7580.399000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7738.939000,OCO,31,ocon,haas,79.215000,55.000000,2.000000,,,20.930000,37.179000,21.106000,7680.676000,7717.855000,7738.961000,187.000000,184.000000,257.000000,271.000000,False,HARD,46.000000,True,Haas F1 Team,7659.724000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7820.725000,OCO,31,ocon,haas,81.786000,56.000000,2.000000,,,20.916000,38.987000,21.883000,7759.877000,7798.864000,7820.747000,182.000000,178.000000,235.000000,271.000000,False,HARD,47.000000,True,Haas F1 Team,7738.939000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,7902.428000,OCO,31,ocon,haas,81.703000,57.000000,2.000000,,,21.566000,38.640000,21.497000,7842.313000,7880.953000,7902.450000,182.000000,181.000000,252.000000,266.000000,False,HARD,48.000000,True,Haas F1 Team,7820.725000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,8004.675000,OCO,31,ocon,haas,102.247000,58.000000,2.000000,,,21.160000,50.042000,31.045000,7923.610000,7973.652000,8004.697000,183.000000,154.000000,202.000000,187.000000,False,HARD,49.000000,True,Haas F1 Team,7902.428000,,124,13.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8116.186000,OCO,31,ocon,haas,111.511000,59.000000,2.000000,,8097.004000,24.633000,49.511000,37.367000,8029.330000,8078.841000,8116.208000,156.000000,154.000000,,222.000000,False,HARD,50.000000,True,Haas F1 Team,8004.675000,,4,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8212.897000,OCO,31,ocon,haas,96.711000,60.000000,3.000000,8117.017000,,26.346000,40.322000,30.043000,8142.554000,8182.876000,8212.919000,156.000000,161.000000,155.000000,261.000000,False,HARD,51.000000,False,Haas F1 Team,8116.186000,,4,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8332.221000,OCO,31,ocon,haas,119.324000,61.000000,3.000000,,,34.818000,50.424000,34.082000,8247.737000,8298.161000,8332.243000,95.000000,162.000000,93.000000,156.000000,False,HARD,52.000000,False,Haas F1 Team,8212.897000,,4,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8423.980000,OCO,31,ocon,haas,91.759000,62.000000,3.000000,,,28.637000,40.639000,22.483000,8360.880000,8401.519000,8424.002000,146.000000,175.000000,257.000000,261.000000,False,HARD,53.000000,False,Haas F1 Team,8332.221000,,4,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8508.072000,OCO,31,ocon,haas,84.092000,63.000000,3.000000,,,22.258000,39.226000,22.608000,8446.260000,8485.486000,8508.094000,169.000000,180.000000,256.000000,269.000000,False,HARD,54.000000,False,Haas F1 Team,8423.980000,,4,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8589.981000,OCO,31,ocon,haas,81.909000,64.000000,3.000000,,,22.019000,37.902000,21.988000,8530.113000,8568.015000,8590.003000,177.000000,183.000000,257.000000,271.000000,False,HARD,55.000000,False,Haas F1 Team,8508.072000,,412,12.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8702.415000,OCO,31,ocon,haas,112.434000,65.000000,3.000000,,8681.836000,24.698000,48.853000,38.883000,8614.701000,8663.554000,8702.437000,99.000000,166.000000,,170.000000,False,HARD,56.000000,False,Haas F1 Team,8589.981000,,24,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,8810.389000,OCO,31,ocon,haas,107.974000,66.000000,4.000000,8703.270000,,30.676000,48.696000,28.602000,8733.113000,8781.809000,8810.411000,149.000000,156.000000,218.000000,203.000000,False,HARD,57.000000,False,Haas F1 Team,8702.415000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,10941.569000,OCO,31,ocon,haas,,67.000000,4.000000,,8916.246000,24.547000,54.564000,,8835.119000,8889.683000,,107.000000,137.000000,,161.000000,False,HARD,58.000000,False,Haas F1 Team,8810.389000,,451,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11086.855000,OCO,31,ocon,haas,145.286000,68.000000,5.000000,10942.270000,11024.979000,27.481000,39.210000,78.595000,10969.072000,11008.282000,11086.877000,155.000000,174.000000,,267.000000,False,SOFT,1.000000,True,Haas F1 Team,10941.569000,,14,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11178.374000,OCO,31,ocon,haas,91.519000,69.000000,6.000000,11087.532000,,28.733000,39.123000,23.663000,11115.610000,11154.733000,11178.396000,160.000000,180.000000,203.000000,267.000000,False,SOFT,2.000000,False,Haas F1 Team,11086.855000,,4,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11333.175000,OCO,31,ocon,haas,,70.000000,6.000000,,,26.100000,51.133000,77.588000,11204.508000,11255.658000,11334.124000,88.000000,158.000000,138.000000,243.000000,False,SOFT,3.000000,False,Haas F1 Team,11178.374000,,41,11.000000,False,,False,False
2026,6,Monaco Grand Prix,R,11423.031000,OCO,31,ocon,haas,89.856000,71.000000,6.000000,,,26.365000,41.878000,21.613000,11359.562000,11401.440000,11423.053000,154.000000,181.000000,262.000000,269.000000,False,SOFT,4.000000,False,Haas F1 Team,11333.175000,,12,11.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11504.056000,OCO,31,ocon,haas,81.025000,72.000000,6.000000,,,21.602000,38.022000,21.401000,11444.655000,11482.677000,11504.078000,178.000000,180.000000,265.000000,281.000000,False,SOFT,5.000000,False,Haas F1 Team,11423.031000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11583.177000,OCO,31,ocon,haas,79.121000,73.000000,6.000000,,,21.369000,37.242000,20.510000,11525.447000,11562.689000,11583.199000,183.000000,190.000000,264.000000,283.000000,False,SOFT,6.000000,False,Haas F1 Team,11504.056000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11660.399000,OCO,31,ocon,haas,77.222000,74.000000,6.000000,,,20.597000,36.189000,20.436000,11603.796000,11639.985000,11660.421000,194.000000,189.000000,259.000000,283.000000,True,SOFT,7.000000,False,Haas F1 Team,11583.177000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11737.351000,OCO,31,ocon,haas,76.952000,75.000000,6.000000,,,20.527000,36.150000,20.275000,11680.948000,11717.098000,11737.373000,190.000000,191.000000,259.000000,274.000000,True,SOFT,8.000000,False,Haas F1 Team,11660.399000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11814.343000,OCO,31,ocon,haas,76.992000,76.000000,6.000000,,,20.359000,36.162000,20.471000,11757.732000,11793.894000,11814.365000,195.000000,189.000000,259.000000,273.000000,False,SOFT,9.000000,False,Haas F1 Team,11737.351000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11891.257000,OCO,31,ocon,haas,76.914000,77.000000,6.000000,,,20.303000,36.281000,20.330000,11834.668000,11870.949000,11891.279000,193.000000,187.000000,259.000000,273.000000,True,SOFT,10.000000,False,Haas F1 Team,11814.343000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,11968.314000,OCO,31,ocon,haas,77.057000,78.000000,6.000000,,,20.346000,36.216000,20.495000,11911.625000,11947.841000,11968.336000,195.000000,188.000000,258.000000,274.000000,False,SOFT,11.000000,False,Haas F1 Team,11891.257000,,1,10.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3415.823000,LIN,41,arvid_lindblad,rb,95.957000,1.000000,1.000000,,,,42.161000,21.886000,,3394.121000,3415.901000,145.000000,174.000000,259.000000,269.000000,False,MEDIUM,1.000000,True,Racing Bulls,3319.645000,,12,15.000000,False,,False,False
2026,6,Monaco Grand Prix,R,3497.225000,LIN,41,arvid_lindblad,rb,81.402000,2.000000,1.000000,,,21.738000,38.170000,21.494000,3437.585000,3475.755000,3497.249000,178.000000,178.000000,259.000000,278.000000,True,MEDIUM,2.000000,True,Racing Bulls,3415.823000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3577.853000,LIN,41,arvid_lindblad,rb,80.628000,3.000000,1.000000,,,21.573000,37.777000,21.278000,3518.822000,3556.599000,3577.877000,187.000000,184.000000,261.000000,279.000000,True,MEDIUM,3.000000,True,Racing Bulls,3497.225000,,1,15.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3657.969000,LIN,41,arvid_lindblad,rb,80.116000,4.000000,1.000000,,,21.227000,37.627000,21.262000,3599.104000,3636.731000,3657.993000,181.000000,183.000000,258.000000,278.000000,True,MEDIUM,4.000000,True,Racing Bulls,3577.853000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3737.388000,LIN,41,arvid_lindblad,rb,79.419000,5.000000,1.000000,,,21.042000,37.447000,20.930000,3679.035000,3716.482000,3737.412000,189.000000,183.000000,256.000000,277.000000,True,MEDIUM,5.000000,True,Racing Bulls,3657.969000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3817.102000,LIN,41,arvid_lindblad,rb,79.714000,6.000000,1.000000,,,21.199000,37.366000,21.149000,3758.611000,3795.977000,3817.126000,184.000000,184.000000,258.000000,270.000000,False,MEDIUM,6.000000,True,Racing Bulls,3737.388000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3896.811000,LIN,41,arvid_lindblad,rb,79.709000,7.000000,1.000000,,,21.051000,37.585000,21.073000,3838.177000,3875.762000,3896.835000,183.000000,184.000000,254.000000,275.000000,False,MEDIUM,7.000000,True,Racing Bulls,3817.102000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,3976.008000,LIN,41,arvid_lindblad,rb,79.197000,8.000000,1.000000,,,20.909000,37.352000,20.936000,3917.744000,3955.096000,3976.032000,189.000000,182.000000,261.000000,271.000000,True,MEDIUM,8.000000,True,Racing Bulls,3896.811000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4055.170000,LIN,41,arvid_lindblad,rb,79.162000,9.000000,1.000000,,,20.966000,37.139000,21.057000,3996.998000,4034.137000,4055.194000,188.000000,185.000000,260.000000,280.000000,True,MEDIUM,9.000000,True,Racing Bulls,3976.008000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4134.985000,LIN,41,arvid_lindblad,rb,79.815000,10.000000,1.000000,,,21.097000,37.420000,21.298000,4076.291000,4113.711000,4135.009000,181.000000,183.000000,260.000000,280.000000,False,MEDIUM,10.000000,True,Racing Bulls,4055.170000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4213.974000,LIN,41,arvid_lindblad,rb,78.989000,11.000000,1.000000,,,21.131000,36.968000,20.890000,4156.140000,4193.108000,4213.998000,182.000000,184.000000,256.000000,280.000000,True,MEDIUM,11.000000,True,Racing Bulls,4134.985000,,1,14.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4293.165000,LIN,41,arvid_lindblad,rb,79.191000,12.000000,1.000000,,,21.035000,37.187000,20.969000,4235.033000,4272.220000,4293.189000,182.000000,184.000000,255.000000,267.000000,False,MEDIUM,12.000000,True,Racing Bulls,4213.974000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4372.164000,LIN,41,arvid_lindblad,rb,78.999000,13.000000,1.000000,,,21.012000,36.993000,20.994000,4314.201000,4351.194000,4372.188000,186.000000,187.000000,255.000000,270.000000,False,MEDIUM,13.000000,True,Racing Bulls,4293.165000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4450.506000,LIN,41,arvid_lindblad,rb,78.342000,14.000000,1.000000,,,20.815000,36.817000,20.710000,4393.003000,4429.820000,4450.530000,192.000000,186.000000,256.000000,270.000000,True,MEDIUM,14.000000,True,Racing Bulls,4372.164000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4528.917000,LIN,41,arvid_lindblad,rb,78.411000,15.000000,1.000000,,,20.683000,36.814000,20.914000,4471.213000,4508.027000,4528.941000,194.000000,184.000000,255.000000,271.000000,False,MEDIUM,15.000000,True,Racing Bulls,4450.506000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4607.469000,LIN,41,arvid_lindblad,rb,78.552000,16.000000,1.000000,,,20.723000,36.961000,20.868000,4549.664000,4586.625000,4607.493000,194.000000,185.000000,255.000000,271.000000,False,MEDIUM,16.000000,True,Racing Bulls,4528.917000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4686.875000,LIN,41,arvid_lindblad,rb,79.406000,17.000000,1.000000,,,20.879000,37.509000,21.018000,4628.372000,4665.881000,4686.899000,191.000000,182.000000,255.000000,270.000000,False,MEDIUM,17.000000,True,Racing Bulls,4607.469000,,1,13.000000,True,TRACK LIMITS AT TURN 10 LAP 17 ,False,True
2026,6,Monaco Grand Prix,R,4765.403000,LIN,41,arvid_lindblad,rb,78.528000,18.000000,1.000000,,,20.723000,36.958000,20.847000,4707.622000,4744.580000,4765.427000,193.000000,185.000000,255.000000,270.000000,False,MEDIUM,18.000000,True,Racing Bulls,4686.875000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4843.843000,LIN,41,arvid_lindblad,rb,78.440000,19.000000,1.000000,,,20.648000,36.879000,20.913000,4786.075000,4822.954000,4843.867000,197.000000,187.000000,256.000000,270.000000,False,MEDIUM,19.000000,True,Racing Bulls,4765.403000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,4922.328000,LIN,41,arvid_lindblad,rb,78.485000,20.000000,1.000000,,,20.745000,36.919000,20.821000,4864.612000,4901.531000,4922.352000,198.000000,187.000000,256.000000,271.000000,False,MEDIUM,20.000000,True,Racing Bulls,4843.843000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5000.786000,LIN,41,arvid_lindblad,rb,78.458000,21.000000,1.000000,,,20.682000,36.977000,20.799000,4943.034000,4980.011000,5000.810000,200.000000,186.000000,256.000000,270.000000,False,MEDIUM,21.000000,True,Racing Bulls,4922.328000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5079.469000,LIN,41,arvid_lindblad,rb,78.683000,22.000000,1.000000,,,20.703000,37.026000,20.954000,5021.513000,5058.539000,5079.493000,199.000000,184.000000,256.000000,271.000000,False,MEDIUM,22.000000,True,Racing Bulls,5000.786000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5158.210000,LIN,41,arvid_lindblad,rb,78.741000,23.000000,1.000000,,,20.686000,37.081000,20.974000,5100.179000,5137.260000,5158.234000,201.000000,184.000000,257.000000,272.000000,False,MEDIUM,23.000000,True,Racing Bulls,5079.469000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5237.222000,LIN,41,arvid_lindblad,rb,79.012000,24.000000,1.000000,,,20.802000,37.118000,21.092000,5179.036000,5216.154000,5237.246000,196.000000,186.000000,256.000000,271.000000,False,MEDIUM,24.000000,True,Racing Bulls,5158.210000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5316.374000,LIN,41,arvid_lindblad,rb,79.152000,25.000000,1.000000,,,20.907000,37.234000,21.011000,5258.153000,5295.387000,5316.398000,196.000000,183.000000,256.000000,271.000000,False,MEDIUM,25.000000,True,Racing Bulls,5237.222000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5395.508000,LIN,41,arvid_lindblad,rb,79.134000,26.000000,1.000000,,,20.913000,37.172000,21.049000,5337.311000,5374.483000,5395.532000,193.000000,181.000000,256.000000,271.000000,False,MEDIUM,26.000000,True,Racing Bulls,5316.374000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5474.795000,LIN,41,arvid_lindblad,rb,79.287000,27.000000,1.000000,,,20.856000,37.394000,21.037000,5416.388000,5453.782000,5474.819000,193.000000,181.000000,257.000000,271.000000,False,MEDIUM,27.000000,True,Racing Bulls,5395.508000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5553.813000,LIN,41,arvid_lindblad,rb,79.018000,28.000000,1.000000,,,20.776000,37.197000,21.045000,5495.595000,5532.792000,5553.837000,194.000000,182.000000,256.000000,271.000000,False,MEDIUM,28.000000,True,Racing Bulls,5474.795000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5634.328000,LIN,41,arvid_lindblad,rb,80.515000,29.000000,1.000000,,,21.550000,38.042000,20.923000,5575.387000,5613.429000,5634.352000,133.000000,183.000000,257.000000,272.000000,False,MEDIUM,29.000000,True,Racing Bulls,5553.813000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5713.375000,LIN,41,arvid_lindblad,rb,79.047000,30.000000,1.000000,,,20.829000,37.174000,21.044000,5655.181000,5692.355000,5713.399000,193.000000,182.000000,256.000000,271.000000,False,MEDIUM,30.000000,True,Racing Bulls,5634.328000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5792.688000,LIN,41,arvid_lindblad,rb,79.313000,31.000000,1.000000,,,20.796000,37.437000,21.080000,5734.195000,5771.632000,5792.712000,196.000000,184.000000,257.000000,271.000000,False,MEDIUM,31.000000,True,Racing Bulls,5713.375000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5871.891000,LIN,41,arvid_lindblad,rb,79.203000,32.000000,1.000000,,,20.908000,37.252000,21.043000,5813.620000,5850.872000,5871.915000,197.000000,186.000000,262.000000,271.000000,False,MEDIUM,32.000000,True,Racing Bulls,5792.688000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,5951.965000,LIN,41,arvid_lindblad,rb,80.074000,33.000000,1.000000,,,20.888000,37.929000,21.257000,5892.803000,5930.732000,5951.989000,195.000000,179.000000,257.000000,281.000000,False,MEDIUM,33.000000,True,Racing Bulls,5871.891000,,1,13.000000,True,TRACK LIMITS AT TURN 10 LAP 33 ,False,True
2026,6,Monaco Grand Prix,R,6032.934000,LIN,41,arvid_lindblad,rb,80.969000,34.000000,1.000000,,,21.060000,38.017000,21.892000,5973.049000,6011.066000,6032.958000,190.000000,181.000000,263.000000,272.000000,False,MEDIUM,34.000000,True,Racing Bulls,5951.965000,,1,13.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6114.692000,LIN,41,arvid_lindblad,rb,81.758000,35.000000,1.000000,,,21.475000,38.448000,21.835000,6054.433000,6092.881000,6114.716000,177.000000,179.000000,260.000000,279.000000,False,MEDIUM,35.000000,True,Racing Bulls,6032.934000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6195.766000,LIN,41,arvid_lindblad,rb,81.074000,36.000000,1.000000,,,21.080000,38.068000,21.926000,6135.796000,6173.864000,6195.790000,193.000000,180.000000,262.000000,280.000000,False,MEDIUM,36.000000,True,Racing Bulls,6114.692000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6276.888000,LIN,41,arvid_lindblad,rb,81.122000,37.000000,1.000000,,,21.213000,38.133000,21.776000,6217.003000,6255.136000,6276.912000,189.000000,180.000000,261.000000,281.000000,False,MEDIUM,37.000000,True,Racing Bulls,6195.766000,,1,12.000000,False,,False,True
2026,6,Monaco Grand Prix,R,6358.631000,LIN,41,arvid_lindblad,rb,81.743000,38.000000,1.000000,,,21.529000,38.140000,22.074000,6298.441000,6336.581000,6358.655000,190.000000,179.000000,224.000000,280.000000,False,MEDIUM,38.000000,True,Racing Bulls,6276.888000,,1,12.000000,False,,False,True
