season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP3,1400.523000,ALO,14,alonso,aston_martin,76.401000,6.000000,1.000000,,,20.209000,35.999000,20.193000,1344.331000,1380.330000,1400.523000,204.000000,187.000000,254.000000,273.000000,True,SOFT,6.000000,True,Aston Martin,1324.122000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1493.800000,ALO,14,alonso,aston_martin,93.277000,7.000000,1.000000,,,24.716000,44.770000,23.791000,1425.239000,1470.009000,1493.800000,158.000000,159.000000,253.000000,259.000000,False,SOFT,7.000000,True,Aston Martin,1400.523000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1577.531000,ALO,14,alonso,aston_martin,83.731000,8.000000,1.000000,,,20.225000,36.171000,27.335000,1514.025000,1550.196000,1577.531000,206.000000,185.000000,252.000000,273.000000,False,SOFT,8.000000,True,Aston Martin,1493.800000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1673.565000,ALO,14,alonso,aston_martin,96.034000,9.000000,1.000000,,,26.281000,46.915000,22.838000,1603.812000,1650.727000,1673.565000,136.000000,164.000000,255.000000,261.000000,False,SOFT,9.000000,True,Aston Martin,1577.531000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1749.977000,ALO,14,alonso,aston_martin,76.412000,10.000000,1.000000,,,20.148000,35.946000,20.318000,1693.713000,1729.659000,1749.977000,206.000000,189.000000,255.000000,273.000000,False,SOFT,10.000000,True,Aston Martin,1673.565000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2416.111000,ALO,14,alonso,aston_martin,,11.000000,1.000000,,1829.653000,22.967000,40.833000,,1773.121000,1813.934000,,165.000000,168.000000,,241.000000,False,SOFT,11.000000,True,Aston Martin,1749.977000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2505.570000,ALO,14,alonso,aston_martin,89.459000,12.000000,2.000000,2416.775000,,26.047000,40.045000,23.367000,2442.158000,2482.203000,2505.570000,170.000000,170.000000,246.000000,260.000000,False,SOFT,12.000000,False,Aston Martin,2416.111000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2594.211000,ALO,14,alonso,aston_martin,88.641000,13.000000,2.000000,,,21.966000,38.841000,27.834000,2527.536000,2566.377000,2594.211000,186.000000,173.000000,254.000000,260.000000,False,SOFT,13.000000,False,Aston Martin,2505.570000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2670.740000,ALO,14,alonso,aston_martin,76.529000,14.000000,2.000000,,,20.330000,36.098000,20.101000,2614.541000,2650.639000,2670.740000,202.000000,189.000000,253.000000,272.000000,False,SOFT,14.000000,False,Aston Martin,2594.211000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2765.350000,ALO,14,alonso,aston_martin,94.610000,15.000000,2.000000,,,25.132000,47.271000,22.207000,2695.872000,2743.143000,2765.350000,75.000000,174.000000,254.000000,258.000000,False,SOFT,15.000000,False,Aston Martin,2670.740000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2846.747000,ALO,14,alonso,aston_martin,81.397000,16.000000,2.000000,,,20.147000,36.093000,25.157000,2785.497000,2821.590000,2846.747000,205.000000,184.000000,232.000000,273.000000,False,SOFT,16.000000,False,Aston Martin,2765.350000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2932.403000,ALO,14,alonso,aston_martin,85.656000,17.000000,2.000000,,,22.551000,41.410000,21.695000,2869.298000,2910.708000,2932.403000,174.000000,175.000000,254.000000,257.000000,False,SOFT,17.000000,False,Aston Martin,2846.747000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3008.622000,ALO,14,alonso,aston_martin,76.219000,18.000000,2.000000,,,20.155000,35.943000,20.121000,2952.558000,2988.501000,3008.622000,207.000000,192.000000,253.000000,271.000000,True,SOFT,18.000000,False,Aston Martin,2932.403000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3420.399000,ALO,14,alonso,aston_martin,,19.000000,2.000000,,3088.997000,22.201000,41.283000,,3030.981000,3072.310000,,165.000000,162.000000,,231.000000,False,SOFT,19.000000,False,Aston Martin,3008.622000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3507.280000,ALO,14,alonso,aston_martin,86.881000,20.000000,3.000000,3420.908000,,26.094000,38.594000,22.193000,3446.493000,3485.087000,3507.280000,177.000000,175.000000,246.000000,259.000000,False,SOFT,1.000000,True,Aston Martin,3420.399000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4214.231000,ALO,14,alonso,aston_martin,,21.000000,3.000000,,3607.603000,,,,,,,,,,,False,SOFT,2.000000,True,Aston Martin,3507.280000,,251,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4306.342000,ALO,14,alonso,aston_martin,92.111000,22.000000,4.000000,4216.912000,,30.641000,39.562000,21.908000,4244.872000,4284.434000,4306.342000,176.000000,174.000000,247.000000,258.000000,False,SOFT,3.000000,False,Aston Martin,4216.912000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4388.924000,ALO,14,alonso,aston_martin,82.582000,23.000000,4.000000,,,21.171000,37.902000,23.509000,4327.513000,4365.415000,4388.924000,192.000000,179.000000,257.000000,261.000000,False,SOFT,4.000000,False,Aston Martin,4306.342000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4464.491000,ALO,14,alonso,aston_martin,75.567000,24.000000,4.000000,,,19.852000,35.742000,19.973000,4408.776000,4444.518000,4464.491000,208.000000,192.000000,257.000000,276.000000,True,SOFT,5.000000,False,Aston Martin,4388.924000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4607.356000,ALO,14,alonso,aston_martin,142.865000,25.000000,4.000000,,,25.882000,44.360000,72.623000,4490.373000,4534.733000,4607.356000,127.000000,162.000000,135.000000,192.000000,False,SOFT,6.000000,False,Aston Martin,4464.491000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4689.815000,ALO,14,alonso,aston_martin,,26.000000,4.000000,,4689.815000,24.105000,41.756000,,4631.596000,4673.416000,,115.000000,166.000000,,238.000000,False,SOFT,7.000000,False,Aston Martin,4607.356000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,953.686000,LEC,16,leclerc,ferrari,97.652000,1.000000,1.000000,857.425000,,34.343000,40.221000,23.088000,890.615000,930.915000,953.821000,147.000000,172.000000,250.000000,244.000000,False,SOFT,1.000000,True,Ferrari,857.425000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1036.870000,LEC,16,leclerc,ferrari,83.184000,2.000000,1.000000,,,21.701000,39.518000,21.965000,975.387000,1014.905000,1036.870000,176.000000,173.000000,254.000000,263.000000,True,SOFT,2.000000,True,Ferrari,953.686000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1112.054000,LEC,16,leclerc,ferrari,75.184000,3.000000,1.000000,,,19.957000,35.438000,19.789000,1056.827000,1092.265000,1112.054000,208.000000,195.000000,255.000000,266.000000,True,SOFT,3.000000,True,Ferrari,1036.870000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1193.563000,LEC,16,leclerc,ferrari,81.509000,4.000000,1.000000,,,22.570000,38.573000,20.366000,1134.624000,1173.197000,1193.563000,180.000000,185.000000,254.000000,266.000000,False,SOFT,4.000000,True,Ferrari,1112.054000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1270.068000,LEC,16,leclerc,ferrari,76.505000,5.000000,1.000000,,,19.766000,36.126000,20.613000,1213.329000,1249.455000,1270.068000,213.000000,188.000000,259.000000,263.000000,False,SOFT,5.000000,True,Ferrari,1193.563000,,1,,True,TRACK LIMITS AT TURN 10 LAP 6 ,False,True
2026,6,Monaco Grand Prix,FP3,1345.186000,LEC,16,leclerc,ferrari,75.118000,6.000000,1.000000,,,19.775000,35.344000,19.999000,1289.843000,1325.187000,1345.186000,205.000000,200.000000,254.000000,268.000000,True,SOFT,6.000000,True,Ferrari,1270.068000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1421.945000,LEC,16,leclerc,ferrari,76.759000,7.000000,1.000000,,,20.126000,36.314000,20.319000,1365.312000,1401.626000,1421.945000,203.000000,193.000000,255.000000,268.000000,False,SOFT,7.000000,True,Ferrari,1345.186000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1498.052000,LEC,16,leclerc,ferrari,76.107000,8.000000,1.000000,,,19.836000,36.140000,20.131000,1441.781000,1477.921000,1498.052000,207.000000,197.000000,256.000000,269.000000,False,SOFT,8.000000,True,Ferrari,1421.945000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1604.593000,LEC,16,leclerc,ferrari,106.541000,9.000000,1.000000,,,29.445000,51.060000,26.036000,1527.497000,1578.557000,1604.593000,146.000000,157.000000,261.000000,236.000000,False,SOFT,9.000000,True,Ferrari,1498.052000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1701.061000,LEC,16,leclerc,ferrari,96.468000,10.000000,1.000000,,,20.138000,53.797000,22.533000,1624.731000,1678.528000,1701.061000,164.000000,170.000000,262.000000,196.000000,False,SOFT,10.000000,True,Ferrari,1604.593000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1774.809000,LEC,16,leclerc,ferrari,73.748000,11.000000,1.000000,,,19.492000,34.730000,19.526000,1720.553000,1755.283000,1774.809000,213.000000,201.000000,263.000000,281.000000,True,SOFT,11.000000,True,Ferrari,1701.061000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1885.275000,LEC,16,leclerc,ferrari,110.466000,12.000000,1.000000,,,31.150000,54.489000,24.827000,1805.959000,1860.448000,1885.275000,64.000000,115.000000,261.000000,251.000000,False,SOFT,12.000000,True,Ferrari,1774.809000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1959.256000,LEC,16,leclerc,ferrari,73.981000,13.000000,1.000000,,,19.504000,34.744000,19.733000,1904.779000,1939.523000,1959.256000,210.000000,199.000000,263.000000,280.000000,False,SOFT,13.000000,True,Ferrari,1885.275000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2062.442000,LEC,16,leclerc,ferrari,103.186000,14.000000,1.000000,,,28.366000,52.098000,22.722000,1987.622000,2039.720000,2062.442000,80.000000,139.000000,263.000000,217.000000,False,SOFT,14.000000,True,Ferrari,1959.256000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2135.797000,LEC,16,leclerc,ferrari,73.355000,15.000000,1.000000,,,19.165000,34.673000,19.517000,2081.607000,2116.280000,2135.797000,213.000000,203.000000,263.000000,280.000000,True,SOFT,15.000000,True,Ferrari,2062.442000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2240.646000,LEC,16,leclerc,ferrari,104.849000,16.000000,1.000000,,,28.643000,53.145000,23.061000,2164.440000,2217.585000,2240.646000,72.000000,141.000000,262.000000,218.000000,False,SOFT,16.000000,True,Ferrari,2135.797000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2357.357000,LEC,16,leclerc,ferrari,116.711000,17.000000,1.000000,,2318.866000,20.015000,43.273000,53.423000,2260.661000,2303.934000,2357.357000,167.000000,177.000000,,190.000000,False,SOFT,17.000000,True,Ferrari,2240.646000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2447.295000,LEC,16,leclerc,ferrari,89.938000,18.000000,2.000000,2358.101000,,26.493000,42.754000,20.691000,2383.850000,2426.604000,2447.295000,172.000000,181.000000,263.000000,252.000000,False,SOFT,18.000000,False,Ferrari,2357.357000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2530.678000,LEC,16,leclerc,ferrari,83.383000,19.000000,2.000000,,,19.355000,43.100000,20.928000,2466.650000,2509.750000,2530.678000,215.000000,178.000000,263.000000,181.000000,False,SOFT,19.000000,False,Ferrari,2447.295000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2604.072000,LEC,16,leclerc,ferrari,73.394000,20.000000,2.000000,,,19.329000,34.576000,19.489000,2550.007000,2584.583000,2604.072000,217.000000,202.000000,263.000000,280.000000,False,SOFT,20.000000,False,Ferrari,2530.678000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3061.839000,LEC,16,leclerc,ferrari,,21.000000,2.000000,,2689.902000,25.073000,43.883000,,2629.446000,2673.375000,,155.000000,150.000000,,224.000000,False,SOFT,21.000000,False,Ferrari,2604.072000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3151.334000,LEC,16,leclerc,ferrari,89.495000,22.000000,3.000000,3062.872000,,29.837000,38.315000,21.343000,3091.676000,3129.991000,3151.334000,178.000000,179.000000,262.000000,248.000000,False,SOFT,1.000000,True,Ferrari,3061.839000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3230.518000,LEC,16,leclerc,ferrari,79.184000,23.000000,3.000000,,,20.072000,38.771000,20.341000,3171.406000,3210.177000,3230.518000,203.000000,193.000000,262.000000,278.000000,False,SOFT,2.000000,True,Ferrari,3151.334000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3306.419000,LEC,16,leclerc,ferrari,75.901000,24.000000,3.000000,,,19.112000,34.429000,22.360000,3249.630000,3284.059000,3306.419000,215.000000,198.000000,258.000000,280.000000,False,SOFT,3.000000,True,Ferrari,3230.518000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3411.222000,LEC,16,leclerc,ferrari,104.803000,25.000000,3.000000,,,30.135000,48.590000,26.078000,3336.554000,3385.144000,3411.222000,68.000000,107.000000,262.000000,245.000000,False,SOFT,4.000000,True,Ferrari,3306.419000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3484.269000,LEC,16,leclerc,ferrari,73.047000,26.000000,3.000000,,,19.186000,34.386000,19.475000,3430.408000,3464.794000,3484.269000,218.000000,203.000000,263.000000,281.000000,True,SOFT,5.000000,True,Ferrari,3411.222000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4238.568000,LEC,16,leclerc,ferrari,,27.000000,3.000000,,3593.697000,38.853000,,,3523.278000,,,111.000000,,,,False,SOFT,6.000000,True,Ferrari,3484.269000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4334.477000,LEC,16,leclerc,ferrari,95.909000,28.000000,4.000000,4239.908000,,32.984000,40.035000,22.890000,4271.552000,4311.587000,4334.477000,164.000000,177.000000,262.000000,248.000000,False,SOFT,7.000000,False,Ferrari,4239.908000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4412.381000,LEC,16,leclerc,ferrari,77.904000,29.000000,4.000000,,,19.525000,34.714000,23.665000,4354.002000,4388.716000,4412.381000,210.000000,198.000000,261.000000,280.000000,False,SOFT,8.000000,False,Ferrari,4334.477000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4487.694000,LEC,16,leclerc,ferrari,75.313000,30.000000,4.000000,,,19.205000,36.410000,19.698000,4431.586000,4467.996000,4487.694000,219.000000,197.000000,263.000000,280.000000,False,SOFT,9.000000,False,Ferrari,4412.381000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4627.678000,LEC,16,leclerc,ferrari,139.984000,31.000000,4.000000,,,25.574000,43.573000,70.837000,4513.268000,4556.841000,4627.678000,137.000000,124.000000,197.000000,270.000000,False,SOFT,10.000000,False,Ferrari,4487.694000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4704.906000,LEC,16,leclerc,ferrari,,32.000000,4.000000,,4704.906000,23.135000,37.838000,,4651.024000,4688.799000,,183.000000,136.000000,,267.000000,False,SOFT,11.000000,False,Ferrari,4627.678000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,958.003000,STR,18,stroll,aston_martin,94.714000,1.000000,1.000000,863.998000,,31.019000,40.573000,23.122000,894.515000,935.188000,958.117000,159.000000,167.000000,245.000000,256.000000,False,SOFT,1.000000,True,Aston Martin,863.998000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1046.069000,STR,18,stroll,aston_martin,88.066000,2.000000,1.000000,,,22.515000,43.040000,22.511000,980.518000,1023.558000,1046.069000,173.000000,166.000000,254.000000,252.000000,True,SOFT,2.000000,True,Aston Martin,958.003000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1123.843000,STR,18,stroll,aston_martin,77.774000,3.000000,1.000000,,,20.657000,36.540000,20.577000,1066.726000,1103.266000,1123.843000,207.000000,189.000000,255.000000,269.000000,True,SOFT,3.000000,True,Aston Martin,1046.069000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1201.572000,STR,18,stroll,aston_martin,77.729000,4.000000,1.000000,,,20.342000,36.717000,20.670000,1144.185000,1180.902000,1201.572000,208.000000,188.000000,255.000000,270.000000,True,SOFT,4.000000,True,Aston Martin,1123.843000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1306.249000,STR,18,stroll,aston_martin,104.677000,5.000000,1.000000,,,32.984000,47.320000,24.373000,1234.556000,1281.876000,1306.249000,134.000000,130.000000,253.000000,223.000000,False,SOFT,5.000000,True,Aston Martin,1201.572000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1383.583000,STR,18,stroll,aston_martin,77.334000,6.000000,1.000000,,,20.524000,36.253000,20.557000,1326.773000,1363.026000,1383.583000,210.000000,190.000000,255.000000,271.000000,True,SOFT,6.000000,True,Aston Martin,1306.249000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1479.564000,STR,18,stroll,aston_martin,95.981000,7.000000,1.000000,,,26.701000,42.859000,26.421000,1410.284000,1453.143000,1479.564000,73.000000,164.000000,246.000000,259.000000,False,SOFT,7.000000,True,Aston Martin,1383.583000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1927.913000,STR,18,stroll,aston_martin,,8.000000,1.000000,,1562.320000,20.644000,42.295000,,1500.491000,1542.819000,,207.000000,134.000000,,240.000000,False,SOFT,8.000000,True,Aston Martin,1479.564000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2021.752000,STR,18,stroll,aston_martin,93.839000,9.000000,2.000000,1928.702000,,29.403000,41.898000,22.538000,1957.316000,1999.214000,2021.752000,157.000000,173.000000,250.000000,248.000000,False,SOFT,9.000000,False,Aston Martin,1927.913000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,2098.978000,STR,18,stroll,aston_martin,77.226000,10.000000,2.000000,,,20.424000,36.377000,20.425000,2042.176000,2078.553000,2098.978000,206.000000,187.000000,254.000000,269.000000,True,SOFT,10.000000,False,Aston Martin,2021.752000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2193.447000,STR,18,stroll,aston_martin,94.469000,11.000000,2.000000,,,24.003000,47.669000,22.797000,2122.981000,2170.650000,2193.447000,100.000000,160.000000,254.000000,239.000000,False,SOFT,11.000000,False,Aston Martin,2098.978000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2293.282000,STR,18,stroll,aston_martin,99.835000,12.000000,2.000000,,,23.715000,46.433000,29.687000,2217.162000,2263.595000,2293.282000,78.000000,167.000000,252.000000,260.000000,False,SOFT,12.000000,False,Aston Martin,2193.447000,,1,,True,TRACK LIMITS AT TURN 10 LAP 13 ,False,True
2026,6,Monaco Grand Prix,FP3,3077.383000,STR,18,stroll,aston_martin,,13.000000,2.000000,,2382.134000,22.212000,48.469000,,2315.773000,2364.145000,,148.000000,145.000000,,237.000000,False,SOFT,13.000000,False,Aston Martin,2293.282000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3165.305000,STR,18,stroll,aston_martin,87.922000,14.000000,3.000000,3078.185000,,26.904000,38.919000,22.099000,3104.287000,3143.206000,3165.305000,173.000000,177.000000,244.000000,258.000000,False,SOFT,1.000000,True,Aston Martin,3077.383000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3248.365000,STR,18,stroll,aston_martin,83.060000,15.000000,3.000000,,,21.421000,39.089000,22.550000,3186.726000,3225.815000,3248.365000,190.000000,173.000000,255.000000,258.000000,False,SOFT,2.000000,True,Aston Martin,3165.305000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3324.720000,STR,18,stroll,aston_martin,76.355000,16.000000,3.000000,,,20.250000,35.916000,20.189000,3268.615000,3304.531000,3324.720000,207.000000,194.000000,258.000000,274.000000,True,SOFT,3.000000,True,Aston Martin,3248.365000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3419.345000,STR,18,stroll,aston_martin,94.625000,17.000000,3.000000,,,26.585000,39.985000,28.055000,3351.305000,3391.290000,3419.345000,166.000000,177.000000,255.000000,259.000000,False,SOFT,4.000000,True,Aston Martin,3324.720000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3495.266000,STR,18,stroll,aston_martin,75.921000,18.000000,3.000000,,,20.072000,35.750000,20.099000,3439.417000,3475.167000,3495.266000,210.000000,192.000000,259.000000,276.000000,True,SOFT,5.000000,True,Aston Martin,3419.345000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4219.653000,STR,18,stroll,aston_martin,,19.000000,3.000000,,3599.447000,,,,,,,,,,,False,SOFT,6.000000,True,Aston Martin,3495.266000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4313.891000,STR,18,stroll,aston_martin,94.238000,20.000000,4.000000,4220.834000,,32.267000,39.885000,22.086000,4251.920000,4291.805000,4313.891000,163.000000,171.000000,256.000000,254.000000,False,SOFT,7.000000,False,Aston Martin,4220.834000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,4393.933000,STR,18,stroll,aston_martin,80.042000,21.000000,4.000000,,,20.483000,36.343000,23.216000,4334.374000,4370.717000,4393.933000,202.000000,190.000000,256.000000,272.000000,False,SOFT,8.000000,False,Aston Martin,4313.891000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,4468.413000,STR,18,stroll,aston_martin,,22.000000,4.000000,,4468.413000,19.995000,35.886000,,4414.070000,4449.937000,,208.000000,192.000000,,276.000000,False,SOFT,9.000000,False,Aston Martin,4393.933000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1636.805000,ALB,23,albon,williams,93.749000,1.000000,1.000000,1543.835000,,27.702000,42.174000,23.873000,1571.132000,1613.234000,1636.984000,116.000000,172.000000,246.000000,261.000000,False,SOFT,1.000000,True,Williams,1543.835000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,1718.175000,ALB,23,albon,williams,81.370000,2.000000,1.000000,,,21.107000,38.934000,21.329000,1657.912000,1696.846000,1718.175000,186.000000,170.000000,263.000000,240.000000,True,SOFT,2.000000,True,Williams,1636.805000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1793.668000,ALB,23,albon,williams,75.493000,3.000000,1.000000,,,19.834000,35.714000,19.945000,1738.009000,1773.723000,1793.668000,208.000000,190.000000,264.000000,279.000000,True,SOFT,3.000000,True,Williams,1718.175000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1893.644000,ALB,23,albon,williams,99.976000,4.000000,1.000000,,,20.873000,57.002000,22.101000,1814.541000,1871.543000,1893.644000,135.000000,157.000000,263.000000,242.000000,False,SOFT,4.000000,True,Williams,1793.668000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,1968.889000,ALB,23,albon,williams,75.245000,5.000000,1.000000,,,19.837000,35.409000,19.999000,1913.481000,1948.890000,1968.889000,208.000000,195.000000,264.000000,282.000000,True,SOFT,5.000000,True,Williams,1893.644000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2073.503000,ALB,23,albon,williams,104.614000,6.000000,1.000000,,,30.079000,53.149000,21.386000,1998.968000,2052.117000,2073.503000,103.000000,165.000000,264.000000,182.000000,False,SOFT,6.000000,True,Williams,1968.889000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2160.128000,ALB,23,albon,williams,86.625000,7.000000,1.000000,,,20.493000,43.284000,22.848000,2093.996000,2137.280000,2160.128000,175.000000,166.000000,264.000000,225.000000,False,SOFT,7.000000,True,Williams,2073.503000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2234.929000,ALB,23,albon,williams,74.801000,8.000000,1.000000,,,19.808000,35.159000,19.834000,2179.936000,2215.095000,2234.929000,211.000000,190.000000,264.000000,281.000000,True,SOFT,8.000000,True,Williams,2160.128000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2334.014000,ALB,23,albon,williams,99.085000,9.000000,1.000000,,,26.488000,49.887000,22.710000,2261.417000,2311.304000,2334.014000,115.000000,158.000000,265.000000,250.000000,False,SOFT,9.000000,True,Williams,2234.929000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2414.914000,ALB,23,albon,williams,80.900000,10.000000,1.000000,,,19.808000,35.954000,25.138000,2353.822000,2389.776000,2414.914000,210.000000,130.000000,219.000000,282.000000,False,SOFT,10.000000,True,Williams,2334.014000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2520.596000,ALB,23,albon,williams,105.682000,11.000000,1.000000,,,27.906000,56.161000,21.615000,2442.820000,2498.981000,2520.596000,98.000000,169.000000,264.000000,236.000000,False,SOFT,11.000000,True,Williams,2414.914000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2595.685000,ALB,23,albon,williams,75.089000,12.000000,1.000000,,,19.823000,35.292000,19.974000,2540.419000,2575.711000,2595.685000,210.000000,194.000000,265.000000,282.000000,False,SOFT,12.000000,True,Williams,2520.596000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2694.987000,ALB,23,albon,williams,99.302000,13.000000,1.000000,,,30.248000,46.485000,22.569000,2625.933000,2672.418000,2694.987000,66.000000,148.000000,265.000000,248.000000,False,SOFT,13.000000,True,Williams,2595.685000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2782.670000,ALB,23,albon,williams,87.683000,14.000000,1.000000,,,19.744000,39.610000,28.329000,2714.731000,2754.341000,2782.670000,208.000000,139.000000,190.000000,282.000000,False,SOFT,14.000000,True,Williams,2694.987000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,2876.612000,ALB,23,albon,williams,93.942000,15.000000,1.000000,,,27.957000,44.177000,21.808000,2810.627000,2854.804000,2876.612000,145.000000,168.000000,264.000000,230.000000,False,SOFT,15.000000,True,Williams,2782.670000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP3,3311.946000,ALB,23,albon,williams,,16.000000,1.000000,,2980.137000,47.304000,40.660000,,2924.232000,2964.872000,,165.000000,165.000000,,251.000000,False,SOFT,16.000000,True,Williams,2876.612000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3405.200000,ALB,23,albon,williams,93.254000,17.000000,2.000000,3312.532000,,27.536000,40.397000,25.321000,3339.482000,3379.879000,3405.200000,171.000000,173.000000,258.000000,243.000000,False,SOFT,1.000000,True,Williams,3311.946000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP3,3492.771000,ALB,23,albon,williams,87.571000,18.000000,2.000000,,,21.223000,44.947000,21.401000,3426.423000,3471.370000,3492.771000,171.000000,179.000000,266.000000,231.000000,False,SOFT,2.000000,True,Williams,3405.200000,,1,,False,,False,True
