season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP1,4042.141000,STR,18,stroll,aston_martin,,13.000000,2.000000,,2573.651000,32.978000,44.868000,,2511.174000,2556.047000,,116.000000,151.000000,,255.000000,False,MEDIUM,13.000000,False,Aston Martin,2477.888000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4134.876000,STR,18,stroll,aston_martin,92.735000,14.000000,3.000000,4043.092000,,26.662000,39.661000,26.412000,4068.803000,4108.464000,4134.876000,158.000000,170.000000,251.000000,262.000000,False,MEDIUM,1.000000,True,Aston Martin,4043.092000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4213.865000,STR,18,stroll,aston_martin,78.989000,15.000000,3.000000,,,20.969000,36.366000,21.654000,4155.845000,4192.211000,4213.865000,197.000000,188.000000,257.000000,274.000000,False,MEDIUM,2.000000,True,Aston Martin,4134.876000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4232.049000,STR,18,stroll,aston_martin,,16.000000,3.000000,,,,,,,,,,,,,,MEDIUM,3.000000,True,Aston Martin,4213.865000,,12,,False,,True,False
2026,6,Monaco Grand Prix,FP1,1035.361000,ALB,23,albon,williams,101.454000,1.000000,1.000000,935.862000,,35.181000,42.751000,23.522000,969.335000,1012.184000,1035.460000,142.000000,157.000000,244.000000,245.000000,False,HARD,1.000000,True,Williams,935.862000,,21,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1118.815000,ALB,23,albon,williams,83.454000,2.000000,1.000000,,,22.518000,38.613000,22.323000,1057.879000,1096.492000,1118.815000,175.000000,169.000000,262.000000,267.000000,True,HARD,2.000000,True,Williams,1035.361000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1198.739000,ALB,23,albon,williams,79.924000,3.000000,1.000000,,,21.597000,37.220000,21.107000,1140.412000,1177.632000,1198.739000,190.000000,184.000000,260.000000,279.000000,True,HARD,3.000000,True,Williams,1118.815000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1277.308000,ALB,23,albon,williams,78.569000,4.000000,1.000000,,,21.093000,36.774000,20.702000,1219.832000,1256.606000,1277.308000,192.000000,184.000000,261.000000,282.000000,True,HARD,4.000000,True,Williams,1198.739000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1355.428000,ALB,23,albon,williams,78.120000,5.000000,1.000000,,,20.795000,36.432000,20.893000,1298.103000,1334.535000,1355.428000,194.000000,185.000000,260.000000,281.000000,True,HARD,5.000000,True,Williams,1277.308000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1433.072000,ALB,23,albon,williams,77.644000,6.000000,1.000000,,,20.466000,36.484000,20.694000,1375.894000,1412.378000,1433.072000,195.000000,188.000000,257.000000,280.000000,True,HARD,6.000000,True,Williams,1355.428000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1527.917000,ALB,23,albon,williams,94.845000,7.000000,1.000000,,,20.654000,48.156000,26.035000,1453.726000,1501.882000,1527.917000,195.000000,126.000000,241.000000,210.000000,False,HARD,7.000000,True,Williams,1433.072000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1614.423000,ALB,23,albon,williams,86.506000,8.000000,1.000000,,,20.734000,39.611000,26.161000,1548.651000,1588.262000,1614.423000,199.000000,146.000000,244.000000,259.000000,False,HARD,8.000000,True,Williams,1527.917000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1694.360000,ALB,23,albon,williams,79.937000,9.000000,1.000000,,,21.024000,37.570000,21.343000,1635.447000,1673.017000,1694.360000,192.000000,181.000000,245.000000,260.000000,False,HARD,9.000000,True,Williams,1614.423000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1773.150000,ALB,23,albon,williams,78.790000,10.000000,1.000000,,,20.810000,37.253000,20.727000,1715.170000,1752.423000,1773.150000,198.000000,183.000000,260.000000,262.000000,False,HARD,10.000000,True,Williams,1694.360000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1853.610000,ALB,23,albon,williams,80.460000,11.000000,1.000000,,,21.507000,37.936000,21.017000,1794.657000,1832.593000,1853.610000,197.000000,179.000000,244.000000,261.000000,False,HARD,11.000000,True,Williams,1773.150000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1938.916000,ALB,23,albon,williams,85.306000,12.000000,1.000000,,,20.475000,42.364000,22.467000,1874.085000,1916.449000,1938.916000,202.000000,150.000000,262.000000,191.000000,False,HARD,12.000000,True,Williams,1853.610000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2017.059000,ALB,23,albon,williams,78.143000,13.000000,1.000000,,,20.435000,37.042000,20.666000,1959.351000,1996.393000,2017.059000,198.000000,188.000000,260.000000,262.000000,False,HARD,13.000000,True,Williams,1938.916000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2094.810000,ALB,23,albon,williams,77.751000,14.000000,1.000000,,,20.353000,36.663000,20.735000,2037.412000,2074.075000,2094.810000,203.000000,186.000000,260.000000,276.000000,False,HARD,14.000000,True,Williams,2017.059000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2195.973000,ALB,23,albon,williams,101.163000,15.000000,1.000000,,,28.121000,45.477000,27.565000,2122.931000,2168.408000,2195.973000,61.000000,154.000000,242.000000,244.000000,False,HARD,15.000000,True,Williams,2094.810000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2277.687000,ALB,23,albon,williams,81.714000,16.000000,1.000000,,,21.272000,38.847000,21.595000,2217.245000,2256.092000,2277.687000,175.000000,173.000000,246.000000,271.000000,False,HARD,16.000000,True,Williams,2195.973000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2355.558000,ALB,23,albon,williams,77.871000,17.000000,1.000000,,,20.445000,36.909000,20.517000,2298.132000,2335.041000,2355.558000,201.000000,183.000000,261.000000,262.000000,False,HARD,17.000000,True,Williams,2277.687000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2433.781000,ALB,23,albon,williams,78.223000,18.000000,1.000000,,,20.281000,37.164000,20.778000,2375.839000,2413.003000,2433.781000,200.000000,184.000000,261.000000,265.000000,False,HARD,18.000000,True,Williams,2355.558000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2529.772000,ALB,23,albon,williams,95.991000,19.000000,1.000000,,,25.035000,47.228000,23.728000,2458.816000,2506.044000,2529.772000,162.000000,148.000000,262.000000,250.000000,False,HARD,19.000000,True,Williams,2433.781000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2607.311000,ALB,23,albon,williams,77.539000,20.000000,1.000000,,,20.513000,36.532000,20.494000,2550.285000,2586.817000,2607.311000,204.000000,186.000000,262.000000,280.000000,True,HARD,20.000000,True,Williams,2529.772000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3491.137000,ALB,23,albon,williams,,21.000000,1.000000,,2693.768000,27.049000,43.419000,,2634.594000,2678.030000,,154.000000,159.000000,,238.000000,False,HARD,21.000000,True,Williams,2607.311000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3590.429000,ALB,23,albon,williams,99.292000,22.000000,2.000000,3492.618000,,32.497000,43.346000,23.449000,3523.634000,3566.980000,3590.429000,153.000000,151.000000,255.000000,180.000000,False,MEDIUM,1.000000,True,Williams,3492.618000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3674.422000,ALB,23,albon,williams,83.993000,23.000000,2.000000,,,22.202000,40.094000,21.697000,3612.631000,3652.725000,3674.422000,186.000000,174.000000,262.000000,253.000000,False,MEDIUM,2.000000,True,Williams,3590.429000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3750.411000,ALB,23,albon,williams,75.989000,24.000000,2.000000,,,20.096000,35.869000,20.024000,3694.518000,3730.387000,3750.411000,206.000000,193.000000,262.000000,280.000000,True,MEDIUM,3.000000,True,Williams,3674.422000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3843.433000,ALB,23,albon,williams,93.022000,25.000000,2.000000,,,24.490000,46.389000,22.143000,3774.901000,3821.290000,3843.433000,146.000000,161.000000,262.000000,239.000000,False,MEDIUM,4.000000,True,Williams,3750.411000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3919.482000,ALB,23,albon,williams,76.049000,26.000000,2.000000,,,20.117000,35.742000,20.190000,3863.550000,3899.292000,3919.482000,206.000000,190.000000,263.000000,280.000000,False,MEDIUM,5.000000,True,Williams,3843.433000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4017.490000,ALB,23,albon,williams,98.008000,27.000000,2.000000,,,29.564000,46.309000,22.135000,3949.046000,3995.355000,4017.490000,124.000000,167.000000,263.000000,236.000000,False,MEDIUM,6.000000,True,Williams,3919.482000,,12,,True,TRACK LIMITS AT TURN 1 LAP 28 ,False,True
2026,6,Monaco Grand Prix,FP1,4102.362000,ALB,23,albon,williams,84.872000,28.000000,2.000000,,,19.947000,38.928000,25.997000,4037.437000,4076.365000,4102.362000,210.000000,137.000000,248.000000,280.000000,False,MEDIUM,7.000000,True,Williams,4017.490000,,1,,True,TRACK LIMITS AT TURN 10 LAP 29 ,False,True
2026,6,Monaco Grand Prix,FP1,4192.829000,ALB,23,albon,williams,90.467000,29.000000,2.000000,,,20.076000,47.524000,22.867000,4122.438000,4169.962000,4192.829000,211.000000,135.000000,261.000000,196.000000,False,MEDIUM,8.000000,True,Williams,4102.362000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4410.783000,ALB,23,albon,williams,,30.000000,2.000000,,4286.681000,20.044000,,,4213.092000,,,192.000000,,,,False,MEDIUM,9.000000,True,Williams,4192.829000,,215,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4518.019000,ALB,23,albon,williams,107.236000,31.000000,3.000000,4411.818000,,40.800000,41.580000,24.856000,4451.583000,4493.163000,4518.019000,164.000000,161.000000,247.000000,228.000000,False,MEDIUM,9.000000,False,Williams,4411.818000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4640.948000,ALB,23,albon,williams,122.929000,32.000000,3.000000,,,20.706000,39.591000,62.632000,4538.725000,4578.316000,4640.948000,191.000000,153.000000,104.000000,246.000000,False,MEDIUM,10.000000,False,Williams,4518.019000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4725.979000,ALB,23,albon,williams,,33.000000,3.000000,,4725.979000,25.840000,43.197000,,4666.936000,4710.020000,,152.000000,159.000000,,212.000000,False,MEDIUM,11.000000,False,Williams,4640.948000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1054.016000,HUL,27,hulkenberg,audi,101.754000,1.000000,1.000000,953.225000,,32.370000,45.903000,23.481000,984.948000,1030.776000,1054.280000,111.000000,156.000000,262.000000,194.000000,False,HARD,1.000000,True,Audi,953.225000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1135.387000,HUL,27,hulkenberg,audi,81.371000,2.000000,1.000000,,,22.175000,38.023000,21.173000,1076.191000,1114.214000,1135.387000,170.000000,180.000000,264.000000,275.000000,True,HARD,2.000000,True,Audi,1054.016000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1213.121000,HUL,27,hulkenberg,audi,77.734000,3.000000,1.000000,,,20.407000,36.625000,20.702000,1155.794000,1192.419000,1213.121000,194.000000,189.000000,264.000000,282.000000,True,HARD,3.000000,True,Audi,1135.387000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1311.737000,HUL,27,hulkenberg,audi,98.616000,4.000000,1.000000,,,21.805000,51.251000,25.560000,1234.926000,1286.177000,1311.737000,145.000000,126.000000,252.000000,182.000000,False,HARD,4.000000,True,Audi,1213.121000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1397.781000,HUL,27,hulkenberg,audi,86.044000,5.000000,1.000000,,,20.489000,39.741000,25.814000,1332.226000,1371.967000,1397.781000,198.000000,153.000000,248.000000,281.000000,False,HARD,5.000000,True,Audi,1311.737000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1474.562000,HUL,27,hulkenberg,audi,76.781000,6.000000,1.000000,,,20.431000,36.025000,20.325000,1418.212000,1454.237000,1474.562000,196.000000,193.000000,263.000000,280.000000,True,HARD,6.000000,True,Audi,1397.781000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1569.416000,HUL,27,hulkenberg,audi,94.854000,7.000000,1.000000,,,25.131000,46.182000,23.541000,1499.693000,1545.875000,1569.416000,104.000000,143.000000,260.000000,237.000000,False,HARD,7.000000,True,Audi,1474.562000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1645.929000,HUL,27,hulkenberg,audi,76.513000,8.000000,1.000000,,,20.226000,36.028000,20.259000,1589.642000,1625.670000,1645.929000,201.000000,192.000000,263.000000,279.000000,True,HARD,8.000000,True,Audi,1569.416000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1722.198000,HUL,27,hulkenberg,audi,76.269000,9.000000,1.000000,,,20.259000,35.819000,20.191000,1666.188000,1702.007000,1722.198000,196.000000,195.000000,263.000000,280.000000,True,HARD,9.000000,True,Audi,1645.929000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1827.110000,HUL,27,hulkenberg,audi,104.912000,10.000000,1.000000,,,27.263000,53.123000,24.526000,1749.461000,1802.584000,1827.110000,135.000000,150.000000,168.000000,174.000000,False,HARD,10.000000,True,Audi,1722.198000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1917.363000,HUL,27,hulkenberg,audi,90.253000,11.000000,1.000000,,,25.927000,42.245000,22.081000,1853.037000,1895.282000,1917.363000,89.000000,172.000000,261.000000,253.000000,False,HARD,11.000000,True,Audi,1827.110000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1995.636000,HUL,27,hulkenberg,audi,78.273000,12.000000,1.000000,,,20.019000,36.003000,22.251000,1937.382000,1973.385000,1995.636000,203.000000,190.000000,244.000000,281.000000,False,HARD,12.000000,True,Audi,1917.363000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2092.031000,HUL,27,hulkenberg,audi,96.395000,13.000000,1.000000,,,24.133000,51.048000,21.214000,2019.769000,2070.817000,2092.031000,96.000000,174.000000,262.000000,226.000000,False,HARD,13.000000,True,Audi,1995.636000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3369.120000,HUL,27,hulkenberg,audi,,14.000000,1.000000,,2166.459000,20.194000,37.574000,,2112.513000,2150.027000,,195.000000,158.000000,,280.000000,False,HARD,14.000000,True,Audi,2092.031000,,12675,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3513.287000,HUL,27,hulkenberg,audi,144.167000,15.000000,2.000000,3423.267000,,81.310000,40.421000,22.436000,3450.430000,3490.851000,3513.287000,153.000000,169.000000,261.000000,256.000000,False,MEDIUM,1.000000,True,Audi,3423.267000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3594.913000,HUL,27,hulkenberg,audi,81.626000,16.000000,2.000000,,,21.183000,37.260000,23.183000,3534.470000,3571.730000,3594.913000,173.000000,179.000000,252.000000,279.000000,False,MEDIUM,2.000000,True,Audi,3513.287000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3670.764000,HUL,27,hulkenberg,audi,75.851000,17.000000,2.000000,,,20.072000,35.811000,19.968000,3614.985000,3650.796000,3670.764000,207.000000,196.000000,263.000000,282.000000,True,MEDIUM,3.000000,True,Audi,3594.913000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3764.622000,HUL,27,hulkenberg,audi,93.858000,18.000000,2.000000,,,27.251000,44.272000,22.335000,3698.015000,3742.287000,3764.622000,148.000000,152.000000,262.000000,206.000000,False,MEDIUM,4.000000,True,Audi,3670.764000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3839.965000,HUL,27,hulkenberg,audi,75.343000,19.000000,2.000000,,,19.833000,35.425000,20.085000,3784.455000,3819.880000,3839.965000,210.000000,194.000000,264.000000,281.000000,True,MEDIUM,5.000000,True,Audi,3764.622000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3937.019000,HUL,27,hulkenberg,audi,97.054000,20.000000,2.000000,,,27.829000,45.117000,24.108000,3867.794000,3912.911000,3937.019000,127.000000,152.000000,229.000000,210.000000,False,MEDIUM,6.000000,True,Audi,3839.965000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4023.796000,HUL,27,hulkenberg,audi,86.777000,21.000000,2.000000,,,23.758000,41.535000,21.484000,3960.777000,4002.312000,4023.796000,168.000000,167.000000,262.000000,260.000000,False,MEDIUM,7.000000,True,Audi,3937.019000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4108.761000,HUL,27,hulkenberg,audi,84.965000,22.000000,2.000000,,,19.921000,38.751000,26.293000,4043.717000,4082.468000,4108.761000,210.000000,176.000000,249.000000,266.000000,False,MEDIUM,8.000000,True,Audi,4023.796000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4184.248000,HUL,27,hulkenberg,audi,75.487000,23.000000,2.000000,,,19.816000,35.602000,20.069000,4128.577000,4164.179000,4184.248000,213.000000,193.000000,264.000000,282.000000,False,MEDIUM,9.000000,True,Audi,4108.761000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4401.469000,HUL,27,hulkenberg,audi,,24.000000,2.000000,,4285.493000,26.246000,,,4210.686000,,,127.000000,,,,False,MEDIUM,10.000000,True,Audi,4184.248000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4498.781000,HUL,27,hulkenberg,audi,97.312000,25.000000,3.000000,4402.127000,,29.975000,43.717000,23.620000,4431.444000,4475.161000,4498.781000,140.000000,155.000000,234.000000,238.000000,False,MEDIUM,10.000000,False,Audi,4402.127000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,4621.952000,HUL,27,hulkenberg,audi,123.171000,26.000000,3.000000,,,22.164000,39.172000,61.835000,4520.945000,4560.117000,4621.952000,179.000000,141.000000,4.000000,255.000000,False,MEDIUM,11.000000,False,Audi,4498.781000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4701.999000,HUL,27,hulkenberg,audi,,27.000000,3.000000,,4701.999000,24.194000,40.020000,,4646.174000,4686.192000,,181.000000,164.000000,,222.000000,False,MEDIUM,12.000000,False,Audi,4621.952000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,950.891000,VER,3,max_verstappen,red_bull,96.109000,1.000000,1.000000,855.543000,,28.340000,44.295000,23.474000,883.297000,927.684000,951.011000,150.000000,172.000000,258.000000,238.000000,False,HARD,1.000000,True,Red Bull Racing,855.543000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1031.571000,VER,3,max_verstappen,red_bull,80.680000,2.000000,1.000000,,,21.363000,38.335000,20.982000,972.254000,1010.589000,1031.571000,176.000000,184.000000,262.000000,280.000000,True,HARD,2.000000,True,Red Bull Racing,950.891000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1109.690000,VER,3,max_verstappen,red_bull,78.119000,3.000000,1.000000,,,20.731000,36.876000,20.512000,1052.302000,1089.178000,1109.690000,188.000000,190.000000,262.000000,281.000000,True,HARD,3.000000,True,Red Bull Racing,1031.571000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1187.043000,VER,3,max_verstappen,red_bull,77.353000,4.000000,1.000000,,,20.361000,36.660000,20.332000,1130.051000,1166.711000,1187.043000,189.000000,190.000000,264.000000,281.000000,True,HARD,4.000000,True,Red Bull Racing,1109.690000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1263.516000,VER,3,max_verstappen,red_bull,76.473000,5.000000,1.000000,,,20.139000,36.035000,20.299000,1207.182000,1243.217000,1263.516000,198.000000,192.000000,264.000000,280.000000,True,HARD,5.000000,True,Red Bull Racing,1187.043000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1339.493000,VER,3,max_verstappen,red_bull,75.977000,6.000000,1.000000,,,19.958000,35.745000,20.274000,1283.474000,1319.219000,1339.493000,201.000000,191.000000,265.000000,280.000000,True,HARD,6.000000,True,Red Bull Racing,1263.516000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1420.853000,VER,3,max_verstappen,red_bull,81.360000,7.000000,1.000000,,,21.511000,38.283000,21.566000,1361.004000,1399.287000,1420.853000,174.000000,181.000000,260.000000,280.000000,False,HARD,7.000000,True,Red Bull Racing,1339.493000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1496.763000,VER,3,max_verstappen,red_bull,75.910000,8.000000,1.000000,,,19.960000,35.720000,20.230000,1440.813000,1476.533000,1496.763000,206.000000,194.000000,259.000000,281.000000,True,HARD,8.000000,True,Red Bull Racing,1420.853000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1605.045000,VER,3,max_verstappen,red_bull,108.282000,9.000000,1.000000,,,25.002000,50.414000,32.866000,1521.765000,1572.179000,1605.045000,85.000000,80.000000,251.000000,252.000000,False,HARD,9.000000,True,Red Bull Racing,1496.763000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1681.243000,VER,3,max_verstappen,red_bull,76.198000,10.000000,1.000000,,,20.331000,35.762000,20.105000,1625.376000,1661.138000,1681.243000,202.000000,194.000000,263.000000,281.000000,False,HARD,10.000000,True,Red Bull Racing,1605.045000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2110.869000,VER,3,max_verstappen,red_bull,,11.000000,1.000000,,1762.222000,22.173000,42.007000,,1703.594000,1745.567000,,171.000000,165.000000,,273.000000,False,HARD,11.000000,True,Red Bull Racing,1681.243000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2202.412000,VER,3,max_verstappen,red_bull,91.543000,12.000000,2.000000,2111.546000,,24.467000,39.364000,27.712000,2135.336000,2174.700000,2202.412000,179.000000,184.000000,252.000000,265.000000,False,HARD,12.000000,False,Red Bull Racing,2110.869000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,2284.425000,VER,3,max_verstappen,red_bull,82.013000,13.000000,2.000000,,,20.210000,36.153000,25.650000,2222.622000,2258.775000,2284.425000,198.000000,160.000000,261.000000,280.000000,False,HARD,13.000000,False,Red Bull Racing,2202.412000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2360.351000,VER,3,max_verstappen,red_bull,75.926000,14.000000,2.000000,,,19.856000,35.926000,20.144000,2304.281000,2340.207000,2360.351000,202.000000,191.000000,262.000000,279.000000,False,HARD,14.000000,False,Red Bull Racing,2284.425000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,2442.076000,VER,3,max_verstappen,red_bull,81.725000,15.000000,2.000000,,,20.013000,35.868000,25.844000,2380.364000,2416.232000,2442.076000,206.000000,195.000000,208.000000,281.000000,False,HARD,15.000000,False,Red Bull Racing,2360.351000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3442.397000,VER,3,max_verstappen,red_bull,,16.000000,2.000000,,2528.415000,24.330000,43.353000,,2466.557000,2509.792000,,159.000000,160.000000,,249.000000,False,HARD,16.000000,False,Red Bull Racing,2442.076000,,16725,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3533.236000,VER,3,max_verstappen,red_bull,90.839000,17.000000,3.000000,3443.411000,,29.952000,39.325000,21.562000,3472.349000,3511.674000,3533.236000,169.000000,178.000000,259.000000,260.000000,False,MEDIUM,1.000000,True,Red Bull Racing,3443.411000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP1,3615.943000,VER,3,max_verstappen,red_bull,82.707000,18.000000,3.000000,,,20.895000,36.932000,24.880000,3554.131000,3591.063000,3615.943000,189.000000,191.000000,254.000000,266.000000,False,MEDIUM,2.000000,True,Red Bull Racing,3533.236000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3697.050000,VER,3,max_verstappen,red_bull,81.107000,19.000000,3.000000,,,20.555000,36.442000,24.110000,3636.498000,3672.940000,3697.050000,173.000000,193.000000,256.000000,280.000000,False,MEDIUM,3.000000,True,Red Bull Racing,3615.943000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3771.988000,VER,3,max_verstappen,red_bull,74.938000,20.000000,3.000000,,,19.813000,35.371000,19.754000,3716.863000,3752.234000,3771.988000,207.000000,193.000000,263.000000,281.000000,True,MEDIUM,4.000000,True,Red Bull Racing,3697.050000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3846.772000,VER,3,max_verstappen,red_bull,74.784000,21.000000,3.000000,,,19.633000,35.266000,19.885000,3791.621000,3826.887000,3846.772000,208.000000,198.000000,265.000000,281.000000,True,MEDIUM,5.000000,True,Red Bull Racing,3771.988000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,3944.416000,VER,3,max_verstappen,red_bull,97.644000,22.000000,3.000000,,,25.059000,48.495000,24.090000,3871.831000,3920.326000,3944.416000,133.000000,97.000000,262.000000,243.000000,False,MEDIUM,6.000000,True,Red Bull Racing,3846.772000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4018.907000,VER,3,max_verstappen,red_bull,74.491000,23.000000,3.000000,,,19.653000,35.157000,19.681000,3964.069000,3999.226000,4018.907000,210.000000,198.000000,263.000000,280.000000,True,MEDIUM,7.000000,True,Red Bull Racing,3944.416000,,12,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4112.072000,VER,3,max_verstappen,red_bull,93.165000,24.000000,3.000000,,,23.676000,46.324000,23.165000,4042.583000,4088.907000,4112.072000,130.000000,157.000000,262.000000,258.000000,False,MEDIUM,8.000000,True,Red Bull Racing,4018.907000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4188.459000,VER,3,max_verstappen,red_bull,76.387000,25.000000,3.000000,,,19.535000,35.252000,21.600000,4131.607000,4166.859000,4188.459000,213.000000,190.000000,198.000000,281.000000,False,MEDIUM,9.000000,True,Red Bull Racing,4112.072000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,4294.190000,VER,3,max_verstappen,red_bull,,26.000000,3.000000,,4294.190000,27.290000,,,4215.949000,,,153.000000,,,,False,MEDIUM,10.000000,True,Red Bull Racing,4188.459000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP1,973.166000,LAW,30,lawson,rb,100.174000,1.000000,1.000000,873.801000,,33.852000,42.868000,23.454000,907.000000,949.936000,973.363000,127.000000,161.000000,258.000000,238.000000,False,HARD,1.000000,True,Racing Bulls,873.801000,,12,,False,,False,False
2026,6,Monaco Grand Prix,FP1,1067.009000,LAW,30,lawson,rb,93.843000,2.000000,1.000000,,,22.157000,39.680000,32.006000,995.323000,1035.003000,1067.009000,157.000000,176.000000,233.000000,274.000000,True,HARD,2.000000,True,Racing Bulls,973.166000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1147.460000,LAW,30,lawson,rb,80.451000,3.000000,1.000000,,,21.821000,37.608000,21.022000,1088.830000,1126.438000,1147.460000,174.000000,184.000000,261.000000,281.000000,True,HARD,3.000000,True,Racing Bulls,1067.009000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP1,1226.187000,LAW,30,lawson,rb,78.727000,4.000000,1.000000,,,20.905000,37.135000,20.687000,1168.365000,1205.500000,1226.187000,191.000000,189.000000,263.000000,283.000000,True,HARD,4.000000,True,Racing Bulls,1147.460000,,1,,False,,False,True
