season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,FP2,1491.415000,OCO,31,ocon,haas,104.693000,7.000000,1.000000,,,23.274000,45.819000,35.600000,1409.996000,1455.815000,1491.415000,94.000000,153.000000,241.000000,238.000000,False,MEDIUM,7.000000,True,Haas F1 Team,1386.722000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1577.584000,OCO,31,ocon,haas,86.169000,8.000000,1.000000,,,20.699000,38.464000,27.006000,1512.114000,1550.578000,1577.584000,189.000000,177.000000,137.000000,279.000000,False,MEDIUM,8.000000,True,Haas F1 Team,1491.415000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1714.184000,OCO,31,ocon,haas,136.600000,9.000000,1.000000,,,35.887000,67.581000,33.132000,1613.471000,1681.052000,1714.184000,150.000000,102.000000,248.000000,66.000000,False,MEDIUM,9.000000,True,Haas F1 Team,1577.584000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1812.618000,OCO,31,ocon,haas,98.434000,10.000000,1.000000,,,24.626000,49.429000,24.379000,1738.810000,1788.239000,1812.618000,126.000000,157.000000,258.000000,158.000000,False,MEDIUM,10.000000,True,Haas F1 Team,1714.184000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1899.516000,OCO,31,ocon,haas,86.898000,11.000000,1.000000,,,22.361000,42.701000,21.836000,1834.979000,1877.680000,1899.516000,152.000000,182.000000,260.000000,269.000000,False,MEDIUM,11.000000,True,Haas F1 Team,1812.618000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1978.530000,OCO,31,ocon,haas,79.014000,12.000000,1.000000,,,20.286000,37.070000,21.658000,1919.802000,1956.872000,1978.530000,189.000000,181.000000,261.000000,279.000000,False,MEDIUM,12.000000,True,Haas F1 Team,1899.516000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2054.463000,OCO,31,ocon,haas,75.933000,13.000000,1.000000,,,20.083000,35.774000,20.076000,1998.613000,2034.387000,2054.463000,199.000000,195.000000,262.000000,279.000000,True,MEDIUM,13.000000,True,Haas F1 Team,1978.530000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2129.979000,OCO,31,ocon,haas,75.516000,14.000000,1.000000,,,19.751000,35.552000,20.213000,2074.214000,2109.766000,2129.979000,205.000000,195.000000,263.000000,281.000000,True,MEDIUM,14.000000,True,Haas F1 Team,2054.463000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2424.921000,OCO,31,ocon,haas,,15.000000,1.000000,,2206.819000,22.472000,39.153000,,2152.675000,2191.841000,,168.000000,177.000000,,263.000000,False,MEDIUM,15.000000,True,Haas F1 Team,2129.979000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2515.885000,OCO,31,ocon,haas,90.964000,16.000000,2.000000,2425.659000,,27.324000,39.303000,24.337000,2452.245000,2491.548000,2515.885000,161.000000,173.000000,259.000000,264.000000,False,SOFT,1.000000,True,Haas F1 Team,2424.921000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2596.576000,OCO,31,ocon,haas,80.691000,17.000000,2.000000,,,20.829000,37.770000,22.092000,2536.714000,2574.484000,2596.576000,181.000000,169.000000,263.000000,278.000000,False,SOFT,2.000000,True,Haas F1 Team,2515.885000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2676.455000,OCO,31,ocon,haas,79.879000,18.000000,2.000000,,,19.898000,36.304000,23.677000,2616.474000,2652.778000,2676.455000,203.000000,171.000000,263.000000,280.000000,False,SOFT,3.000000,True,Haas F1 Team,2596.576000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2751.566000,OCO,31,ocon,haas,75.111000,19.000000,2.000000,,,19.750000,35.524000,19.837000,2696.205000,2731.729000,2751.566000,201.000000,198.000000,264.000000,281.000000,True,SOFT,4.000000,True,Haas F1 Team,2676.455000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2843.274000,OCO,31,ocon,haas,91.708000,20.000000,2.000000,,,24.296000,38.886000,28.526000,2775.862000,2814.748000,2843.274000,133.000000,179.000000,252.000000,268.000000,False,SOFT,5.000000,True,Haas F1 Team,2751.566000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2918.398000,OCO,31,ocon,haas,75.124000,21.000000,2.000000,,,19.882000,35.275000,19.967000,2863.156000,2898.431000,2918.398000,207.000000,197.000000,264.000000,282.000000,False,SOFT,6.000000,True,Haas F1 Team,2843.274000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3004.172000,OCO,31,ocon,haas,85.774000,22.000000,2.000000,,,22.685000,41.264000,21.825000,2941.083000,2982.347000,3004.172000,162.000000,175.000000,264.000000,263.000000,False,SOFT,7.000000,True,Haas F1 Team,2918.398000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3079.017000,OCO,31,ocon,haas,74.845000,23.000000,2.000000,,,19.620000,35.358000,19.867000,3023.792000,3059.150000,3079.017000,203.000000,199.000000,263.000000,281.000000,True,SOFT,8.000000,True,Haas F1 Team,3004.172000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3169.818000,OCO,31,ocon,haas,90.801000,24.000000,2.000000,,,26.364000,39.131000,25.306000,3105.381000,3144.512000,3169.818000,150.000000,183.000000,261.000000,266.000000,False,SOFT,9.000000,True,Haas F1 Team,3079.017000,,1,,True,TRACK LIMITS AT TURN 1 LAP 25 ,False,True
2026,6,Monaco Grand Prix,FP2,3244.806000,OCO,31,ocon,haas,74.988000,25.000000,2.000000,,,19.694000,35.362000,19.932000,3189.512000,3224.874000,3244.806000,203.000000,199.000000,263.000000,281.000000,False,SOFT,10.000000,True,Haas F1 Team,3169.818000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3787.127000,OCO,31,ocon,haas,,26.000000,2.000000,,3326.961000,25.364000,41.004000,,3270.451000,3311.441000,,115.000000,168.000000,,251.000000,False,SOFT,11.000000,True,Haas F1 Team,3244.806000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3873.563000,OCO,31,ocon,haas,86.436000,27.000000,3.000000,3787.776000,,26.424000,38.463000,21.549000,3813.551000,3852.014000,3873.563000,162.000000,177.000000,253.000000,265.000000,False,MEDIUM,16.000000,False,Haas F1 Team,3787.127000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3952.193000,OCO,31,ocon,haas,78.630000,28.000000,3.000000,,,20.840000,37.004000,20.786000,3894.403000,3931.407000,3952.193000,192.000000,187.000000,254.000000,267.000000,False,MEDIUM,17.000000,False,Haas F1 Team,3873.563000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4030.244000,OCO,31,ocon,haas,78.051000,29.000000,3.000000,,,20.767000,36.591000,20.693000,3972.960000,4009.551000,4030.244000,192.000000,187.000000,254.000000,268.000000,False,MEDIUM,18.000000,False,Haas F1 Team,3952.193000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4258.064000,OCO,31,ocon,haas,,30.000000,3.000000,,4119.479000,20.401000,,,4050.847000,,,199.000000,,,,False,MEDIUM,19.000000,False,Haas F1 Team,4030.244000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4349.138000,OCO,31,ocon,haas,91.074000,31.000000,4.000000,4258.850000,,27.702000,38.870000,24.502000,4285.766000,4324.636000,4349.138000,156.000000,155.000000,247.000000,266.000000,False,MEDIUM,20.000000,False,Haas F1 Team,4258.850000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4427.699000,OCO,31,ocon,haas,78.561000,32.000000,4.000000,,,21.024000,36.929000,20.608000,4370.162000,4407.091000,4427.699000,189.000000,188.000000,255.000000,269.000000,False,MEDIUM,21.000000,False,Haas F1 Team,4349.138000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4567.986000,OCO,31,ocon,haas,140.287000,33.000000,4.000000,,,24.861000,43.283000,72.143000,4452.560000,4495.843000,4567.986000,143.000000,155.000000,115.000000,221.000000,False,MEDIUM,22.000000,False,Haas F1 Team,4427.699000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4692.075000,OCO,31,ocon,haas,124.089000,34.000000,4.000000,,,25.534000,41.613000,56.942000,4593.520000,4635.133000,4692.075000,149.000000,159.000000,103.000000,246.000000,False,MEDIUM,23.000000,False,Haas F1 Team,4567.986000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4771.551000,OCO,31,ocon,haas,,35.000000,4.000000,,4771.551000,23.657000,39.635000,,4715.962000,4755.514000,,161.000000,166.000000,,258.000000,False,MEDIUM,24.000000,False,Haas F1 Team,4692.075000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,888.997000,LIN,41,arvid_lindblad,rb,96.992000,1.000000,1.000000,793.343000,,31.339000,42.655000,22.998000,823.685000,866.280000,889.167000,146.000000,165.000000,218.000000,256.000000,False,MEDIUM,1.000000,True,Racing Bulls,793.343000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,978.775000,LIN,41,arvid_lindblad,rb,89.778000,2.000000,1.000000,,,22.070000,43.961000,23.747000,911.067000,955.028000,978.775000,154.000000,159.000000,262.000000,251.000000,False,MEDIUM,2.000000,True,Racing Bulls,888.997000,,1,,True,TRACK LIMITS AT TURN 10 LAP 3 ,False,True
2026,6,Monaco Grand Prix,FP2,1056.121000,LIN,41,arvid_lindblad,rb,77.346000,3.000000,1.000000,,,20.558000,36.615000,20.173000,999.333000,1035.948000,1056.121000,198.000000,193.000000,265.000000,282.000000,True,MEDIUM,3.000000,True,Racing Bulls,978.775000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1132.979000,LIN,41,arvid_lindblad,rb,76.858000,4.000000,1.000000,,,20.342000,36.453000,20.063000,1076.463000,1112.916000,1132.979000,200.000000,195.000000,266.000000,283.000000,True,MEDIUM,4.000000,True,Racing Bulls,1056.121000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1237.429000,LIN,41,arvid_lindblad,rb,104.450000,5.000000,1.000000,,,26.260000,51.341000,26.849000,1159.239000,1210.580000,1237.429000,91.000000,92.000000,263.000000,177.000000,False,MEDIUM,5.000000,True,Racing Bulls,1132.979000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1313.603000,LIN,41,arvid_lindblad,rb,76.174000,6.000000,1.000000,,,20.046000,36.073000,20.055000,1257.475000,1293.548000,1313.603000,210.000000,195.000000,265.000000,282.000000,True,MEDIUM,6.000000,True,Racing Bulls,1237.429000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1416.821000,LIN,41,arvid_lindblad,rb,103.218000,7.000000,1.000000,,,26.192000,53.698000,23.328000,1339.795000,1393.493000,1416.821000,81.000000,128.000000,263.000000,189.000000,False,MEDIUM,7.000000,True,Racing Bulls,1313.603000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1503.139000,LIN,41,arvid_lindblad,rb,86.318000,8.000000,1.000000,,,19.914000,38.102000,28.302000,1436.735000,1474.837000,1503.139000,208.000000,123.000000,263.000000,282.000000,False,MEDIUM,8.000000,True,Racing Bulls,1416.821000,,1,,True,TRACK LIMITS AT TURN 10 LAP 9 ,False,True
2026,6,Monaco Grand Prix,FP2,1598.295000,LIN,41,arvid_lindblad,rb,95.156000,9.000000,1.000000,,,20.155000,41.796000,33.205000,1523.294000,1565.090000,1598.295000,211.000000,79.000000,219.000000,254.000000,False,MEDIUM,9.000000,True,Racing Bulls,1503.139000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1722.721000,LIN,41,arvid_lindblad,rb,124.426000,10.000000,1.000000,,,25.130000,68.150000,31.146000,1623.425000,1691.575000,1722.721000,126.000000,84.000000,250.000000,149.000000,False,MEDIUM,10.000000,True,Racing Bulls,1598.295000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1822.133000,LIN,41,arvid_lindblad,rb,99.412000,11.000000,1.000000,,,23.165000,53.449000,22.798000,1745.886000,1799.335000,1822.133000,161.000000,165.000000,255.000000,174.000000,False,MEDIUM,11.000000,True,Racing Bulls,1722.721000,,6,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1911.678000,LIN,41,arvid_lindblad,rb,89.545000,12.000000,1.000000,,,24.349000,40.729000,24.467000,1846.482000,1887.211000,1911.678000,169.000000,137.000000,262.000000,265.000000,False,MEDIUM,12.000000,True,Racing Bulls,1822.133000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,1990.332000,LIN,41,arvid_lindblad,rb,78.654000,13.000000,1.000000,,,20.283000,38.119000,20.252000,1931.961000,1970.080000,1990.332000,201.000000,191.000000,265.000000,282.000000,False,MEDIUM,13.000000,True,Racing Bulls,1911.678000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2259.568000,LIN,41,arvid_lindblad,rb,,14.000000,1.000000,,2061.229000,19.730000,35.638000,,2010.326000,2046.029000,,208.000000,196.000000,,283.000000,False,MEDIUM,14.000000,True,Racing Bulls,1990.332000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2350.172000,LIN,41,arvid_lindblad,rb,90.604000,15.000000,2.000000,2260.334000,,27.597000,41.954000,21.053000,2287.165000,2329.119000,2350.172000,76.000000,178.000000,263.000000,268.000000,False,SOFT,1.000000,True,Racing Bulls,2259.568000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2425.886000,LIN,41,arvid_lindblad,rb,75.714000,16.000000,2.000000,,,19.944000,35.903000,19.867000,2370.116000,2406.019000,2425.886000,209.000000,196.000000,264.000000,280.000000,True,SOFT,2.000000,True,Racing Bulls,2350.172000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2500.634000,LIN,41,arvid_lindblad,rb,74.748000,17.000000,2.000000,,,19.552000,35.386000,19.810000,2445.438000,2480.824000,2500.634000,214.000000,198.000000,265.000000,282.000000,True,SOFT,3.000000,True,Racing Bulls,2425.886000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2602.220000,LIN,41,arvid_lindblad,rb,101.586000,18.000000,2.000000,,,24.754000,52.627000,24.205000,2525.388000,2578.015000,2602.220000,78.000000,109.000000,262.000000,175.000000,False,SOFT,4.000000,True,Racing Bulls,2500.634000,,1,,True,TRACK LIMITS AT TURN 10 LAP 19 ,False,True
2026,6,Monaco Grand Prix,FP2,2689.684000,LIN,41,arvid_lindblad,rb,87.464000,19.000000,2.000000,,,19.803000,41.387000,26.274000,2622.023000,2663.410000,2689.684000,211.000000,147.000000,261.000000,214.000000,False,SOFT,5.000000,True,Racing Bulls,2602.220000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2767.984000,LIN,41,arvid_lindblad,rb,78.300000,20.000000,2.000000,,,19.785000,35.627000,22.888000,2709.469000,2745.096000,2767.984000,212.000000,196.000000,263.000000,280.000000,False,SOFT,6.000000,True,Racing Bulls,2689.684000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2859.533000,LIN,41,arvid_lindblad,rb,91.549000,21.000000,2.000000,,,19.655000,40.560000,31.334000,2787.639000,2828.199000,2859.533000,211.000000,110.000000,130.000000,283.000000,False,SOFT,7.000000,True,Racing Bulls,2767.984000,,1,,True,TRACK LIMITS AT TURN 10 LAP 22 ,False,True
2026,6,Monaco Grand Prix,FP2,2966.794000,LIN,41,arvid_lindblad,rb,107.261000,22.000000,2.000000,,,30.971000,52.155000,24.135000,2890.504000,2942.659000,2966.794000,81.000000,141.000000,261.000000,255.000000,False,SOFT,8.000000,True,Racing Bulls,2859.533000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3053.728000,LIN,41,arvid_lindblad,rb,86.934000,23.000000,2.000000,,,20.462000,39.848000,26.624000,2987.256000,3027.104000,3053.728000,159.000000,162.000000,264.000000,261.000000,False,SOFT,9.000000,True,Racing Bulls,2966.794000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3133.703000,LIN,41,arvid_lindblad,rb,79.975000,24.000000,2.000000,,,19.808000,38.117000,22.050000,3073.536000,3111.653000,3133.703000,212.000000,139.000000,264.000000,279.000000,False,SOFT,10.000000,True,Racing Bulls,3053.728000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3209.265000,LIN,41,arvid_lindblad,rb,75.562000,25.000000,2.000000,,,19.584000,35.740000,20.238000,3153.287000,3189.027000,3209.265000,210.000000,195.000000,265.000000,283.000000,False,SOFT,11.000000,True,Racing Bulls,3133.703000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3315.223000,LIN,41,arvid_lindblad,rb,105.958000,26.000000,2.000000,,,35.933000,45.255000,24.770000,3245.198000,3290.453000,3315.223000,63.000000,162.000000,265.000000,239.000000,False,SOFT,12.000000,True,Racing Bulls,3209.265000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3395.195000,LIN,41,arvid_lindblad,rb,79.972000,27.000000,2.000000,,,19.981000,38.772000,21.219000,3335.204000,3373.976000,3395.195000,214.000000,149.000000,262.000000,281.000000,False,SOFT,13.000000,True,Racing Bulls,3315.223000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3470.319000,LIN,41,arvid_lindblad,rb,75.124000,28.000000,2.000000,,,19.684000,35.388000,20.052000,3414.879000,3450.267000,3470.319000,206.000000,198.000000,264.000000,280.000000,False,SOFT,14.000000,True,Racing Bulls,3395.195000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3870.773000,LIN,41,arvid_lindblad,rb,,29.000000,2.000000,,3559.041000,22.964000,45.641000,,3493.556000,3539.086000,,189.000000,70.000000,,262.000000,False,SOFT,15.000000,True,Racing Bulls,3470.319000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3961.455000,LIN,41,arvid_lindblad,rb,90.682000,30.000000,3.000000,3871.288000,,26.085000,42.864000,21.733000,3896.858000,3939.722000,3961.455000,174.000000,166.000000,253.000000,267.000000,False,SOFT,16.000000,False,Racing Bulls,3870.773000,,1,,True,TRACK LIMITS AT TURN 16 LAP 31 ,False,False
2026,6,Monaco Grand Prix,FP2,4041.156000,LIN,41,arvid_lindblad,rb,79.701000,31.000000,3.000000,,,20.781000,37.955000,20.965000,3982.236000,4020.191000,4041.156000,195.000000,182.000000,254.000000,268.000000,False,SOFT,17.000000,False,Racing Bulls,3961.455000,,1,,True,TRACK LIMITS AT TURN 10 LAP 32 ,False,True
2026,6,Monaco Grand Prix,FP2,4265.835000,LIN,41,arvid_lindblad,rb,,32.000000,3.000000,,4131.622000,22.074000,,,4063.303000,,,189.000000,,,,False,SOFT,18.000000,False,Racing Bulls,4041.156000,,125,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4361.436000,LIN,41,arvid_lindblad,rb,95.601000,33.000000,4.000000,4266.534000,,25.870000,39.628000,30.103000,4291.705000,4331.333000,4361.436000,162.000000,174.000000,241.000000,267.000000,False,SOFT,19.000000,False,Racing Bulls,4266.534000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,4440.523000,LIN,41,arvid_lindblad,rb,79.087000,34.000000,4.000000,,,21.366000,36.627000,21.094000,4382.802000,4419.429000,4440.523000,184.000000,177.000000,254.000000,270.000000,False,SOFT,20.000000,False,Racing Bulls,4361.436000,,1,,True,TRACK LIMITS AT TURN 10 LAP 35 ,False,True
2026,6,Monaco Grand Prix,FP2,4572.334000,LIN,41,arvid_lindblad,rb,131.811000,35.000000,4.000000,,,22.231000,43.970000,65.610000,4462.754000,4506.724000,4572.334000,164.000000,128.000000,140.000000,218.000000,False,SOFT,21.000000,False,Racing Bulls,4440.523000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4698.785000,LIN,41,arvid_lindblad,rb,126.451000,36.000000,4.000000,,,23.718000,42.075000,60.658000,4596.052000,4638.127000,4698.785000,118.000000,149.000000,61.000000,223.000000,False,SOFT,22.000000,False,Racing Bulls,4572.334000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,4786.797000,LIN,41,arvid_lindblad,rb,,37.000000,4.000000,,4786.797000,28.516000,44.354000,,4727.446000,4771.785000,,130.000000,156.000000,,209.000000,False,SOFT,23.000000,False,Racing Bulls,4698.785000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,917.226000,COL,43,colapinto,alpine,98.447000,1.000000,1.000000,820.263000,,33.390000,42.490000,22.567000,852.381000,894.981000,917.372000,154.000000,168.000000,262.000000,234.000000,False,MEDIUM,1.000000,True,Alpine,820.263000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,999.337000,COL,43,colapinto,alpine,82.111000,2.000000,1.000000,,,21.228000,37.531000,23.352000,938.454000,975.985000,999.337000,182.000000,184.000000,250.000000,279.000000,True,MEDIUM,2.000000,True,Alpine,917.226000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1076.038000,COL,43,colapinto,alpine,76.701000,3.000000,1.000000,,,20.180000,36.114000,20.407000,1019.517000,1055.631000,1076.038000,193.000000,190.000000,265.000000,283.000000,True,MEDIUM,3.000000,True,Alpine,999.337000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1176.862000,COL,43,colapinto,alpine,100.824000,4.000000,1.000000,,,27.512000,44.304000,29.008000,1103.550000,1147.854000,1176.862000,136.000000,163.000000,243.000000,232.000000,False,MEDIUM,4.000000,True,Alpine,1076.038000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1253.002000,COL,43,colapinto,alpine,76.140000,5.000000,1.000000,,,20.144000,35.919000,20.077000,1197.006000,1232.925000,1253.002000,202.000000,194.000000,264.000000,281.000000,True,MEDIUM,5.000000,True,Alpine,1176.862000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1343.047000,COL,43,colapinto,alpine,90.045000,6.000000,1.000000,,,24.332000,42.934000,22.779000,1277.334000,1320.268000,1343.047000,151.000000,168.000000,260.000000,241.000000,False,MEDIUM,6.000000,True,Alpine,1253.002000,,1,,True,TRACK LIMITS AT TURN 10 LAP 7 ,False,True
2026,6,Monaco Grand Prix,FP2,1418.911000,COL,43,colapinto,alpine,75.864000,7.000000,1.000000,,,19.720000,35.913000,20.231000,1362.767000,1398.680000,1418.911000,200.000000,175.000000,264.000000,282.000000,True,MEDIUM,7.000000,True,Alpine,1343.047000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1527.002000,COL,43,colapinto,alpine,108.091000,8.000000,1.000000,,,32.571000,53.342000,22.178000,1451.482000,1504.824000,1527.002000,120.000000,161.000000,261.000000,244.000000,False,MEDIUM,8.000000,True,Alpine,1418.911000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,1627.948000,COL,43,colapinto,alpine,100.946000,9.000000,1.000000,,,20.213000,54.096000,26.637000,1547.215000,1601.311000,1627.948000,198.000000,138.000000,217.000000,140.000000,False,MEDIUM,9.000000,True,Alpine,1527.002000,,126,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2243.332000,COL,43,colapinto,alpine,,10.000000,1.000000,,1723.317000,26.720000,50.619000,,1654.937000,1705.601000,,152.000000,155.000000,,148.000000,False,MEDIUM,10.000000,True,Alpine,1627.948000,,671,,False,,False,False
2026,6,Monaco Grand Prix,FP2,2337.232000,COL,43,colapinto,alpine,93.900000,11.000000,2.000000,2243.977000,,28.867000,42.003000,23.030000,2272.199000,2314.202000,2337.232000,160.000000,166.000000,241.000000,266.000000,False,SOFT,1.000000,True,Alpine,2243.332000,,1,,True,TRACK LIMITS AT TURN 10 LAP 12 ,False,False
2026,6,Monaco Grand Prix,FP2,2418.218000,COL,43,colapinto,alpine,80.986000,12.000000,2.000000,,,21.743000,38.091000,21.152000,2358.975000,2397.066000,2418.218000,178.000000,180.000000,262.000000,276.000000,False,SOFT,2.000000,True,Alpine,2337.232000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2493.255000,COL,43,colapinto,alpine,75.037000,13.000000,2.000000,,,19.704000,35.426000,19.907000,2437.922000,2473.348000,2493.255000,201.000000,193.000000,263.000000,281.000000,True,SOFT,3.000000,True,Alpine,2418.218000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2585.029000,COL,43,colapinto,alpine,91.774000,14.000000,2.000000,,,27.340000,42.341000,22.093000,2520.595000,2562.936000,2585.029000,162.000000,168.000000,262.000000,241.000000,False,SOFT,4.000000,True,Alpine,2493.255000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2659.787000,COL,43,colapinto,alpine,74.758000,15.000000,2.000000,,,19.494000,35.459000,19.805000,2604.523000,2639.982000,2659.787000,206.000000,196.000000,264.000000,282.000000,True,SOFT,5.000000,True,Alpine,2585.029000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2773.364000,COL,43,colapinto,alpine,113.577000,16.000000,2.000000,,,32.250000,54.752000,26.575000,2692.037000,2746.789000,2773.364000,121.000000,143.000000,231.000000,132.000000,False,SOFT,6.000000,True,Alpine,2659.787000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2859.065000,COL,43,colapinto,alpine,85.701000,17.000000,2.000000,,,21.146000,41.208000,23.347000,2794.510000,2835.718000,2859.065000,137.000000,173.000000,258.000000,238.000000,False,SOFT,7.000000,True,Alpine,2773.364000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,2933.921000,COL,43,colapinto,alpine,74.856000,18.000000,2.000000,,,19.714000,35.338000,19.804000,2878.779000,2914.117000,2933.921000,202.000000,194.000000,265.000000,282.000000,False,SOFT,8.000000,True,Alpine,2859.065000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3028.474000,COL,43,colapinto,alpine,94.553000,19.000000,2.000000,,,27.503000,44.859000,22.191000,2961.424000,3006.283000,3028.474000,155.000000,177.000000,263.000000,231.000000,False,SOFT,9.000000,True,Alpine,2933.921000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3610.137000,COL,43,colapinto,alpine,,20.000000,2.000000,,3133.865000,32.065000,53.148000,,3060.716000,3113.808000,,85.000000,127.000000,,148.000000,False,SOFT,10.000000,True,Alpine,3028.474000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3698.479000,COL,43,colapinto,alpine,88.342000,21.000000,3.000000,3610.798000,,26.579000,39.975000,21.788000,3636.716000,3676.691000,3698.479000,164.000000,168.000000,251.000000,254.000000,False,MEDIUM,11.000000,False,Alpine,3610.137000,,1,,False,,False,False
2026,6,Monaco Grand Prix,FP2,3778.515000,COL,43,colapinto,alpine,80.036000,22.000000,3.000000,,,21.200000,37.821000,21.015000,3719.679000,3757.500000,3778.515000,181.000000,184.000000,254.000000,257.000000,False,MEDIUM,12.000000,False,Alpine,3698.479000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3856.546000,COL,43,colapinto,alpine,78.031000,23.000000,3.000000,,,20.536000,36.830000,20.665000,3799.051000,3835.881000,3856.546000,186.000000,187.000000,255.000000,267.000000,False,MEDIUM,13.000000,False,Alpine,3778.515000,,1,,False,,False,True
2026,6,Monaco Grand Prix,FP2,3934.937000,COL,43,colapinto,alpine,78.391000,24.000000,3.000000,,,20.780000,36.781000,20.830000,3877.326000,3914.107000,3934.937000,193.000000,187.000000,254.000000,268.000000,False,MEDIUM,14.000000,False,Alpine,3856.546000,,1,,False,,False,True
