season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,6,Monaco Grand Prix,Q,3635.244000,PIA,81,piastri,mclaren,72.983000,20.000000,4.000000,,,19.191000,34.413000,19.379000,3581.452000,3615.865000,3635.244000,214.000000,205.000000,265.000000,282.000000,True,SOFT,5.000000,True,McLaren,3562.261000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4095.356000,PIA,81,piastri,mclaren,,21.000000,4.000000,,3722.664000,28.534000,42.919000,,3663.967000,3706.778000,,122.000000,169.000000,,228.000000,False,SOFT,6.000000,True,McLaren,3635.244000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4183.710000,PIA,81,piastri,mclaren,88.354000,22.000000,5.000000,4096.861000,,28.067000,38.795000,21.492000,4123.423000,4162.218000,4183.710000,165.000000,183.000000,258.000000,274.000000,False,SOFT,1.000000,True,McLaren,4095.356000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4262.892000,PIA,81,piastri,mclaren,79.182000,23.000000,5.000000,,,20.477000,37.849000,20.856000,4204.187000,4242.036000,4262.892000,186.000000,182.000000,264.000000,274.000000,True,SOFT,2.000000,True,McLaren,4183.710000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4335.808000,PIA,81,piastri,mclaren,72.916000,24.000000,5.000000,,,19.039000,34.257000,19.620000,4281.931000,4316.188000,4335.808000,215.000000,205.000000,263.000000,281.000000,True,SOFT,3.000000,True,McLaren,4262.892000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4603.740000,PIA,81,piastri,mclaren,,25.000000,5.000000,,4419.715000,25.304000,42.950000,,4361.209000,4404.234000,,172.000000,165.000000,,244.000000,False,SOFT,4.000000,True,McLaren,4335.808000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4695.285000,PIA,81,piastri,mclaren,91.545000,26.000000,6.000000,4604.449000,,32.260000,38.242000,21.043000,4636.000000,4674.242000,4695.285000,177.000000,187.000000,261.000000,273.000000,False,SOFT,1.000000,True,McLaren,4603.740000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4779.145000,PIA,81,piastri,mclaren,83.860000,27.000000,6.000000,,,20.279000,42.790000,20.791000,4715.564000,4758.354000,4779.145000,193.000000,182.000000,264.000000,267.000000,False,SOFT,2.000000,True,McLaren,4695.285000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4851.769000,PIA,81,piastri,mclaren,72.624000,28.000000,6.000000,,,19.047000,34.288000,19.289000,4798.192000,4832.480000,4851.769000,212.000000,208.000000,264.000000,281.000000,True,SOFT,3.000000,True,McLaren,4779.145000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4944.039000,PIA,81,piastri,mclaren,,29.000000,6.000000,,4944.039000,27.117000,43.762000,,4879.062000,4922.806000,,157.000000,122.000000,,229.000000,False,SOFT,4.000000,True,McLaren,4851.769000,,12,,False,,False,False
2026,6,Monaco Grand Prix,Q,1029.653000,NOR,1,norris,mclaren,93.926000,1.000000,1.000000,936.741000,,29.796000,42.653000,21.477000,965.702000,1008.336000,1029.938000,84.000000,178.000000,261.000000,260.000000,False,SOFT,1.000000,True,McLaren,936.741000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1115.554000,NOR,1,norris,mclaren,85.901000,2.000000,1.000000,,,20.250000,36.850000,28.801000,1049.903000,1086.753000,1115.554000,185.000000,192.000000,255.000000,279.000000,True,SOFT,2.000000,True,McLaren,1029.653000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1189.849000,NOR,1,norris,mclaren,74.295000,3.000000,1.000000,,,19.652000,34.990000,19.653000,1135.206000,1170.196000,1189.849000,207.000000,202.000000,264.000000,281.000000,True,SOFT,3.000000,True,McLaren,1115.554000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1279.806000,NOR,1,norris,mclaren,89.957000,4.000000,1.000000,,,20.056000,45.198000,24.703000,1209.905000,1255.103000,1279.806000,170.000000,144.000000,262.000000,205.000000,False,SOFT,4.000000,True,McLaren,1189.849000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1353.602000,NOR,1,norris,mclaren,73.796000,5.000000,1.000000,,,19.503000,34.806000,19.487000,1299.309000,1334.115000,1353.602000,212.000000,202.000000,264.000000,281.000000,True,SOFT,5.000000,True,McLaren,1279.806000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1441.188000,NOR,1,norris,mclaren,87.586000,6.000000,1.000000,,,22.626000,41.861000,23.099000,1376.228000,1418.089000,1441.188000,157.000000,165.000000,224.000000,250.000000,False,SOFT,6.000000,True,McLaren,1353.602000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1525.176000,NOR,1,norris,mclaren,83.988000,7.000000,1.000000,,,21.735000,41.288000,20.965000,1462.923000,1504.211000,1525.176000,186.000000,168.000000,263.000000,243.000000,False,SOFT,7.000000,True,McLaren,1441.188000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1598.806000,NOR,1,norris,mclaren,73.630000,8.000000,1.000000,,,19.295000,34.777000,19.558000,1544.471000,1579.248000,1598.806000,214.000000,203.000000,264.000000,281.000000,True,SOFT,8.000000,True,McLaren,1525.176000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1688.103000,NOR,1,norris,mclaren,89.297000,9.000000,1.000000,,,22.020000,45.151000,22.126000,1620.826000,1665.977000,1688.103000,157.000000,186.000000,220.000000,238.000000,False,SOFT,9.000000,True,McLaren,1598.806000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1774.887000,NOR,1,norris,mclaren,86.784000,10.000000,1.000000,,,22.201000,43.407000,21.176000,1710.304000,1753.711000,1774.887000,166.000000,182.000000,262.000000,235.000000,False,SOFT,10.000000,True,McLaren,1688.103000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2859.821000,NOR,1,norris,mclaren,,11.000000,1.000000,,1866.281000,19.370000,,,1794.438000,,,212.000000,,,235.000000,False,SOFT,11.000000,True,McLaren,1774.887000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2950.612000,NOR,1,norris,mclaren,90.791000,12.000000,2.000000,2860.757000,,30.760000,38.295000,21.736000,2890.581000,2928.876000,2950.612000,163.000000,181.000000,262.000000,275.000000,False,SOFT,1.000000,True,McLaren,2860.757000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3031.383000,NOR,1,norris,mclaren,80.771000,13.000000,2.000000,,,19.858000,35.646000,25.267000,2970.470000,3006.116000,3031.383000,195.000000,178.000000,263.000000,280.000000,True,SOFT,2.000000,True,McLaren,2950.612000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3104.302000,NOR,1,norris,mclaren,72.919000,14.000000,2.000000,,,19.252000,34.303000,19.364000,3050.635000,3084.938000,3104.302000,215.000000,206.000000,264.000000,280.000000,True,SOFT,3.000000,True,McLaren,3031.383000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3193.381000,NOR,1,norris,mclaren,89.079000,15.000000,2.000000,,,22.152000,44.534000,22.393000,3126.454000,3170.988000,3193.381000,153.000000,179.000000,264.000000,240.000000,False,SOFT,4.000000,True,McLaren,3104.302000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3266.357000,NOR,1,norris,mclaren,72.976000,16.000000,2.000000,,,19.185000,34.521000,19.270000,3212.566000,3247.087000,3266.357000,216.000000,204.000000,264.000000,279.000000,False,SOFT,5.000000,True,McLaren,3193.381000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3372.470000,NOR,1,norris,mclaren,106.113000,17.000000,2.000000,,3344.882000,22.650000,39.752000,43.711000,3289.007000,3328.759000,3372.470000,156.000000,168.000000,,221.000000,False,SOFT,6.000000,True,McLaren,3266.357000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3458.118000,NOR,1,norris,mclaren,85.648000,18.000000,3.000000,3373.186000,,25.638000,38.155000,21.855000,3398.108000,3436.263000,3458.118000,168.000000,187.000000,263.000000,272.000000,False,SOFT,1.000000,True,McLaren,3372.470000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3537.700000,NOR,1,norris,mclaren,79.582000,19.000000,3.000000,,,19.961000,36.111000,23.510000,3478.079000,3514.190000,3537.700000,196.000000,192.000000,264.000000,277.000000,False,SOFT,2.000000,True,McLaren,3458.118000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3610.963000,NOR,1,norris,mclaren,73.263000,20.000000,3.000000,,,19.480000,34.602000,19.181000,3557.180000,3591.782000,3610.963000,212.000000,199.000000,264.000000,280.000000,False,SOFT,3.000000,True,McLaren,3537.700000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4102.803000,NOR,1,norris,mclaren,,21.000000,3.000000,,3689.184000,22.060000,41.549000,,3633.184000,3674.611000,,176.000000,185.000000,,235.000000,False,SOFT,4.000000,True,McLaren,3610.963000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4190.019000,NOR,1,norris,mclaren,87.216000,22.000000,4.000000,4104.250000,,29.858000,36.808000,20.550000,4132.661000,4169.469000,4190.019000,184.000000,189.000000,262.000000,276.000000,False,SOFT,1.000000,True,McLaren,4102.803000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4268.369000,NOR,1,norris,mclaren,78.350000,23.000000,4.000000,,,19.512000,35.819000,23.019000,4209.531000,4245.350000,4268.369000,207.000000,193.000000,264.000000,279.000000,True,SOFT,2.000000,True,McLaren,4190.019000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4341.134000,NOR,1,norris,mclaren,72.765000,24.000000,4.000000,,,19.124000,34.297000,19.344000,4287.493000,4321.790000,4341.134000,219.000000,203.000000,264.000000,280.000000,True,SOFT,3.000000,True,McLaren,4268.369000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4615.849000,NOR,1,norris,mclaren,,25.000000,4.000000,,4421.691000,22.058000,42.636000,,4363.369000,4405.984000,,170.000000,162.000000,,239.000000,False,SOFT,4.000000,True,McLaren,4341.134000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4699.486000,NOR,1,norris,mclaren,83.637000,26.000000,5.000000,4616.773000,,25.507000,37.083000,21.047000,4641.356000,4678.439000,4699.486000,180.000000,185.000000,263.000000,277.000000,False,SOFT,1.000000,True,McLaren,4615.849000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4786.352000,NOR,1,norris,mclaren,86.866000,27.000000,5.000000,,,19.546000,45.762000,21.558000,4719.032000,4764.794000,4786.352000,202.000000,192.000000,264.000000,273.000000,False,SOFT,2.000000,True,McLaren,4699.486000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4857.262000,NOR,1,norris,mclaren,,28.000000,5.000000,,4857.262000,19.025000,35.051000,,4805.434000,4840.440000,,219.000000,158.000000,,280.000000,False,SOFT,3.000000,True,McLaren,4786.352000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,968.047000,GAS,10,gasly,alpine,99.694000,1.000000,1.000000,869.897000,,35.689000,41.203000,22.802000,904.145000,945.272000,968.374000,155.000000,169.000000,250.000000,270.000000,False,SOFT,1.000000,True,Alpine,869.897000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1052.399000,GAS,10,gasly,alpine,84.352000,2.000000,1.000000,,,22.189000,40.365000,21.798000,990.236000,1030.601000,1052.399000,170.000000,176.000000,264.000000,272.000000,True,SOFT,2.000000,True,Alpine,968.047000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1130.997000,GAS,10,gasly,alpine,78.598000,3.000000,1.000000,,,20.532000,37.178000,20.888000,1072.931000,1110.109000,1130.997000,191.000000,184.000000,264.000000,279.000000,True,SOFT,3.000000,True,Alpine,1052.399000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1206.722000,GAS,10,gasly,alpine,75.725000,4.000000,1.000000,,,19.783000,35.791000,20.151000,1150.780000,1186.571000,1206.722000,207.000000,193.000000,266.000000,284.000000,True,SOFT,4.000000,True,Alpine,1130.997000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1318.598000,GAS,10,gasly,alpine,111.876000,5.000000,1.000000,,1291.834000,23.293000,43.235000,45.348000,1230.015000,1273.250000,1318.598000,153.000000,105.000000,,245.000000,False,SOFT,5.000000,True,Alpine,1206.722000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1417.019000,GAS,10,gasly,alpine,98.421000,6.000000,2.000000,1319.317000,,27.890000,45.170000,25.361000,1346.488000,1391.658000,1417.019000,98.000000,164.000000,245.000000,259.000000,False,SOFT,1.000000,True,Alpine,1318.598000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1507.669000,GAS,10,gasly,alpine,90.650000,7.000000,2.000000,,,21.501000,42.734000,26.415000,1438.520000,1481.254000,1507.669000,187.000000,133.000000,260.000000,281.000000,False,SOFT,2.000000,True,Alpine,1417.019000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1583.308000,GAS,10,gasly,alpine,75.639000,8.000000,2.000000,,,20.120000,35.618000,19.901000,1527.789000,1563.407000,1583.308000,202.000000,195.000000,265.000000,283.000000,True,SOFT,3.000000,True,Alpine,1507.669000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1674.259000,GAS,10,gasly,alpine,90.951000,9.000000,2.000000,,,24.933000,44.021000,21.997000,1608.241000,1652.262000,1674.259000,179.000000,177.000000,257.000000,243.000000,False,SOFT,4.000000,True,Alpine,1583.308000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1748.728000,GAS,10,gasly,alpine,74.469000,10.000000,2.000000,,,19.675000,35.111000,19.683000,1693.934000,1729.045000,1748.728000,207.000000,198.000000,266.000000,284.000000,True,SOFT,5.000000,True,Alpine,1674.259000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,2183.130000,GAS,10,gasly,alpine,,11.000000,2.000000,,1847.631000,28.460000,,,1777.334000,,,139.000000,,,,False,SOFT,6.000000,True,Alpine,1748.728000,,125,,False,,False,False
2026,6,Monaco Grand Prix,Q,2278.596000,GAS,10,gasly,alpine,95.466000,12.000000,3.000000,2184.594000,,33.583000,40.184000,21.699000,2216.713000,2256.897000,2278.596000,166.000000,173.000000,264.000000,238.000000,False,SOFT,7.000000,False,Alpine,2184.594000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2776.449000,GAS,10,gasly,alpine,,13.000000,3.000000,,2348.486000,20.070000,35.587000,,2298.778000,2334.275000,,200.000000,189.000000,,283.000000,False,SOFT,8.000000,False,Alpine,2278.596000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2867.147000,GAS,10,gasly,alpine,90.698000,14.000000,4.000000,2777.980000,,29.329000,39.682000,21.687000,2805.778000,2845.460000,2867.147000,161.000000,176.000000,260.000000,261.000000,False,SOFT,1.000000,True,Alpine,2776.449000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2947.367000,GAS,10,gasly,alpine,80.220000,15.000000,4.000000,,,21.294000,37.237000,21.689000,2888.441000,2925.678000,2947.367000,191.000000,182.000000,249.000000,280.000000,True,SOFT,2.000000,True,Alpine,2867.147000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3034.690000,GAS,10,gasly,alpine,87.323000,16.000000,4.000000,,,20.939000,39.600000,26.784000,2968.306000,3007.906000,3034.690000,178.000000,152.000000,263.000000,281.000000,False,SOFT,3.000000,True,Alpine,2947.367000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3108.841000,GAS,10,gasly,alpine,74.151000,17.000000,4.000000,,,19.679000,34.880000,19.592000,3054.369000,3089.249000,3108.841000,208.000000,200.000000,265.000000,284.000000,True,SOFT,4.000000,True,Alpine,3034.690000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3283.244000,GAS,10,gasly,alpine,,18.000000,4.000000,,3187.932000,22.811000,40.177000,,3131.731000,3171.833000,,173.000000,163.000000,,243.000000,False,SOFT,5.000000,True,Alpine,3108.841000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3373.965000,GAS,10,gasly,alpine,90.721000,19.000000,5.000000,3284.250000,,30.855000,38.537000,21.329000,3314.099000,3352.636000,3373.965000,170.000000,186.000000,249.000000,265.000000,False,SOFT,1.000000,True,Alpine,3283.244000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3452.866000,GAS,10,gasly,alpine,78.901000,20.000000,5.000000,,,20.775000,37.100000,21.026000,3394.740000,3431.840000,3452.866000,192.000000,177.000000,266.000000,280.000000,False,SOFT,2.000000,True,Alpine,3373.965000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3526.628000,GAS,10,gasly,alpine,73.762000,21.000000,5.000000,,,19.379000,34.838000,19.545000,3472.245000,3507.083000,3526.628000,210.000000,200.000000,266.000000,284.000000,True,SOFT,3.000000,True,Alpine,3452.866000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3634.604000,GAS,10,gasly,alpine,107.976000,22.000000,5.000000,,,28.463000,47.759000,31.754000,3555.091000,3602.850000,3634.604000,151.000000,137.000000,251.000000,239.000000,False,SOFT,4.000000,True,Alpine,3526.628000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3708.828000,GAS,10,gasly,alpine,74.224000,23.000000,5.000000,,,19.623000,35.015000,19.586000,3654.227000,3689.242000,3708.828000,210.000000,197.000000,267.000000,284.000000,False,SOFT,5.000000,True,Alpine,3634.604000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4156.251000,GAS,10,gasly,alpine,,24.000000,5.000000,,3792.231000,26.200000,40.755000,,3735.164000,3775.929000,,155.000000,168.000000,,241.000000,False,SOFT,6.000000,True,Alpine,3708.828000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4253.407000,GAS,10,gasly,alpine,97.156000,25.000000,6.000000,4158.003000,,34.816000,40.286000,22.054000,4191.067000,4231.353000,4253.407000,169.000000,175.000000,220.000000,241.000000,False,SOFT,6.000000,False,Alpine,4156.251000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4332.472000,GAS,10,gasly,alpine,79.065000,26.000000,6.000000,,,21.353000,36.801000,20.911000,4274.760000,4311.561000,4332.472000,192.000000,184.000000,266.000000,280.000000,True,SOFT,7.000000,False,Alpine,4253.407000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4406.484000,GAS,10,gasly,alpine,74.012000,27.000000,6.000000,,,19.438000,35.022000,19.552000,4351.910000,4386.932000,4406.484000,211.000000,198.000000,265.000000,284.000000,True,SOFT,8.000000,False,Alpine,4332.472000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4593.716000,GAS,10,gasly,alpine,,28.000000,6.000000,,4483.691000,22.374000,39.014000,,4428.897000,4467.881000,,171.000000,173.000000,,241.000000,False,SOFT,9.000000,False,Alpine,4406.484000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4678.892000,GAS,10,gasly,alpine,85.176000,29.000000,7.000000,4594.530000,,26.136000,37.908000,21.132000,4619.852000,4657.760000,4678.892000,180.000000,182.000000,261.000000,274.000000,False,SOFT,1.000000,True,Alpine,4593.716000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4760.125000,GAS,10,gasly,alpine,81.233000,30.000000,7.000000,,,20.550000,40.363000,20.320000,4699.442000,4739.805000,4760.125000,195.000000,186.000000,267.000000,271.000000,False,SOFT,2.000000,True,Alpine,4678.892000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4833.351000,GAS,10,gasly,alpine,73.226000,31.000000,7.000000,,,19.278000,34.512000,19.436000,4779.403000,4813.915000,4833.351000,213.000000,195.000000,265.000000,284.000000,True,SOFT,3.000000,True,Alpine,4760.125000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4929.429000,GAS,10,gasly,alpine,,32.000000,7.000000,,4929.429000,26.582000,44.781000,,4859.929000,4904.741000,,87.000000,161.000000,,236.000000,False,SOFT,4.000000,True,Alpine,4833.351000,,12,,False,,False,False
2026,6,Monaco Grand Prix,Q,997.751000,LAW,30,lawson,rb,99.452000,1.000000,1.000000,899.331000,,33.389000,42.574000,23.489000,931.844000,974.442000,997.968000,145.000000,156.000000,251.000000,252.000000,False,SOFT,1.000000,True,Racing Bulls,899.331000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1084.337000,LAW,30,lawson,rb,86.586000,2.000000,1.000000,,,21.657000,43.861000,21.068000,1019.408000,1063.269000,1084.337000,173.000000,179.000000,265.000000,258.000000,True,SOFT,2.000000,True,Racing Bulls,997.751000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1159.814000,LAW,30,lawson,rb,75.477000,3.000000,1.000000,,,19.898000,35.554000,20.025000,1104.235000,1139.789000,1159.814000,202.000000,188.000000,265.000000,283.000000,True,SOFT,3.000000,True,Racing Bulls,1084.337000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1247.543000,LAW,30,lawson,rb,87.729000,4.000000,1.000000,,,23.242000,42.618000,21.869000,1183.056000,1225.674000,1247.543000,154.000000,176.000000,265.000000,263.000000,False,SOFT,4.000000,True,Racing Bulls,1159.814000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1328.875000,LAW,30,lawson,rb,81.332000,5.000000,1.000000,,,19.954000,37.816000,23.562000,1267.497000,1305.313000,1328.875000,208.000000,170.000000,263.000000,276.000000,False,SOFT,5.000000,True,Racing Bulls,1247.543000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1438.985000,LAW,30,lawson,rb,110.110000,6.000000,1.000000,,1400.292000,19.837000,35.814000,54.459000,1348.712000,1384.526000,1438.985000,204.000000,193.000000,,283.000000,False,SOFT,6.000000,True,Racing Bulls,1328.875000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1532.450000,LAW,30,lawson,rb,93.465000,7.000000,2.000000,1439.750000,,26.107000,42.635000,24.723000,1465.092000,1507.727000,1532.450000,167.000000,166.000000,253.000000,243.000000,False,SOFT,1.000000,True,Racing Bulls,1438.985000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,1620.388000,LAW,30,lawson,rb,87.938000,8.000000,2.000000,,,21.899000,44.923000,21.116000,1554.349000,1599.272000,1620.388000,168.000000,180.000000,264.000000,263.000000,False,SOFT,2.000000,True,Racing Bulls,1532.450000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1694.886000,LAW,30,lawson,rb,74.498000,9.000000,2.000000,,,19.751000,35.213000,19.534000,1640.139000,1675.352000,1694.886000,204.000000,196.000000,265.000000,283.000000,True,SOFT,3.000000,True,Racing Bulls,1620.388000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,1790.783000,LAW,30,lawson,rb,95.897000,10.000000,2.000000,,,24.558000,47.733000,23.606000,1719.444000,1767.177000,1790.783000,159.000000,179.000000,262.000000,126.000000,False,SOFT,4.000000,True,Racing Bulls,1694.886000,,12,,False,,False,True
2026,6,Monaco Grand Prix,Q,2796.851000,LAW,30,lawson,rb,,11.000000,2.000000,,1889.091000,,,,,,,,,,,False,SOFT,5.000000,True,Racing Bulls,1790.783000,,251,,False,,False,False
2026,6,Monaco Grand Prix,Q,2897.945000,LAW,30,lawson,rb,101.094000,12.000000,3.000000,2797.756000,,37.623000,40.923000,22.548000,2834.474000,2875.397000,2897.945000,154.000000,167.000000,251.000000,253.000000,False,SOFT,1.000000,True,Racing Bulls,2797.756000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,2979.205000,LAW,30,lawson,rb,81.260000,13.000000,3.000000,,,21.102000,39.344000,20.814000,2919.047000,2958.391000,2979.205000,183.000000,184.000000,264.000000,272.000000,True,SOFT,2.000000,True,Racing Bulls,2897.945000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3053.302000,LAW,30,lawson,rb,74.097000,14.000000,3.000000,,,19.474000,34.977000,19.646000,2998.679000,3033.656000,3053.302000,210.000000,197.000000,265.000000,283.000000,True,SOFT,3.000000,True,Racing Bulls,2979.205000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3146.276000,LAW,30,lawson,rb,92.974000,15.000000,3.000000,,,24.434000,47.256000,21.284000,3077.736000,3124.992000,3146.276000,160.000000,181.000000,264.000000,235.000000,False,SOFT,4.000000,True,Racing Bulls,3053.302000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3220.103000,LAW,30,lawson,rb,73.827000,16.000000,3.000000,,,19.465000,34.916000,19.446000,3165.741000,3200.657000,3220.103000,209.000000,199.000000,266.000000,282.000000,True,SOFT,5.000000,True,Racing Bulls,3146.276000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3336.206000,LAW,30,lawson,rb,116.103000,17.000000,3.000000,,3300.931000,23.661000,41.164000,51.278000,3243.764000,3284.928000,3336.206000,97.000000,171.000000,,235.000000,False,SOFT,6.000000,True,Racing Bulls,3220.103000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3425.711000,LAW,30,lawson,rb,89.505000,18.000000,4.000000,3337.040000,,27.466000,39.633000,22.406000,3363.672000,3403.305000,3425.711000,171.000000,160.000000,251.000000,257.000000,False,SOFT,1.000000,True,Racing Bulls,3336.206000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,3506.516000,LAW,30,lawson,rb,80.805000,19.000000,4.000000,,,21.336000,38.531000,20.938000,3447.047000,3485.578000,3506.516000,179.000000,179.000000,264.000000,266.000000,False,SOFT,2.000000,True,Racing Bulls,3425.711000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,3579.987000,LAW,30,lawson,rb,73.471000,20.000000,4.000000,,,19.402000,34.709000,19.360000,3525.918000,3560.627000,3579.987000,216.000000,199.000000,266.000000,282.000000,True,SOFT,3.000000,True,Racing Bulls,3506.516000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4130.031000,LAW,30,lawson,rb,,21.000000,4.000000,,3654.144000,19.252000,37.969000,,3599.428000,3637.369000,,211.000000,154.000000,,284.000000,False,SOFT,4.000000,True,Racing Bulls,3579.987000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4227.223000,LAW,30,lawson,rb,97.192000,22.000000,5.000000,4130.982000,,31.945000,40.364000,24.883000,4161.976000,4202.340000,4227.223000,153.000000,175.000000,250.000000,260.000000,False,SOFT,1.000000,True,Racing Bulls,4130.031000,,1,,False,,False,False
2026,6,Monaco Grand Prix,Q,4306.945000,LAW,30,lawson,rb,79.722000,23.000000,5.000000,,,21.307000,37.834000,20.581000,4248.530000,4286.364000,4306.945000,177.000000,187.000000,265.000000,264.000000,True,SOFT,2.000000,True,Racing Bulls,4227.223000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4380.735000,LAW,30,lawson,rb,73.790000,24.000000,5.000000,,,19.430000,34.794000,19.566000,4326.375000,4361.169000,4380.735000,208.000000,199.000000,265.000000,281.000000,True,SOFT,3.000000,True,Racing Bulls,4306.945000,,1,,False,,False,True
2026,6,Monaco Grand Prix,Q,4598.346000,LAW,30,lawson,rb,,25.000000,5.000000,,4452.800000,19.420000,37.157000,,4400.238000,4437.468000,,213.000000,171.000000,,251.000000,False,SOFT,4.000000,True,Racing Bulls,4380.735000,,1,,False,,False,False
