season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP2,4184.438000,STR,18,stroll,aston_martin,74.858000,26.000000,6.000000,,,18.463000,33.273000,23.122000,4128.043000,4161.316000,4184.438000,281.000000,198.000000,275.000000,281.000000,False,SOFT,11.000000,False,Aston Martin,4109.580000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4258.542000,STR,18,stroll,aston_martin,74.104000,27.000000,6.000000,,,18.088000,33.051000,22.965000,4202.526000,4235.577000,4258.542000,278.000000,202.000000,276.000000,280.000000,False,SOFT,12.000000,False,Aston Martin,4184.438000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4332.633000,STR,18,stroll,aston_martin,74.091000,28.000000,6.000000,,,18.026000,33.085000,22.980000,4276.568000,4309.653000,4332.633000,275.000000,202.000000,273.000000,282.000000,False,SOFT,13.000000,False,Aston Martin,4258.542000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4407.233000,STR,18,stroll,aston_martin,74.600000,29.000000,6.000000,,,18.209000,33.184000,23.207000,4350.842000,4384.026000,4407.233000,273.000000,201.000000,273.000000,280.000000,False,SOFT,14.000000,False,Aston Martin,4332.633000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4526.313000,STR,18,stroll,aston_martin,119.080000,30.000000,6.000000,,,23.528000,43.125000,52.427000,4430.761000,4473.886000,4526.313000,161.000000,156.000000,58.000000,188.000000,False,SOFT,15.000000,False,Aston Martin,4407.233000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4659.283000,STR,18,stroll,aston_martin,132.970000,31.000000,6.000000,,,51.732000,40.743000,40.495000,4578.045000,4618.788000,4659.283000,281.000000,161.000000,50.000000,205.000000,False,SOFT,16.000000,False,Aston Martin,4526.313000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4783.694000,STR,18,stroll,aston_martin,124.411000,32.000000,6.000000,,4779.400000,59.083000,36.147000,29.181000,4718.366000,4754.513000,4783.694000,268.000000,199.000000,,225.000000,False,SOFT,17.000000,False,Aston Martin,4659.283000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,930.073000,ALB,23,albon,williams,,1.000000,1.000000,826.886000,925.515000,,42.401000,30.828000,,899.275000,930.073000,229.000000,165.000000,,187.000000,False,MEDIUM,1.000000,True,Williams,826.886000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1247.733000,ALB,23,albon,williams,,2.000000,2.000000,1158.609000,,,40.492000,26.984000,,1220.887000,1247.785000,246.000000,205.000000,273.000000,267.000000,False,MEDIUM,2.000000,False,Williams,930.073000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1359.756000,ALB,23,albon,williams,112.023000,3.000000,2.000000,,,17.639000,55.694000,38.690000,1265.372000,1321.066000,1359.756000,238.000000,142.000000,199.000000,177.000000,True,MEDIUM,3.000000,False,Williams,1247.733000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1530.981000,ALB,23,albon,williams,,4.000000,2.000000,,,36.687000,72.060000,62.453000,1396.542000,1468.712000,1530.981000,209.000000,39.000000,232.000000,232.000000,False,MEDIUM,4.000000,False,Williams,1359.756000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1652.238000,ALB,23,albon,williams,121.257000,5.000000,2.000000,,1647.765000,20.737000,69.868000,30.652000,1551.718000,1621.586000,1652.238000,253.000000,165.000000,,250.000000,False,MEDIUM,5.000000,False,Williams,1530.981000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1952.112000,ALB,23,albon,williams,,6.000000,3.000000,1865.105000,,,39.882000,23.756000,,1928.521000,1952.252000,244.000000,201.000000,275.000000,293.000000,False,MEDIUM,6.000000,False,Williams,1652.238000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2021.849000,ALB,23,albon,williams,69.737000,7.000000,3.000000,,,17.158000,31.134000,21.445000,1969.270000,2000.404000,2021.849000,309.000000,217.000000,267.000000,307.000000,True,MEDIUM,7.000000,False,Williams,1952.112000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2125.575000,ALB,23,albon,williams,103.726000,8.000000,3.000000,,,26.809000,51.703000,25.214000,2048.658000,2100.361000,2125.575000,145.000000,192.000000,274.000000,115.000000,False,MEDIUM,8.000000,False,Williams,2021.849000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2215.812000,ALB,23,albon,williams,90.237000,9.000000,3.000000,,,20.477000,45.358000,24.402000,2146.052000,2191.410000,2215.812000,232.000000,179.000000,272.000000,201.000000,False,MEDIUM,9.000000,False,Williams,2125.575000,,1,,True,TRACK LIMITS AT TURN 1 LAP 10 ,False,True
2026,8,Austrian Grand Prix,FP2,2285.831000,ALB,23,albon,williams,70.019000,10.000000,3.000000,,,17.263000,31.237000,21.519000,2233.075000,2264.312000,2285.831000,310.000000,216.000000,265.000000,307.000000,False,MEDIUM,10.000000,False,Williams,2215.812000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2374.540000,ALB,23,albon,williams,88.709000,11.000000,3.000000,,2370.157000,20.290000,38.639000,29.780000,2306.121000,2344.760000,2374.540000,251.000000,180.000000,,247.000000,False,MEDIUM,11.000000,False,Williams,2285.831000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2486.304000,ALB,23,albon,williams,111.764000,12.000000,4.000000,2403.939000,,52.402000,35.558000,23.804000,2426.942000,2462.500000,2486.304000,273.000000,208.000000,275.000000,295.000000,False,SOFT,1.000000,True,Williams,2374.540000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2555.142000,ALB,23,albon,williams,68.838000,13.000000,4.000000,,,17.004000,30.652000,21.182000,2503.308000,2533.960000,2555.142000,309.000000,222.000000,267.000000,309.000000,True,SOFT,2.000000,True,Williams,2486.304000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2659.333000,ALB,23,albon,williams,104.191000,14.000000,4.000000,,2654.922000,27.266000,44.389000,32.536000,2582.408000,2626.797000,2659.333000,171.000000,163.000000,,178.000000,False,SOFT,3.000000,True,Williams,2555.142000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2772.111000,ALB,23,albon,williams,112.778000,15.000000,5.000000,2681.391000,,46.483000,41.173000,25.122000,2705.816000,2746.989000,2772.111000,281.000000,175.000000,273.000000,277.000000,False,SOFT,4.000000,False,Williams,2659.333000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2841.355000,ALB,23,albon,williams,69.244000,16.000000,5.000000,,,17.100000,30.842000,21.302000,2789.211000,2820.053000,2841.355000,309.000000,218.000000,266.000000,309.000000,False,SOFT,5.000000,False,Williams,2772.111000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2928.099000,ALB,23,albon,williams,86.744000,17.000000,5.000000,,2923.944000,20.379000,35.915000,30.450000,2861.734000,2897.649000,2928.099000,246.000000,196.000000,,266.000000,False,SOFT,6.000000,False,Williams,2841.355000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3426.296000,ALB,23,albon,williams,,18.000000,6.000000,3340.978000,3422.169000,,34.959000,26.657000,,3399.797000,3426.338000,246.000000,205.000000,,253.000000,False,SOFT,7.000000,False,Williams,2928.099000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3527.260000,ALB,23,albon,williams,100.964000,19.000000,7.000000,3448.644000,,40.624000,36.378000,23.962000,3466.920000,3503.298000,3527.260000,273.000000,193.000000,282.000000,289.000000,False,MEDIUM,12.000000,False,Williams,3426.296000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3600.421000,ALB,23,albon,williams,73.161000,20.000000,7.000000,,,17.595000,32.699000,22.867000,3544.855000,3577.554000,3600.421000,290.000000,205.000000,281.000000,290.000000,False,MEDIUM,13.000000,False,Williams,3527.260000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3673.352000,ALB,23,albon,williams,72.931000,21.000000,7.000000,,,17.727000,32.526000,22.678000,3618.148000,3650.674000,3673.352000,299.000000,205.000000,283.000000,294.000000,False,MEDIUM,14.000000,False,Williams,3600.421000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3746.198000,ALB,23,albon,williams,72.846000,22.000000,7.000000,,,17.642000,32.553000,22.651000,3690.994000,3723.547000,3746.198000,301.000000,204.000000,281.000000,295.000000,False,MEDIUM,15.000000,False,Williams,3673.352000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3819.265000,ALB,23,albon,williams,73.067000,23.000000,7.000000,,,17.699000,32.552000,22.816000,3763.897000,3796.449000,3819.265000,302.000000,203.000000,280.000000,298.000000,False,MEDIUM,16.000000,False,Williams,3746.198000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3892.487000,ALB,23,albon,williams,73.222000,24.000000,7.000000,,,17.638000,32.731000,22.853000,3836.903000,3869.634000,3892.487000,302.000000,203.000000,280.000000,297.000000,False,MEDIUM,17.000000,False,Williams,3819.265000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3966.599000,ALB,23,albon,williams,74.112000,25.000000,7.000000,,,17.790000,32.839000,23.483000,3910.277000,3943.116000,3966.599000,302.000000,202.000000,282.000000,297.000000,False,MEDIUM,18.000000,False,Williams,3892.487000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4040.604000,ALB,23,albon,williams,74.005000,26.000000,7.000000,,,17.772000,33.209000,23.024000,3984.371000,4017.580000,4040.604000,304.000000,202.000000,283.000000,300.000000,False,MEDIUM,19.000000,False,Williams,3966.599000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4114.414000,ALB,23,albon,williams,73.810000,27.000000,7.000000,,,17.687000,33.080000,23.043000,4058.291000,4091.371000,4114.414000,305.000000,201.000000,282.000000,298.000000,False,MEDIUM,20.000000,False,Williams,4040.604000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4188.908000,ALB,23,albon,williams,74.494000,28.000000,7.000000,,,17.744000,33.365000,23.385000,4132.158000,4165.523000,4188.908000,303.000000,199.000000,279.000000,293.000000,False,MEDIUM,21.000000,False,Williams,4114.414000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4269.263000,ALB,23,albon,williams,80.355000,29.000000,7.000000,,,17.884000,35.818000,26.653000,4206.792000,4242.610000,4269.263000,299.000000,181.000000,278.000000,249.000000,False,MEDIUM,22.000000,False,Williams,4188.908000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4343.562000,ALB,23,albon,williams,74.299000,30.000000,7.000000,,,17.825000,33.199000,23.275000,4287.088000,4320.287000,4343.562000,302.000000,201.000000,279.000000,295.000000,False,MEDIUM,23.000000,False,Williams,4269.263000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4418.113000,ALB,23,albon,williams,74.551000,31.000000,7.000000,,,17.799000,33.006000,23.746000,4361.361000,4394.367000,4418.113000,303.000000,202.000000,280.000000,299.000000,False,MEDIUM,24.000000,False,Williams,4343.562000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4536.526000,ALB,23,albon,williams,118.413000,32.000000,7.000000,,,22.567000,45.509000,50.337000,4440.680000,4486.189000,4536.526000,204.000000,139.000000,29.000000,182.000000,False,MEDIUM,25.000000,False,Williams,4418.113000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4676.189000,ALB,23,albon,williams,139.663000,33.000000,7.000000,,,52.909000,43.190000,43.564000,4589.435000,4632.625000,4676.189000,274.000000,127.000000,60.000000,270.000000,False,MEDIUM,26.000000,False,Williams,4536.526000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4795.464000,ALB,23,albon,williams,119.275000,34.000000,7.000000,,4789.960000,49.040000,39.533000,30.702000,4725.229000,4764.762000,4795.464000,292.000000,159.000000,,271.000000,False,MEDIUM,27.000000,False,Williams,4676.189000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,847.959000,HUL,27,hulkenberg,audi,,1.000000,1.000000,764.856000,,,37.840000,24.633000,,823.505000,848.038000,224.000000,198.000000,276.000000,240.000000,False,HARD,1.000000,True,Audi,764.856000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,933.629000,HUL,27,hulkenberg,audi,85.670000,2.000000,1.000000,,,21.959000,38.576000,25.135000,869.918000,908.494000,933.629000,235.000000,198.000000,277.000000,189.000000,False,HARD,2.000000,True,Audi,847.959000,,1,,True,TRACK LIMITS AT TURN 1 LAP 3 ,False,True
2026,8,Austrian Grand Prix,FP2,1004.807000,HUL,27,hulkenberg,audi,71.178000,3.000000,1.000000,,,17.123000,32.517000,21.538000,950.752000,983.269000,1004.807000,304.000000,225.000000,263.000000,298.000000,True,HARD,3.000000,True,Audi,933.629000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1109.975000,HUL,27,hulkenberg,audi,105.168000,4.000000,1.000000,,,26.562000,46.346000,32.260000,1031.369000,1077.715000,1109.975000,161.000000,152.000000,195.000000,159.000000,False,HARD,4.000000,True,Audi,1004.807000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1205.374000,HUL,27,hulkenberg,audi,95.399000,5.000000,1.000000,,,24.815000,43.223000,27.361000,1134.790000,1178.013000,1205.374000,189.000000,166.000000,276.000000,168.000000,False,HARD,5.000000,True,Audi,1109.975000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1275.181000,HUL,27,hulkenberg,audi,69.807000,6.000000,1.000000,,,17.080000,31.540000,21.187000,1222.454000,1253.994000,1275.181000,307.000000,227.000000,260.000000,298.000000,True,HARD,6.000000,True,Audi,1205.374000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1395.632000,HUL,27,hulkenberg,audi,120.451000,7.000000,1.000000,,1391.464000,28.246000,54.467000,37.738000,1303.427000,1357.894000,1395.632000,177.000000,93.000000,,151.000000,False,HARD,7.000000,True,Audi,1275.181000,,6,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1817.463000,HUL,27,hulkenberg,audi,,8.000000,2.000000,1725.409000,,,40.998000,24.837000,,1792.888000,1817.540000,207.000000,135.000000,279.000000,168.000000,False,HARD,8.000000,False,Audi,1395.632000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1887.049000,HUL,27,hulkenberg,audi,69.586000,9.000000,2.000000,,,17.058000,31.255000,21.273000,1834.521000,1865.776000,1887.049000,308.000000,224.000000,259.000000,300.000000,True,HARD,9.000000,False,Audi,1817.463000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1988.976000,HUL,27,hulkenberg,audi,101.927000,10.000000,2.000000,,1984.689000,21.149000,45.496000,35.282000,1908.198000,1953.694000,1988.976000,214.000000,156.000000,,177.000000,False,HARD,10.000000,False,Audi,1887.049000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2463.561000,HUL,27,hulkenberg,audi,,11.000000,3.000000,2374.490000,,,41.321000,25.477000,,2438.184000,2463.667000,234.000000,177.000000,278.000000,237.000000,False,SOFT,1.000000,True,Audi,1988.976000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2532.120000,HUL,27,hulkenberg,audi,68.559000,12.000000,3.000000,,,16.961000,30.671000,20.927000,2480.522000,2511.193000,2532.120000,306.000000,228.000000,263.000000,297.000000,True,SOFT,2.000000,True,Audi,2463.561000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2640.641000,HUL,27,hulkenberg,audi,108.521000,13.000000,3.000000,,2636.219000,24.937000,45.324000,38.260000,2557.057000,2602.381000,2640.641000,174.000000,153.000000,,172.000000,False,SOFT,3.000000,True,Audi,2532.120000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2892.785000,HUL,27,hulkenberg,audi,,14.000000,4.000000,2792.113000,,,45.495000,28.420000,,2864.571000,2892.891000,136.000000,167.000000,278.000000,203.000000,False,SOFT,4.000000,False,Audi,2640.641000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2961.850000,HUL,27,hulkenberg,audi,69.065000,15.000000,4.000000,,,16.932000,31.065000,21.068000,2909.717000,2940.782000,2961.850000,306.000000,228.000000,261.000000,299.000000,False,SOFT,5.000000,False,Audi,2892.785000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3044.945000,HUL,27,hulkenberg,audi,83.095000,16.000000,4.000000,,3040.662000,19.491000,34.304000,29.300000,2981.341000,3015.645000,3044.945000,258.000000,204.000000,,255.000000,False,SOFT,6.000000,False,Audi,2961.850000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3466.135000,HUL,27,hulkenberg,audi,,17.000000,5.000000,3389.992000,,,35.438000,22.446000,,3443.847000,3466.194000,284.000000,216.000000,277.000000,223.000000,False,HARD,11.000000,False,Audi,3044.945000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3538.268000,HUL,27,hulkenberg,audi,72.133000,18.000000,5.000000,,,17.595000,32.332000,22.206000,3483.730000,3516.062000,3538.268000,297.000000,216.000000,279.000000,289.000000,False,HARD,12.000000,False,Audi,3466.135000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3610.440000,HUL,27,hulkenberg,audi,72.172000,19.000000,5.000000,,,17.652000,32.452000,22.068000,3555.920000,3588.372000,3610.440000,298.000000,214.000000,281.000000,288.000000,False,HARD,13.000000,False,Audi,3538.268000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3682.312000,HUL,27,hulkenberg,audi,71.872000,20.000000,5.000000,,,17.520000,32.309000,22.043000,3627.960000,3660.269000,3682.312000,299.000000,214.000000,283.000000,289.000000,False,HARD,14.000000,False,Audi,3610.440000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3754.028000,HUL,27,hulkenberg,audi,71.716000,21.000000,5.000000,,,17.436000,32.229000,22.051000,3699.748000,3731.977000,3754.028000,303.000000,214.000000,281.000000,292.000000,False,HARD,15.000000,False,Audi,3682.312000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3825.972000,HUL,27,hulkenberg,audi,71.944000,22.000000,5.000000,,,17.510000,32.319000,22.115000,3771.538000,3803.857000,3825.972000,304.000000,213.000000,279.000000,291.000000,False,HARD,16.000000,False,Audi,3754.028000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3897.948000,HUL,27,hulkenberg,audi,71.976000,23.000000,5.000000,,,17.476000,32.348000,22.152000,3843.448000,3875.796000,3897.948000,302.000000,213.000000,279.000000,291.000000,False,HARD,17.000000,False,Audi,3825.972000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3970.291000,HUL,27,hulkenberg,audi,72.343000,24.000000,5.000000,,,17.578000,32.367000,22.398000,3915.526000,3947.893000,3970.291000,303.000000,213.000000,278.000000,291.000000,False,HARD,18.000000,False,Audi,3897.948000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4043.208000,HUL,27,hulkenberg,audi,72.917000,25.000000,5.000000,,,17.470000,32.846000,22.601000,3987.761000,4020.607000,4043.208000,311.000000,211.000000,277.000000,289.000000,False,HARD,19.000000,False,Audi,3970.291000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4120.181000,HUL,27,hulkenberg,audi,76.973000,26.000000,5.000000,,4115.964000,17.719000,32.535000,26.719000,4060.927000,4093.462000,4120.181000,303.000000,213.000000,,300.000000,False,HARD,20.000000,False,Audi,4043.208000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4213.813000,HUL,27,hulkenberg,audi,93.632000,27.000000,6.000000,4138.802000,,36.059000,33.171000,24.402000,4156.240000,4189.411000,4213.813000,292.000000,205.000000,276.000000,288.000000,False,SOFT,7.000000,False,Audi,4120.181000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,4286.040000,HUL,27,hulkenberg,audi,72.227000,28.000000,6.000000,,,17.584000,32.369000,22.274000,4231.397000,4263.766000,4286.040000,305.000000,215.000000,286.000000,295.000000,False,SOFT,8.000000,False,Audi,4213.813000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4366.950000,HUL,27,hulkenberg,audi,80.910000,29.000000,6.000000,,,17.419000,33.033000,30.458000,4303.459000,4336.492000,4366.950000,310.000000,205.000000,226.000000,293.000000,False,SOFT,9.000000,False,Audi,4286.040000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4477.287000,HUL,27,hulkenberg,audi,110.337000,30.000000,6.000000,,,23.597000,42.039000,44.701000,4390.547000,4432.586000,4477.287000,185.000000,161.000000,39.000000,192.000000,False,SOFT,10.000000,False,Audi,4366.950000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4611.216000,HUL,27,hulkenberg,audi,133.929000,31.000000,6.000000,,,47.761000,41.845000,44.323000,4525.048000,4566.893000,4611.216000,259.000000,133.000000,44.000000,243.000000,False,SOFT,11.000000,False,Audi,4477.287000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,4764.002000,HUL,27,hulkenberg,audi,,32.000000,6.000000,,4714.678000,47.126000,33.441000,72.182000,4658.516000,4691.944000,4764.002000,290.000000,214.000000,,280.000000,False,SOFT,12.000000,False,Audi,4611.216000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,897.012000,LAW,30,lawson,rb,,1.000000,1.000000,799.803000,,,40.539000,29.244000,,868.040000,897.212000,251.000000,201.000000,267.000000,237.000000,False,MEDIUM,1.000000,True,Racing Bulls,799.803000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,967.863000,LAW,30,lawson,rb,70.851000,2.000000,1.000000,,,17.259000,31.412000,22.180000,914.271000,945.683000,967.863000,316.000000,226.000000,248.000000,314.000000,True,MEDIUM,2.000000,True,Racing Bulls,897.012000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1084.107000,LAW,30,lawson,rb,116.244000,3.000000,1.000000,,,26.151000,54.855000,35.238000,994.014000,1048.869000,1084.107000,135.000000,131.000000,208.000000,140.000000,False,MEDIUM,3.000000,True,Racing Bulls,967.863000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1183.063000,LAW,30,lawson,rb,98.956000,4.000000,1.000000,,,22.072000,46.713000,30.171000,1106.179000,1152.892000,1183.063000,275.000000,133.000000,264.000000,248.000000,False,MEDIUM,4.000000,True,Racing Bulls,1084.107000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1252.568000,LAW,30,lawson,rb,69.505000,5.000000,1.000000,,,17.080000,31.045000,21.380000,1200.143000,1231.188000,1252.568000,322.000000,223.000000,264.000000,314.000000,True,MEDIUM,5.000000,True,Racing Bulls,1183.063000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,1372.376000,LAW,30,lawson,rb,119.808000,6.000000,1.000000,,1368.319000,22.444000,57.048000,40.316000,1275.012000,1332.060000,1372.376000,202.000000,118.000000,,129.000000,False,MEDIUM,6.000000,True,Racing Bulls,1252.568000,,126,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1829.414000,LAW,30,lawson,rb,,7.000000,2.000000,1733.209000,,,42.312000,25.710000,,1803.875000,1829.530000,187.000000,195.000000,262.000000,142.000000,False,MEDIUM,7.000000,False,Racing Bulls,1372.376000,,671,,False,,False,False
2026,8,Austrian Grand Prix,FP2,1898.752000,LAW,30,lawson,rb,69.338000,8.000000,2.000000,,,17.226000,30.997000,21.115000,1846.640000,1877.637000,1898.752000,319.000000,220.000000,267.000000,311.000000,True,MEDIUM,8.000000,False,Racing Bulls,1829.414000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2008.202000,LAW,30,lawson,rb,109.450000,9.000000,2.000000,,,25.632000,47.221000,36.597000,1924.384000,1971.605000,2008.202000,170.000000,135.000000,157.000000,169.000000,False,MEDIUM,9.000000,False,Racing Bulls,1898.752000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2116.397000,LAW,30,lawson,rb,108.195000,10.000000,2.000000,,,30.977000,50.640000,26.578000,2039.179000,2089.819000,2116.397000,122.000000,168.000000,267.000000,170.000000,False,MEDIUM,10.000000,False,Racing Bulls,2008.202000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2185.409000,LAW,30,lawson,rb,69.012000,11.000000,2.000000,,,17.008000,30.997000,21.007000,2133.405000,2164.402000,2185.409000,321.000000,220.000000,263.000000,311.000000,True,MEDIUM,11.000000,False,Racing Bulls,2116.397000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2277.838000,LAW,30,lawson,rb,92.429000,12.000000,2.000000,,2273.619000,23.766000,37.779000,30.884000,2209.175000,2246.954000,2277.838000,244.000000,202.000000,,261.000000,False,MEDIUM,12.000000,False,Racing Bulls,2185.409000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2620.394000,LAW,30,lawson,rb,,13.000000,3.000000,2530.213000,,,39.186000,25.223000,,2595.343000,2620.531000,260.000000,195.000000,262.000000,261.000000,False,SOFT,1.000000,True,Racing Bulls,2277.838000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,2688.902000,LAW,30,lawson,rb,68.508000,14.000000,3.000000,,,17.021000,30.634000,20.853000,2637.415000,2668.049000,2688.902000,318.000000,219.000000,265.000000,312.000000,True,SOFT,2.000000,True,Racing Bulls,2620.394000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2806.972000,LAW,30,lawson,rb,118.070000,15.000000,3.000000,,,26.687000,49.849000,41.534000,2715.589000,2765.438000,2806.972000,152.000000,116.000000,168.000000,148.000000,False,SOFT,3.000000,True,Racing Bulls,2688.902000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2913.233000,LAW,30,lawson,rb,106.261000,16.000000,3.000000,,,28.701000,50.977000,26.583000,2835.673000,2886.650000,2913.233000,228.000000,166.000000,266.000000,258.000000,False,SOFT,4.000000,True,Racing Bulls,2806.972000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,2981.468000,LAW,30,lawson,rb,68.235000,17.000000,3.000000,,,16.851000,30.495000,20.889000,2930.084000,2960.579000,2981.468000,322.000000,221.000000,272.000000,313.000000,True,SOFT,5.000000,True,Racing Bulls,2913.233000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3082.771000,LAW,30,lawson,rb,101.303000,18.000000,3.000000,,3078.639000,27.272000,44.763000,29.268000,3008.740000,3053.503000,3082.771000,139.000000,193.000000,,133.000000,False,SOFT,6.000000,True,Racing Bulls,2981.468000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3510.372000,LAW,30,lawson,rb,,19.000000,4.000000,3434.473000,,,33.821000,22.555000,,3487.993000,3510.453000,297.000000,213.000000,280.000000,294.000000,False,MEDIUM,13.000000,False,Racing Bulls,3082.771000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP2,3582.894000,LAW,30,lawson,rb,72.522000,20.000000,4.000000,,,17.689000,32.526000,22.307000,3528.061000,3560.587000,3582.894000,298.000000,213.000000,282.000000,297.000000,False,MEDIUM,14.000000,False,Racing Bulls,3510.372000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP2,3655.703000,LAW,30,lawson,rb,72.809000,21.000000,4.000000,,,17.531000,32.618000,22.660000,3600.425000,3633.043000,3655.703000,305.000000,212.000000,286.000000,298.000000,False,MEDIUM,15.000000,False,Racing Bulls,3582.894000,,1,,False,,False,True
