season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP3,3864.258000,LEC,16,leclerc,ferrari,104.070000,15.000000,6.000000,3772.100000,,35.311000,43.378000,25.381000,3795.499000,3838.877000,3864.258000,199.000000,160.000000,275.000000,210.000000,False,SOFT,3.000000,False,Ferrari,3760.188000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3954.441000,LEC,16,leclerc,ferrari,90.183000,16.000000,6.000000,,3950.336000,16.863000,41.126000,32.194000,3881.121000,3922.247000,3954.441000,305.000000,170.000000,,199.000000,False,SOFT,4.000000,False,Ferrari,3864.258000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4063.200000,LEC,16,leclerc,ferrari,108.759000,17.000000,7.000000,3966.275000,,37.510000,44.917000,26.332000,3991.951000,4036.868000,4063.200000,139.000000,153.000000,275.000000,207.000000,False,SOFT,5.000000,False,Ferrari,3954.441000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4130.823000,LEC,16,leclerc,ferrari,67.623000,18.000000,7.000000,,,16.770000,30.293000,20.560000,4079.970000,4110.263000,4130.823000,307.000000,220.000000,273.000000,304.000000,False,SOFT,6.000000,False,Ferrari,4063.200000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4237.156000,LEC,16,leclerc,ferrari,106.333000,19.000000,7.000000,,4233.032000,24.426000,47.755000,34.152000,4155.249000,4203.004000,4237.156000,147.000000,164.000000,,152.000000,False,SOFT,7.000000,False,Ferrari,4130.823000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4374.187000,LEC,16,leclerc,ferrari,137.031000,20.000000,8.000000,4260.824000,,57.623000,45.295000,34.113000,4294.779000,4340.074000,4374.187000,168.000000,152.000000,277.000000,235.000000,False,SOFT,8.000000,False,Ferrari,4237.156000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4441.639000,LEC,16,leclerc,ferrari,67.452000,21.000000,8.000000,,,16.754000,30.151000,20.547000,4390.941000,4421.092000,4441.639000,310.000000,220.000000,273.000000,306.000000,True,SOFT,9.000000,False,Ferrari,4374.187000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4529.064000,LEC,16,leclerc,ferrari,87.425000,22.000000,8.000000,,,21.813000,40.097000,25.515000,4463.452000,4503.549000,4529.064000,169.000000,201.000000,238.000000,191.000000,False,SOFT,10.000000,False,Ferrari,4441.639000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4685.847000,LEC,16,leclerc,ferrari,,23.000000,8.000000,,,23.585000,39.830000,93.314000,4552.873000,4592.708000,4685.975000,191.000000,167.000000,58.000000,218.000000,False,SOFT,11.000000,False,Ferrari,4529.064000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4792.083000,LEC,16,leclerc,ferrari,106.236000,24.000000,8.000000,,4787.886000,22.870000,47.650000,35.716000,4708.717000,4756.367000,4792.083000,187.000000,118.000000,,183.000000,False,SOFT,12.000000,False,Ferrari,4685.847000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1802.079000,STR,18,stroll,aston_martin,,1.000000,1.000000,1714.816000,,,37.869000,26.047000,,1776.355000,1802.301000,254.000000,176.000000,253.000000,254.000000,False,MEDIUM,1.000000,True,Aston Martin,1714.816000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1874.202000,STR,18,stroll,aston_martin,72.123000,2.000000,1.000000,,,17.917000,31.901000,22.305000,1819.996000,1851.897000,1874.202000,290.000000,216.000000,256.000000,294.000000,True,MEDIUM,2.000000,True,Aston Martin,1802.079000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1984.392000,STR,18,stroll,aston_martin,110.190000,3.000000,1.000000,,,26.620000,52.498000,31.072000,1900.822000,1953.320000,1984.392000,181.000000,93.000000,259.000000,175.000000,False,MEDIUM,3.000000,True,Aston Martin,1874.202000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2055.870000,STR,18,stroll,aston_martin,71.478000,4.000000,1.000000,,,17.694000,31.750000,22.034000,2002.086000,2033.836000,2055.870000,294.000000,215.000000,262.000000,296.000000,True,MEDIUM,4.000000,True,Aston Martin,1984.392000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2170.745000,STR,18,stroll,aston_martin,114.875000,5.000000,1.000000,,,27.663000,55.524000,31.688000,2083.533000,2139.057000,2170.745000,161.000000,70.000000,258.000000,130.000000,False,MEDIUM,5.000000,True,Aston Martin,2055.870000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2242.147000,STR,18,stroll,aston_martin,71.402000,6.000000,1.000000,,,17.680000,31.740000,21.982000,2188.425000,2220.165000,2242.147000,291.000000,215.000000,259.000000,296.000000,True,MEDIUM,6.000000,True,Aston Martin,2170.745000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2350.252000,STR,18,stroll,aston_martin,108.105000,7.000000,1.000000,,2345.799000,27.453000,47.725000,32.927000,2269.600000,2317.325000,2350.252000,167.000000,167.000000,,182.000000,False,MEDIUM,7.000000,True,Aston Martin,2242.147000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2814.411000,STR,18,stroll,aston_martin,,8.000000,2.000000,2726.828000,,,37.517000,28.211000,,2786.256000,2814.706000,271.000000,191.000000,257.000000,267.000000,False,MEDIUM,8.000000,False,Aston Martin,2350.252000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2886.008000,STR,18,stroll,aston_martin,71.597000,9.000000,2.000000,,,17.726000,31.784000,22.087000,2832.137000,2863.921000,2886.008000,293.000000,211.000000,257.000000,295.000000,False,MEDIUM,9.000000,False,Aston Martin,2814.411000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2993.597000,STR,18,stroll,aston_martin,107.589000,10.000000,2.000000,,,26.787000,52.807000,27.995000,2912.795000,2965.602000,2993.597000,154.000000,75.000000,258.000000,187.000000,False,MEDIUM,10.000000,False,Aston Martin,2886.008000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3087.811000,STR,18,stroll,aston_martin,94.214000,11.000000,2.000000,,3083.434000,17.566000,39.657000,36.991000,3011.163000,3050.820000,3087.811000,296.000000,114.000000,,297.000000,False,MEDIUM,11.000000,False,Aston Martin,2993.597000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3716.492000,STR,18,stroll,aston_martin,,12.000000,3.000000,3618.705000,,,44.436000,25.857000,,3691.668000,3716.595000,257.000000,169.000000,257.000000,261.000000,False,SOFT,1.000000,True,Aston Martin,3087.811000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3787.196000,STR,18,stroll,aston_martin,70.704000,13.000000,3.000000,,,17.501000,31.430000,21.773000,3733.993000,3765.423000,3787.196000,298.000000,214.000000,258.000000,295.000000,True,SOFT,2.000000,True,Aston Martin,3716.492000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3903.940000,STR,18,stroll,aston_martin,116.744000,14.000000,3.000000,,3899.770000,26.832000,50.972000,38.940000,3814.028000,3865.000000,3903.940000,165.000000,137.000000,,164.000000,False,SOFT,3.000000,True,Aston Martin,3787.196000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4032.862000,STR,18,stroll,aston_martin,128.922000,15.000000,4.000000,3917.589000,,45.910000,52.636000,30.376000,3949.850000,4002.486000,4032.862000,216.000000,153.000000,260.000000,182.000000,False,SOFT,4.000000,False,Aston Martin,3903.940000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4103.429000,STR,18,stroll,aston_martin,70.567000,16.000000,4.000000,,,17.498000,31.336000,21.733000,4050.360000,4081.696000,4103.429000,297.000000,215.000000,258.000000,297.000000,True,SOFT,5.000000,False,Aston Martin,4032.862000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4207.479000,STR,18,stroll,aston_martin,104.050000,17.000000,4.000000,,,25.285000,42.416000,36.349000,4128.714000,4171.130000,4207.479000,173.000000,138.000000,143.000000,198.000000,False,SOFT,6.000000,False,Aston Martin,4103.429000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4317.007000,STR,18,stroll,aston_martin,109.528000,18.000000,4.000000,,,29.395000,46.215000,33.918000,4236.874000,4283.089000,4317.007000,173.000000,145.000000,261.000000,151.000000,False,SOFT,7.000000,False,Aston Martin,4207.479000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4418.354000,STR,18,stroll,aston_martin,101.347000,19.000000,4.000000,,4412.447000,17.494000,41.032000,42.821000,4334.501000,4375.533000,4418.354000,300.000000,148.000000,,184.000000,False,SOFT,8.000000,False,Aston Martin,4317.007000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1979.633000,ALB,23,albon,williams,,1.000000,1.000000,1887.667000,,,45.077000,24.312000,,1955.425000,1979.734000,254.000000,203.000000,276.000000,248.000000,False,SOFT,1.000000,True,Williams,1887.667000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2048.887000,ALB,23,albon,williams,69.254000,2.000000,1.000000,,,17.020000,30.893000,21.341000,1996.653000,2027.546000,2048.887000,309.000000,219.000000,271.000000,312.000000,True,SOFT,2.000000,True,Williams,1979.633000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2181.869000,ALB,23,albon,williams,132.982000,3.000000,1.000000,,2176.720000,32.627000,61.815000,38.540000,2081.514000,2143.329000,2181.869000,124.000000,114.000000,,141.000000,False,SOFT,3.000000,True,Williams,2048.887000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2292.696000,ALB,23,albon,williams,110.827000,4.000000,2.000000,2196.812000,,42.062000,43.309000,25.456000,2223.931000,2267.240000,2292.696000,160.000000,204.000000,276.000000,263.000000,False,SOFT,4.000000,False,Williams,2181.869000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2362.021000,ALB,23,albon,williams,69.325000,5.000000,2.000000,,,17.098000,31.017000,21.210000,2309.794000,2340.811000,2362.021000,308.000000,216.000000,274.000000,308.000000,False,SOFT,5.000000,False,Williams,2292.696000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2461.229000,ALB,23,albon,williams,99.208000,6.000000,2.000000,,2456.987000,22.033000,45.788000,31.387000,2384.054000,2429.842000,2461.229000,195.000000,172.000000,,182.000000,False,SOFT,6.000000,False,Williams,2362.021000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2894.699000,ALB,23,albon,williams,,7.000000,3.000000,2817.560000,,,33.750000,22.756000,,2871.998000,2895.288000,255.000000,201.000000,286.000000,287.000000,False,SOFT,7.000000,False,Williams,2461.229000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2966.095000,ALB,23,albon,williams,71.396000,8.000000,3.000000,,,17.304000,32.095000,21.997000,2912.003000,2944.098000,2966.095000,293.000000,207.000000,289.000000,298.000000,False,SOFT,8.000000,False,Williams,2894.699000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3037.360000,ALB,23,albon,williams,71.265000,9.000000,3.000000,,,17.219000,31.939000,22.107000,2983.314000,3015.253000,3037.360000,306.000000,207.000000,288.000000,301.000000,False,SOFT,9.000000,False,Williams,2966.095000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3108.516000,ALB,23,albon,williams,71.156000,10.000000,3.000000,,,17.243000,31.848000,22.065000,3054.603000,3086.451000,3108.516000,304.000000,207.000000,285.000000,302.000000,False,SOFT,10.000000,False,Williams,3037.360000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3184.725000,ALB,23,albon,williams,76.209000,11.000000,3.000000,,,17.447000,33.101000,25.661000,3125.963000,3159.064000,3184.725000,306.000000,203.000000,290.000000,299.000000,False,SOFT,11.000000,False,Williams,3108.516000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3256.115000,ALB,23,albon,williams,71.390000,12.000000,3.000000,,,17.167000,32.055000,22.168000,3201.892000,3233.947000,3256.115000,307.000000,205.000000,283.000000,299.000000,False,SOFT,12.000000,False,Williams,3184.725000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3327.772000,ALB,23,albon,williams,71.657000,13.000000,3.000000,,,17.439000,32.005000,22.213000,3273.554000,3305.559000,3327.772000,307.000000,205.000000,276.000000,301.000000,False,SOFT,13.000000,False,Williams,3256.115000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3399.437000,ALB,23,albon,williams,71.665000,14.000000,3.000000,,,17.608000,31.896000,22.161000,3345.380000,3377.276000,3399.437000,305.000000,204.000000,285.000000,304.000000,False,SOFT,14.000000,False,Williams,3327.772000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3475.136000,ALB,23,albon,williams,75.699000,15.000000,3.000000,,3470.954000,17.451000,31.983000,26.265000,3416.888000,3448.871000,3475.136000,306.000000,205.000000,,303.000000,False,SOFT,15.000000,False,Williams,3399.437000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3597.052000,ALB,23,albon,williams,121.916000,16.000000,4.000000,3509.539000,3592.760000,61.984000,33.355000,26.577000,3537.120000,3570.475000,3597.052000,250.000000,206.000000,,302.000000,False,SOFT,16.000000,False,Williams,3475.136000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3946.273000,ALB,23,albon,williams,,17.000000,5.000000,3859.894000,,,36.884000,27.082000,,3919.389000,3946.537000,232.000000,171.000000,275.000000,309.000000,False,SOFT,1.000000,True,Williams,3597.052000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4015.265000,ALB,23,albon,williams,68.992000,18.000000,5.000000,,,16.976000,30.835000,21.181000,3963.249000,3994.084000,4015.265000,313.000000,220.000000,269.000000,314.000000,True,SOFT,2.000000,True,Williams,3946.273000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4134.788000,ALB,23,albon,williams,119.523000,19.000000,5.000000,,4130.668000,27.769000,54.927000,36.827000,4043.034000,4097.961000,4134.788000,151.000000,133.000000,,142.000000,False,SOFT,3.000000,True,Williams,4015.265000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4249.383000,ALB,23,albon,williams,114.595000,20.000000,6.000000,4147.627000,,38.826000,46.761000,29.008000,4173.614000,4220.375000,4249.383000,258.000000,143.000000,274.000000,156.000000,False,SOFT,4.000000,False,Williams,4134.788000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4318.511000,ALB,23,albon,williams,69.128000,21.000000,6.000000,,,16.998000,30.950000,21.180000,4266.381000,4297.331000,4318.511000,310.000000,219.000000,267.000000,311.000000,False,SOFT,5.000000,False,Williams,4249.383000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4419.478000,ALB,23,albon,williams,100.967000,22.000000,6.000000,,4413.580000,24.731000,43.025000,33.211000,4343.242000,4386.267000,4419.478000,179.000000,201.000000,,200.000000,False,SOFT,6.000000,False,Williams,4318.511000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4544.830000,ALB,23,albon,williams,125.352000,23.000000,7.000000,4450.427000,,58.068000,41.527000,25.757000,4477.546000,4519.073000,4544.830000,252.000000,171.000000,252.000000,207.000000,False,SOFT,7.000000,False,Williams,4419.478000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4678.787000,ALB,23,albon,williams,133.957000,24.000000,7.000000,,,18.404000,35.802000,79.751000,4563.234000,4599.036000,4678.787000,295.000000,150.000000,3.000000,294.000000,False,SOFT,8.000000,False,Williams,4544.830000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4764.751000,ALB,23,albon,williams,85.964000,25.000000,7.000000,,4760.725000,20.453000,32.458000,33.053000,4699.240000,4731.698000,4764.751000,304.000000,170.000000,,298.000000,False,SOFT,9.000000,False,Williams,4678.787000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1556.933000,HUL,27,hulkenberg,audi,,1.000000,1.000000,1466.368000,,,40.171000,27.372000,,1529.815000,1557.012000,222.000000,173.000000,271.000000,249.000000,False,SOFT,1.000000,True,Audi,1466.368000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1626.617000,HUL,27,hulkenberg,audi,69.684000,2.000000,1.000000,,,17.178000,31.263000,21.243000,1574.111000,1605.374000,1626.617000,311.000000,225.000000,264.000000,310.000000,True,SOFT,2.000000,True,Audi,1556.933000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,1736.829000,HUL,27,hulkenberg,audi,110.212000,3.000000,1.000000,,1732.552000,24.968000,47.112000,38.132000,1651.585000,1698.697000,1736.829000,178.000000,144.000000,,160.000000,False,SOFT,3.000000,True,Audi,1626.617000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1968.349000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1877.172000,,,42.551000,25.829000,,1942.685000,1968.407000,224.000000,176.000000,275.000000,228.000000,False,SOFT,4.000000,False,Audi,1736.829000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2036.980000,HUL,27,hulkenberg,audi,68.631000,5.000000,2.000000,,,17.072000,30.669000,20.890000,1985.421000,2016.090000,2036.980000,310.000000,225.000000,263.000000,312.000000,True,SOFT,5.000000,False,Audi,1968.349000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2148.659000,HUL,27,hulkenberg,audi,111.679000,6.000000,2.000000,,2144.359000,26.101000,48.663000,36.915000,2063.081000,2111.744000,2148.659000,160.000000,152.000000,,126.000000,False,SOFT,6.000000,False,Audi,2036.980000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2379.926000,HUL,27,hulkenberg,audi,,7.000000,3.000000,2276.939000,,,46.920000,28.097000,,2351.977000,2380.033000,151.000000,177.000000,275.000000,155.000000,False,SOFT,7.000000,False,Audi,2148.659000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2448.645000,HUL,27,hulkenberg,audi,68.719000,8.000000,3.000000,,,17.069000,30.733000,20.917000,2396.995000,2427.728000,2448.645000,310.000000,226.000000,263.000000,308.000000,False,SOFT,8.000000,False,Audi,2379.926000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2545.732000,HUL,27,hulkenberg,audi,97.087000,9.000000,3.000000,,,24.891000,44.094000,28.102000,2473.536000,2517.630000,2545.732000,181.000000,167.000000,283.000000,198.000000,False,SOFT,9.000000,False,Audi,2448.645000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2616.876000,HUL,27,hulkenberg,audi,71.144000,10.000000,3.000000,,,17.375000,31.988000,21.781000,2563.107000,2595.095000,2616.876000,307.000000,222.000000,285.000000,288.000000,False,SOFT,10.000000,False,Audi,2545.732000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2687.067000,HUL,27,hulkenberg,audi,70.191000,11.000000,3.000000,,,17.261000,31.372000,21.558000,2634.137000,2665.509000,2687.067000,300.000000,223.000000,286.000000,302.000000,False,SOFT,11.000000,False,Audi,2616.876000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2757.486000,HUL,27,hulkenberg,audi,70.419000,12.000000,3.000000,,,17.328000,31.486000,21.605000,2704.395000,2735.881000,2757.486000,300.000000,221.000000,287.000000,300.000000,False,SOFT,12.000000,False,Audi,2687.067000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2832.575000,HUL,27,hulkenberg,audi,75.089000,13.000000,3.000000,,2828.339000,17.280000,31.560000,26.249000,2774.766000,2806.326000,2832.575000,304.000000,223.000000,,302.000000,False,SOFT,13.000000,False,Audi,2757.486000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3605.154000,HUL,27,hulkenberg,audi,,14.000000,4.000000,3503.731000,,,44.234000,28.496000,,3576.859000,3605.213000,193.000000,156.000000,275.000000,213.000000,False,SOFT,1.000000,True,Audi,2832.575000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3673.644000,HUL,27,hulkenberg,audi,68.490000,15.000000,4.000000,,,16.944000,30.467000,21.079000,3622.098000,3652.565000,3673.644000,313.000000,229.000000,264.000000,311.000000,False,SOFT,2.000000,True,Audi,3605.154000,,1,,True,TRACK LIMITS AT TURN 9 LAP 16 ,False,True
2026,8,Austrian Grand Prix,FP3,3781.204000,HUL,27,hulkenberg,audi,107.560000,16.000000,4.000000,,3776.872000,24.611000,46.659000,36.290000,3698.255000,3744.914000,3781.204000,150.000000,176.000000,,171.000000,False,SOFT,3.000000,True,Audi,3673.644000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4040.814000,HUL,27,hulkenberg,audi,,17.000000,5.000000,3931.449000,,,52.343000,29.221000,,4011.763000,4040.853000,152.000000,155.000000,273.000000,166.000000,False,SOFT,4.000000,False,Audi,3781.204000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4109.117000,HUL,27,hulkenberg,audi,68.303000,18.000000,5.000000,,,17.008000,30.491000,20.804000,4057.822000,4088.313000,4109.117000,312.000000,228.000000,265.000000,310.000000,True,SOFT,5.000000,False,Audi,4040.814000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4205.513000,HUL,27,hulkenberg,audi,96.396000,19.000000,5.000000,,4201.766000,21.536000,38.619000,36.241000,4130.653000,4169.272000,4205.513000,226.000000,163.000000,,230.000000,False,SOFT,6.000000,False,Audi,4109.117000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4527.718000,HUL,27,hulkenberg,audi,,20.000000,6.000000,4446.320000,,,35.798000,24.632000,,4503.357000,4527.903000,210.000000,204.000000,233.000000,234.000000,False,SOFT,7.000000,False,Audi,4205.513000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4672.183000,HUL,27,hulkenberg,audi,144.465000,21.000000,6.000000,,,22.024000,41.965000,80.476000,4549.742000,4591.707000,4672.183000,207.000000,155.000000,3.000000,195.000000,False,SOFT,8.000000,False,Audi,4527.718000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4756.393000,HUL,27,hulkenberg,audi,84.210000,22.000000,6.000000,,4752.103000,21.725000,35.108000,27.377000,4693.908000,4729.016000,4756.393000,241.000000,204.000000,,242.000000,False,SOFT,9.000000,False,Audi,4672.183000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,1995.489000,LAW,30,lawson,rb,,1.000000,1.000000,1901.293000,,,40.757000,30.437000,,1965.126000,1995.512000,233.000000,189.000000,263.000000,253.000000,False,SOFT,1.000000,True,Racing Bulls,1901.293000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2064.287000,LAW,30,lawson,rb,68.798000,2.000000,1.000000,,,17.051000,30.821000,20.926000,2012.540000,2043.361000,2064.287000,315.000000,225.000000,260.000000,316.000000,True,SOFT,2.000000,True,Racing Bulls,1995.489000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,2161.821000,LAW,30,lawson,rb,97.534000,3.000000,1.000000,,2157.639000,24.745000,39.811000,32.978000,2089.032000,2128.843000,2161.821000,179.000000,173.000000,,235.000000,False,SOFT,3.000000,True,Racing Bulls,2064.287000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2918.186000,LAW,30,lawson,rb,,4.000000,2.000000,2828.688000,,,40.801000,26.005000,,2892.384000,2918.288000,262.000000,186.000000,263.000000,273.000000,False,SOFT,4.000000,False,Racing Bulls,2161.821000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,2986.224000,LAW,30,lawson,rb,68.038000,5.000000,2.000000,,,16.907000,30.477000,20.654000,2935.093000,2965.570000,2986.224000,316.000000,227.000000,274.000000,312.000000,True,SOFT,5.000000,False,Racing Bulls,2918.186000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3061.023000,LAW,30,lawson,rb,74.799000,6.000000,2.000000,,,19.850000,33.013000,21.936000,3006.074000,3039.087000,3061.023000,284.000000,223.000000,258.000000,312.000000,False,SOFT,6.000000,False,Racing Bulls,2986.224000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3131.164000,LAW,30,lawson,rb,70.141000,7.000000,2.000000,,,17.452000,31.251000,21.438000,3078.475000,3109.726000,3131.164000,306.000000,230.000000,269.000000,300.000000,False,SOFT,7.000000,False,Racing Bulls,3061.023000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3201.572000,LAW,30,lawson,rb,70.408000,8.000000,2.000000,,,17.546000,31.357000,21.505000,3148.710000,3180.067000,3201.572000,301.000000,230.000000,271.000000,301.000000,False,SOFT,8.000000,False,Racing Bulls,3131.164000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3272.368000,LAW,30,lawson,rb,70.796000,9.000000,2.000000,,,17.478000,31.503000,21.815000,3219.050000,3250.553000,3272.368000,302.000000,225.000000,270.000000,298.000000,False,SOFT,9.000000,False,Racing Bulls,3201.572000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3345.437000,LAW,30,lawson,rb,73.069000,10.000000,2.000000,,,17.505000,32.894000,22.670000,3289.873000,3322.767000,3345.437000,307.000000,222.000000,268.000000,302.000000,False,SOFT,10.000000,False,Racing Bulls,3272.368000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3421.671000,LAW,30,lawson,rb,76.234000,11.000000,2.000000,,3417.621000,17.742000,32.159000,26.333000,3363.179000,3395.338000,3421.671000,297.000000,225.000000,,292.000000,False,SOFT,11.000000,False,Racing Bulls,3345.437000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3699.771000,LAW,30,lawson,rb,,12.000000,3.000000,3614.330000,,,39.101000,22.864000,,3677.059000,3699.920000,258.000000,205.000000,268.000000,186.000000,False,SOFT,1.000000,True,Racing Bulls,3421.671000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,3767.802000,LAW,30,lawson,rb,68.031000,13.000000,3.000000,,,16.876000,30.461000,20.694000,3716.647000,3747.108000,3767.802000,316.000000,224.000000,269.000000,312.000000,True,SOFT,2.000000,True,Racing Bulls,3699.771000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,3856.029000,LAW,30,lawson,rb,88.227000,14.000000,3.000000,,3851.800000,19.361000,38.575000,30.291000,3787.163000,3825.738000,3856.029000,204.000000,202.000000,,199.000000,False,SOFT,3.000000,True,Racing Bulls,3767.802000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4166.166000,LAW,30,lawson,rb,,15.000000,4.000000,4076.309000,,,41.278000,24.481000,,4141.887000,4166.315000,261.000000,173.000000,264.000000,267.000000,False,SOFT,4.000000,False,Racing Bulls,3856.029000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP3,4234.206000,LAW,30,lawson,rb,68.040000,16.000000,4.000000,,,16.924000,30.396000,20.720000,4183.090000,4213.486000,4234.206000,316.000000,223.000000,271.000000,312.000000,False,SOFT,5.000000,False,Racing Bulls,4166.166000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP3,4325.724000,LAW,30,lawson,rb,91.518000,17.000000,4.000000,,4321.532000,20.670000,42.217000,28.631000,4254.876000,4297.093000,4325.724000,234.000000,98.000000,,168.000000,False,SOFT,6.000000,False,Racing Bulls,4234.206000,,1,,False,,False,False
