season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,FP1,4087.012000,HUL,27,hulkenberg,audi,75.023000,27.000000,5.000000,,,17.670000,33.168000,24.185000,4029.659000,4062.827000,4087.012000,306.000000,212.000000,269.000000,313.000000,False,MEDIUM,21.000000,False,Audi,4011.989000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4160.701000,HUL,27,hulkenberg,audi,73.689000,28.000000,5.000000,,,17.931000,33.058000,22.700000,4104.943000,4138.001000,4160.701000,297.000000,210.000000,277.000000,292.000000,False,MEDIUM,22.000000,False,Audi,4087.012000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4234.670000,HUL,27,hulkenberg,audi,73.969000,29.000000,5.000000,,,17.802000,33.146000,23.021000,4178.503000,4211.649000,4234.670000,300.000000,208.000000,278.000000,293.000000,False,MEDIUM,23.000000,False,Audi,4160.701000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4310.867000,HUL,27,hulkenberg,audi,,30.000000,5.000000,,4310.867000,17.787000,34.230000,,4252.610000,4286.876000,,302.000000,211.000000,,275.000000,False,MEDIUM,24.000000,False,Audi,4234.670000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,901.310000,CRA,34,nan,nan,,1.000000,1.000000,803.271000,,,36.700000,28.391000,,872.919000,901.352000,241.000000,173.000000,249.000000,253.000000,False,HARD,1.000000,True,Aston Martin,803.271000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,975.842000,CRA,34,nan,nan,74.532000,2.000000,1.000000,,,18.226000,33.053000,23.253000,919.536000,952.589000,975.842000,296.000000,210.000000,260.000000,293.000000,True,HARD,2.000000,True,Aston Martin,901.310000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1076.379000,CRA,34,nan,nan,100.537000,3.000000,1.000000,,1072.070000,21.661000,42.723000,36.153000,997.503000,1040.226000,1076.379000,223.000000,164.000000,,165.000000,False,HARD,3.000000,True,Aston Martin,975.842000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1367.243000,CRA,34,nan,nan,,4.000000,2.000000,1278.267000,,,40.654000,26.107000,,1341.405000,1367.427000,263.000000,186.000000,249.000000,284.000000,False,HARD,4.000000,False,Aston Martin,1076.379000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1441.311000,CRA,34,nan,nan,74.068000,5.000000,2.000000,,,18.080000,33.397000,22.591000,1385.323000,1418.720000,1441.311000,291.000000,212.000000,260.000000,294.000000,False,HARD,5.000000,False,Aston Martin,1367.243000,,1,,True,TRACK LIMITS AT TURN 3 LAP 6 ,False,True
2026,8,Austrian Grand Prix,FP1,1542.269000,CRA,34,nan,nan,100.958000,6.000000,2.000000,,,28.393000,42.063000,30.502000,1469.704000,1511.767000,1542.269000,199.000000,166.000000,254.000000,235.000000,False,HARD,6.000000,False,Aston Martin,1441.311000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1615.199000,CRA,34,nan,nan,72.930000,7.000000,2.000000,,,17.974000,32.610000,22.346000,1560.243000,1592.853000,1615.199000,294.000000,213.000000,260.000000,293.000000,True,HARD,7.000000,False,Aston Martin,1542.269000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1716.828000,CRA,34,nan,nan,101.629000,8.000000,2.000000,,,27.493000,45.938000,28.198000,1642.692000,1688.630000,1716.828000,171.000000,154.000000,256.000000,175.000000,False,HARD,8.000000,False,Aston Martin,1615.199000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1789.068000,CRA,34,nan,nan,72.240000,9.000000,2.000000,,,17.841000,32.228000,22.171000,1734.669000,1766.897000,1789.068000,296.000000,213.000000,264.000000,295.000000,True,HARD,9.000000,False,Aston Martin,1716.828000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1902.049000,CRA,34,nan,nan,112.981000,10.000000,2.000000,,1896.840000,25.546000,46.227000,41.208000,1814.614000,1860.841000,1902.049000,210.000000,152.000000,,192.000000,False,HARD,10.000000,False,Aston Martin,1789.068000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2623.636000,CRA,34,nan,nan,,11.000000,3.000000,2528.169000,,,40.951000,31.821000,,2591.929000,2623.748000,280.000000,148.000000,253.000000,289.000000,False,HARD,11.000000,False,Aston Martin,1902.049000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2695.999000,CRA,34,nan,nan,72.363000,12.000000,3.000000,,,17.972000,32.220000,22.171000,2641.608000,2673.828000,2695.999000,292.000000,213.000000,262.000000,292.000000,False,HARD,12.000000,False,Aston Martin,2623.636000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2804.117000,CRA,34,nan,nan,108.118000,13.000000,3.000000,,,28.833000,50.261000,29.024000,2724.832000,2775.093000,2804.117000,173.000000,140.000000,254.000000,149.000000,False,HARD,13.000000,False,Aston Martin,2695.999000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2876.612000,CRA,34,nan,nan,72.495000,14.000000,3.000000,,,17.947000,32.335000,22.213000,2822.064000,2854.399000,2876.612000,293.000000,213.000000,262.000000,293.000000,False,HARD,14.000000,False,Aston Martin,2804.117000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2989.577000,CRA,34,nan,nan,112.965000,15.000000,3.000000,,,27.978000,56.034000,28.953000,2904.590000,2960.624000,2989.577000,154.000000,150.000000,255.000000,152.000000,False,HARD,15.000000,False,Aston Martin,2876.612000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3061.788000,CRA,34,nan,nan,72.211000,16.000000,3.000000,,,17.795000,32.202000,22.214000,3007.372000,3039.574000,3061.788000,292.000000,213.000000,262.000000,293.000000,True,HARD,16.000000,False,Aston Martin,2989.577000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3168.303000,CRA,34,nan,nan,106.515000,17.000000,3.000000,,3163.234000,25.033000,42.891000,38.591000,3086.821000,3129.712000,3168.303000,186.000000,161.000000,,216.000000,False,HARD,17.000000,False,Aston Martin,3061.788000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3882.274000,CRA,34,nan,nan,,18.000000,4.000000,3793.262000,,,39.309000,27.884000,,3854.561000,3882.730000,257.000000,164.000000,256.000000,263.000000,False,SOFT,1.000000,True,Aston Martin,3168.303000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3982.618000,CRA,34,nan,nan,100.344000,19.000000,4.000000,,,18.340000,52.931000,29.073000,3900.614000,3953.545000,3982.618000,209.000000,131.000000,256.000000,188.000000,False,SOFT,2.000000,True,Aston Martin,3882.274000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4053.820000,CRA,34,nan,nan,71.202000,20.000000,4.000000,,,17.737000,31.835000,21.630000,4000.355000,4032.190000,4053.820000,290.000000,213.000000,265.000000,294.000000,True,SOFT,3.000000,True,Aston Martin,3982.618000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4167.972000,CRA,34,nan,nan,114.152000,21.000000,4.000000,,4163.860000,27.364000,49.408000,37.380000,4081.184000,4130.592000,4167.972000,162.000000,147.000000,,169.000000,False,SOFT,4.000000,True,Aston Martin,4053.820000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4432.408000,CRA,34,nan,nan,,22.000000,5.000000,4193.084000,4432.408000,52.711000,54.284000,,4221.138000,4275.162000,,167.000000,142.000000,,202.000000,False,SOFT,5.000000,False,Aston Martin,4167.972000,,125,,False,,False,False
2026,8,Austrian Grand Prix,FP1,896.007000,BEG,38,nan,nan,,1.000000,1.000000,784.669000,,,54.616000,31.382000,,864.787000,896.398000,195.000000,182.000000,197.000000,117.000000,False,MEDIUM,1.000000,True,Ferrari,784.669000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,980.141000,BEG,38,nan,nan,84.134000,2.000000,1.000000,,,22.748000,36.451000,24.935000,918.755000,955.206000,980.141000,241.000000,205.000000,249.000000,229.000000,True,MEDIUM,2.000000,True,Ferrari,896.007000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1068.365000,BEG,38,nan,nan,88.224000,3.000000,1.000000,,1064.057000,20.404000,35.009000,32.811000,1000.545000,1035.554000,1068.365000,248.000000,202.000000,,243.000000,False,MEDIUM,3.000000,True,Ferrari,980.141000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1709.420000,BEG,38,nan,nan,,4.000000,2.000000,1620.335000,,,41.469000,25.539000,,1684.131000,1709.494000,236.000000,179.000000,264.000000,269.000000,False,MEDIUM,4.000000,False,Ferrari,1068.365000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1781.742000,BEG,38,nan,nan,72.322000,5.000000,2.000000,,,17.773000,32.129000,22.420000,1727.193000,1759.322000,1781.742000,303.000000,212.000000,262.000000,294.000000,True,MEDIUM,5.000000,False,Ferrari,1709.420000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1875.614000,BEG,38,nan,nan,93.872000,6.000000,2.000000,,,22.404000,44.165000,27.303000,1804.146000,1848.311000,1875.614000,192.000000,149.000000,269.000000,185.000000,False,MEDIUM,6.000000,False,Ferrari,1781.742000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1946.470000,BEG,38,nan,nan,70.856000,7.000000,2.000000,,,17.400000,31.693000,21.763000,1893.014000,1924.707000,1946.470000,308.000000,214.000000,270.000000,299.000000,True,MEDIUM,7.000000,False,Ferrari,1875.614000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2043.562000,BEG,38,nan,nan,97.092000,8.000000,2.000000,,,23.330000,43.493000,30.269000,1969.800000,2013.293000,2043.562000,200.000000,145.000000,274.000000,190.000000,False,MEDIUM,8.000000,False,Ferrari,1946.470000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2113.433000,BEG,38,nan,nan,69.871000,9.000000,2.000000,,,17.167000,31.306000,21.398000,2060.729000,2092.035000,2113.433000,310.000000,215.000000,272.000000,304.000000,True,MEDIUM,9.000000,False,Ferrari,2043.562000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2205.823000,BEG,38,nan,nan,92.390000,10.000000,2.000000,,,21.762000,44.233000,26.395000,2135.195000,2179.428000,2205.823000,203.000000,147.000000,271.000000,189.000000,False,MEDIUM,10.000000,False,Ferrari,2113.433000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2275.828000,BEG,38,nan,nan,70.005000,11.000000,2.000000,,,17.204000,31.371000,21.430000,2223.027000,2254.398000,2275.828000,307.000000,216.000000,267.000000,300.000000,False,MEDIUM,11.000000,False,Ferrari,2205.823000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2374.464000,BEG,38,nan,nan,98.636000,12.000000,2.000000,,,21.503000,44.930000,32.203000,2297.331000,2342.261000,2374.464000,182.000000,145.000000,199.000000,207.000000,False,MEDIUM,12.000000,False,Ferrari,2275.828000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2474.855000,BEG,38,nan,nan,100.391000,13.000000,2.000000,,,25.589000,45.471000,29.331000,2400.053000,2445.524000,2474.855000,198.000000,144.000000,271.000000,189.000000,False,MEDIUM,13.000000,False,Ferrari,2374.464000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2572.641000,BEG,38,nan,nan,97.786000,14.000000,2.000000,,2568.399000,21.804000,45.756000,30.226000,2496.659000,2542.415000,2572.641000,196.000000,176.000000,,151.000000,False,MEDIUM,14.000000,False,Ferrari,2474.855000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3404.487000,BEG,38,nan,nan,,15.000000,3.000000,3308.498000,,,39.077000,32.691000,,3371.901000,3404.522000,236.000000,185.000000,274.000000,267.000000,False,SOFT,1.000000,True,Ferrari,2572.641000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3490.343000,BEG,38,nan,nan,85.856000,16.000000,3.000000,,,17.080000,37.678000,31.098000,3421.567000,3459.245000,3490.343000,310.000000,143.000000,199.000000,304.000000,False,SOFT,2.000000,True,Ferrari,3404.487000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3588.251000,BEG,38,nan,nan,97.908000,17.000000,3.000000,,,23.779000,47.184000,26.945000,3514.122000,3561.306000,3588.251000,202.000000,150.000000,273.000000,189.000000,False,SOFT,3.000000,True,Ferrari,3490.343000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3657.305000,BEG,38,nan,nan,69.054000,18.000000,3.000000,,,17.173000,30.793000,21.088000,3605.424000,3636.217000,3657.305000,306.000000,219.000000,269.000000,302.000000,True,SOFT,4.000000,True,Ferrari,3588.251000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3754.676000,BEG,38,nan,nan,97.371000,19.000000,3.000000,,,22.550000,43.027000,31.794000,3679.855000,3722.882000,3754.676000,210.000000,145.000000,197.000000,197.000000,False,SOFT,5.000000,True,Ferrari,3657.305000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3849.199000,BEG,38,nan,nan,94.523000,20.000000,3.000000,,,24.603000,42.825000,27.095000,3779.279000,3822.104000,3849.199000,207.000000,184.000000,273.000000,218.000000,False,SOFT,6.000000,True,Ferrari,3754.676000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3918.764000,BEG,38,nan,nan,69.565000,21.000000,3.000000,,,17.192000,31.048000,21.325000,3866.391000,3897.439000,3918.764000,306.000000,217.000000,271.000000,302.000000,False,SOFT,7.000000,True,Ferrari,3849.199000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4018.974000,BEG,38,nan,nan,100.210000,22.000000,3.000000,,,22.606000,45.360000,32.244000,3941.370000,3986.730000,4018.974000,196.000000,116.000000,209.000000,207.000000,False,SOFT,8.000000,True,Ferrari,3918.764000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4117.223000,BEG,38,nan,nan,98.249000,23.000000,3.000000,,,23.412000,45.704000,29.133000,4042.386000,4088.090000,4117.223000,217.000000,166.000000,273.000000,214.000000,False,SOFT,9.000000,True,Ferrari,4018.974000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4187.568000,BEG,38,nan,nan,70.345000,24.000000,3.000000,,,17.135000,31.698000,21.512000,4134.358000,4166.056000,4187.568000,309.000000,215.000000,269.000000,305.000000,False,SOFT,10.000000,True,Ferrari,4117.223000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4281.794000,BEG,38,nan,nan,94.226000,25.000000,3.000000,,,21.759000,45.892000,26.575000,4209.327000,4255.219000,4281.794000,206.000000,155.000000,272.000000,180.000000,False,SOFT,11.000000,True,Ferrari,4187.568000,,12,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4381.994000,BEG,38,nan,nan,,26.000000,3.000000,,4381.994000,17.315000,,,4299.305000,,,259.000000,,,,False,SOFT,12.000000,True,Ferrari,4281.794000,,25,,False,,False,False
2026,8,Austrian Grand Prix,FP1,965.832000,LIN,41,arvid_lindblad,rb,,1.000000,1.000000,864.266000,,,40.933000,28.399000,,937.708000,966.034000,213.000000,198.000000,253.000000,231.000000,False,HARD,1.000000,True,Racing Bulls,864.266000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1038.095000,LIN,41,arvid_lindblad,rb,72.263000,2.000000,1.000000,,,17.824000,32.246000,22.193000,983.656000,1015.902000,1038.095000,313.000000,224.000000,251.000000,311.000000,True,HARD,2.000000,True,Racing Bulls,965.832000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1138.292000,LIN,41,arvid_lindblad,rb,100.197000,3.000000,1.000000,,,22.700000,48.093000,29.404000,1060.795000,1108.888000,1138.292000,199.000000,174.000000,260.000000,205.000000,False,HARD,3.000000,True,Racing Bulls,1038.095000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1208.717000,LIN,41,arvid_lindblad,rb,70.425000,4.000000,1.000000,,,17.294000,31.535000,21.596000,1155.586000,1187.121000,1208.717000,316.000000,221.000000,271.000000,314.000000,True,HARD,4.000000,True,Racing Bulls,1138.292000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1308.019000,LIN,41,arvid_lindblad,rb,99.302000,5.000000,1.000000,,,22.159000,48.450000,28.693000,1230.876000,1279.326000,1308.019000,197.000000,118.000000,262.000000,159.000000,False,HARD,5.000000,True,Racing Bulls,1208.717000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1380.310000,LIN,41,arvid_lindblad,rb,72.291000,6.000000,1.000000,,,17.221000,33.449000,21.621000,1325.240000,1358.689000,1380.310000,315.000000,223.000000,275.000000,309.000000,False,HARD,6.000000,True,Racing Bulls,1308.019000,,1,,True,TRACK LIMITS AT TURN 3 LAP 7 ,False,True
2026,8,Austrian Grand Prix,FP1,1473.830000,LIN,41,arvid_lindblad,rb,93.520000,7.000000,1.000000,,1469.776000,22.273000,43.692000,27.555000,1402.583000,1446.275000,1473.830000,198.000000,207.000000,,150.000000,False,HARD,7.000000,True,Racing Bulls,1380.310000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2038.896000,LIN,41,arvid_lindblad,rb,,8.000000,2.000000,1918.389000,,,38.919000,24.826000,,2014.376000,2039.062000,180.000000,203.000000,261.000000,242.000000,False,HARD,8.000000,False,Racing Bulls,1473.830000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2109.525000,LIN,41,arvid_lindblad,rb,70.629000,9.000000,2.000000,,,17.279000,31.715000,21.635000,2056.175000,2087.890000,2109.525000,316.000000,221.000000,275.000000,313.000000,False,HARD,9.000000,False,Racing Bulls,2038.896000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2207.620000,LIN,41,arvid_lindblad,rb,98.095000,10.000000,2.000000,,,21.691000,41.161000,35.243000,2131.216000,2172.377000,2207.620000,199.000000,142.000000,156.000000,199.000000,False,HARD,10.000000,False,Racing Bulls,2109.525000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2308.001000,LIN,41,arvid_lindblad,rb,100.381000,11.000000,2.000000,,,26.631000,47.211000,26.539000,2234.251000,2281.462000,2308.001000,183.000000,166.000000,262.000000,205.000000,False,HARD,11.000000,False,Racing Bulls,2207.620000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2378.021000,LIN,41,arvid_lindblad,rb,70.020000,12.000000,2.000000,,,17.175000,31.422000,21.423000,2325.176000,2356.598000,2378.021000,314.000000,220.000000,277.000000,310.000000,True,HARD,12.000000,False,Racing Bulls,2308.001000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2474.299000,LIN,41,arvid_lindblad,rb,96.278000,13.000000,2.000000,,2470.117000,27.183000,42.857000,26.238000,2405.204000,2448.061000,2474.299000,139.000000,207.000000,,138.000000,False,HARD,13.000000,False,Racing Bulls,2378.021000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2847.912000,LIN,41,arvid_lindblad,rb,,14.000000,3.000000,2757.397000,,,43.805000,23.506000,,2824.619000,2847.923000,245.000000,208.000000,264.000000,260.000000,False,SOFT,1.000000,True,Racing Bulls,2474.299000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2916.638000,LIN,41,arvid_lindblad,rb,68.726000,15.000000,3.000000,,,16.936000,30.703000,21.087000,2864.848000,2895.551000,2916.638000,317.000000,227.000000,279.000000,310.000000,True,SOFT,2.000000,True,Racing Bulls,2847.912000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3001.065000,LIN,41,arvid_lindblad,rb,84.427000,16.000000,3.000000,,2996.731000,22.194000,36.791000,25.442000,2938.832000,2975.623000,3001.065000,208.000000,220.000000,,275.000000,False,SOFT,3.000000,True,Racing Bulls,2916.638000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4200.972000,LIN,41,arvid_lindblad,rb,,17.000000,4.000000,4114.562000,,,43.724000,22.620000,,4178.543000,4200.972000,228.000000,205.000000,229.000000,125.000000,False,SOFT,4.000000,False,Racing Bulls,3001.065000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,4293.761000,LIN,41,arvid_lindblad,rb,92.789000,18.000000,4.000000,,4289.455000,22.750000,41.649000,28.390000,4223.722000,4265.371000,4293.761000,224.000000,200.000000,,241.000000,False,SOFT,5.000000,False,Racing Bulls,4200.972000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,925.380000,COL,43,colapinto,alpine,,1.000000,1.000000,828.239000,,,42.056000,25.128000,,900.508000,925.918000,211.000000,199.000000,272.000000,202.000000,False,MEDIUM,1.000000,True,Alpine,828.239000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,997.101000,COL,43,colapinto,alpine,71.721000,2.000000,1.000000,,,17.446000,31.867000,22.408000,942.826000,974.693000,997.101000,311.000000,211.000000,258.000000,316.000000,True,MEDIUM,2.000000,True,Alpine,925.380000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1110.469000,COL,43,colapinto,alpine,113.368000,3.000000,1.000000,,1106.334000,22.783000,49.232000,41.353000,1019.884000,1069.116000,1110.469000,165.000000,141.000000,,156.000000,False,MEDIUM,3.000000,True,Alpine,997.101000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1232.855000,COL,43,colapinto,alpine,122.386000,4.000000,2.000000,1133.624000,,51.591000,45.282000,25.513000,1162.060000,1207.342000,1232.855000,152.000000,179.000000,272.000000,182.000000,False,MEDIUM,4.000000,False,Alpine,1110.469000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1303.981000,COL,43,colapinto,alpine,71.126000,5.000000,2.000000,,,17.456000,31.689000,21.981000,1250.311000,1282.000000,1303.981000,307.000000,215.000000,255.000000,313.000000,True,MEDIUM,5.000000,False,Alpine,1232.855000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1433.449000,COL,43,colapinto,alpine,129.468000,6.000000,2.000000,,,25.220000,56.329000,47.919000,1329.201000,1385.530000,1433.449000,143.000000,106.000000,146.000000,133.000000,False,MEDIUM,6.000000,False,Alpine,1303.981000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1536.716000,COL,43,colapinto,alpine,103.267000,7.000000,2.000000,,,32.970000,45.011000,25.286000,1466.419000,1511.430000,1536.716000,141.000000,177.000000,269.000000,182.000000,False,MEDIUM,7.000000,False,Alpine,1433.449000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1607.166000,COL,43,colapinto,alpine,70.450000,8.000000,2.000000,,,17.452000,31.396000,21.602000,1554.168000,1585.564000,1607.166000,309.000000,216.000000,259.000000,312.000000,True,MEDIUM,8.000000,False,Alpine,1536.716000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,1699.011000,COL,43,colapinto,alpine,91.845000,9.000000,2.000000,,1694.850000,22.774000,39.128000,29.943000,1629.940000,1669.068000,1699.011000,239.000000,163.000000,,240.000000,False,MEDIUM,9.000000,False,Alpine,1607.166000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1833.733000,COL,43,colapinto,alpine,134.722000,10.000000,3.000000,1738.111000,,67.101000,41.264000,26.357000,1766.112000,1807.376000,1833.733000,172.000000,163.000000,268.000000,212.000000,False,MEDIUM,10.000000,False,Alpine,1699.011000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,1904.883000,COL,43,colapinto,alpine,71.150000,11.000000,3.000000,,,17.452000,31.335000,22.363000,1851.185000,1882.520000,1904.883000,306.000000,216.000000,231.000000,312.000000,False,MEDIUM,11.000000,False,Alpine,1833.733000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2005.299000,COL,43,colapinto,alpine,100.416000,12.000000,3.000000,,2001.184000,22.865000,44.524000,33.027000,1927.748000,1972.272000,2005.299000,238.000000,158.000000,,188.000000,False,MEDIUM,12.000000,False,Alpine,1904.883000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2798.157000,COL,43,colapinto,alpine,,13.000000,4.000000,2706.372000,,,42.226000,24.903000,,2773.597000,2798.351000,226.000000,180.000000,276.000000,255.000000,False,SOFT,1.000000,True,Alpine,2005.299000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,2867.119000,COL,43,colapinto,alpine,68.962000,14.000000,4.000000,,,17.021000,30.864000,21.077000,2815.178000,2846.042000,2867.119000,311.000000,219.000000,269.000000,316.000000,True,SOFT,2.000000,True,Alpine,2798.157000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,2991.101000,COL,43,colapinto,alpine,123.982000,15.000000,4.000000,,2986.134000,26.509000,50.871000,46.602000,2893.628000,2944.499000,2991.101000,150.000000,113.000000,,202.000000,False,SOFT,3.000000,True,Alpine,2867.119000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3124.736000,COL,43,colapinto,alpine,133.635000,16.000000,5.000000,3018.355000,,61.571000,44.520000,27.544000,3052.672000,3097.192000,3124.736000,132.000000,143.000000,275.000000,262.000000,False,SOFT,4.000000,False,Alpine,2991.101000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3193.725000,COL,43,colapinto,alpine,68.989000,17.000000,5.000000,,,17.073000,30.909000,21.007000,3141.809000,3172.718000,3193.725000,309.000000,220.000000,268.000000,315.000000,False,SOFT,5.000000,False,Alpine,3124.736000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3279.882000,COL,43,colapinto,alpine,86.157000,18.000000,5.000000,,3275.895000,20.277000,38.398000,27.482000,3214.002000,3252.400000,3279.882000,239.000000,211.000000,,240.000000,False,SOFT,6.000000,False,Alpine,3193.725000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3393.635000,COL,43,colapinto,alpine,113.753000,19.000000,6.000000,3303.028000,3389.359000,44.127000,36.671000,32.955000,3324.009000,3360.680000,3393.635000,239.000000,210.000000,,240.000000,False,SOFT,7.000000,False,Alpine,3279.882000,,12,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3809.766000,COL,43,colapinto,alpine,,20.000000,7.000000,3728.520000,,,36.240000,23.119000,,3786.859000,3809.822000,248.000000,198.000000,285.000000,289.000000,False,MEDIUM,13.000000,False,Alpine,3393.635000,,1,,False,,False,False
2026,8,Austrian Grand Prix,FP1,3882.296000,COL,43,colapinto,alpine,72.530000,21.000000,7.000000,,,17.480000,32.434000,22.616000,3827.246000,3859.680000,3882.296000,293.000000,212.000000,283.000000,298.000000,False,MEDIUM,14.000000,False,Alpine,3809.766000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,3955.085000,COL,43,colapinto,alpine,72.789000,22.000000,7.000000,,,17.599000,32.679000,22.511000,3899.895000,3932.574000,3955.085000,300.000000,208.000000,284.000000,299.000000,False,MEDIUM,15.000000,False,Alpine,3882.296000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4027.440000,COL,43,colapinto,alpine,72.355000,23.000000,7.000000,,,17.545000,32.528000,22.282000,3972.630000,4005.158000,4027.440000,302.000000,204.000000,280.000000,299.000000,False,MEDIUM,16.000000,False,Alpine,3955.085000,,1,,False,,False,True
2026,8,Austrian Grand Prix,FP1,4100.591000,COL,43,colapinto,alpine,73.151000,24.000000,7.000000,,,17.799000,32.787000,22.565000,4045.239000,4078.026000,4100.591000,301.000000,205.000000,282.000000,299.000000,False,MEDIUM,17.000000,False,Alpine,4027.440000,,1,,False,,False,True
