season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,R,6559.288000,OCO,31,ocon,haas,73.565000,41.000000,3.000000,,,17.752000,32.914000,22.899000,6503.529000,6536.443000,6559.342000,307.000000,205.000000,282.000000,291.000000,False,HARD,8.000000,True,Haas F1 Team,6485.723000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6634.070000,OCO,31,ocon,haas,74.782000,42.000000,3.000000,,,17.772000,33.947000,23.063000,6577.114000,6611.061000,6634.124000,305.000000,205.000000,282.000000,269.000000,False,HARD,9.000000,True,Haas F1 Team,6559.288000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6709.932000,OCO,31,ocon,haas,75.862000,43.000000,3.000000,,,18.160000,34.063000,23.639000,6652.284000,6686.347000,6709.986000,301.000000,206.000000,288.000000,286.000000,False,HARD,10.000000,True,Haas F1 Team,6634.070000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6783.344000,OCO,31,ocon,haas,73.412000,44.000000,3.000000,,,17.635000,33.001000,22.776000,6727.621000,6760.622000,6783.398000,307.000000,205.000000,285.000000,297.000000,False,HARD,11.000000,True,Haas F1 Team,6709.932000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6857.006000,OCO,31,ocon,haas,73.662000,45.000000,3.000000,,,17.618000,33.121000,22.923000,6801.016000,6834.137000,6857.060000,308.000000,207.000000,284.000000,296.000000,False,HARD,12.000000,True,Haas F1 Team,6783.344000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6930.408000,OCO,31,ocon,haas,73.402000,46.000000,3.000000,,,17.605000,32.936000,22.861000,6874.665000,6907.601000,6930.462000,310.000000,205.000000,283.000000,298.000000,False,HARD,13.000000,True,Haas F1 Team,6857.006000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7005.335000,OCO,31,ocon,haas,74.927000,47.000000,3.000000,,,17.659000,34.364000,22.904000,6948.121000,6982.485000,7005.389000,309.000000,204.000000,286.000000,243.000000,False,HARD,14.000000,True,Haas F1 Team,6930.408000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7078.574000,OCO,31,ocon,haas,73.239000,48.000000,3.000000,,,17.561000,32.816000,22.862000,7022.950000,7055.766000,7078.628000,311.000000,206.000000,283.000000,298.000000,False,HARD,15.000000,True,Haas F1 Team,7005.335000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7151.884000,OCO,31,ocon,haas,73.310000,49.000000,3.000000,,,17.669000,32.929000,22.712000,7096.297000,7129.226000,7151.938000,309.000000,205.000000,284.000000,295.000000,False,HARD,16.000000,True,Haas F1 Team,7078.574000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7225.347000,OCO,31,ocon,haas,73.463000,50.000000,3.000000,,,17.719000,33.025000,22.719000,7169.657000,7202.682000,7225.401000,310.000000,207.000000,285.000000,295.000000,False,HARD,17.000000,True,Haas F1 Team,7151.884000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7310.132000,OCO,31,ocon,haas,84.785000,51.000000,3.000000,,,17.672000,41.643000,25.470000,7243.073000,7284.716000,7310.186000,310.000000,168.000000,285.000000,193.000000,False,HARD,18.000000,True,Haas F1 Team,7225.347000,,167,15.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7383.319000,OCO,31,ocon,haas,73.187000,52.000000,3.000000,,,17.627000,32.852000,22.708000,7327.813000,7360.665000,7383.373000,307.000000,204.000000,285.000000,295.000000,False,HARD,19.000000,True,Haas F1 Team,7310.132000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7456.536000,OCO,31,ocon,haas,73.217000,53.000000,3.000000,,,17.673000,32.752000,22.792000,7401.046000,7433.798000,7456.590000,307.000000,205.000000,285.000000,296.000000,False,HARD,20.000000,True,Haas F1 Team,7383.319000,,1,15.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7530.402000,OCO,31,ocon,haas,73.866000,54.000000,3.000000,,,17.581000,33.374000,22.911000,7474.171000,7507.545000,7530.456000,307.000000,205.000000,287.000000,299.000000,False,HARD,21.000000,True,Haas F1 Team,7456.536000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7603.748000,OCO,31,ocon,haas,73.346000,55.000000,3.000000,,,17.658000,32.979000,22.709000,7548.114000,7581.093000,7603.802000,314.000000,206.000000,287.000000,297.000000,False,HARD,22.000000,True,Haas F1 Team,7530.402000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7677.354000,OCO,31,ocon,haas,73.606000,56.000000,3.000000,,,17.682000,33.016000,22.908000,7621.484000,7654.500000,7677.408000,310.000000,203.000000,283.000000,296.000000,False,HARD,23.000000,True,Haas F1 Team,7603.748000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7750.944000,OCO,31,ocon,haas,73.590000,57.000000,3.000000,,,17.754000,32.981000,22.855000,7695.162000,7728.143000,7750.998000,309.000000,206.000000,284.000000,296.000000,False,HARD,24.000000,True,Haas F1 Team,7677.354000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7824.768000,OCO,31,ocon,haas,73.824000,58.000000,3.000000,,,17.729000,33.102000,22.993000,7768.727000,7801.829000,7824.822000,308.000000,204.000000,283.000000,297.000000,False,HARD,25.000000,True,Haas F1 Team,7750.944000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7898.697000,OCO,31,ocon,haas,73.929000,59.000000,3.000000,,,17.778000,33.235000,22.916000,7842.600000,7875.835000,7898.751000,309.000000,204.000000,285.000000,298.000000,False,HARD,26.000000,True,Haas F1 Team,7824.768000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7972.441000,OCO,31,ocon,haas,73.744000,60.000000,3.000000,,,17.722000,33.134000,22.888000,7916.473000,7949.607000,7972.495000,310.000000,204.000000,285.000000,297.000000,False,HARD,27.000000,True,Haas F1 Team,7898.697000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8046.453000,OCO,31,ocon,haas,74.012000,61.000000,3.000000,,,17.785000,33.204000,23.023000,7990.280000,8023.484000,8046.507000,310.000000,205.000000,284.000000,295.000000,False,HARD,28.000000,True,Haas F1 Team,7972.441000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8120.385000,OCO,31,ocon,haas,73.932000,62.000000,3.000000,,,17.763000,33.324000,22.845000,8064.270000,8097.594000,8120.439000,309.000000,203.000000,285.000000,296.000000,False,HARD,29.000000,True,Haas F1 Team,8046.453000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8194.775000,OCO,31,ocon,haas,74.390000,63.000000,3.000000,,,17.822000,33.449000,23.119000,8138.261000,8171.710000,8194.829000,310.000000,206.000000,282.000000,296.000000,False,HARD,30.000000,True,Haas F1 Team,8120.385000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8272.650000,OCO,31,ocon,haas,77.875000,64.000000,3.000000,,,17.847000,34.579000,25.449000,8212.676000,8247.255000,8272.704000,309.000000,204.000000,189.000000,277.000000,False,HARD,31.000000,True,Haas F1 Team,8194.775000,,1,16.000000,True,TRACK LIMITS AT TURN 10 LAP 64 ,False,True
2026,8,Austrian Grand Prix,R,8348.700000,OCO,31,ocon,haas,76.050000,65.000000,3.000000,,,19.351000,33.726000,22.973000,8292.055000,8325.781000,8348.754000,311.000000,205.000000,288.000000,318.000000,False,HARD,32.000000,True,Haas F1 Team,8272.650000,,1,16.000000,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True
2026,8,Austrian Grand Prix,R,8423.200000,OCO,31,ocon,haas,74.500000,66.000000,3.000000,,,17.774000,33.518000,23.208000,8366.528000,8400.046000,8423.254000,309.000000,204.000000,284.000000,297.000000,False,HARD,33.000000,True,Haas F1 Team,8348.700000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8499.167000,OCO,31,ocon,haas,75.967000,67.000000,3.000000,,,17.736000,34.891000,23.340000,8440.990000,8475.881000,8499.221000,310.000000,204.000000,241.000000,291.000000,False,HARD,34.000000,True,Haas F1 Team,8423.200000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8576.173000,OCO,31,ocon,haas,77.006000,68.000000,3.000000,,,18.721000,33.977000,24.308000,8517.942000,8551.919000,8576.227000,315.000000,202.000000,286.000000,300.000000,False,HARD,35.000000,True,Haas F1 Team,8499.167000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,8651.857000,OCO,31,ocon,haas,75.684000,69.000000,3.000000,,,17.827000,34.205000,23.652000,8594.054000,8628.259000,8651.911000,321.000000,201.000000,283.000000,305.000000,False,HARD,36.000000,True,Haas F1 Team,8576.173000,,1,16.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3507.840000,LIN,41,arvid_lindblad,rb,79.894000,1.000000,1.000000,,,,34.016000,23.411000,,3484.543000,3508.015000,318.000000,212.000000,276.000000,303.000000,False,MEDIUM,1.000000,True,Racing Bulls,3427.653000,,1,10.000000,False,,False,False
2026,8,Austrian Grand Prix,R,3581.537000,LIN,41,arvid_lindblad,rb,73.697000,2.000000,1.000000,,,17.716000,33.304000,22.677000,3525.670000,3558.974000,3581.651000,306.000000,209.000000,290.000000,307.000000,True,MEDIUM,2.000000,True,Racing Bulls,3507.840000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3655.020000,LIN,41,arvid_lindblad,rb,73.483000,3.000000,1.000000,,,17.319000,33.265000,22.899000,3598.970000,3632.235000,3655.134000,309.000000,210.000000,287.000000,303.000000,True,MEDIUM,3.000000,True,Racing Bulls,3581.537000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3728.933000,LIN,41,arvid_lindblad,rb,73.913000,4.000000,1.000000,,,17.508000,33.477000,22.928000,3672.642000,3706.119000,3729.047000,308.000000,207.000000,288.000000,306.000000,False,MEDIUM,4.000000,True,Racing Bulls,3655.020000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3802.453000,LIN,41,arvid_lindblad,rb,73.520000,5.000000,1.000000,,,17.495000,33.159000,22.866000,3746.542000,3779.701000,3802.567000,307.000000,206.000000,289.000000,292.000000,False,MEDIUM,5.000000,True,Racing Bulls,3728.933000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3875.630000,LIN,41,arvid_lindblad,rb,73.177000,6.000000,1.000000,,,17.445000,32.967000,22.765000,3820.012000,3852.979000,3875.744000,304.000000,209.000000,287.000000,296.000000,True,MEDIUM,6.000000,True,Racing Bulls,3802.453000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,3949.244000,LIN,41,arvid_lindblad,rb,73.614000,7.000000,1.000000,,,17.596000,33.131000,22.887000,3893.340000,3926.471000,3949.358000,301.000000,206.000000,286.000000,292.000000,False,MEDIUM,7.000000,True,Racing Bulls,3875.630000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4023.295000,LIN,41,arvid_lindblad,rb,74.051000,8.000000,1.000000,,,17.821000,33.336000,22.894000,3967.179000,4000.515000,4023.409000,298.000000,205.000000,283.000000,284.000000,False,MEDIUM,8.000000,True,Racing Bulls,3949.244000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4096.859000,LIN,41,arvid_lindblad,rb,73.564000,9.000000,1.000000,,,17.701000,33.086000,22.777000,4041.110000,4074.196000,4096.973000,299.000000,206.000000,283.000000,288.000000,False,MEDIUM,9.000000,True,Racing Bulls,4023.295000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4170.545000,LIN,41,arvid_lindblad,rb,73.686000,10.000000,1.000000,,,17.685000,33.142000,22.859000,4114.658000,4147.800000,4170.659000,302.000000,206.000000,284.000000,289.000000,False,MEDIUM,10.000000,True,Racing Bulls,4096.859000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4244.544000,LIN,41,arvid_lindblad,rb,73.999000,11.000000,1.000000,,,17.757000,33.141000,23.101000,4188.416000,4221.557000,4244.658000,299.000000,206.000000,282.000000,289.000000,False,MEDIUM,11.000000,True,Racing Bulls,4170.545000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4318.242000,LIN,41,arvid_lindblad,rb,73.698000,12.000000,1.000000,,,17.703000,33.096000,22.899000,4262.361000,4295.457000,4318.356000,299.000000,208.000000,285.000000,290.000000,False,MEDIUM,12.000000,True,Racing Bulls,4244.544000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4392.081000,LIN,41,arvid_lindblad,rb,73.839000,13.000000,1.000000,,,17.700000,33.131000,23.008000,4336.056000,4369.187000,4392.195000,300.000000,207.000000,283.000000,295.000000,False,MEDIUM,13.000000,True,Racing Bulls,4318.242000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4466.056000,LIN,41,arvid_lindblad,rb,73.975000,14.000000,1.000000,,,17.765000,33.161000,23.049000,4409.960000,4443.121000,4466.170000,301.000000,205.000000,284.000000,303.000000,False,MEDIUM,14.000000,True,Racing Bulls,4392.081000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4540.450000,LIN,41,arvid_lindblad,rb,74.394000,15.000000,1.000000,,,17.777000,33.574000,23.043000,4483.947000,4517.521000,4540.564000,303.000000,207.000000,285.000000,302.000000,False,MEDIUM,15.000000,True,Racing Bulls,4466.056000,,1,8.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4615.370000,LIN,41,arvid_lindblad,rb,74.920000,16.000000,1.000000,,,17.771000,34.117000,23.032000,4558.335000,4592.452000,4615.484000,299.000000,206.000000,285.000000,294.000000,False,MEDIUM,16.000000,True,Racing Bulls,4540.450000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4689.386000,LIN,41,arvid_lindblad,rb,74.016000,17.000000,1.000000,,,17.765000,33.283000,22.968000,4633.249000,4666.532000,4689.500000,303.000000,204.000000,285.000000,300.000000,False,MEDIUM,17.000000,True,Racing Bulls,4615.370000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,4767.177000,LIN,41,arvid_lindblad,rb,77.791000,18.000000,1.000000,,4763.285000,17.721000,33.299000,26.771000,4707.221000,4740.520000,4767.291000,302.000000,204.000000,,293.000000,False,MEDIUM,18.000000,True,Racing Bulls,4689.386000,,1,10.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4856.837000,LIN,41,arvid_lindblad,rb,89.660000,19.000000,2.000000,4784.604000,,34.470000,32.944000,22.246000,4801.761000,4834.705000,4856.951000,296.000000,211.000000,291.000000,299.000000,False,HARD,1.000000,True,Racing Bulls,4767.177000,,1,12.000000,False,,False,False
2026,8,Austrian Grand Prix,R,4930.349000,LIN,41,arvid_lindblad,rb,73.512000,20.000000,2.000000,,,17.146000,33.838000,22.528000,4874.097000,4907.935000,4930.463000,342.000000,210.000000,291.000000,288.000000,False,HARD,2.000000,True,Racing Bulls,4856.837000,,1,11.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5002.804000,LIN,41,arvid_lindblad,rb,72.455000,21.000000,2.000000,,,17.429000,32.605000,22.421000,4947.892000,4980.497000,5002.918000,300.000000,209.000000,283.000000,324.000000,True,HARD,3.000000,True,Racing Bulls,4930.349000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5075.524000,LIN,41,arvid_lindblad,rb,72.720000,22.000000,2.000000,,,17.687000,32.614000,22.419000,5020.605000,5053.219000,5075.638000,293.000000,208.000000,283.000000,311.000000,False,HARD,4.000000,True,Racing Bulls,5002.804000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5148.126000,LIN,41,arvid_lindblad,rb,72.602000,23.000000,2.000000,,,17.681000,32.583000,22.338000,5093.319000,5125.902000,5148.240000,292.000000,209.000000,280.000000,283.000000,False,HARD,5.000000,True,Racing Bulls,5075.524000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5229.182000,LIN,41,arvid_lindblad,rb,81.056000,24.000000,2.000000,,,17.629000,32.593000,30.834000,5165.869000,5198.462000,5229.296000,300.000000,209.000000,151.000000,290.000000,False,HARD,6.000000,True,Racing Bulls,5148.126000,,126,9.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5326.601000,LIN,41,arvid_lindblad,rb,97.419000,25.000000,2.000000,,,23.568000,41.723000,32.128000,5252.864000,5294.587000,5326.715000,244.000000,165.000000,171.000000,214.000000,False,HARD,7.000000,True,Racing Bulls,5229.182000,,6,9.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5409.008000,LIN,41,arvid_lindblad,rb,82.407000,26.000000,2.000000,,,22.797000,37.362000,22.248000,5349.512000,5386.874000,5409.122000,253.000000,210.000000,288.000000,202.000000,False,HARD,8.000000,True,Racing Bulls,5326.601000,,671,9.000000,False,,False,False
2026,8,Austrian Grand Prix,R,5481.715000,LIN,41,arvid_lindblad,rb,72.707000,27.000000,2.000000,,,17.511000,32.704000,22.492000,5426.633000,5459.337000,5481.829000,293.000000,208.000000,280.000000,283.000000,False,HARD,9.000000,True,Racing Bulls,5409.008000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5554.082000,LIN,41,arvid_lindblad,rb,72.367000,28.000000,2.000000,,,17.663000,32.483000,22.221000,5499.492000,5531.975000,5554.196000,301.000000,210.000000,284.000000,290.000000,True,HARD,10.000000,True,Racing Bulls,5481.715000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5626.309000,LIN,41,arvid_lindblad,rb,72.227000,29.000000,2.000000,,,17.527000,32.536000,22.164000,5571.723000,5604.259000,5626.423000,303.000000,209.000000,285.000000,296.000000,True,HARD,11.000000,True,Racing Bulls,5554.082000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5699.055000,LIN,41,arvid_lindblad,rb,72.746000,30.000000,2.000000,,,17.467000,33.036000,22.243000,5643.890000,5676.926000,5699.169000,306.000000,207.000000,286.000000,298.000000,False,HARD,12.000000,True,Racing Bulls,5626.309000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5771.648000,LIN,41,arvid_lindblad,rb,72.593000,31.000000,2.000000,,,17.566000,32.804000,22.223000,5716.735000,5749.539000,5771.762000,303.000000,210.000000,286.000000,293.000000,False,HARD,13.000000,True,Racing Bulls,5699.055000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5844.173000,LIN,41,arvid_lindblad,rb,72.525000,32.000000,2.000000,,,17.509000,32.727000,22.289000,5789.271000,5821.998000,5844.287000,303.000000,210.000000,286.000000,301.000000,False,HARD,14.000000,True,Racing Bulls,5771.648000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5916.953000,LIN,41,arvid_lindblad,rb,72.780000,33.000000,2.000000,,,17.588000,32.896000,22.296000,5861.875000,5894.771000,5917.067000,302.000000,209.000000,286.000000,299.000000,False,HARD,15.000000,True,Racing Bulls,5844.173000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,5989.763000,LIN,41,arvid_lindblad,rb,72.810000,34.000000,2.000000,,,17.527000,32.986000,22.297000,5934.594000,5967.580000,5989.877000,305.000000,208.000000,287.000000,298.000000,False,HARD,16.000000,True,Racing Bulls,5916.953000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6062.726000,LIN,41,arvid_lindblad,rb,72.963000,35.000000,2.000000,,,17.530000,32.977000,22.456000,6007.407000,6040.384000,6062.840000,307.000000,211.000000,285.000000,300.000000,False,HARD,17.000000,True,Racing Bulls,5989.763000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6135.587000,LIN,41,arvid_lindblad,rb,72.861000,36.000000,2.000000,,,17.558000,32.860000,22.443000,6080.398000,6113.258000,6135.701000,305.000000,207.000000,286.000000,303.000000,False,HARD,18.000000,True,Racing Bulls,6062.726000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6208.868000,LIN,41,arvid_lindblad,rb,73.281000,37.000000,2.000000,,,17.575000,33.047000,22.659000,6153.276000,6186.323000,6208.982000,305.000000,207.000000,287.000000,302.000000,False,HARD,19.000000,True,Racing Bulls,6135.587000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6283.272000,LIN,41,arvid_lindblad,rb,74.404000,38.000000,2.000000,,,17.621000,33.603000,23.180000,6226.603000,6260.206000,6283.386000,311.000000,205.000000,285.000000,305.000000,False,HARD,20.000000,True,Racing Bulls,6208.868000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6356.629000,LIN,41,arvid_lindblad,rb,73.357000,39.000000,2.000000,,,18.045000,32.944000,22.368000,6301.431000,6334.375000,6356.743000,301.000000,209.000000,288.000000,304.000000,False,HARD,21.000000,True,Racing Bulls,6283.272000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6429.826000,LIN,41,arvid_lindblad,rb,73.197000,40.000000,2.000000,,,17.547000,33.002000,22.648000,6374.290000,6407.292000,6429.940000,305.000000,209.000000,286.000000,299.000000,False,HARD,22.000000,True,Racing Bulls,6356.629000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6503.203000,LIN,41,arvid_lindblad,rb,73.377000,41.000000,2.000000,,,17.597000,33.171000,22.609000,6447.537000,6480.708000,6503.317000,305.000000,208.000000,286.000000,299.000000,False,HARD,23.000000,True,Racing Bulls,6429.826000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6576.804000,LIN,41,arvid_lindblad,rb,73.601000,42.000000,2.000000,,,17.609000,33.389000,22.603000,6520.926000,6554.315000,6576.918000,305.000000,207.000000,285.000000,303.000000,False,HARD,24.000000,True,Racing Bulls,6503.203000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6650.705000,LIN,41,arvid_lindblad,rb,73.901000,43.000000,2.000000,,,17.663000,33.474000,22.764000,6594.581000,6628.055000,6650.819000,309.000000,206.000000,285.000000,301.000000,False,HARD,25.000000,True,Racing Bulls,6576.804000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6724.705000,LIN,41,arvid_lindblad,rb,74.000000,44.000000,2.000000,,,17.709000,33.473000,22.818000,6668.528000,6702.001000,6724.819000,307.000000,206.000000,285.000000,301.000000,False,HARD,26.000000,True,Racing Bulls,6650.705000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6798.667000,LIN,41,arvid_lindblad,rb,73.962000,45.000000,2.000000,,,17.675000,33.455000,22.832000,6742.494000,6775.949000,6798.781000,304.000000,207.000000,286.000000,300.000000,False,HARD,27.000000,True,Racing Bulls,6724.705000,,1,9.000000,False,,False,True
2026,8,Austrian Grand Prix,R,6876.297000,LIN,41,arvid_lindblad,rb,77.630000,46.000000,2.000000,,6872.575000,17.720000,33.483000,26.427000,6816.501000,6849.984000,6876.411000,306.000000,208.000000,,299.000000,False,HARD,28.000000,True,Racing Bulls,6798.667000,,1,9.000000,False,,False,False
2026,8,Austrian Grand Prix,R,6966.583000,LIN,41,arvid_lindblad,rb,90.286000,47.000000,3.000000,6894.199000,,34.296000,33.646000,22.344000,6910.707000,6944.353000,6966.697000,302.000000,211.000000,292.000000,301.000000,False,MEDIUM,1.000000,True,Racing Bulls,6876.297000,,1,10.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7038.725000,LIN,41,arvid_lindblad,rb,72.142000,48.000000,3.000000,,,17.340000,32.565000,22.237000,6984.037000,7016.602000,7038.839000,310.000000,209.000000,290.000000,306.000000,True,MEDIUM,2.000000,True,Racing Bulls,6966.583000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7110.719000,LIN,41,arvid_lindblad,rb,71.994000,49.000000,3.000000,,,17.297000,32.412000,22.285000,7056.136000,7088.548000,7110.833000,312.000000,212.000000,290.000000,306.000000,True,MEDIUM,3.000000,True,Racing Bulls,7038.725000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7182.726000,LIN,41,arvid_lindblad,rb,72.007000,50.000000,3.000000,,,17.273000,32.635000,22.099000,7128.106000,7160.741000,7182.840000,312.000000,209.000000,291.000000,301.000000,False,MEDIUM,4.000000,True,Racing Bulls,7110.719000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7257.424000,LIN,41,arvid_lindblad,rb,74.698000,51.000000,3.000000,,,17.287000,33.021000,24.390000,7200.127000,7233.148000,7257.538000,308.000000,211.000000,104.000000,304.000000,False,MEDIUM,5.000000,True,Racing Bulls,7182.726000,,16,10.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7339.855000,LIN,41,arvid_lindblad,rb,82.431000,52.000000,3.000000,,,24.479000,36.038000,21.914000,7282.017000,7318.055000,7339.969000,215.000000,212.000000,292.000000,294.000000,False,MEDIUM,6.000000,True,Racing Bulls,7257.424000,,671,10.000000,False,,False,False
2026,8,Austrian Grand Prix,R,7411.736000,LIN,41,arvid_lindblad,rb,71.881000,53.000000,3.000000,,,17.408000,32.428000,22.045000,7357.377000,7389.805000,7411.850000,299.000000,210.000000,289.000000,298.000000,True,MEDIUM,7.000000,True,Racing Bulls,7339.855000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7483.397000,LIN,41,arvid_lindblad,rb,71.661000,54.000000,3.000000,,,17.320000,32.295000,22.046000,7429.170000,7461.465000,7483.511000,307.000000,211.000000,289.000000,306.000000,True,MEDIUM,8.000000,True,Racing Bulls,7411.736000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7557.011000,LIN,41,arvid_lindblad,rb,73.614000,55.000000,3.000000,,,19.012000,32.597000,22.005000,7502.523000,7535.120000,7557.125000,307.000000,210.000000,290.000000,308.000000,False,MEDIUM,9.000000,True,Racing Bulls,7483.397000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7628.598000,LIN,41,arvid_lindblad,rb,71.587000,56.000000,3.000000,,,17.274000,32.344000,21.969000,7574.399000,7606.743000,7628.712000,310.000000,211.000000,291.000000,306.000000,True,MEDIUM,10.000000,True,Racing Bulls,7557.011000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7700.517000,LIN,41,arvid_lindblad,rb,71.919000,57.000000,3.000000,,,17.332000,32.581000,22.006000,7646.044000,7678.625000,7700.631000,306.000000,211.000000,292.000000,305.000000,False,MEDIUM,11.000000,True,Racing Bulls,7628.598000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7772.277000,LIN,41,arvid_lindblad,rb,71.760000,58.000000,3.000000,,,17.267000,32.362000,22.131000,7717.898000,7750.260000,7772.391000,308.000000,213.000000,290.000000,307.000000,False,MEDIUM,12.000000,True,Racing Bulls,7700.517000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7844.195000,LIN,41,arvid_lindblad,rb,71.918000,59.000000,3.000000,,,17.301000,32.524000,22.093000,7789.692000,7822.216000,7844.309000,309.000000,212.000000,291.000000,308.000000,False,MEDIUM,13.000000,True,Racing Bulls,7772.277000,,1,10.000000,False,,False,True
2026,8,Austrian Grand Prix,R,7917.697000,LIN,41,arvid_lindblad,rb,73.502000,60.000000,3.000000,,,17.283000,32.516000,23.703000,7861.592000,7894.108000,7917.811000,309.000000,213.000000,286.000000,307.000000,False,MEDIUM,14.000000,True,Racing Bulls,7844.195000,,1,10.000000,False,,False,True
