season,round,event_name,session_type,Time_s,Driver,DriverNumber,DriverId,TeamId,LapTime_s,LapNumber,Stint,PitOutTime_s,PitInTime_s,Sector1Time_s,Sector2Time_s,Sector3Time_s,Sector1SessionTime_s,Sector2SessionTime_s,Sector3SessionTime_s,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime_s,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
2026,8,Austrian Grand Prix,Q,1819.761000,BEA,87,bearman,haas,68.138000,5.000000,2.000000,,,16.746000,30.480000,20.912000,1768.369000,1798.849000,1819.761000,317.000000,219.000000,278.000000,309.000000,False,SOFT,2.000000,True,Haas F1 Team,1751.623000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1920.232000,BEA,87,bearman,haas,100.471000,6.000000,2.000000,,1916.141000,25.732000,43.953000,30.786000,1845.493000,1889.446000,1920.232000,145.000000,158.000000,,164.000000,False,SOFT,3.000000,True,Haas F1 Team,1819.761000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2611.752000,BEA,87,bearman,haas,,7.000000,3.000000,2506.833000,,,39.639000,25.136000,,2586.673000,2611.971000,233.000000,173.000000,276.000000,245.000000,False,SOFT,4.000000,False,Haas F1 Team,1920.232000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2680.128000,BEA,87,bearman,haas,68.376000,8.000000,3.000000,,,16.899000,30.565000,20.912000,2628.651000,2659.216000,2680.128000,315.000000,219.000000,276.000000,308.000000,True,SOFT,5.000000,False,Haas F1 Team,2611.752000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2767.943000,BEA,87,bearman,haas,87.815000,9.000000,3.000000,,2763.751000,21.158000,34.551000,32.106000,2701.286000,2735.837000,2767.943000,285.000000,195.000000,,281.000000,False,SOFT,6.000000,False,Haas F1 Team,2680.128000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3095.869000,BEA,87,bearman,haas,,10.000000,4.000000,2992.588000,,,39.638000,24.717000,,3071.242000,3096.048000,217.000000,174.000000,278.000000,259.000000,False,SOFT,1.000000,True,Haas F1 Team,2767.943000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3163.392000,BEA,87,bearman,haas,67.523000,11.000000,4.000000,,,16.759000,30.118000,20.646000,3112.628000,3142.746000,3163.392000,315.000000,222.000000,278.000000,309.000000,True,SOFT,2.000000,True,Haas F1 Team,3095.869000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3259.121000,BEA,87,bearman,haas,95.729000,12.000000,4.000000,,3255.000000,24.760000,41.206000,29.763000,3188.152000,3229.358000,3259.121000,192.000000,184.000000,,185.000000,False,SOFT,3.000000,True,Haas F1 Team,3163.392000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,936.842000,HUL,27,hulkenberg,audi,,1.000000,1.000000,843.845000,,,39.766000,25.268000,,911.574000,937.066000,229.000000,180.000000,275.000000,228.000000,False,SOFT,1.000000,True,Audi,843.845000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1005.351000,HUL,27,hulkenberg,audi,68.509000,2.000000,1.000000,,,17.044000,30.643000,20.822000,953.886000,984.529000,1005.351000,313.000000,228.000000,265.000000,310.000000,True,SOFT,2.000000,True,Audi,936.842000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1100.584000,HUL,27,hulkenberg,audi,95.233000,3.000000,1.000000,,1096.364000,22.602000,39.580000,33.051000,1027.953000,1067.533000,1100.584000,208.000000,171.000000,,212.000000,False,SOFT,3.000000,True,Audi,1005.351000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1380.440000,HUL,27,hulkenberg,audi,,4.000000,2.000000,1283.879000,,,43.504000,28.911000,,1351.584000,1380.511000,237.000000,193.000000,277.000000,236.000000,False,SOFT,4.000000,False,Audi,1100.584000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1449.004000,HUL,27,hulkenberg,audi,68.564000,5.000000,2.000000,,,16.987000,30.485000,21.092000,1397.427000,1427.912000,1449.004000,312.000000,219.000000,256.000000,308.000000,False,SOFT,5.000000,False,Audi,1380.440000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1563.935000,HUL,27,hulkenberg,audi,114.931000,6.000000,2.000000,,1526.520000,19.064000,33.835000,62.032000,1468.068000,1501.903000,1563.935000,273.000000,206.000000,,271.000000,False,SOFT,6.000000,False,Audi,1449.004000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1812.627000,HUL,27,hulkenberg,audi,,7.000000,3.000000,1713.876000,,,39.394000,25.220000,,1787.437000,1812.861000,233.000000,178.000000,277.000000,254.000000,False,SOFT,1.000000,True,Audi,1563.935000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1880.693000,HUL,27,hulkenberg,audi,68.066000,8.000000,3.000000,,,16.842000,30.454000,20.770000,1829.469000,1859.923000,1880.693000,316.000000,229.000000,273.000000,304.000000,True,SOFT,2.000000,True,Audi,1812.627000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1975.026000,HUL,27,hulkenberg,audi,94.333000,9.000000,3.000000,,1970.687000,21.335000,39.001000,33.997000,1902.028000,1941.029000,1975.026000,219.000000,172.000000,,209.000000,False,SOFT,3.000000,True,Audi,1880.693000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2644.105000,HUL,27,hulkenberg,audi,,10.000000,4.000000,2552.405000,,,40.849000,26.649000,,2617.482000,2644.105000,155.000000,195.000000,277.000000,248.000000,False,SOFT,4.000000,False,Audi,1975.026000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2712.489000,HUL,27,hulkenberg,audi,68.384000,11.000000,4.000000,,,17.006000,30.645000,20.733000,2661.111000,2691.756000,2712.489000,314.000000,227.000000,267.000000,308.000000,True,SOFT,5.000000,False,Audi,2644.105000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2796.055000,HUL,27,hulkenberg,audi,83.566000,12.000000,4.000000,,2791.919000,18.953000,34.215000,30.398000,2731.442000,2765.657000,2796.055000,274.000000,205.000000,,266.000000,False,SOFT,6.000000,False,Audi,2712.489000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3103.918000,HUL,27,hulkenberg,audi,,13.000000,5.000000,3005.389000,,,38.310000,25.276000,,3078.694000,3104.192000,221.000000,181.000000,278.000000,255.000000,False,SOFT,1.000000,True,Audi,2796.055000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3171.529000,HUL,27,hulkenberg,audi,67.611000,14.000000,5.000000,,,16.866000,30.170000,20.575000,3120.784000,3150.954000,3171.529000,315.000000,230.000000,269.000000,311.000000,True,SOFT,2.000000,True,Audi,3103.918000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3260.131000,HUL,27,hulkenberg,audi,,15.000000,5.000000,,3260.131000,20.995000,39.009000,,3192.596000,3231.588000,,207.000000,170.000000,,207.000000,False,SOFT,3.000000,True,Audi,3171.529000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,881.695000,OCO,31,ocon,haas,,1.000000,1.000000,786.340000,,,43.492000,26.168000,,855.604000,881.926000,242.000000,168.000000,273.000000,209.000000,False,SOFT,1.000000,True,Haas F1 Team,786.340000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,950.778000,OCO,31,ocon,haas,69.083000,2.000000,1.000000,,,17.224000,30.880000,20.979000,898.919000,929.799000,950.778000,311.000000,218.000000,278.000000,307.000000,True,SOFT,2.000000,True,Haas F1 Team,881.695000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1087.362000,OCO,31,ocon,haas,136.584000,3.000000,1.000000,,1045.795000,21.697000,42.011000,72.876000,972.475000,1014.486000,1087.362000,207.000000,101.000000,,204.000000,False,SOFT,3.000000,True,Haas F1 Team,950.778000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1280.742000,OCO,31,ocon,haas,,4.000000,2.000000,1184.080000,,,42.926000,26.154000,,1254.588000,1280.881000,203.000000,164.000000,274.000000,197.000000,False,SOFT,4.000000,False,Haas F1 Team,1087.362000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1349.970000,OCO,31,ocon,haas,69.228000,5.000000,2.000000,,,17.155000,31.036000,21.037000,1297.897000,1328.933000,1349.970000,313.000000,216.000000,275.000000,306.000000,False,SOFT,5.000000,False,Haas F1 Team,1280.742000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1439.805000,OCO,31,ocon,haas,89.835000,6.000000,2.000000,,1435.569000,19.320000,39.843000,30.672000,1369.290000,1409.133000,1439.805000,258.000000,92.000000,,237.000000,False,SOFT,6.000000,False,Haas F1 Team,1349.970000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1746.462000,OCO,31,ocon,haas,,7.000000,3.000000,1637.576000,,,41.723000,25.726000,,1720.736000,1746.663000,214.000000,176.000000,277.000000,209.000000,False,SOFT,1.000000,True,Haas F1 Team,1439.805000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1814.693000,OCO,31,ocon,haas,68.231000,8.000000,3.000000,,,16.899000,30.544000,20.788000,1763.361000,1793.905000,1814.693000,315.000000,219.000000,279.000000,308.000000,True,SOFT,2.000000,True,Haas F1 Team,1746.462000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1913.610000,OCO,31,ocon,haas,98.917000,9.000000,3.000000,,1909.479000,22.098000,42.946000,33.873000,1836.791000,1879.737000,1913.610000,215.000000,179.000000,,203.000000,False,SOFT,3.000000,True,Haas F1 Team,1814.693000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2606.107000,OCO,31,ocon,haas,,10.000000,4.000000,2503.551000,,,41.108000,25.695000,,2580.412000,2606.216000,203.000000,168.000000,276.000000,213.000000,False,SOFT,4.000000,False,Haas F1 Team,1913.610000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2674.831000,OCO,31,ocon,haas,68.724000,11.000000,4.000000,,,16.960000,30.732000,21.032000,2623.067000,2653.799000,2674.831000,314.000000,218.000000,276.000000,305.000000,True,SOFT,5.000000,False,Haas F1 Team,2606.107000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2767.026000,OCO,31,ocon,haas,92.195000,12.000000,4.000000,,2762.978000,22.184000,38.305000,31.706000,2697.015000,2735.320000,2767.026000,190.000000,199.000000,,271.000000,False,SOFT,6.000000,False,Haas F1 Team,2674.831000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3089.132000,OCO,31,ocon,haas,,13.000000,5.000000,2987.739000,,,40.933000,25.185000,,3064.012000,3089.345000,226.000000,168.000000,278.000000,234.000000,False,SOFT,1.000000,True,Haas F1 Team,2767.026000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3156.949000,OCO,31,ocon,haas,67.817000,14.000000,5.000000,,,16.804000,30.341000,20.672000,3105.936000,3136.277000,3156.949000,313.000000,221.000000,278.000000,307.000000,True,SOFT,2.000000,True,Haas F1 Team,3089.132000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,3250.238000,OCO,31,ocon,haas,93.289000,15.000000,5.000000,,3246.018000,21.337000,40.309000,31.643000,3178.286000,3218.595000,3250.238000,213.000000,187.000000,,197.000000,False,SOFT,3.000000,True,Haas F1 Team,3156.949000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1138.512000,COL,43,colapinto,alpine,,1.000000,1.000000,1037.069000,,,40.893000,24.661000,,1114.232000,1139.744000,246.000000,187.000000,266.000000,222.000000,False,SOFT,1.000000,True,Alpine,1037.069000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1206.855000,COL,43,colapinto,alpine,68.343000,2.000000,1.000000,,,16.983000,30.467000,20.893000,1155.495000,1185.962000,1206.855000,317.000000,222.000000,278.000000,315.000000,True,SOFT,2.000000,True,Alpine,1138.512000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1302.819000,COL,43,colapinto,alpine,95.964000,3.000000,1.000000,,1298.374000,24.431000,41.452000,30.081000,1231.286000,1272.738000,1302.819000,203.000000,176.000000,,212.000000,False,SOFT,3.000000,True,Alpine,1206.855000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1738.480000,COL,43,colapinto,alpine,,4.000000,2.000000,1633.650000,,,41.749000,26.915000,,1711.656000,1738.709000,260.000000,171.000000,276.000000,203.000000,False,SOFT,1.000000,True,Alpine,1302.819000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1806.374000,COL,43,colapinto,alpine,67.894000,5.000000,2.000000,,,16.692000,30.421000,20.781000,1755.172000,1785.593000,1806.374000,322.000000,224.000000,278.000000,319.000000,True,SOFT,2.000000,True,Alpine,1738.480000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1907.817000,COL,43,colapinto,alpine,101.443000,6.000000,2.000000,,1903.665000,26.850000,39.986000,34.607000,1833.224000,1873.210000,1907.817000,169.000000,184.000000,,224.000000,False,SOFT,3.000000,True,Alpine,1806.374000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,2631.588000,COL,43,colapinto,alpine,,7.000000,3.000000,2522.918000,,,43.671000,26.720000,,2604.997000,2631.588000,236.000000,163.000000,272.000000,212.000000,False,SOFT,4.000000,False,Alpine,1907.817000,,12,,False,,False,False
2026,8,Austrian Grand Prix,Q,2699.759000,COL,43,colapinto,alpine,68.171000,8.000000,3.000000,,,16.809000,30.606000,20.756000,2648.397000,2679.003000,2699.759000,318.000000,222.000000,276.000000,314.000000,True,SOFT,5.000000,False,Alpine,2631.588000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,2832.033000,COL,43,colapinto,alpine,132.274000,9.000000,3.000000,,2791.059000,24.004000,40.428000,67.842000,2723.763000,2764.191000,2832.033000,197.000000,185.000000,,188.000000,False,SOFT,6.000000,False,Alpine,2699.759000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3131.396000,COL,43,colapinto,alpine,,10.000000,4.000000,3032.352000,,,40.973000,26.729000,,3104.667000,3131.601000,233.000000,169.000000,276.000000,250.000000,False,SOFT,1.000000,True,Alpine,2832.033000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,3223.305000,COL,43,colapinto,alpine,91.909000,11.000000,4.000000,,3218.912000,24.374000,35.550000,31.985000,3155.770000,3191.320000,3223.305000,229.000000,213.000000,,235.000000,False,SOFT,2.000000,True,Alpine,3131.396000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,917.788000,SAI,55,sainz,williams,,1.000000,1.000000,831.952000,,,38.249000,24.947000,,892.856000,918.026000,246.000000,203.000000,275.000000,254.000000,False,SOFT,1.000000,True,Williams,831.952000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,987.002000,SAI,55,sainz,williams,69.214000,2.000000,1.000000,,,17.135000,30.926000,21.153000,934.923000,965.849000,987.002000,312.000000,215.000000,271.000000,314.000000,True,SOFT,2.000000,True,Williams,917.788000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1082.431000,SAI,55,sainz,williams,95.429000,3.000000,1.000000,,1078.387000,24.108000,40.038000,31.283000,1011.110000,1051.148000,1082.431000,196.000000,166.000000,,229.000000,False,SOFT,3.000000,True,Williams,987.002000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1309.998000,SAI,55,sainz,williams,,4.000000,2.000000,1213.313000,,,42.971000,26.829000,,1283.209000,1310.264000,273.000000,190.000000,276.000000,306.000000,False,SOFT,1.000000,True,Williams,1082.431000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1378.735000,SAI,55,sainz,williams,68.737000,5.000000,2.000000,,,16.934000,30.803000,21.000000,1326.932000,1357.735000,1378.735000,312.000000,220.000000,268.000000,316.000000,True,SOFT,2.000000,True,Williams,1309.998000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1470.816000,SAI,55,sainz,williams,92.081000,6.000000,2.000000,,1466.763000,24.749000,37.166000,30.166000,1403.484000,1440.650000,1470.816000,244.000000,177.000000,,240.000000,False,SOFT,3.000000,True,Williams,1378.735000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1760.041000,SAI,55,sainz,williams,,7.000000,3.000000,1659.130000,,,41.793000,25.630000,,1734.411000,1760.229000,243.000000,194.000000,277.000000,291.000000,False,SOFT,1.000000,True,Williams,1470.816000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1828.293000,SAI,55,sainz,williams,68.252000,8.000000,3.000000,,,16.845000,30.504000,20.903000,1776.886000,1807.390000,1828.293000,314.000000,221.000000,275.000000,317.000000,True,SOFT,2.000000,True,Williams,1760.041000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1927.733000,SAI,55,sainz,williams,99.440000,9.000000,3.000000,,1924.124000,28.404000,39.936000,31.100000,1856.697000,1896.633000,1927.733000,244.000000,173.000000,,211.000000,False,SOFT,3.000000,True,Williams,1828.293000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,927.228000,ALB,23,albon,williams,,1.000000,1.000000,837.657000,,,39.668000,23.722000,,903.506000,927.369000,236.000000,191.000000,276.000000,230.000000,False,SOFT,1.000000,True,Williams,837.657000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,996.383000,ALB,23,albon,williams,69.155000,2.000000,1.000000,,,17.028000,30.943000,21.184000,944.256000,975.199000,996.383000,312.000000,218.000000,267.000000,313.000000,True,SOFT,2.000000,True,Williams,927.228000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1084.836000,ALB,23,albon,williams,88.453000,3.000000,1.000000,,1080.774000,20.863000,36.993000,30.597000,1017.246000,1054.239000,1084.836000,243.000000,193.000000,,251.000000,False,SOFT,3.000000,True,Williams,996.383000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1315.886000,ALB,23,albon,williams,,4.000000,2.000000,1219.147000,,,39.252000,28.200000,,1287.712000,1316.156000,265.000000,164.000000,276.000000,279.000000,False,SOFT,1.000000,True,Williams,1084.836000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1384.395000,ALB,23,albon,williams,68.509000,5.000000,2.000000,,,16.854000,30.625000,21.030000,1332.740000,1363.365000,1384.395000,312.000000,221.000000,267.000000,314.000000,True,SOFT,2.000000,True,Williams,1315.886000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1473.509000,ALB,23,albon,williams,89.114000,6.000000,2.000000,,1469.331000,21.308000,38.556000,29.250000,1405.703000,1444.259000,1473.509000,230.000000,186.000000,,242.000000,False,SOFT,3.000000,True,Williams,1384.395000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1768.142000,ALB,23,albon,williams,,7.000000,3.000000,1664.553000,,,44.215000,24.261000,,1743.991000,1768.949000,271.000000,204.000000,279.000000,237.000000,False,SOFT,1.000000,True,Williams,1473.509000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1837.005000,ALB,23,albon,williams,68.863000,8.000000,3.000000,,,17.067000,30.794000,21.002000,1785.209000,1816.003000,1837.005000,316.000000,219.000000,274.000000,316.000000,False,SOFT,2.000000,True,Williams,1768.142000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1965.247000,ALB,23,albon,williams,128.242000,9.000000,3.000000,,1927.216000,22.571000,39.075000,66.596000,1859.576000,1898.651000,1965.247000,223.000000,178.000000,,206.000000,False,SOFT,3.000000,True,Williams,1837.005000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,889.165000,PER,11,perez,cadillac,,1.000000,1.000000,804.746000,,,36.423000,24.526000,,864.639000,889.346000,230.000000,202.000000,276.000000,256.000000,False,SOFT,1.000000,True,Cadillac,804.746000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,958.677000,PER,11,perez,cadillac,69.512000,2.000000,1.000000,,,17.030000,31.025000,21.457000,906.195000,937.220000,958.677000,315.000000,214.000000,275.000000,310.000000,True,SOFT,2.000000,True,Cadillac,889.165000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1051.104000,PER,11,perez,cadillac,92.427000,3.000000,1.000000,,1046.961000,20.773000,37.529000,34.125000,979.450000,1016.979000,1051.104000,270.000000,195.000000,,186.000000,False,SOFT,3.000000,True,Cadillac,958.677000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1321.344000,PER,11,perez,cadillac,,4.000000,2.000000,1233.828000,,,37.909000,27.341000,,1294.003000,1321.547000,249.000000,195.000000,280.000000,237.000000,False,SOFT,1.000000,True,Cadillac,1051.104000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1390.289000,PER,11,perez,cadillac,68.945000,5.000000,2.000000,,,16.941000,30.827000,21.177000,1338.285000,1369.112000,1390.289000,312.000000,218.000000,273.000000,308.000000,True,SOFT,2.000000,True,Cadillac,1321.344000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1481.811000,PER,11,perez,cadillac,91.522000,6.000000,2.000000,,1477.718000,20.055000,38.792000,32.675000,1410.344000,1449.136000,1481.811000,259.000000,165.000000,,233.000000,False,SOFT,3.000000,True,Cadillac,1390.289000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1834.408000,PER,11,perez,cadillac,,7.000000,3.000000,1731.270000,,,39.060000,30.245000,,1804.185000,1834.616000,186.000000,193.000000,279.000000,285.000000,False,SOFT,1.000000,True,Cadillac,1481.811000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1903.512000,PER,11,perez,cadillac,69.104000,8.000000,3.000000,,,16.866000,30.922000,21.316000,1851.274000,1882.196000,1903.512000,315.000000,214.000000,269.000000,307.000000,False,SOFT,2.000000,True,Cadillac,1834.408000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1996.578000,PER,11,perez,cadillac,93.066000,9.000000,3.000000,,1992.280000,20.251000,37.622000,35.193000,1923.763000,1961.385000,1996.578000,238.000000,163.000000,,228.000000,False,SOFT,3.000000,True,Cadillac,1903.512000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,884.508000,BOT,77,bottas,cadillac,,1.000000,1.000000,794.738000,,,38.715000,27.044000,,857.531000,884.611000,245.000000,197.000000,269.000000,264.000000,False,SOFT,1.000000,True,Cadillac,794.738000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,954.736000,BOT,77,bottas,cadillac,70.228000,2.000000,1.000000,,,17.235000,31.317000,21.676000,901.743000,933.060000,954.736000,314.000000,215.000000,273.000000,308.000000,True,SOFT,2.000000,True,Cadillac,884.508000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1040.574000,BOT,77,bottas,cadillac,85.838000,3.000000,1.000000,,1036.400000,19.514000,35.230000,31.094000,974.250000,1009.480000,1040.574000,239.000000,199.000000,,236.000000,False,SOFT,3.000000,True,Cadillac,954.736000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1342.659000,BOT,77,bottas,cadillac,,4.000000,2.000000,1259.752000,,,36.840000,24.520000,,1318.156000,1342.903000,251.000000,198.000000,273.000000,270.000000,False,SOFT,1.000000,True,Cadillac,1040.574000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1411.689000,BOT,77,bottas,cadillac,69.030000,5.000000,2.000000,,,16.928000,30.725000,21.377000,1359.587000,1390.312000,1411.689000,312.000000,215.000000,273.000000,309.000000,True,SOFT,2.000000,True,Cadillac,1342.659000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1502.708000,BOT,77,bottas,cadillac,91.019000,6.000000,2.000000,,1499.134000,19.885000,36.898000,34.236000,1431.574000,1468.472000,1502.708000,244.000000,175.000000,,235.000000,False,SOFT,3.000000,True,Cadillac,1411.689000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1836.042000,BOT,77,bottas,cadillac,,7.000000,3.000000,1733.473000,,,42.004000,26.260000,,1809.782000,1836.188000,229.000000,205.000000,275.000000,280.000000,False,SOFT,1.000000,True,Cadillac,1502.708000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1905.230000,BOT,77,bottas,cadillac,69.188000,8.000000,3.000000,,,17.000000,30.684000,21.504000,1853.042000,1883.726000,1905.230000,320.000000,218.000000,272.000000,313.000000,False,SOFT,2.000000,True,Cadillac,1836.042000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1995.883000,BOT,77,bottas,cadillac,,9.000000,3.000000,,1995.883000,22.642000,37.964000,,1927.903000,1965.842000,,189.000000,172.000000,,217.000000,False,SOFT,3.000000,True,Cadillac,1905.230000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,949.696000,ALO,14,alonso,aston_martin,,1.000000,1.000000,856.220000,,,36.779000,25.587000,,924.212000,949.845000,267.000000,184.000000,263.000000,254.000000,False,SOFT,1.000000,True,Aston Martin,856.220000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1020.369000,ALO,14,alonso,aston_martin,70.673000,2.000000,1.000000,,,17.463000,31.446000,21.764000,967.159000,998.605000,1020.369000,302.000000,215.000000,262.000000,300.000000,True,SOFT,2.000000,True,Aston Martin,949.696000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1110.125000,ALO,14,alonso,aston_martin,89.756000,3.000000,1.000000,,1105.965000,21.492000,36.633000,31.631000,1041.861000,1078.494000,1110.125000,225.000000,170.000000,,201.000000,False,SOFT,3.000000,True,Aston Martin,1020.369000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1336.677000,ALO,14,alonso,aston_martin,,4.000000,2.000000,1251.364000,,,38.211000,24.803000,,1311.874000,1336.870000,277.000000,185.000000,266.000000,259.000000,False,SOFT,1.000000,True,Aston Martin,1110.125000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1406.961000,ALO,14,alonso,aston_martin,70.284000,5.000000,2.000000,,,17.318000,31.429000,21.537000,1353.995000,1385.424000,1406.961000,301.000000,216.000000,261.000000,296.000000,True,SOFT,2.000000,True,Aston Martin,1336.677000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1501.369000,ALO,14,alonso,aston_martin,94.408000,6.000000,2.000000,,1497.280000,20.891000,39.546000,33.971000,1427.852000,1467.398000,1501.369000,203.000000,169.000000,,190.000000,False,SOFT,3.000000,True,Aston Martin,1406.961000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1802.678000,ALO,14,alonso,aston_martin,,7.000000,3.000000,1698.060000,,,39.253000,25.351000,,1777.342000,1802.807000,264.000000,183.000000,268.000000,258.000000,False,SOFT,1.000000,True,Aston Martin,1501.369000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1872.620000,ALO,14,alonso,aston_martin,69.942000,8.000000,3.000000,,,17.188000,31.165000,21.589000,1819.866000,1851.031000,1872.620000,307.000000,214.000000,265.000000,301.000000,True,SOFT,2.000000,True,Aston Martin,1802.678000,,1,,False,,False,True
2026,8,Austrian Grand Prix,Q,1967.022000,ALO,14,alonso,aston_martin,94.402000,9.000000,3.000000,,1962.827000,21.166000,40.184000,33.052000,1893.786000,1933.970000,1967.022000,198.000000,154.000000,,176.000000,False,SOFT,3.000000,True,Aston Martin,1872.620000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,945.595000,STR,18,stroll,aston_martin,,1.000000,1.000000,846.379000,,,38.942000,26.107000,,919.562000,945.751000,237.000000,176.000000,261.000000,255.000000,False,SOFT,1.000000,True,Aston Martin,846.379000,,1,,False,,False,False
2026,8,Austrian Grand Prix,Q,1016.665000,STR,18,stroll,aston_martin,71.070000,2.000000,1.000000,,,17.569000,31.554000,21.947000,963.164000,994.718000,1016.665000,300.000000,216.000000,260.000000,298.000000,True,SOFT,2.000000,True,Aston Martin,945.595000,,1,,False,,False,True
